tilt_index,tilt_angle,intensity,h,k,l,thickness
28,0.36585365853658547,1.3651350627696957e-06,-2,-7,3,1564.40673828125
29,0.41463414634146356,1.4428770782615175e-06,-2,-7,3,1564.40673828125
30,0.46341463414634143,9.960114766727202e-06,-2,-7,3,1564.40673828125
31,0.5121951219512195,2.1168982300423522e-07,-2,-7,3,1564.40673828125
32,0.5609756097560976,3.245835387133411e-06,-2,-7,3,1564.40673828125
33,0.6097560975609757,2.6371922103862744e-06,-2,-7,3,1564.40673828125
34,0.6585365853658538,3.682692522488651e-06,-2,-7,3,1564.40673828125
35,0.7073170731707317,0.0,-2,-7,3,1564.40673828125
36,0.7560975609756098,0.0,-2,-7,3,1564.40673828125
37,0.8048780487804879,0.0,-2,-7,3,1564.40673828125
38,0.853658536585366,0.0,-2,-7,3,1564.40673828125
39,0.902439024390244,0.0,-2,-7,3,1564.40673828125
40,0.9512195121951219,0.0,-2,-7,3,1564.40673828125
41,1.0,0.0,-2,-7,3,1564.40673828125
0,-1.0,3.0049815904931165e-05,-2,-6,4,1564.40673828125
1,-0.9512195121951219,2.4430921257589944e-05,-2,-6,4,1564.40673828125
2,-0.9024390243902439,1.3612478824143182e-06,-2,-6,4,1564.40673828125
3,-0.8536585365853658,0.00037499217432923615,-2,-6,4,1564.40673828125
4,-0.8048780487804879,0.0002414333139313385,-2,-6,4,1564.40673828125
5,-0.7560975609756098,0.0074473777785897255,-2,-6,4,1564.40673828125
6,-0.7073170731707317,0.00012842909200116992,-2,-6,4,1564.40673828125
7,-0.6585365853658536,2.5517005269648507e-05,-2,-6,4,1564.40673828125
8,-0.6097560975609756,4.1879367927322164e-05,-2,-6,4,1564.40673828125
9,-0.5609756097560976,8.982074177765753e-06,-2,-6,4,1564.40673828125
10,-0.5121951219512195,9.652748303778935e-06,-2,-6,4,1564.40673828125
11,-0.46341463414634143,4.437869574758224e-05,-2,-6,4,1564.40673828125
12,-0.41463414634146334,5.396518190536881e-06,-2,-6,4,1564.40673828125
13,-0.36585365853658536,2.193128784711007e-05,-2,-6,4,1564.40673828125
14,-0.31707317073170727,3.916993227903731e-05,-2,-6,4,1564.40673828125
15,-0.2682926829268293,5.974686246190686e-06,-2,-6,4,1564.40673828125
16,-0.2195121951219512,1.438494052763417e-07,-2,-6,4,1564.40673828125
17,-0.1707317073170731,1.6576810594415292e-05,-2,-6,4,1564.40673828125
18,-0.12195121951219512,4.256397545532309e-08,-2,-6,4,1564.40673828125
19,-0.07317073170731703,1.2891094058886665e-07,-2,-6,4,1564.40673828125
20,-0.024390243902439046,6.074570251257683e-07,-2,-6,4,1564.40673828125
21,0.024390243902439046,0.0,-2,-6,4,1564.40673828125
22,0.07317073170731714,0.0,-2,-6,4,1564.40673828125
23,0.12195121951219523,0.0,-2,-6,4,1564.40673828125
24,0.17073170731707332,0.0,-2,-6,4,1564.40673828125
25,0.2195121951219512,0.0,-2,-6,4,1564.40673828125
26,0.2682926829268293,0.0,-2,-6,4,1564.40673828125
27,0.3170731707317074,0.0,-2,-6,4,1564.40673828125
28,0.36585365853658547,0.0,-2,-6,4,1564.40673828125
29,0.41463414634146356,0.0,-2,-6,4,1564.40673828125
30,0.46341463414634143,0.0,-2,-6,4,1564.40673828125
31,0.5121951219512195,0.0,-2,-6,4,1564.40673828125
32,0.5609756097560976,0.0,-2,-6,4,1564.40673828125
33,0.6097560975609757,0.0,-2,-6,4,1564.40673828125
34,0.6585365853658538,0.0,-2,-6,4,1564.40673828125
35,0.7073170731707317,0.0,-2,-6,4,1564.40673828125
36,0.7560975609756098,0.0,-2,-6,4,1564.40673828125
37,0.8048780487804879,0.0,-2,-6,4,1564.40673828125
38,0.853658536585366,0.0,-2,-6,4,1564.40673828125
39,0.902439024390244,0.0,-2,-6,4,1564.40673828125
40,0.9512195121951219,0.0,-2,-6,4,1564.40673828125
41,1.0,0.0,-2,-6,4,1564.40673828125
0,-1.0,0.0,-2,-5,4,1564.40673828125
1,-0.9512195121951219,0.0,-2,-5,4,1564.40673828125
2,-0.9024390243902439,0.0,-2,-5,4,1564.40673828125
3,-0.8536585365853658,0.0,-2,-5,4,1564.40673828125
4,-0.8048780487804879,0.0,-2,-5,4,1564.40673828125
5,-0.7560975609756098,0.0,-2,-5,4,1564.40673828125
6,-0.7073170731707317,0.0,-2,-5,4,1564.40673828125
7,-0.6585365853658536,0.0,-2,-5,4,1564.40673828125
8,-0.6097560975609756,0.0,-2,-5,4,1564.40673828125
9,-0.5609756097560976,0.0,-2,-5,4,1564.40673828125
10,-0.5121951219512195,0.0,-2,-5,4,1564.40673828125
11,-0.46341463414634143,0.0,-2,-5,4,1564.40673828125
12,-0.41463414634146334,0.0,-2,-5,4,1564.40673828125
13,-0.36585365853658536,2.0774066797457635e-05,-2,-5,4,1564.40673828125
14,-0.31707317073170727,1.3093645065964665e-05,-2,-5,4,1564.40673828125
15,-0.2682926829268293,7.0809605858812574e-06,-2,-5,4,1564.40673828125
16,-0.2195121951219512,6.010463948769029e-06,-2,-5,4,1564.40673828125
17,-0.1707317073170731,1.3709150152863003e-05,-2,-5,4,1564.40673828125
18,-0.12195121951219512,1.8925078393294825e-06,-2,-5,4,1564.40673828125
19,-0.07317073170731703,6.149045930214925e-07,-2,-5,4,1564.40673828125
20,-0.024390243902439046,2.6871111913351342e-05,-2,-5,4,1564.40673828125
21,0.024390243902439046,5.539215635508299e-05,-2,-5,4,1564.40673828125
22,0.07317073170731714,1.3036871678195894e-05,-2,-5,4,1564.40673828125
23,0.12195121951219523,7.520097369706491e-06,-2,-5,4,1564.40673828125
24,0.17073170731707332,4.748334504256491e-06,-2,-5,4,1564.40673828125
25,0.2195121951219512,4.253349288774189e-06,-2,-5,4,1564.40673828125
26,0.2682926829268293,5.305877266437165e-07,-2,-5,4,1564.40673828125
27,0.3170731707317074,6.360248335113283e-06,-2,-5,4,1564.40673828125
28,0.36585365853658547,2.1346768335206434e-05,-2,-5,4,1564.40673828125
29,0.41463414634146356,0.005475878715515137,-2,-5,4,1564.40673828125
30,0.46341463414634143,0.11055049300193787,-2,-5,4,1564.40673828125
31,0.5121951219512195,0.0003838042903225869,-2,-5,4,1564.40673828125
32,0.5609756097560976,5.616148337139748e-05,-2,-5,4,1564.40673828125
33,0.6097560975609757,0.00010640489199431613,-2,-5,4,1564.40673828125
34,0.6585365853658538,0.0003146542003378272,-2,-5,4,1564.40673828125
35,0.7073170731707317,7.263029692694545e-05,-2,-5,4,1564.40673828125
36,0.7560975609756098,6.562102043972118e-06,-2,-5,4,1564.40673828125
37,0.8048780487804879,3.930084858438931e-06,-2,-5,4,1564.40673828125
38,0.853658536585366,9.651574117697237e-08,-2,-5,4,1564.40673828125
39,0.902439024390244,6.588030828424962e-06,-2,-5,4,1564.40673828125
40,0.9512195121951219,1.4260904208640568e-05,-2,-5,4,1564.40673828125
41,1.0,7.487702077924041e-06,-2,-5,4,1564.40673828125
0,-1.0,0.00039317275513894856,-2,-4,5,1564.40673828125
1,-0.9512195121951219,0.0003521423786878586,-2,-4,5,1564.40673828125
2,-0.9024390243902439,0.00015754553896840662,-2,-4,5,1564.40673828125
3,-0.8536585365853658,0.0005471010226756334,-2,-4,5,1564.40673828125
4,-0.8048780487804879,0.026485789567232132,-2,-4,5,1564.40673828125
5,-0.7560975609756098,0.002560189925134182,-2,-4,5,1564.40673828125
6,-0.7073170731707317,0.00016988746938295662,-2,-4,5,1564.40673828125
7,-0.6585365853658536,0.0005689702229574323,-2,-4,5,1564.40673828125
8,-0.6097560975609756,9.202033834299073e-05,-2,-4,5,1564.40673828125
9,-0.5609756097560976,9.909668733598664e-05,-2,-4,5,1564.40673828125
10,-0.5121951219512195,3.729598347490537e-06,-2,-4,5,1564.40673828125
11,-0.46341463414634143,1.523778701084666e-05,-2,-4,5,1564.40673828125
12,-0.41463414634146334,2.3151667846832424e-05,-2,-4,5,1564.40673828125
13,-0.36585365853658536,2.3304872229346074e-05,-2,-4,5,1564.40673828125
