tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,2.3127695385483094e-05,-2,-4,5,750.8474731445312
14,-0.31707317073170727,4.145526872889604e-06,-2,-4,5,750.8474731445312
15,-0.2682926829268293,4.35171568824444e-05,-2,-4,5,750.8474731445312
16,-0.2195121951219512,3.9087830373318866e-05,-2,-4,5,750.8474731445312
17,-0.1707317073170731,3.162967914249748e-05,-2,-4,5,750.8474731445312
18,-0.12195121951219512,1.5216829751807381e-06,-2,-4,5,750.8474731445312
19,-0.07317073170731703,1.6804152380700543e-07,-2,-4,5,750.8474731445312
20,-0.024390243902439046,1.4197201380738989e-05,-2,-4,5,750.8474731445312
21,0.024390243902439046,3.6524982078844914e-06,-2,-4,5,750.8474731445312
22,0.07317073170731714,5.599689757218584e-06,-2,-4,5,750.8474731445312
23,0.12195121951219523,2.088484507112298e-06,-2,-4,5,750.8474731445312
24,0.17073170731707332,9.345220064460591e-07,-2,-4,5,750.8474731445312
25,0.2195121951219512,1.3573325077231857e-06,-2,-4,5,750.8474731445312
26,0.2682926829268293,3.6682266113530204e-08,-2,-4,5,750.8474731445312
27,0.3170731707317074,0.0,-2,-4,5,750.8474731445312
28,0.36585365853658547,0.0,-2,-4,5,750.8474731445312
29,0.41463414634146356,0.0,-2,-4,5,750.8474731445312
30,0.46341463414634143,0.0,-2,-4,5,750.8474731445312
31,0.5121951219512195,0.0,-2,-4,5,750.8474731445312
32,0.5609756097560976,0.0,-2,-4,5,750.8474731445312
33,0.6097560975609757,0.0,-2,-4,5,750.8474731445312
34,0.6585365853658538,0.0,-2,-4,5,750.8474731445312
35,0.7073170731707317,0.0,-2,-4,5,750.8474731445312
36,0.7560975609756098,0.0,-2,-4,5,750.8474731445312
37,0.8048780487804879,0.0,-2,-4,5,750.8474731445312
38,0.853658536585366,0.0,-2,-4,5,750.8474731445312
39,0.902439024390244,0.0,-2,-4,5,750.8474731445312
40,0.9512195121951219,0.0,-2,-4,5,750.8474731445312
41,1.0,0.0,-2,-4,5,750.8474731445312
0,-1.0,0.0,-2,-3,5,750.8474731445312
1,-0.9512195121951219,0.0,-2,-3,5,750.8474731445312
2,-0.9024390243902439,0.0,-2,-3,5,750.8474731445312
3,-0.8536585365853658,0.0,-2,-3,5,750.8474731445312
4,-0.8048780487804879,0.0,-2,-3,5,750.8474731445312
5,-0.7560975609756098,0.0,-2,-3,5,750.8474731445312
6,-0.7073170731707317,0.0,-2,-3,5,750.8474731445312
7,-0.6585365853658536,0.0,-2,-3,5,750.8474731445312
8,-0.6097560975609756,0.0,-2,-3,5,750.8474731445312
9,-0.5609756097560976,0.0,-2,-3,5,750.8474731445312
10,-0.5121951219512195,0.0,-2,-3,5,750.8474731445312
11,-0.46341463414634143,0.0,-2,-3,5,750.8474731445312
12,-0.41463414634146334,2.3277054424397647e-05,-2,-3,5,750.8474731445312
13,-0.36585365853658536,2.892783231800422e-05,-2,-3,5,750.8474731445312
14,-0.31707317073170727,5.888271698495373e-05,-2,-3,5,750.8474731445312
15,-0.2682926829268293,4.705433821072802e-05,-2,-3,5,750.8474731445312
16,-0.2195121951219512,5.4887874284759164e-05,-2,-3,5,750.8474731445312
17,-0.1707317073170731,4.2220126488246024e-05,-2,-3,5,750.8474731445312
18,-0.12195121951219512,7.149740122258663e-05,-2,-3,5,750.8474731445312
19,-0.07317073170731703,2.815614607243333e-05,-2,-3,5,750.8474731445312
20,-0.024390243902439046,5.8866477047558874e-05,-2,-3,5,750.8474731445312
21,0.024390243902439046,1.3031722119194455e-05,-2,-3,5,750.8474731445312
22,0.07317073170731714,0.00019539582717698067,-2,-3,5,750.8474731445312
23,0.12195121951219523,1.0214664143859409e-05,-2,-3,5,750.8474731445312
24,0.17073170731707332,0.00016722077270969748,-2,-3,5,750.8474731445312
25,0.2195121951219512,6.1838909459766e-05,-2,-3,5,750.8474731445312
26,0.2682926829268293,0.00016159001097548753,-2,-3,5,750.8474731445312
27,0.3170731707317074,6.430625944631174e-05,-2,-3,5,750.8474731445312
28,0.36585365853658547,0.0001603872369742021,-2,-3,5,750.8474731445312
29,0.41463414634146356,0.00010995768388966098,-2,-3,5,750.8474731445312
30,0.46341463414634143,1.4006417359269108e-06,-2,-3,5,750.8474731445312
31,0.5121951219512195,0.0007824411150068045,-2,-3,5,750.8474731445312
32,0.5609756097560976,2.4283828679472208e-05,-2,-3,5,750.8474731445312
33,0.6097560975609757,0.0011347734834998846,-2,-3,5,750.8474731445312
34,0.6585365853658538,8.308769611176103e-05,-2,-3,5,750.8474731445312
35,0.7073170731707317,0.0022763796150684357,-2,-3,5,750.8474731445312
36,0.7560975609756098,0.0004204370779916644,-2,-3,5,750.8474731445312
37,0.8048780487804879,0.005704335402697325,-2,-3,5,750.8474731445312
38,0.853658536585366,0.00679062120616436,-2,-3,5,750.8474731445312
39,0.902439024390244,0.10401464253664017,-2,-3,5,750.8474731445312
40,0.9512195121951219,0.10043255239725113,-2,-3,5,750.8474731445312
41,1.0,0.00519447959959507,-2,-3,5,750.8474731445312
0,-1.0,0.005887974053621292,-2,1,7,750.8474731445312
1,-0.9512195121951219,0.011589786037802696,-2,1,7,750.8474731445312
2,-0.9024390243902439,0.01607436314225197,-2,1,7,750.8474731445312
3,-0.8536585365853658,0.030169015750288963,-2,1,7,750.8474731445312
4,-0.8048780487804879,0.03570443391799927,-2,1,7,750.8474731445312
5,-0.7560975609756098,0.01596100628376007,-2,1,7,750.8474731445312
6,-0.7073170731707317,0.012200206518173218,-2,1,7,750.8474731445312
7,-0.6585365853658536,0.03602103888988495,-2,1,7,750.8474731445312
8,-0.6097560975609756,0.047178905457258224,-2,1,7,750.8474731445312
9,-0.5609756097560976,0.058011896908283234,-2,1,7,750.8474731445312
10,-0.5121951219512195,0.06972747296094894,-2,1,7,750.8474731445312
11,-0.46341463414634143,0.09135916829109192,-2,1,7,750.8474731445312
12,-0.41463414634146334,0.0943152979016304,-2,1,7,750.8474731445312
13,-0.36585365853658536,0.07137613743543625,-2,1,7,750.8474731445312
14,-0.31707317073170727,0.03694015368819237,-2,1,7,750.8474731445312
15,-0.2682926829268293,0.013913526199758053,-2,1,7,750.8474731445312
16,-0.2195121951219512,0.006272665690630674,-2,1,7,750.8474731445312
17,-0.1707317073170731,0.013052108697593212,-2,1,7,750.8474731445312
18,-0.12195121951219512,0.010935485363006592,-2,1,7,750.8474731445312
19,-0.07317073170731703,0.008684521540999413,-2,1,7,750.8474731445312
20,-0.024390243902439046,0.0018983680056408048,-2,1,7,750.8474731445312
21,0.024390243902439046,0.0011516830418258905,-2,1,7,750.8474731445312
22,0.07317073170731714,0.0006855194224044681,-2,1,7,750.8474731445312
23,0.12195121951219523,0.000158196926349774,-2,1,7,750.8474731445312
24,0.17073170731707332,4.651028211810626e-05,-2,1,7,750.8474731445312
25,0.2195121951219512,0.00021325411216821522,-2,1,7,750.8474731445312
26,0.2682926829268293,0.00021015171660110354,-2,1,7,750.8474731445312
27,0.3170731707317074,0.0011229654774069786,-2,1,7,750.8474731445312
28,0.36585365853658547,0.0015184429939836264,-2,1,7,750.8474731445312
29,0.41463414634146356,0.002034595934674144,-2,1,7,750.8474731445312
30,0.46341463414634143,0.0016644352581351995,-2,1,7,750.8474731445312
31,0.5121951219512195,0.0005572299123741686,-2,1,7,750.8474731445312
32,0.5609756097560976,0.001351553830318153,-2,1,7,750.8474731445312
33,0.6097560975609757,0.0009484819020144641,-2,1,7,750.8474731445312
34,0.6585365853658538,0.0005288829561322927,-2,1,7,750.8474731445312
35,0.7073170731707317,0.0002991566143464297,-2,1,7,750.8474731445312
36,0.7560975609756098,8.674139280628879e-06,-2,1,7,750.8474731445312
37,0.8048780487804879,2.639851845742669e-05,-2,1,7,750.8474731445312
38,0.853658536585366,5.0617134547792375e-05,-2,1,7,750.8474731445312
39,0.902439024390244,4.712443842436187e-05,-2,1,7,750.8474731445312
40,0.9512195121951219,0.00016163945838343352,-2,1,7,750.8474731445312
41,1.0,0.00044592987978830934,-2,1,7,750.8474731445312
0,-1.0,1.5485928088310175e-05,-2,4,8,750.8474731445312
1,-0.9512195121951219,9.073213732335716e-06,-2,4,8,750.8474731445312
2,-0.9024390243902439,6.538446177728474e-05,-2,4,8,750.8474731445312
3,-0.8536585365853658,2.7114892873214558e-05,-2,4,8,750.8474731445312
4,-0.8048780487804879,0.00010098480561282486,-2,4,8,750.8474731445312
5,-0.7560975609756098,9.703299292596057e-05,-2,4,8,750.8474731445312
6,-0.7073170731707317,2.421305180178024e-05,-2,4,8,750.8474731445312
7,-0.6585365853658536,3.8632453652098775e-05,-2,4,8,750.8474731445312
8,-0.6097560975609756,0.00020666724594775587,-2,4,8,750.8474731445312
9,-0.5609756097560976,8.096259989542887e-05,-2,4,8,750.8474731445312
10,-0.5121951219512195,0.000671933579724282,-2,4,8,750.8474731445312
11,-0.46341463414634143,0.0007235349039547145,-2,4,8,750.8474731445312
12,-0.41463414634146334,0.0014732858398929238,-2,4,8,750.8474731445312
13,-0.36585365853658536,0.001621779752895236,-2,4,8,750.8474731445312
14,-0.31707317073170727,0.002776681212708354,-2,4,8,750.8474731445312
15,-0.2682926829268293,0.0021235693711787462,-2,4,8,750.8474731445312
16,-0.2195121951219512,0.0014752841088920832,-2,4,8,750.8474731445312
17,-0.1707317073170731,0.0001518404169473797,-2,4,8,750.8474731445312
18,-0.12195121951219512,0.00017601116269361228,-2,4,8,750.8474731445312
19,-0.07317073170731703,5.948895704932511e-06,-2,4,8,750.8474731445312
20,-0.024390243902439046,1.2748621884384193e-05,-2,4,8,750.8474731445312
21,0.024390243902439046,2.3664550099056214e-05,-2,4,8,750.8474731445312
22,0.07317073170731714,9.323689482698683e-06,-2,4,8,750.8474731445312
23,0.12195121951219523,1.2679740393650718e-05,-2,4,8,750.8474731445312
24,0.17073170731707332,6.649042916251346e-07,-2,4,8,750.8474731445312
25,0.2195121951219512,7.339323929045349e-06,-2,4,8,750.8474731445312
26,0.2682926829268293,3.051584229751825e-08,-2,4,8,750.8474731445312
27,0.3170731707317074,3.0737587621842977e-06,-2,4,8,750.8474731445312
28,0.36585365853658547,2.6810600957105635e-06,-2,4,8,750.8474731445312
29,0.41463414634146356,4.372306648292579e-06,-2,4,8,750.8474731445312
30,0.46341463414634143,7.82269398769131e-06,-2,4,8,750.8474731445312
31,0.5121951219512195,6.642845562510047e-08,-2,4,8,750.8474731445312
32,0.5609756097560976,2.7443052204034757e-06,-2,4,8,750.8474731445312
33,0.6097560975609757,1.3792822528557735e-06,-2,4,8,750.8474731445312
34,0.6585365853658538,5.414483894128352e-06,-2,4,8,750.8474731445312
35,0.7073170731707317,1.997691327915163e-07,-2,4,8,750.8474731445312
36,0.7560975609756098,6.401914731668512e-08,-2,4,8,750.8474731445312
37,0.8048780487804879,4.5199794840300456e-06,-2,4,8,750.8474731445312
38,0.853658536585366,1.013711607811274e-05,-2,4,8,750.8474731445312
39,0.902439024390244,1.918913039844483e-05,-2,4,8,750.8474731445312
40,0.9512195121951219,2.4364535420318134e-05,-2,4,8,750.8474731445312
41,1.0,7.141270543797873e-06,-2,4,8,750.8474731445312
0,-1.0,0.0,-2,6,9,750.8474731445312
1,-0.9512195121951219,0.0,-2,6,9,750.8474731445312
2,-0.9024390243902439,0.0,-2,6,9,750.8474731445312
3,-0.8536585365853658,0.0,-2,6,9,750.8474731445312
4,-0.8048780487804879,0.0,-2,6,9,750.8474731445312
5,-0.7560975609756098,0.0,-2,6,9,750.8474731445312
6,-0.7073170731707317,0.0,-2,6,9,750.8474731445312
7,-0.6585365853658536,0.0,-2,6,9,750.8474731445312
8,-0.6097560975609756,0.0,-2,6,9,750.8474731445312
9,-0.5609756097560976,0.0,-2,6,9,750.8474731445312
10,-0.5121951219512195,0.0,-2,6,9,750.8474731445312
11,-0.46341463414634143,0.0,-2,6,9,750.8474731445312
12,-0.41463414634146334,0.0,-2,6,9,750.8474731445312
13,-0.36585365853658536,0.0,-2,6,9,750.8474731445312
14,-0.31707317073170727,0.0,-2,6,9,750.8474731445312
15,-0.2682926829268293,0.0,-2,6,9,750.8474731445312
16,-0.2195121951219512,0.0,-2,6,9,750.8474731445312
17,-0.1707317073170731,0.0,-2,6,9,750.8474731445312
18,-0.12195121951219512,0.0,-2,6,9,750.8474731445312
19,-0.07317073170731703,0.0,-2,6,9,750.8474731445312
20,-0.024390243902439046,0.0,-2,6,9,750.8474731445312
21,0.024390243902439046,1.6547488712603808e-06,-2,6,9,750.8474731445312
22,0.07317073170731714,3.818072968897468e-07,-2,6,9,750.8474731445312
23,0.12195121951219523,9.86591885521193e-07,-2,6,9,750.8474731445312
24,0.17073170731707332,2.3986744963622186e-06,-2,6,9,750.8474731445312
25,0.2195121951219512,5.101374881633092e-06,-2,6,9,750.8474731445312
26,0.2682926829268293,7.1916674642125145e-06,-2,6,9,750.8474731445312
27,0.3170731707317074,4.579548203764716e-06,-2,6,9,750.8474731445312
28,0.36585365853658547,4.247155175107764e-06,-2,6,9,750.8474731445312
29,0.41463414634146356,2.129566155417706e-06,-2,6,9,750.8474731445312
30,0.46341463414634143,3.3289070415776223e-06,-2,6,9,750.8474731445312
31,0.5121951219512195,7.291325891856104e-05,-2,6,9,750.8474731445312
32,0.5609756097560976,6.30695722065866e-05,-2,6,9,750.8474731445312
33,0.6097560975609757,5.6211050832644105e-05,-2,6,9,750.8474731445312
34,0.6585365853658538,9.68910626397701e-06,-2,6,9,750.8474731445312
35,0.7073170731707317,1.0961914995277766e-05,-2,6,9,750.8474731445312
36,0.7560975609756098,4.3801439460366964e-05,-2,6,9,750.8474731445312
37,0.8048780487804879,0.0004462540673557669,-2,6,9,750.8474731445312
38,0.853658536585366,0.003074612934142351,-2,6,9,750.8474731445312
39,0.902439024390244,0.007221528794616461,-2,6,9,750.8474731445312
40,0.9512195121951219,9.308979497291148e-05,-2,6,9,750.8474731445312
41,1.0,1.5649300621589646e-05,-2,6,9,750.8474731445312
0,-1.0,0.0,-2,7,9,750.8474731445312
1,-0.9512195121951219,0.0,-2,7,9,750.8474731445312
2,-0.9024390243902439,0.0,-2,7,9,750.8474731445312
3,-0.8536585365853658,0.0,-2,7,9,750.8474731445312
4,-0.8048780487804879,0.0,-2,7,9,750.8474731445312
5,-0.7560975609756098,0.0,-2,7,9,750.8474731445312
6,-0.7073170731707317,0.0,-2,7,9,750.8474731445312
7,-0.6585365853658536,0.0,-2,7,9,750.8474731445312
8,-0.6097560975609756,0.0,-2,7,9,750.8474731445312
9,-0.5609756097560976,0.0,-2,7,9,750.8474731445312
10,-0.5121951219512195,1.9348399291629903e-06,-2,7,9,750.8474731445312
11,-0.46341463414634143,1.376378463646688e-06,-2,7,9,750.8474731445312
12,-0.41463414634146334,5.488785745910718e-07,-2,7,9,750.8474731445312
13,-0.36585365853658536,5.467088044497359e-07,-2,7,9,750.8474731445312
14,-0.31707317073170727,7.527361844950065e-07,-2,7,9,750.8474731445312
15,-0.2682926829268293,8.847852086546482e-07,-2,7,9,750.8474731445312
16,-0.2195121951219512,7.556455443591403e-07,-2,7,9,750.8474731445312
17,-0.1707317073170731,3.514031732265721e-08,-2,7,9,750.8474731445312
18,-0.12195121951219512,9.189159868583374e-07,-2,7,9,750.8474731445312
19,-0.07317073170731703,2.2001215711497935e-06,-2,7,9,750.8474731445312
20,-0.024390243902439046,7.877091547925374e-07,-2,7,9,750.8474731445312
21,0.024390243902439046,2.727751891029584e-08,-2,7,9,750.8474731445312
22,0.07317073170731714,1.1425483990024077e-06,-2,7,9,750.8474731445312
23,0.12195121951219523,5.306162620399846e-06,-2,7,9,750.8474731445312
24,0.17073170731707332,2.115955066983588e-05,-2,7,9,750.8474731445312
25,0.2195121951219512,4.039676423417404e-05,-2,7,9,750.8474731445312
26,0.2682926829268293,2.706434997890028e-06,-2,7,9,750.8474731445312
27,0.3170731707317074,2.6131192498723976e-07,-2,7,9,750.8474731445312
28,0.36585365853658547,2.282511559315026e-06,-2,7,9,750.8474731445312
29,0.41463414634146356,1.2136264331275015e-06,-2,7,9,750.8474731445312
30,0.46341463414634143,7.462346047759638e-07,-2,7,9,750.8474731445312
31,0.5121951219512195,1.5624078741893754e-07,-2,7,9,750.8474731445312
32,0.5609756097560976,8.880957125256828e-07,-2,7,9,750.8474731445312
33,0.6097560975609757,1.254566086572595e-07,-2,7,9,750.8474731445312
34,0.6585365853658538,4.239173279074748e-08,-2,7,9,750.8474731445312
35,0.7073170731707317,1.8477643948244804e-07,-2,7,9,750.8474731445312
36,0.7560975609756098,2.458130268223613e-07,-2,7,9,750.8474731445312
37,0.8048780487804879,1.5069829714775551e-05,-2,7,9,750.8474731445312
38,0.853658536585366,1.797868389985524e-05,-2,7,9,750.8474731445312
39,0.902439024390244,4.365577296994161e-06,-2,7,9,750.8474731445312
40,0.9512195121951219,0.0,-2,7,9,750.8474731445312
41,1.0,0.0,-2,7,9,750.8474731445312
0,-1.0,0.0,-1,-9,-2,750.8474731445312
1,-0.9512195121951219,0.0,-1,-9,-2,750.8474731445312
2,-0.9024390243902439,0.0,-1,-9,-2,750.8474731445312
3,-0.8536585365853658,0.0,-1,-9,-2,750.8474731445312
4,-0.8048780487804879,0.0,-1,-9,-2,750.8474731445312
5,-0.7560975609756098,0.0,-1,-9,-2,750.8474731445312
6,-0.7073170731707317,0.0,-1,-9,-2,750.8474731445312
7,-0.6585365853658536,0.0,-1,-9,-2,750.8474731445312
8,-0.6097560975609756,0.0,-1,-9,-2,750.8474731445312
9,-0.5609756097560976,0.0,-1,-9,-2,750.8474731445312
10,-0.5121951219512195,0.0,-1,-9,-2,750.8474731445312
11,-0.46341463414634143,0.0,-1,-9,-2,750.8474731445312
12,-0.41463414634146334,0.0,-1,-9,-2,750.8474731445312
13,-0.36585365853658536,0.0,-1,-9,-2,750.8474731445312
14,-0.31707317073170727,0.0,-1,-9,-2,750.8474731445312
15,-0.2682926829268293,0.0,-1,-9,-2,750.8474731445312
16,-0.2195121951219512,0.0,-1,-9,-2,750.8474731445312
17,-0.1707317073170731,0.0,-1,-9,-2,750.8474731445312
18,-0.12195121951219512,0.0,-1,-9,-2,750.8474731445312
19,-0.07317073170731703,0.0,-1,-9,-2,750.8474731445312
20,-0.024390243902439046,0.0,-1,-9,-2,750.8474731445312
21,0.024390243902439046,3.1780970743966463e-07,-1,-9,-2,750.8474731445312
22,0.07317073170731714,7.399235641969426e-07,-1,-9,-2,750.8474731445312
23,0.12195121951219523,4.0714039641898125e-06,-1,-9,-2,750.8474731445312
24,0.17073170731707332,3.498480509733781e-07,-1,-9,-2,750.8474731445312
25,0.2195121951219512,4.5751698962703813e-07,-1,-9,-2,750.8474731445312
26,0.2682926829268293,3.1722220228402875e-07,-1,-9,-2,750.8474731445312
27,0.3170731707317074,2.45992873715295e-06,-1,-9,-2,750.8474731445312
28,0.36585365853658547,4.767305199493421e-06,-1,-9,-2,750.8474731445312
29,0.41463414634146356,6.009840490150964e-06,-1,-9,-2,750.8474731445312
30,0.46341463414634143,1.0241328709525988e-05,-1,-9,-2,750.8474731445312
31,0.5121951219512195,0.0001456258905818686,-1,-9,-2,750.8474731445312
32,0.5609756097560976,4.369370344647905e-06,-1,-9,-2,750.8474731445312
33,0.6097560975609757,6.415193638531491e-06,-1,-9,-2,750.8474731445312
34,0.6585365853658538,1.513744609837886e-05,-1,-9,-2,750.8474731445312
35,0.7073170731707317,3.775733603106346e-06,-1,-9,-2,750.8474731445312
36,0.7560975609756098,4.994863047613762e-07,-1,-9,-2,750.8474731445312
37,0.8048780487804879,6.28613747721829e-07,-1,-9,-2,750.8474731445312
38,0.853658536585366,1.731834657903164e-07,-1,-9,-2,750.8474731445312
39,0.902439024390244,6.061210910957016e-08,-1,-9,-2,750.8474731445312
40,0.9512195121951219,5.219670811129618e-07,-1,-9,-2,750.8474731445312
41,1.0,0.0,-1,-9,-2,750.8474731445312
0,-1.0,3.3989415442192694e-06,-1,-9,-1,750.8474731445312
1,-0.9512195121951219,1.6862280972418375e-05,-1,-9,-1,750.8474731445312
2,-0.9024390243902439,8.708742825547233e-06,-1,-9,-1,750.8474731445312
3,-0.8536585365853658,4.732715024147183e-05,-1,-9,-1,750.8474731445312
4,-0.8048780487804879,0.0011438921792432666,-1,-9,-1,750.8474731445312
5,-0.7560975609756098,2.994563510583248e-05,-1,-9,-1,750.8474731445312
6,-0.7073170731707317,1.3874892829335295e-05,-1,-9,-1,750.8474731445312
7,-0.6585365853658536,1.4087939916862524e-06,-1,-9,-1,750.8474731445312
8,-0.6097560975609756,4.297455234336667e-06,-1,-9,-1,750.8474731445312
9,-0.5609756097560976,4.0906400045059854e-07,-1,-9,-1,750.8474731445312
10,-0.5121951219512195,2.686957259356859e-06,-1,-9,-1,750.8474731445312
11,-0.46341463414634143,3.791199389979738e-07,-1,-9,-1,750.8474731445312
12,-0.41463414634146334,1.1049719432776328e-06,-1,-9,-1,750.8474731445312
13,-0.36585365853658536,1.998644393097493e-06,-1,-9,-1,750.8474731445312
14,-0.31707317073170727,1.8640807866177056e-06,-1,-9,-1,750.8474731445312
15,-0.2682926829268293,0.0,-1,-9,-1,750.8474731445312
16,-0.2195121951219512,0.0,-1,-9,-1,750.8474731445312
17,-0.1707317073170731,0.0,-1,-9,-1,750.8474731445312
18,-0.12195121951219512,0.0,-1,-9,-1,750.8474731445312
19,-0.07317073170731703,0.0,-1,-9,-1,750.8474731445312
20,-0.024390243902439046,0.0,-1,-9,-1,750.8474731445312
21,0.024390243902439046,0.0,-1,-9,-1,750.8474731445312
22,0.07317073170731714,0.0,-1,-9,-1,750.8474731445312
23,0.12195121951219523,0.0,-1,-9,-1,750.8474731445312
24,0.17073170731707332,0.0,-1,-9,-1,750.8474731445312
25,0.2195121951219512,0.0,-1,-9,-1,750.8474731445312
26,0.2682926829268293,0.0,-1,-9,-1,750.8474731445312
27,0.3170731707317074,0.0,-1,-9,-1,750.8474731445312
28,0.36585365853658547,0.0,-1,-9,-1,750.8474731445312
29,0.41463414634146356,0.0,-1,-9,-1,750.8474731445312
30,0.46341463414634143,0.0,-1,-9,-1,750.8474731445312
31,0.5121951219512195,0.0,-1,-9,-1,750.8474731445312
32,0.5609756097560976,0.0,-1,-9,-1,750.8474731445312
33,0.6097560975609757,0.0,-1,-9,-1,750.8474731445312
34,0.6585365853658538,0.0,-1,-9,-1,750.8474731445312
35,0.7073170731707317,0.0,-1,-9,-1,750.8474731445312
36,0.7560975609756098,0.0,-1,-9,-1,750.8474731445312
37,0.8048780487804879,0.0,-1,-9,-1,750.8474731445312
38,0.853658536585366,0.0,-1,-9,-1,750.8474731445312
39,0.902439024390244,0.0,-1,-9,-1,750.8474731445312
40,0.9512195121951219,0.0,-1,-9,-1,750.8474731445312
41,1.0,0.0,-1,-9,-1,750.8474731445312
0,-1.0,0.0,-1,-8,-1,750.8474731445312
1,-0.9512195121951219,0.0,-1,-8,-1,750.8474731445312
2,-0.9024390243902439,0.0,-1,-8,-1,750.8474731445312
3,-0.8536585365853658,0.0,-1,-8,-1,750.8474731445312
4,-0.8048780487804879,0.0,-1,-8,-1,750.8474731445312
5,-0.7560975609756098,0.0,-1,-8,-1,750.8474731445312
6,-0.7073170731707317,0.0,-1,-8,-1,750.8474731445312
7,-0.6585365853658536,0.0,-1,-8,-1,750.8474731445312
8,-0.6097560975609756,0.0,-1,-8,-1,750.8474731445312
9,-0.5609756097560976,0.0,-1,-8,-1,750.8474731445312
10,-0.5121951219512195,0.0,-1,-8,-1,750.8474731445312
11,-0.46341463414634143,6.825184300396359e-06,-1,-8,-1,750.8474731445312
12,-0.41463414634146334,2.1534424377023242e-06,-1,-8,-1,750.8474731445312
13,-0.36585365853658536,1.599675329089223e-06,-1,-8,-1,750.8474731445312
14,-0.31707317073170727,1.046980855790025e-06,-1,-8,-1,750.8474731445312
15,-0.2682926829268293,9.728344139148248e-07,-1,-8,-1,750.8474731445312
16,-0.2195121951219512,8.999209057947155e-06,-1,-8,-1,750.8474731445312
17,-0.1707317073170731,1.1392045962566044e-05,-1,-8,-1,750.8474731445312
18,-0.12195121951219512,1.0037211950475466e-06,-1,-8,-1,750.8474731445312
19,-0.07317073170731703,5.9561234593275e-06,-1,-8,-1,750.8474731445312
20,-0.024390243902439046,3.1691490676166723e-06,-1,-8,-1,750.8474731445312
21,0.024390243902439046,0.00016118152416311204,-1,-8,-1,750.8474731445312
22,0.07317073170731714,0.0013070234563201666,-1,-8,-1,750.8474731445312
23,0.12195121951219523,0.0015365483704954386,-1,-8,-1,750.8474731445312
24,0.17073170731707332,8.806355617707595e-05,-1,-8,-1,750.8474731445312
25,0.2195121951219512,5.938844878983218e-06,-1,-8,-1,750.8474731445312
26,0.2682926829268293,2.891306394303683e-06,-1,-8,-1,750.8474731445312
27,0.3170731707317074,1.3002846571907867e-05,-1,-8,-1,750.8474731445312
28,0.36585365853658547,1.8994878701050766e-06,-1,-8,-1,750.8474731445312
29,0.41463414634146356,6.529072607008857e-07,-1,-8,-1,750.8474731445312
30,0.46341463414634143,9.859260217126575e-07,-1,-8,-1,750.8474731445312
31,0.5121951219512195,3.013256900885608e-06,-1,-8,-1,750.8474731445312
32,0.5609756097560976,1.961557927643298e-06,-1,-8,-1,750.8474731445312
33,0.6097560975609757,2.641981382112135e-06,-1,-8,-1,750.8474731445312
34,0.6585365853658538,2.3262750801222865e-06,-1,-8,-1,750.8474731445312
35,0.7073170731707317,0.0,-1,-8,-1,750.8474731445312
36,0.7560975609756098,0.0,-1,-8,-1,750.8474731445312
37,0.8048780487804879,0.0,-1,-8,-1,750.8474731445312
38,0.853658536585366,0.0,-1,-8,-1,750.8474731445312
39,0.902439024390244,0.0,-1,-8,-1,750.8474731445312
40,0.9512195121951219,0.0,-1,-8,-1,750.8474731445312
41,1.0,0.0,-1,-8,-1,750.8474731445312
0,-1.0,8.93388829581454e-08,-1,-7,0,750.8474731445312
1,-0.9512195121951219,3.6448307128011947e-06,-1,-7,0,750.8474731445312
2,-0.9024390243902439,5.487184353114571e-06,-1,-7,0,750.8474731445312
3,-0.8536585365853658,2.522457725717686e-05,-1,-7,0,750.8474731445312
4,-0.8048780487804879,2.7529729777597822e-05,-1,-7,0,750.8474731445312
5,-0.7560975609756098,1.1261596227996051e-05,-1,-7,0,750.8474731445312
6,-0.7073170731707317,4.41817383034504e-06,-1,-7,0,750.8474731445312
7,-0.6585365853658536,1.5687814084230922e-05,-1,-7,0,750.8474731445312
8,-0.6097560975609756,6.846235464763595e-06,-1,-7,0,750.8474731445312
9,-0.5609756097560976,6.158035102998838e-05,-1,-7,0,750.8474731445312
10,-0.5121951219512195,0.0007570775924250484,-1,-7,0,750.8474731445312
11,-0.46341463414634143,0.005162718240171671,-1,-7,0,750.8474731445312
12,-0.41463414634146334,0.0002944410080090165,-1,-7,0,750.8474731445312
13,-0.36585365853658536,0.00024296421906910837,-1,-7,0,750.8474731445312
14,-0.31707317073170727,0.00012722056999336928,-1,-7,0,750.8474731445312
15,-0.2682926829268293,3.1741026759846136e-05,-1,-7,0,750.8474731445312
16,-0.2195121951219512,8.334573067259043e-06,-1,-7,0,750.8474731445312
17,-0.1707317073170731,1.7727890735841356e-05,-1,-7,0,750.8474731445312
18,-0.12195121951219512,1.3353993608689052e-06,-1,-7,0,750.8474731445312
19,-0.07317073170731703,2.468881575623527e-06,-1,-7,0,750.8474731445312
20,-0.024390243902439046,5.1059960242128e-06,-1,-7,0,750.8474731445312
21,0.024390243902439046,2.605215740913991e-06,-1,-7,0,750.8474731445312
22,0.07317073170731714,1.6539861462661065e-06,-1,-7,0,750.8474731445312
23,0.12195121951219523,1.021993284666678e-05,-1,-7,0,750.8474731445312
24,0.17073170731707332,9.792860282686888e-07,-1,-7,0,750.8474731445312
25,0.2195121951219512,0.0,-1,-7,0,750.8474731445312
