tilt_index,tilt_angle,intensity,h,k,l,thickness
29,0.41463414634146356,5.106849698677252e-07,-2,-8,2,181.35592651367188
30,0.46341463414634143,5.167434210306965e-06,-2,-8,2,181.35592651367188
31,0.5121951219512195,3.340584953548387e-05,-2,-8,2,181.35592651367188
32,0.5609756097560976,6.981068145250902e-05,-2,-8,2,181.35592651367188
33,0.6097560975609757,7.90769699960947e-05,-2,-8,2,181.35592651367188
34,0.6585365853658538,5.109525955049321e-05,-2,-8,2,181.35592651367188
35,0.7073170731707317,1.676330248301383e-05,-2,-8,2,181.35592651367188
36,0.7560975609756098,1.3762997923549847e-06,-2,-8,2,181.35592651367188
37,0.8048780487804879,5.684132702299394e-07,-2,-8,2,181.35592651367188
38,0.853658536585366,8.057219815782446e-07,-2,-8,2,181.35592651367188
39,0.902439024390244,2.458723997733614e-07,-2,-8,2,181.35592651367188
40,0.9512195121951219,2.9003311396991194e-07,-2,-8,2,181.35592651367188
41,1.0,1.2331430809808808e-07,-2,-8,2,181.35592651367188
0,-1.0,1.3876072443963494e-05,-2,-8,3,181.35592651367188
1,-0.9512195121951219,2.5282419301220216e-05,-2,-8,3,181.35592651367188
2,-0.9024390243902439,2.5049537725863047e-05,-2,-8,3,181.35592651367188
3,-0.8536585365853658,1.3191207472118549e-05,-2,-8,3,181.35592651367188
4,-0.8048780487804879,2.7797475468105404e-06,-2,-8,3,181.35592651367188
5,-0.7560975609756098,1.7450140887831367e-08,-2,-8,3,181.35592651367188
6,-0.7073170731707317,7.308134968297963e-07,-2,-8,3,181.35592651367188
7,-0.6585365853658536,6.384628363775846e-07,-2,-8,3,181.35592651367188
8,-0.6097560975609756,1.540206966410551e-07,-2,-8,3,181.35592651367188
9,-0.5609756097560976,1.3482147664944932e-07,-2,-8,3,181.35592651367188
10,-0.5121951219512195,1.2983986152903526e-07,-2,-8,3,181.35592651367188
11,-0.46341463414634143,1.7997882295617273e-08,-2,-8,3,181.35592651367188
12,-0.41463414634146334,5.6484655175381704e-08,-2,-8,3,181.35592651367188
13,-0.36585365853658536,1.1709981606600195e-07,-2,-8,3,181.35592651367188
14,-0.31707317073170727,0.0,-2,-8,3,181.35592651367188
15,-0.2682926829268293,0.0,-2,-8,3,181.35592651367188
16,-0.2195121951219512,0.0,-2,-8,3,181.35592651367188
17,-0.1707317073170731,0.0,-2,-8,3,181.35592651367188
18,-0.12195121951219512,0.0,-2,-8,3,181.35592651367188
19,-0.07317073170731703,0.0,-2,-8,3,181.35592651367188
20,-0.024390243902439046,0.0,-2,-8,3,181.35592651367188
21,0.024390243902439046,0.0,-2,-8,3,181.35592651367188
22,0.07317073170731714,0.0,-2,-8,3,181.35592651367188
23,0.12195121951219523,0.0,-2,-8,3,181.35592651367188
24,0.17073170731707332,0.0,-2,-8,3,181.35592651367188
25,0.2195121951219512,0.0,-2,-8,3,181.35592651367188
26,0.2682926829268293,0.0,-2,-8,3,181.35592651367188
27,0.3170731707317074,0.0,-2,-8,3,181.35592651367188
28,0.36585365853658547,0.0,-2,-8,3,181.35592651367188
29,0.41463414634146356,0.0,-2,-8,3,181.35592651367188
30,0.46341463414634143,0.0,-2,-8,3,181.35592651367188
31,0.5121951219512195,0.0,-2,-8,3,181.35592651367188
32,0.5609756097560976,0.0,-2,-8,3,181.35592651367188
33,0.6097560975609757,0.0,-2,-8,3,181.35592651367188
34,0.6585365853658538,0.0,-2,-8,3,181.35592651367188
35,0.7073170731707317,0.0,-2,-8,3,181.35592651367188
36,0.7560975609756098,0.0,-2,-8,3,181.35592651367188
37,0.8048780487804879,0.0,-2,-8,3,181.35592651367188
38,0.853658536585366,0.0,-2,-8,3,181.35592651367188
39,0.902439024390244,0.0,-2,-8,3,181.35592651367188
40,0.9512195121951219,0.0,-2,-8,3,181.35592651367188
41,1.0,0.0,-2,-8,3,181.35592651367188
0,-1.0,0.0,-2,-7,3,181.35592651367188
1,-0.9512195121951219,0.0,-2,-7,3,181.35592651367188
2,-0.9024390243902439,0.0,-2,-7,3,181.35592651367188
3,-0.8536585365853658,0.0,-2,-7,3,181.35592651367188
4,-0.8048780487804879,0.0,-2,-7,3,181.35592651367188
5,-0.7560975609756098,0.0,-2,-7,3,181.35592651367188
6,-0.7073170731707317,0.0,-2,-7,3,181.35592651367188
7,-0.6585365853658536,0.0,-2,-7,3,181.35592651367188
8,-0.6097560975609756,0.0,-2,-7,3,181.35592651367188
9,-0.5609756097560976,6.744988212403769e-08,-2,-7,3,181.35592651367188
10,-0.5121951219512195,3.97656592099338e-08,-2,-7,3,181.35592651367188
11,-0.46341463414634143,4.822297228201933e-07,-2,-7,3,181.35592651367188
12,-0.41463414634146334,8.43014390738972e-07,-2,-7,3,181.35592651367188
13,-0.36585365853658536,4.732337970381195e-07,-2,-7,3,181.35592651367188
14,-0.31707317073170727,1.0808069816903298e-07,-2,-7,3,181.35592651367188
15,-0.2682926829268293,9.118741104430228e-07,-2,-7,3,181.35592651367188
16,-0.2195121951219512,2.9175689633120783e-06,-2,-7,3,181.35592651367188
17,-0.1707317073170731,4.199079285172047e-06,-2,-7,3,181.35592651367188
18,-0.12195121951219512,5.400822374213021e-06,-2,-7,3,181.35592651367188
19,-0.07317073170731703,7.391130111500388e-06,-2,-7,3,181.35592651367188
20,-0.024390243902439046,1.112871086661471e-05,-2,-7,3,181.35592651367188
21,0.024390243902439046,1.1124207048851531e-05,-2,-7,3,181.35592651367188
22,0.07317073170731714,1.493767285865033e-05,-2,-7,3,181.35592651367188
23,0.12195121951219523,1.699144922895357e-05,-2,-7,3,181.35592651367188
24,0.17073170731707332,1.711327422526665e-05,-2,-7,3,181.35592651367188
25,0.2195121951219512,1.2376787708490156e-05,-2,-7,3,181.35592651367188
26,0.2682926829268293,5.7884881243808195e-06,-2,-7,3,181.35592651367188
27,0.3170731707317074,1.012336269923253e-06,-2,-7,3,181.35592651367188
28,0.36585365853658547,6.857163725726423e-08,-2,-7,3,181.35592651367188
29,0.41463414634146356,4.3804723759421904e-07,-2,-7,3,181.35592651367188
30,0.46341463414634143,3.9217673020175425e-07,-2,-7,3,181.35592651367188
31,0.5121951219512195,3.0128512662486173e-07,-2,-7,3,181.35592651367188
32,0.5609756097560976,6.418003408725781e-07,-2,-7,3,181.35592651367188
33,0.6097560975609757,6.861253041279269e-07,-2,-7,3,181.35592651367188
34,0.6585365853658538,3.5939163467446633e-07,-2,-7,3,181.35592651367188
35,0.7073170731707317,0.0,-2,-7,3,181.35592651367188
36,0.7560975609756098,0.0,-2,-7,3,181.35592651367188
37,0.8048780487804879,0.0,-2,-7,3,181.35592651367188
38,0.853658536585366,0.0,-2,-7,3,181.35592651367188
39,0.902439024390244,0.0,-2,-7,3,181.35592651367188
40,0.9512195121951219,0.0,-2,-7,3,181.35592651367188
41,1.0,0.0,-2,-7,3,181.35592651367188
0,-1.0,1.5226446521410253e-05,-2,-6,4,181.35592651367188
1,-0.9512195121951219,3.1058343665790744e-06,-2,-6,4,181.35592651367188
2,-0.9024390243902439,4.528754288912751e-05,-2,-6,4,181.35592651367188
3,-0.8536585365853658,0.0001772861578501761,-2,-6,4,181.35592651367188
4,-0.8048780487804879,0.0003335365909151733,-2,-6,4,181.35592651367188
5,-0.7560975609756098,0.00038216315442696214,-2,-6,4,181.35592651367188
6,-0.7073170731707317,0.0002766904071904719,-2,-6,4,181.35592651367188
7,-0.6585365853658536,0.00013052082795184106,-2,-6,4,181.35592651367188
8,-0.6097560975609756,2.4999319066409953e-05,-2,-6,4,181.35592651367188
9,-0.5609756097560976,1.2556427009258186e-06,-2,-6,4,181.35592651367188
10,-0.5121951219512195,1.977430292754434e-05,-2,-6,4,181.35592651367188
11,-0.46341463414634143,2.740020318015013e-05,-2,-6,4,181.35592651367188
12,-0.41463414634146334,1.2574221727845725e-05,-2,-6,4,181.35592651367188
13,-0.36585365853658536,1.0016816531788209e-06,-2,-6,4,181.35592651367188
14,-0.31707317073170727,1.7647980712354183e-06,-2,-6,4,181.35592651367188
15,-0.2682926829268293,5.659382622980047e-06,-2,-6,4,181.35592651367188
16,-0.2195121951219512,3.629393404480652e-06,-2,-6,4,181.35592651367188
17,-0.1707317073170731,5.481338121171575e-07,-2,-6,4,181.35592651367188
18,-0.12195121951219512,1.1397482921893243e-06,-2,-6,4,181.35592651367188
19,-0.07317073170731703,3.014838512171991e-06,-2,-6,4,181.35592651367188
20,-0.024390243902439046,2.0938227862643544e-06,-2,-6,4,181.35592651367188
21,0.024390243902439046,0.0,-2,-6,4,181.35592651367188
22,0.07317073170731714,0.0,-2,-6,4,181.35592651367188
23,0.12195121951219523,0.0,-2,-6,4,181.35592651367188
24,0.17073170731707332,0.0,-2,-6,4,181.35592651367188
25,0.2195121951219512,0.0,-2,-6,4,181.35592651367188
26,0.2682926829268293,0.0,-2,-6,4,181.35592651367188
27,0.3170731707317074,0.0,-2,-6,4,181.35592651367188
28,0.36585365853658547,0.0,-2,-6,4,181.35592651367188
29,0.41463414634146356,0.0,-2,-6,4,181.35592651367188
30,0.46341463414634143,0.0,-2,-6,4,181.35592651367188
31,0.5121951219512195,0.0,-2,-6,4,181.35592651367188
32,0.5609756097560976,0.0,-2,-6,4,181.35592651367188
33,0.6097560975609757,0.0,-2,-6,4,181.35592651367188
34,0.6585365853658538,0.0,-2,-6,4,181.35592651367188
35,0.7073170731707317,0.0,-2,-6,4,181.35592651367188
36,0.7560975609756098,0.0,-2,-6,4,181.35592651367188
37,0.8048780487804879,0.0,-2,-6,4,181.35592651367188
38,0.853658536585366,0.0,-2,-6,4,181.35592651367188
39,0.902439024390244,0.0,-2,-6,4,181.35592651367188
40,0.9512195121951219,0.0,-2,-6,4,181.35592651367188
41,1.0,0.0,-2,-6,4,181.35592651367188
0,-1.0,0.0,-2,-5,4,181.35592651367188
1,-0.9512195121951219,0.0,-2,-5,4,181.35592651367188
2,-0.9024390243902439,0.0,-2,-5,4,181.35592651367188
3,-0.8536585365853658,0.0,-2,-5,4,181.35592651367188
4,-0.8048780487804879,0.0,-2,-5,4,181.35592651367188
5,-0.7560975609756098,0.0,-2,-5,4,181.35592651367188
6,-0.7073170731707317,0.0,-2,-5,4,181.35592651367188
7,-0.6585365853658536,0.0,-2,-5,4,181.35592651367188
8,-0.6097560975609756,0.0,-2,-5,4,181.35592651367188
9,-0.5609756097560976,0.0,-2,-5,4,181.35592651367188
10,-0.5121951219512195,0.0,-2,-5,4,181.35592651367188
11,-0.46341463414634143,0.0,-2,-5,4,181.35592651367188
12,-0.41463414634146334,0.0,-2,-5,4,181.35592651367188
13,-0.36585365853658536,2.9589289169962285e-06,-2,-5,4,181.35592651367188
14,-0.31707317073170727,1.4652297295469907e-06,-2,-5,4,181.35592651367188
15,-0.2682926829268293,1.3855773772775137e-07,-2,-5,4,181.35592651367188
16,-0.2195121951219512,3.8234188082242326e-07,-2,-5,4,181.35592651367188
17,-0.1707317073170731,1.9414678718021605e-06,-2,-5,4,181.35592651367188
18,-0.12195121951219512,3.3462160899944138e-06,-2,-5,4,181.35592651367188
19,-0.07317073170731703,2.944224206657964e-06,-2,-5,4,181.35592651367188
20,-0.024390243902439046,6.518787358800182e-07,-2,-5,4,181.35592651367188
21,0.024390243902439046,4.5006507320977107e-07,-2,-5,4,181.35592651367188
22,0.07317073170731714,3.5454809221846517e-06,-2,-5,4,181.35592651367188
23,0.12195121951219523,5.268845143291401e-06,-2,-5,4,181.35592651367188
24,0.17073170731707332,2.0639345166273415e-06,-2,-5,4,181.35592651367188
25,0.2195121951219512,7.787971298967022e-07,-2,-5,4,181.35592651367188
26,0.2682926829268293,1.9151941160089336e-05,-2,-5,4,181.35592651367188
27,0.3170731707317074,6.596034654648975e-05,-2,-5,4,181.35592651367188
28,0.36585365853658547,0.00014256004942581058,-2,-5,4,181.35592651367188
29,0.41463414634146356,0.00021802964329253882,-2,-5,4,181.35592651367188
30,0.46341463414634143,0.00025855679996311665,-2,-5,4,181.35592651367188
31,0.5121951219512195,0.0002387604909017682,-2,-5,4,181.35592651367188
32,0.5609756097560976,0.00017705961363390088,-2,-5,4,181.35592651367188
33,0.6097560975609757,0.00010466812818776816,-2,-5,4,181.35592651367188
34,0.6585365853658538,4.764086042996496e-05,-2,-5,4,181.35592651367188
35,0.7073170731707317,1.3299807505973149e-05,-2,-5,4,181.35592651367188
36,0.7560975609756098,2.8378051410982152e-06,-2,-5,4,181.35592651367188
37,0.8048780487804879,3.6483984331425745e-06,-2,-5,4,181.35592651367188
38,0.853658536585366,3.0306284770631464e-06,-2,-5,4,181.35592651367188
39,0.902439024390244,6.523245588141435e-07,-2,-5,4,181.35592651367188
40,0.9512195121951219,1.076294893209706e-06,-2,-5,4,181.35592651367188
41,1.0,4.924514541926328e-06,-2,-5,4,181.35592651367188
0,-1.0,5.0740709411911666e-05,-2,-4,5,181.35592651367188
1,-0.9512195121951219,0.00013630648027174175,-2,-4,5,181.35592651367188
2,-0.9024390243902439,0.00025670946342870593,-2,-4,5,181.35592651367188
3,-0.8536585365853658,0.00037986162351444364,-2,-4,5,181.35592651367188
4,-0.8048780487804879,0.0004564626724459231,-2,-4,5,181.35592651367188
5,-0.7560975609756098,0.00041016918839886785,-2,-4,5,181.35592651367188
6,-0.7073170731707317,0.0003154119476675987,-2,-4,5,181.35592651367188
7,-0.6585365853658536,0.0002020861575147137,-2,-4,5,181.35592651367188
8,-0.6097560975609756,9.42363913054578e-05,-2,-4,5,181.35592651367188
9,-0.5609756097560976,2.7259278795099817e-05,-2,-4,5,181.35592651367188
10,-0.5121951219512195,4.258499302522978e-06,-2,-4,5,181.35592651367188
11,-0.46341463414634143,7.148868462536484e-06,-2,-4,5,181.35592651367188
12,-0.41463414634146334,1.4839632967778016e-05,-2,-4,5,181.35592651367188
