tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-0.6097560975609756,0.0,-3,-5,7,1483.05078125
9,-0.5609756097560976,0.0,-3,-5,7,1483.05078125
10,-0.5121951219512195,0.0,-3,-5,7,1483.05078125
11,-0.46341463414634143,0.0,-3,-5,7,1483.05078125
12,-0.41463414634146334,0.0,-3,-5,7,1483.05078125
13,-0.36585365853658536,0.0,-3,-5,7,1483.05078125
14,-0.31707317073170727,0.0,-3,-5,7,1483.05078125
15,-0.2682926829268293,0.0,-3,-5,7,1483.05078125
16,-0.2195121951219512,0.0,-3,-5,7,1483.05078125
17,-0.1707317073170731,0.0,-3,-5,7,1483.05078125
18,-0.12195121951219512,5.46526621292287e-07,-3,-5,7,1483.05078125
19,-0.07317073170731703,6.990444489929359e-07,-3,-5,7,1483.05078125
20,-0.024390243902439046,1.6557993376409286e-07,-3,-5,7,1483.05078125
21,0.024390243902439046,5.953674644842977e-06,-3,-5,7,1483.05078125
22,0.07317073170731714,4.722350240626838e-06,-3,-5,7,1483.05078125
23,0.12195121951219523,1.973648068087641e-06,-3,-5,7,1483.05078125
24,0.17073170731707332,5.1850029194611125e-06,-3,-5,7,1483.05078125
25,0.2195121951219512,1.9911369690817082e-06,-3,-5,7,1483.05078125
26,0.2682926829268293,2.694182694540359e-05,-3,-5,7,1483.05078125
27,0.3170731707317074,2.8499047402874567e-05,-3,-5,7,1483.05078125
28,0.36585365853658547,4.713177531812107e-06,-3,-5,7,1483.05078125
29,0.41463414634146356,3.06011952488916e-06,-3,-5,7,1483.05078125
30,0.46341463414634143,5.422302638180554e-05,-3,-5,7,1483.05078125
31,0.5121951219512195,1.3729849342780653e-05,-3,-5,7,1483.05078125
32,0.5609756097560976,1.0266899153066333e-05,-3,-5,7,1483.05078125
33,0.6097560975609757,0.00012748161680065095,-3,-5,7,1483.05078125
34,0.6585365853658538,0.0021661953069269657,-3,-5,7,1483.05078125
35,0.7073170731707317,0.00013947758998256177,-3,-5,7,1483.05078125
36,0.7560975609756098,2.3795589640940307e-06,-3,-5,7,1483.05078125
37,0.8048780487804879,2.956614116556011e-05,-3,-5,7,1483.05078125
38,0.853658536585366,1.8335978893446736e-05,-3,-5,7,1483.05078125
39,0.902439024390244,3.721033863257617e-05,-3,-5,7,1483.05078125
40,0.9512195121951219,0.0001026429672492668,-3,-5,7,1483.05078125
41,1.0,1.211437734127685e-06,-3,-5,7,1483.05078125
0,-1.0,5.9166904975427315e-06,-3,-4,8,1483.05078125
1,-0.9512195121951219,2.7767760002461728e-06,-3,-4,8,1483.05078125
2,-0.9024390243902439,5.025826339988271e-06,-3,-4,8,1483.05078125
3,-0.8536585365853658,4.1001139834406786e-06,-3,-4,8,1483.05078125
4,-0.8048780487804879,0.00013542038504965603,-3,-4,8,1483.05078125
5,-0.7560975609756098,1.1651571185211651e-05,-3,-4,8,1483.05078125
6,-0.7073170731707317,3.457931961747818e-05,-3,-4,8,1483.05078125
7,-0.6585365853658536,7.945774086692836e-06,-3,-4,8,1483.05078125
8,-0.6097560975609756,0.0012674336321651936,-3,-4,8,1483.05078125
9,-0.5609756097560976,0.002468547085300088,-3,-4,8,1483.05078125
10,-0.5121951219512195,0.000562820874620229,-3,-4,8,1483.05078125
11,-0.46341463414634143,0.00010299211135134101,-3,-4,8,1483.05078125
12,-0.41463414634146334,9.717054490465671e-05,-3,-4,8,1483.05078125
13,-0.36585365853658536,9.062300523510203e-05,-3,-4,8,1483.05078125
14,-0.31707317073170727,5.3897532779956236e-05,-3,-4,8,1483.05078125
15,-0.2682926829268293,1.5194022125797346e-05,-3,-4,8,1483.05078125
16,-0.2195121951219512,3.5399209536990384e-06,-3,-4,8,1483.05078125
17,-0.1707317073170731,1.616282133909408e-05,-3,-4,8,1483.05078125
18,-0.12195121951219512,3.0003600386407925e-06,-3,-4,8,1483.05078125
19,-0.07317073170731703,2.061537088593468e-06,-3,-4,8,1483.05078125
20,-0.024390243902439046,1.6971071090665646e-06,-3,-4,8,1483.05078125
21,0.024390243902439046,4.704864750237903e-06,-3,-4,8,1483.05078125
22,0.07317073170731714,1.2141885235905647e-05,-3,-4,8,1483.05078125
23,0.12195121951219523,3.365995553394896e-06,-3,-4,8,1483.05078125
24,0.17073170731707332,1.678109015301743e-06,-3,-4,8,1483.05078125
25,0.2195121951219512,8.915565672396042e-07,-3,-4,8,1483.05078125
26,0.2682926829268293,2.0972331071789085e-07,-3,-4,8,1483.05078125
27,0.3170731707317074,1.2593031897267792e-06,-3,-4,8,1483.05078125
28,0.36585365853658547,3.536840722517809e-07,-3,-4,8,1483.05078125
29,0.41463414634146356,6.49762171178736e-07,-3,-4,8,1483.05078125
30,0.46341463414634143,0.0,-3,-4,8,1483.05078125
31,0.5121951219512195,0.0,-3,-4,8,1483.05078125
32,0.5609756097560976,0.0,-3,-4,8,1483.05078125
33,0.6097560975609757,0.0,-3,-4,8,1483.05078125
34,0.6585365853658538,0.0,-3,-4,8,1483.05078125
35,0.7073170731707317,0.0,-3,-4,8,1483.05078125
36,0.7560975609756098,0.0,-3,-4,8,1483.05078125
37,0.8048780487804879,0.0,-3,-4,8,1483.05078125
38,0.853658536585366,0.0,-3,-4,8,1483.05078125
39,0.902439024390244,0.0,-3,-4,8,1483.05078125
40,0.9512195121951219,0.0,-3,-4,8,1483.05078125
41,1.0,0.0,-3,-4,8,1483.05078125
0,-1.0,3.450367103141616e-06,-3,4,11,1483.05078125
1,-0.9512195121951219,2.250226089017815e-06,-3,4,11,1483.05078125
2,-0.9024390243902439,4.910407824354479e-06,-3,4,11,1483.05078125
3,-0.8536585365853658,1.3109703331792844e-06,-3,4,11,1483.05078125
4,-0.8048780487804879,2.172067979699932e-06,-3,4,11,1483.05078125
5,-0.7560975609756098,1.3671952729055192e-05,-3,4,11,1483.05078125
6,-0.7073170731707317,1.5157438610913232e-05,-3,4,11,1483.05078125
7,-0.6585365853658536,3.01818254229147e-05,-3,4,11,1483.05078125
8,-0.6097560975609756,2.375437179580331e-05,-3,4,11,1483.05078125
9,-0.5609756097560976,0.00012463991879485548,-3,4,11,1483.05078125
10,-0.5121951219512195,0.00011846883717225865,-3,4,11,1483.05078125
11,-0.46341463414634143,0.011853527277708054,-3,4,11,1483.05078125
12,-0.41463414634146334,0.0012198409531265497,-3,4,11,1483.05078125
13,-0.36585365853658536,0.00013352396490518004,-3,4,11,1483.05078125
14,-0.31707317073170727,6.14629898336716e-05,-3,4,11,1483.05078125
15,-0.2682926829268293,1.729913492454216e-05,-3,4,11,1483.05078125
16,-0.2195121951219512,1.0146687600354198e-05,-3,4,11,1483.05078125
17,-0.1707317073170731,2.304528243257664e-05,-3,4,11,1483.05078125
18,-0.12195121951219512,1.065365381691663e-06,-3,4,11,1483.05078125
19,-0.07317073170731703,7.150097189878579e-06,-3,4,11,1483.05078125
20,-0.024390243902439046,8.736322342883795e-06,-3,4,11,1483.05078125
21,0.024390243902439046,7.231399649754167e-06,-3,4,11,1483.05078125
22,0.07317073170731714,6.471384040196426e-06,-3,4,11,1483.05078125
23,0.12195121951219523,7.3753353717620485e-06,-3,4,11,1483.05078125
24,0.17073170731707332,4.340993200457888e-06,-3,4,11,1483.05078125
25,0.2195121951219512,2.5442134301556507e-06,-3,4,11,1483.05078125
26,0.2682926829268293,6.823559942858992e-06,-3,4,11,1483.05078125
27,0.3170731707317074,2.482197260178509e-06,-3,4,11,1483.05078125
28,0.36585365853658547,5.267910182737978e-06,-3,4,11,1483.05078125
29,0.41463414634146356,4.730649379780516e-06,-3,4,11,1483.05078125
30,0.46341463414634143,2.5229772404600226e-07,-3,4,11,1483.05078125
31,0.5121951219512195,1.6261456892152637e-07,-3,4,11,1483.05078125
32,0.5609756097560976,1.1610283223717488e-07,-3,4,11,1483.05078125
33,0.6097560975609757,2.9667114986864362e-08,-3,4,11,1483.05078125
34,0.6585365853658538,7.671349067095434e-07,-3,4,11,1483.05078125
35,0.7073170731707317,6.990359224801068e-07,-3,4,11,1483.05078125
36,0.7560975609756098,6.760492851753952e-06,-3,4,11,1483.05078125
37,0.8048780487804879,2.14280080399476e-05,-3,4,11,1483.05078125
38,0.853658536585366,2.8226766062289244e-06,-3,4,11,1483.05078125
39,0.902439024390244,6.047103852324653e-06,-3,4,11,1483.05078125
40,0.9512195121951219,5.364876187741174e-07,-3,4,11,1483.05078125
41,1.0,1.4116210422798758e-06,-3,4,11,1483.05078125
0,-1.0,0.0,-2,-8,2,1483.05078125
1,-0.9512195121951219,0.0,-2,-8,2,1483.05078125
2,-0.9024390243902439,0.0,-2,-8,2,1483.05078125
3,-0.8536585365853658,0.0,-2,-8,2,1483.05078125
4,-0.8048780487804879,0.0,-2,-8,2,1483.05078125
5,-0.7560975609756098,0.0,-2,-8,2,1483.05078125
6,-0.7073170731707317,0.0,-2,-8,2,1483.05078125
7,-0.6585365853658536,0.0,-2,-8,2,1483.05078125
8,-0.6097560975609756,0.0,-2,-8,2,1483.05078125
9,-0.5609756097560976,0.0,-2,-8,2,1483.05078125
10,-0.5121951219512195,0.0,-2,-8,2,1483.05078125
11,-0.46341463414634143,0.0,-2,-8,2,1483.05078125
12,-0.41463414634146334,0.0,-2,-8,2,1483.05078125
13,-0.36585365853658536,0.0,-2,-8,2,1483.05078125
14,-0.31707317073170727,0.0,-2,-8,2,1483.05078125
15,-0.2682926829268293,0.0,-2,-8,2,1483.05078125
16,-0.2195121951219512,0.0,-2,-8,2,1483.05078125
17,-0.1707317073170731,0.0,-2,-8,2,1483.05078125
18,-0.12195121951219512,0.0,-2,-8,2,1483.05078125
19,-0.07317073170731703,0.0,-2,-8,2,1483.05078125
20,-0.024390243902439046,0.0,-2,-8,2,1483.05078125
21,0.024390243902439046,0.0,-2,-8,2,1483.05078125
22,0.07317073170731714,2.7742710244638147e-06,-2,-8,2,1483.05078125
23,0.12195121951219523,7.802054824423976e-07,-2,-8,2,1483.05078125
24,0.17073170731707332,2.732633959112718e-07,-2,-8,2,1483.05078125
25,0.2195121951219512,1.1228585208300501e-06,-2,-8,2,1483.05078125
26,0.2682926829268293,5.647996772495389e-07,-2,-8,2,1483.05078125
27,0.3170731707317074,6.269212349252484e-07,-2,-8,2,1483.05078125
28,0.36585365853658547,3.6481831102719298e-06,-2,-8,2,1483.05078125
29,0.41463414634146356,9.041324119607452e-06,-2,-8,2,1483.05078125
30,0.46341463414634143,0.00010029463737737387,-2,-8,2,1483.05078125
31,0.5121951219512195,8.192488394342945e-07,-2,-8,2,1483.05078125
32,0.5609756097560976,0.00010882828064495698,-2,-8,2,1483.05078125
33,0.6097560975609757,6.64370454614982e-05,-2,-8,2,1483.05078125
34,0.6585365853658538,0.00018338549125473946,-2,-8,2,1483.05078125
35,0.7073170731707317,3.6368380733620143e-06,-2,-8,2,1483.05078125
36,0.7560975609756098,1.0403616670373594e-06,-2,-8,2,1483.05078125
37,0.8048780487804879,6.2092071857478e-06,-2,-8,2,1483.05078125
38,0.853658536585366,1.7582834743734566e-07,-2,-8,2,1483.05078125
39,0.902439024390244,1.9633554870779335e-07,-2,-8,2,1483.05078125
40,0.9512195121951219,2.3250283902598312e-06,-2,-8,2,1483.05078125
41,1.0,6.628272330999607e-08,-2,-8,2,1483.05078125
0,-1.0,2.518465589673724e-05,-2,-8,3,1483.05078125
1,-0.9512195121951219,8.299317414639518e-06,-2,-8,3,1483.05078125
2,-0.9024390243902439,0.00025270276819355786,-2,-8,3,1483.05078125
3,-0.8536585365853658,1.75521108758403e-05,-2,-8,3,1483.05078125
4,-0.8048780487804879,2.218994723079959e-06,-2,-8,3,1483.05078125
5,-0.7560975609756098,1.499634095125657e-06,-2,-8,3,1483.05078125
6,-0.7073170731707317,4.106125572889141e-08,-2,-8,3,1483.05078125
7,-0.6585365853658536,8.64622279550531e-07,-2,-8,3,1483.05078125
8,-0.6097560975609756,1.563090847866988e-07,-2,-8,3,1483.05078125
9,-0.5609756097560976,4.002308173767233e-08,-2,-8,3,1483.05078125
10,-0.5121951219512195,8.492789334013651e-07,-2,-8,3,1483.05078125
11,-0.46341463414634143,1.2495296459746896e-06,-2,-8,3,1483.05078125
12,-0.41463414634146334,3.387198717064166e-07,-2,-8,3,1483.05078125
13,-0.36585365853658536,5.570009307120927e-07,-2,-8,3,1483.05078125
14,-0.31707317073170727,0.0,-2,-8,3,1483.05078125
15,-0.2682926829268293,0.0,-2,-8,3,1483.05078125
16,-0.2195121951219512,0.0,-2,-8,3,1483.05078125
17,-0.1707317073170731,0.0,-2,-8,3,1483.05078125
18,-0.12195121951219512,0.0,-2,-8,3,1483.05078125
19,-0.07317073170731703,0.0,-2,-8,3,1483.05078125
20,-0.024390243902439046,0.0,-2,-8,3,1483.05078125
21,0.024390243902439046,0.0,-2,-8,3,1483.05078125
22,0.07317073170731714,0.0,-2,-8,3,1483.05078125
23,0.12195121951219523,0.0,-2,-8,3,1483.05078125
24,0.17073170731707332,0.0,-2,-8,3,1483.05078125
25,0.2195121951219512,0.0,-2,-8,3,1483.05078125
26,0.2682926829268293,0.0,-2,-8,3,1483.05078125
27,0.3170731707317074,0.0,-2,-8,3,1483.05078125
28,0.36585365853658547,0.0,-2,-8,3,1483.05078125
29,0.41463414634146356,0.0,-2,-8,3,1483.05078125
30,0.46341463414634143,0.0,-2,-8,3,1483.05078125
31,0.5121951219512195,0.0,-2,-8,3,1483.05078125
32,0.5609756097560976,0.0,-2,-8,3,1483.05078125
33,0.6097560975609757,0.0,-2,-8,3,1483.05078125
34,0.6585365853658538,0.0,-2,-8,3,1483.05078125
35,0.7073170731707317,0.0,-2,-8,3,1483.05078125
36,0.7560975609756098,0.0,-2,-8,3,1483.05078125
37,0.8048780487804879,0.0,-2,-8,3,1483.05078125
38,0.853658536585366,0.0,-2,-8,3,1483.05078125
39,0.902439024390244,0.0,-2,-8,3,1483.05078125
40,0.9512195121951219,0.0,-2,-8,3,1483.05078125
41,1.0,0.0,-2,-8,3,1483.05078125
0,-1.0,0.0,-2,-7,3,1483.05078125
1,-0.9512195121951219,0.0,-2,-7,3,1483.05078125
2,-0.9024390243902439,0.0,-2,-7,3,1483.05078125
3,-0.8536585365853658,0.0,-2,-7,3,1483.05078125
4,-0.8048780487804879,0.0,-2,-7,3,1483.05078125
5,-0.7560975609756098,0.0,-2,-7,3,1483.05078125
6,-0.7073170731707317,0.0,-2,-7,3,1483.05078125
7,-0.6585365853658536,0.0,-2,-7,3,1483.05078125
8,-0.6097560975609756,0.0,-2,-7,3,1483.05078125
9,-0.5609756097560976,9.680891110974699e-08,-2,-7,3,1483.05078125
10,-0.5121951219512195,7.719959285168443e-07,-2,-7,3,1483.05078125
11,-0.46341463414634143,1.7899482145367074e-06,-2,-7,3,1483.05078125
12,-0.41463414634146334,1.0363010716218923e-07,-2,-7,3,1483.05078125
13,-0.36585365853658536,5.907331342314137e-06,-2,-7,3,1483.05078125
14,-0.31707317073170727,1.400742166879354e-05,-2,-7,3,1483.05078125
15,-0.2682926829268293,2.010954631259665e-06,-2,-7,3,1483.05078125
16,-0.2195121951219512,2.920059387179208e-06,-2,-7,3,1483.05078125
17,-0.1707317073170731,3.8785739889135584e-05,-2,-7,3,1483.05078125
18,-0.12195121951219512,1.0436750130793371e-07,-2,-7,3,1483.05078125
19,-0.07317073170731703,6.164681053633103e-06,-2,-7,3,1483.05078125
20,-0.024390243902439046,9.439360292162746e-05,-2,-7,3,1483.05078125
21,0.024390243902439046,0.001599474810063839,-2,-7,3,1483.05078125
22,0.07317073170731714,0.0017090843757614493,-2,-7,3,1483.05078125
23,0.12195121951219523,0.00016921396309044212,-2,-7,3,1483.05078125
24,0.17073170731707332,1.4253675544750877e-05,-2,-7,3,1483.05078125
25,0.2195121951219512,1.2277760674805904e-07,-2,-7,3,1483.05078125
26,0.2682926829268293,4.218994575921897e-08,-2,-7,3,1483.05078125
27,0.3170731707317074,6.375377665790438e-07,-2,-7,3,1483.05078125
28,0.36585365853658547,5.00859357543959e-07,-2,-7,3,1483.05078125
29,0.41463414634146356,1.1984253660557442e-06,-2,-7,3,1483.05078125
30,0.46341463414634143,1.0611899597279262e-05,-2,-7,3,1483.05078125
31,0.5121951219512195,6.305937745310075e-07,-2,-7,3,1483.05078125
32,0.5609756097560976,4.595975497068139e-06,-2,-7,3,1483.05078125
33,0.6097560975609757,8.444147852060269e-07,-2,-7,3,1483.05078125
34,0.6585365853658538,2.5121858016063925e-07,-2,-7,3,1483.05078125
35,0.7073170731707317,0.0,-2,-7,3,1483.05078125
36,0.7560975609756098,0.0,-2,-7,3,1483.05078125
37,0.8048780487804879,0.0,-2,-7,3,1483.05078125
38,0.853658536585366,0.0,-2,-7,3,1483.05078125
39,0.902439024390244,0.0,-2,-7,3,1483.05078125
40,0.9512195121951219,0.0,-2,-7,3,1483.05078125
41,1.0,0.0,-2,-7,3,1483.05078125
0,-1.0,1.0106591616931837e-05,-2,-6,4,1483.05078125
1,-0.9512195121951219,2.490887709427625e-05,-2,-6,4,1483.05078125
2,-0.9024390243902439,4.017882019979879e-05,-2,-6,4,1483.05078125
3,-0.8536585365853658,0.0001444004155928269,-2,-6,4,1483.05078125
4,-0.8048780487804879,0.00027066393522545695,-2,-6,4,1483.05078125
5,-0.7560975609756098,0.005936493631452322,-2,-6,4,1483.05078125
6,-0.7073170731707317,0.00028582842787727714,-2,-6,4,1483.05078125
7,-0.6585365853658536,1.2340161674728733e-06,-2,-6,4,1483.05078125
8,-0.6097560975609756,3.533431481628213e-06,-2,-6,4,1483.05078125
9,-0.5609756097560976,7.482881301257294e-06,-2,-6,4,1483.05078125
10,-0.5121951219512195,1.0547486454015598e-05,-2,-6,4,1483.05078125
11,-0.46341463414634143,1.1639571312116459e-05,-2,-6,4,1483.05078125
12,-0.41463414634146334,6.455425705098605e-07,-2,-6,4,1483.05078125
13,-0.36585365853658536,3.6580954656528775e-06,-2,-6,4,1483.05078125
14,-0.31707317073170727,2.6857258490053937e-05,-2,-6,4,1483.05078125
15,-0.2682926829268293,7.84407620812999e-06,-2,-6,4,1483.05078125
16,-0.2195121951219512,2.370446281929617e-06,-2,-6,4,1483.05078125
17,-0.1707317073170731,2.1345860659494065e-05,-2,-6,4,1483.05078125
18,-0.12195121951219512,2.3544623672933085e-06,-2,-6,4,1483.05078125
19,-0.07317073170731703,3.1279623726732098e-06,-2,-6,4,1483.05078125
20,-0.024390243902439046,3.2959453619696433e-06,-2,-6,4,1483.05078125
21,0.024390243902439046,0.0,-2,-6,4,1483.05078125
22,0.07317073170731714,0.0,-2,-6,4,1483.05078125
23,0.12195121951219523,0.0,-2,-6,4,1483.05078125
24,0.17073170731707332,0.0,-2,-6,4,1483.05078125
25,0.2195121951219512,0.0,-2,-6,4,1483.05078125
26,0.2682926829268293,0.0,-2,-6,4,1483.05078125
27,0.3170731707317074,0.0,-2,-6,4,1483.05078125
28,0.36585365853658547,0.0,-2,-6,4,1483.05078125
29,0.41463414634146356,0.0,-2,-6,4,1483.05078125
30,0.46341463414634143,0.0,-2,-6,4,1483.05078125
31,0.5121951219512195,0.0,-2,-6,4,1483.05078125
32,0.5609756097560976,0.0,-2,-6,4,1483.05078125
33,0.6097560975609757,0.0,-2,-6,4,1483.05078125
34,0.6585365853658538,0.0,-2,-6,4,1483.05078125
35,0.7073170731707317,0.0,-2,-6,4,1483.05078125
36,0.7560975609756098,0.0,-2,-6,4,1483.05078125
37,0.8048780487804879,0.0,-2,-6,4,1483.05078125
38,0.853658536585366,0.0,-2,-6,4,1483.05078125
39,0.902439024390244,0.0,-2,-6,4,1483.05078125
40,0.9512195121951219,0.0,-2,-6,4,1483.05078125
41,1.0,0.0,-2,-6,4,1483.05078125
0,-1.0,0.0,-2,-5,4,1483.05078125
1,-0.9512195121951219,0.0,-2,-5,4,1483.05078125
2,-0.9024390243902439,0.0,-2,-5,4,1483.05078125
3,-0.8536585365853658,0.0,-2,-5,4,1483.05078125
4,-0.8048780487804879,0.0,-2,-5,4,1483.05078125
5,-0.7560975609756098,0.0,-2,-5,4,1483.05078125
6,-0.7073170731707317,0.0,-2,-5,4,1483.05078125
7,-0.6585365853658536,0.0,-2,-5,4,1483.05078125
8,-0.6097560975609756,0.0,-2,-5,4,1483.05078125
9,-0.5609756097560976,0.0,-2,-5,4,1483.05078125
10,-0.5121951219512195,0.0,-2,-5,4,1483.05078125
11,-0.46341463414634143,0.0,-2,-5,4,1483.05078125
12,-0.41463414634146334,0.0,-2,-5,4,1483.05078125
13,-0.36585365853658536,7.3785113272606395e-06,-2,-5,4,1483.05078125
14,-0.31707317073170727,2.5933886718121357e-06,-2,-5,4,1483.05078125
15,-0.2682926829268293,3.6924930668646994e-07,-2,-5,4,1483.05078125
16,-0.2195121951219512,2.5953024760383414e-06,-2,-5,4,1483.05078125
17,-0.1707317073170731,5.914974735787837e-06,-2,-5,4,1483.05078125
18,-0.12195121951219512,1.288501323415403e-07,-2,-5,4,1483.05078125
19,-0.07317073170731703,7.343451784436184e-07,-2,-5,4,1483.05078125
20,-0.024390243902439046,2.3982358470675536e-05,-2,-5,4,1483.05078125
21,0.024390243902439046,4.656291275750846e-05,-2,-5,4,1483.05078125
22,0.07317073170731714,1.8411819837638177e-05,-2,-5,4,1483.05078125
23,0.12195121951219523,5.864696959179128e-06,-2,-5,4,1483.05078125
24,0.17073170731707332,2.875180769024155e-07,-2,-5,4,1483.05078125
25,0.2195121951219512,6.768009939150943e-07,-2,-5,4,1483.05078125
26,0.2682926829268293,1.6412774130003527e-05,-2,-5,4,1483.05078125
27,0.3170731707317074,4.909448034595698e-05,-2,-5,4,1483.05078125
28,0.36585365853658547,4.761493983096443e-05,-2,-5,4,1483.05078125
29,0.41463414634146356,0.0032995434012264013,-2,-5,4,1483.05078125
30,0.46341463414634143,0.07445740699768066,-2,-5,4,1483.05078125
31,0.5121951219512195,0.00020584506273735315,-2,-5,4,1483.05078125
32,0.5609756097560976,5.0495211326051503e-05,-2,-5,4,1483.05078125
33,0.6097560975609757,1.738868741085753e-05,-2,-5,4,1483.05078125
34,0.6585365853658538,0.00014340465713758022,-2,-5,4,1483.05078125
35,0.7073170731707317,2.2583499230677262e-05,-2,-5,4,1483.05078125
36,0.7560975609756098,1.2074411870344193e-06,-2,-5,4,1483.05078125
37,0.8048780487804879,5.589056854660157e-06,-2,-5,4,1483.05078125
38,0.853658536585366,1.5108846582734259e-06,-2,-5,4,1483.05078125
39,0.902439024390244,8.275591426354367e-06,-2,-5,4,1483.05078125
40,0.9512195121951219,1.5662426449125633e-05,-2,-5,4,1483.05078125
41,1.0,8.093251381069422e-06,-2,-5,4,1483.05078125
0,-1.0,0.00021140645549166948,-2,-4,5,1483.05078125
1,-0.9512195121951219,5.619820149149746e-05,-2,-4,5,1483.05078125
2,-0.9024390243902439,1.8825396182364784e-05,-2,-4,5,1483.05078125
3,-0.8536585365853658,0.0006141098565421999,-2,-4,5,1483.05078125
4,-0.8048780487804879,0.01849164068698883,-2,-4,5,1483.05078125
5,-0.7560975609756098,0.0012632417492568493,-2,-4,5,1483.05078125
6,-0.7073170731707317,8.778655319474638e-05,-2,-4,5,1483.05078125
7,-0.6585365853658536,0.0003934301494155079,-2,-4,5,1483.05078125
8,-0.6097560975609756,8.791549817033228e-07,-2,-4,5,1483.05078125
9,-0.5609756097560976,7.490921416319907e-05,-2,-4,5,1483.05078125
10,-0.5121951219512195,2.78724473901093e-05,-2,-4,5,1483.05078125
11,-0.46341463414634143,3.868472049362026e-06,-2,-4,5,1483.05078125
12,-0.41463414634146334,5.183501798455836e-06,-2,-4,5,1483.05078125
13,-0.36585365853658536,4.086568151251413e-05,-2,-4,5,1483.05078125
14,-0.31707317073170727,7.1565096732229e-05,-2,-4,5,1483.05078125
15,-0.2682926829268293,1.3135612789483275e-05,-2,-4,5,1483.05078125
16,-0.2195121951219512,1.9705052181961946e-05,-2,-4,5,1483.05078125
17,-0.1707317073170731,2.5481906050117686e-05,-2,-4,5,1483.05078125
18,-0.12195121951219512,8.144496860040817e-06,-2,-4,5,1483.05078125
19,-0.07317073170731703,3.0157093533489387e-06,-2,-4,5,1483.05078125
20,-0.024390243902439046,5.3563662731903605e-06,-2,-4,5,1483.05078125
21,0.024390243902439046,1.3261992535262834e-06,-2,-4,5,1483.05078125
22,0.07317073170731714,2.940204922197154e-06,-2,-4,5,1483.05078125
23,0.12195121951219523,2.262095222249627e-06,-2,-4,5,1483.05078125
