Intensity,HKL,G-vector Length
0.016640674,-5 -10 -1,0.9590719587980591
0.007910984,-5 2 -11,1.1371023348271172
0.003135434,-5 3 -12,1.2358382271018795
0.0022550842,-5 4 -13,1.3389739383087629
0.0039293664,-5 5 -14,1.4455680446041161
0.0016158242,-5 6 -15,1.5549094558519425
0.00037531485,-5 7 -16,1.6664574823324254
0.00021285958,-5 8 -17,1.7797972764200973
0.00018281961,-5 9 -18,1.8946073023425705
0.00039394392,-5 10 -19,2.0106357191778708
6.5535487e-06,-5 11 -21,2.209682396160373
0.00011807198,-5 11 -20,2.1276832096401863
3.2253178e-05,-5 12 -22,2.327162587823159
2.1279346e-05,-5 12 -21,2.245590427068645
0.00019352761,-5 13 -22,2.364228747796339
1.923502e-05,-4 -25 12,2.394683950132646
2.1688807e-05,-4 -24 11,2.2790704895180807
1.8405834e-05,-4 -24 12,2.3224263554486697
0.00015061891,-4 -23 10,2.1645031881630943
2.0070587e-05,-4 -23 11,2.2061792853604283
5.2340813e-05,-4 -22 10,2.0909449017205195
1.5411331e-05,-4 -22 11,2.1340581900263222
8.5603475e-05,-4 -21 9,1.9769003022700318
7.8221965e-05,-4 -21 10,2.0181525434905994
6.101988e-05,-4 -20 8,1.8642638516064136
3.3805376e-05,-4 -20 9,1.9034010873653124
0.00018282133,-4 -19 8,1.7900258071257127
0.00025762734,-4 -18 7,1.6783056221008712
0.00045548042,-4 -17 6,1.5685942153346897
0.00023868131,-4 -17 7,1.6041342857598764
0.0017763941,-4 -16 6,1.4936320314782943
0.00023281667,-4 -15 5,1.3855999294068724
0.0013474034,-4 -14 4,1.2806632514027296
0.012084148,-4 -13 3,1.179648355579415
0.0012782755,-4 -12 3,1.1034795035278893
0.0042900657,-4 -11 2,1.0071302605632797
0.032330096,-4 -10 1,0.9177234817662062
0.019039579,-4 -9 0,0.8374855798368379
0.0074573797,-4 3 -10,1.033447787758024
0.0010338016,-4 4 -11,1.1396802598749531
0.0023635866,-4 5 -12,1.2493952695932757
0.003106136,-4 6 -13,1.3617513226805378
0.00034047547,-4 7 -14,1.4761454773053575
0.00031610922,-4 8 -15,1.592138485095645
0.00043217195,-4 9 -16,1.7094049027316423
0.00046478512,-4 10 -17,1.8276996381927813
0.000294756,-4 11 -18,1.946835250765662
2.750207e-05,-4 12 -19,2.066666325269829
7.002472e-05,-4 13 -21,2.266929934703649
0.00014755395,-4 13 -20,2.18707855062216
1.7578923e-05,-4 13 -19,2.1083177004035383
2.1999937e-05,-4 14 -22,2.3874219962869163
7.270498e-05,-4 14 -21,2.307980969025846
1.056913e-05,-4 14 -20,2.229600457463996
0.00033114757,-4 15 -21,2.3512748784902167
1.8580558e-05,-3 -24 13,2.355881907147603
2.308539e-05,-3 -23 12,2.237497038349854
4.046315e-05,-3 -23 13,2.285442075107626
0.00011552502,-3 -22 11,2.119874315385238
8.631085e-06,-3 -22 12,2.1664188658643004
1.9821346e-05,-3 -21 11,2.048110496599243
0.00015734228,-3 -21 12,2.096249265813793
0.00010426308,-3 -20 10,1.9306483860076542
0.00016685757,-3 -20 11,1.9772603965673492
4.1034586e-05,-3 -19 9,1.814196917292786
0.00032632143,-3 -19 10,1.859063486664509
0.0001912456,-3 -18 9,1.7418197665865023
0.00019066995,-3 -17 8,1.6257354739626126
0.00075211213,-3 -16 7,1.511077841653484
0.0008006179,-3 -16 8,1.553533340376874
0.0035026425,-3 -15 7,1.4379562021841301
0.0050986125,-3 -14 6,1.3240962651347568
0.0016356586,-3 -13 5,1.2124374126092217
0.0037379495,-3 -12 4,1.1036479148043559
0.0061654616,-3 -11 4,1.0286148232084118
0.011667683,-3 -10 3,0.9226349021090767
0.013075663,-3 -9 2,0.8220234490951619
0.046649877,-3 -8 1,0.7290065975980694
1.8666048,-3 -3 -3,0.46719858605561476
0.0033161766,-3 4 -9,0.9442099283525865
0.0013463142,-3 5 -10,1.057805045627943
0.0033410108,-3 6 -11,1.1737254025192603
0.0035564417,-3 7 -12,1.2913449603761156
0.0004396561,-3 8 -13,1.4102386227391837
0.00025014192,-3 9 -14,1.5301094142735527
0.00032829086,-3 10 -15,1.65074448248011
0.00055780285,-3 11 -16,1.7719877407688875
0.00020206941,-3 12 -17,1.8937223768648486
6.578547e-05,-3 13 -18,2.0158593720914175
6.166023e-05,-3 13 -17,1.939092427336763
0.00025741826,-3 14 -20,2.2160240062265046
0.00011762643,-3 14 -19,2.138329781784298
0.000131903,-3 14 -18,2.061915564873232
0.0001694068,-3 15 -21,2.338404844482865
4.5878573e-05,-3 15 -20,2.261079428832452
7.1385366e-05,-3 15 -19,2.18498806216074
3.2066728e-06,-3 16 -21,2.3840651818940737
0.0001436187,-3 16 -20,2.3082700334038306
9.571205e-05,-2 -24 14,2.3960982959224943
3.5469653e-05,-2 -23 14,2.326876307080574
2.8810316e-06,-2 -23 15,2.380316223732354
1.5768363e-05,-2 -22 13,2.2061570990483705
5.6468776e-05,-2 -22 14,2.258612899433386
0.00010192122,-2 -21 12,2.0859447794984503
4.360231e-05,-2 -21 13,2.137292636542092
3.0106057e-05,-2 -20 12,2.0164245780970664
0.00027561848,-2 -20 13,2.069498262636691
0.00018256807,-2 -19 11,1.8960952044392565
1.6953356e-05,-2 -19 12,1.9479946384666298
4.7032212e-05,-2 -18 10,1.7764139859976016
0.00015888712,-2 -18 11,1.8269657479383454
0.0012888596,-2 -17 10,1.706512600888674
0.0003282142,-2 -16 9,1.5867663186652472
0.0013030606,-2 -15 8,1.4678999023488704
0.0007748106,-2 -15 9,1.5172970444839329
0.0022530109,-2 -14 8,1.3974995105425287
0.0031038325,-2 -13 7,1.278702515419542
0.0007412244,-2 -12 6,1.1612131777243349
0.0037779533,-2 -11 5,1.0454724508602597
0.001012268,-2 -10 5,0.973106028635604
0.015883058,-2 -9 4,0.8583148676694132
0.036408175,-2 -8 3,0.7468160157391471
0.026938118,-2 -7 2,0.6403316257013648
9.441702,-2 -2 -2,0.3114657240370765
0.1399604,-2 4 -7,0.7555362927238813
0.015334854,-2 5 -8,0.873816855068732
0.00060003874,-2 6 -9,0.9937491549622565
0.0024976495,-2 7 -10,1.114800228731998
0.0007279615,-2 8 -11,1.236641579917301
0.002071807,-2 9 -12,1.3590606773012484
0.00074454397,-2 10 -13,1.4819143471197733
0.00025545488,-2 11 -14,1.6051028066821913
0.00059038,-2 12 -15,1.7285544793397163
0.00034161887,-2 13 -16,1.8522167357732398
4.7099318e-05,-2 13 -15,1.7781441911293603
5.2318348e-05,-2 14 -17,1.9760500410460964
0.00014025225,-2 14 -16,1.90223941715593
0.00029605505,-2 15 -18,2.100024136376725
4.601778e-05,-2 15 -17,2.026448498265649
2.5221063e-05,-2 16 -20,2.2989119369110758
9.459627e-06,-2 16 -19,2.2241154786157273
0.000115500035,-2 16 -18,2.1507517086523964
1.9491094e-05,-2 17 -20,2.3483054808261317
9.246028e-05,-2 17 -19,2.275133619949832
4.9804024e-05,-2 18 -20,2.3995819938455076
8.2261395e-06,-1 -23 15,2.374879642758349
0.0001222513,-1 -22 15,2.3080365216142926
1.4481748e-06,-1 -22 16,2.365572903838181
1.2475424e-05,-1 -21 14,2.1854909616293647
9.084733e-05,-1 -21 15,2.242303375755941
3.0672443e-05,-1 -20 13,2.063242492250636
3.3920838e-05,-1 -20 14,2.1192391027645514
3.0336141e-05,-1 -19 13,1.9964180425584312
2.6435015e-05,-1 -19 14,2.0542372263963733
5.015029e-05,-1 -18 12,1.873888018753016
0.000114138915,-1 -18 13,1.9308839933514315
0.0019115016,-1 -17 11,1.7517101053559332
0.00042692822,-1 -17 12,1.8077599645571323
0.00047860193,-1 -16 11,1.6849153875898824
0.00018975904,-1 -15 10,1.5624161793278548
0.00045618246,-1 -14 9,1.4403504614226579
0.00038036695,-1 -14 10,1.4964692617497353
0.0014805305,-1 -13 9,1.3736073577112125
0.0036992736,-1 -12 8,1.2511733593558036
0.004340632,-1 -11 7,1.129306449716693
0.0021440918,-1 -10 6,1.0082122890485332
0.0023381677,-1 -9 6,0.9403869841904514
0.031343862,-1 -8 5,0.8189377938279981
0.10953621,-1 -7 4,0.6987497552712644
0.20376214,-1 -6 3,0.5806065888621674
12.421839,-1 -1 -1,0.15573286201853825
0.1777745,-1 5 -6,0.7034214132516
0.011886617,-1 6 -7,0.8270942220991465
0.001723867,-1 7 -8,0.951119708577965
0.0008340509,-1 8 -9,1.0753758543261982
0.0012537563,-1 9 -10,1.1997909969227538
0.0007755362,-1 10 -11,1.32432032557562
0.00021490721,-1 11 -12,1.448934399265634
0.00046104364,-1 12 -13,1.573613085299096
0.00023291513,-1 13 -14,1.6983421537724783
0.00021394154,-1 14 -15,1.8231112638956704
5.391847e-05,-1 14 -14,1.752762165973855
0.00024661532,-1 15 -16,1.9479127213539944
0.0004397258,-1 15 -15,1.8776196652234063
4.940678e-05,-1 16 -17,2.0727406831750343
7.864471e-05,-1 16 -16,2.0024976115353246
5.2179636e-05,-1 17 -19,2.2694405520454817
3.5021636e-05,-1 17 -18,2.1975906328458477
0.00012631385,-1 17 -17,2.1273924041846226
1.863265e-05,-1 18 -20,2.3941847552065183
4.722797e-05,-1 18 -19,2.322459024323454
3.1465785e-05,-1 18 -18,2.2523012406796092
0.00037123324,-1 19 -19,2.3772219072602603
3.2062588e-05,0 -22 16,2.3637523220672545
4.94597e-05,0 -21 16,2.299612417426651
2.9379494e-06,0 -21 17,2.361031649599032
2.371453e-05,0 -20 15,2.175802791999022
0.000120101395,0 -20 16,2.2367436323796834
7.7693345e-05,0 -19 14,2.052140099789817
0.000107987,0 -19 15,2.112542161420814
7.190209e-05,0 -18 14,1.9884434542568
7.85002e-06,0 -18 15,2.0507226907102827
0.00022792189,0 -17 13,1.8644680308279975
2.6884662e-05,0 -17 14,1.9262524052397125
0.0010439723,0 -16 12,1.7406422335992178
0.0001879905,0 -16 13,1.8018584249036496
0.00029191782,0 -15 12,1.6775577242847628
0.00036162935,0 -14 11,1.5533726962404772
0.0001686903,0 -13 10,1.429333491089492
0.00010757008,0 -13 11,1.4916955554498672
0.01805122,0 -12 10,1.3671484604735216
0.0009944952,0 -11 9,1.2426966146280753
0.0060727894,0 -10 8,1.1183718161898417
0.002215282,0 -9 7,0.9942217271284
0.00024766594,0 -8 7,0.9328587597957354
0.041697316,0 -7 6,0.8081579405551526
0.03274331,0 -6 5,0.6835742302367608
0.03139675,0 -5 4,0.5591859080949209
0.1863843,0 6 -5,0.6835742302367608
0.02411461,0 7 -6,0.8081579405551526
0.0011448241,0 8 -7,0.9328587597957354
0.003381864,0 9 -8,1.057635265476552
0.0006731145,0 10 -9,1.1824634979729405
0.0022507617,0 11 -10,1.3073286402063848
0.00013254149,0 12 -11,1.4322210385188712
0.00021852239,0 13 -12,1.557134134573833
0.00015425657,0 14 -13,1.6820633172210413
0.00024798122,0 15 -14,1.8070052499738434
0.00014407432,0 15 -13,1.7409937119692886
5.7445643e-05,0 16 -15,1.9319574591414115
0.00044319697,0 16 -14,1.8657175195914708
6.8215672e-06,0 17 -16,2.056918071931396
0.00017078199,0 17 -15,1.9904786612549314
1.3743824e-05,0 18 -18,2.250384454596534
3.0281468e-05,0 18 -17,2.1818856444714356
4.879221e-05,0 18 -16,2.115270530953104
1.9936171e-05,0 19 -19,2.3754058131852305
0.0001425425,0 19 -18,2.3068590456874083
1.3754028e-05,0 19 -17,2.240087993256683
0.00037864796,0 20 -18,2.364926995945881
3.035403e-05,1 -21 17,2.3628589063237824
3.0671472e-05,1 -20 17,2.3017183590277193
2.8678467e-05,1 -20 18,2.3667511880356624
1.3798845e-05,1 -19 16,2.1772391427224536
2.4255962e-05,1 -19 17,2.242013642616968
1.1894734e-05,1 -18 15,2.052825819480814
1.8540293e-05,1 -18 16,2.1173095762074374
0.00026493182,1 -17 15,1.9926452743841687
6.2102945e-06,1 -17 16,2.0590148068191114
2.1237203e-05,1 -16 14,1.8680286983229482
3.0030304e-05,1 -16 15,1.934189522830623
0.00046448954,1 -15 13,1.7434700818188482
7.232113e-05,1 -15 14,1.8093913136637658
8.735942e-05,1 -14 13,1.6846261964907083
0.00014544993,1 -13 12,1.5599021116885317
0.00037801423,1 -12 11,1.435229756660813
0.0004477083,1 -12 12,1.5031288892044312
0.0003837358,1 -11 11,1.3783679122124222
0.00084819586,1 -10 10,1.2536588154196666
0.002952068,1 -9 9,1.129018790697825
0.0014121502,1 -8 8,1.004473550784113
0.012163303,1 -6 7,0.8270942220991465
0.15067762,1 -5 6,0.7034214132516
0.19156528,1 -4 5,0.5803268020854206
0.0622669,1 7 -4,0.6987497552712644
0.025439397,1 8 -5,0.8189377938279981
0.0035246941,1 9 -6,0.9403869841904514
0.003537282,1 10 -7,1.0626650131233655
0.0010490345,1 11 -8,1.18551544081251
0.0010594358,1 12 -9,1.308777089843799
0.00060542166,1 13 -10,1.4323438000710076
0.0001446883,1 14 -11,1.5561429023423368
0.0003474149,1 15 -12,1.680123026336386
5.594485e-05,1 16 -13,1.804246855324339
0.0003536362,1 16 -12,1.7431145826906547
0.00012408293,1 17 -14,1.9284866415084458
0.00017466278,1 17 -13,1.8667762499058138
7.4790354e-05,1 18 -15,2.0528213312931083
3.750655e-05,1 18 -14,1.9906077881498254
5.1780138e-05,1 19 -17,2.2420092364519704
9.1017755e-05,1 19 -16,2.1772346658443187
5.135558e-05,1 19 -15,2.1145793542640563
2.6539596e-05,1 20 -18,2.366746788566543
4.772753e-05,1 20 -17,2.3017138923643747
4.4424636e-05,1 20 -16,2.238667685236818
0.00015170452,1 21 -17,2.362854384970449
3.025193e-05,2 -20 18,2.3722109583538042
8.4033316e-05,2 -19 18,2.314325600863595
3.8241218e-05,2 -19 19,2.382657627598451
6.993679e-06,2 -18 17,2.1897781230434825
7.4919985e-06,2 -18 18,2.25803758139565
9.942347e-05,2 -17 16,2.065287909642082
3.3704448e-06,2 -17 17,2.133464494160586
0.00013608285,2 -16 16,2.008947101568226
5.0323455e-05,2 -16 17,2.078972304729344
0.0005800493,2 -15 15,1.8844964436585159
2.9499124e-05,2 -15 16,1.9545422329509023
0.00079853437,2 -14 14,1.760126676018104
2.6907624e-05,2 -14 15,1.8301927540979082
7.6733675e-05,2 -13 14,1.705941491998773
0.00016975356,2 -12 13,1.5818115915937143
0.00028233862,2 -11 12,1.4578340538909798
0.00023483252,2 -11 13,1.5304060682047682
0.00094326056,2 -10 12,1.4068428265032
0.0035548287,2 -9 11,1.2835620061281712
0.0018066156,2 -8 10,1.1606536041708413
0.0010935174,2 -7 9,1.038249890142291
0.0014848816,2 -5 8,0.873816855068732
0.15404406,2 -4 7,0.7555362927238813
0.041648086,2 -3 6,0.6398241658849803
0.67957944,2 3 1,0.32521678833142426
0.006682201,2 9 -4,0.8583148676694132
0.015120161,2 10 -5,0.973106028635604
0.0053134426,2 11 -6,1.0901499686182075
0.0010183769,2 12 -7,1.2087924740816047
0.0020636786,2 13 -8,1.3286053653817231
0.00084773276,2 14 -9,1.4492984056613754
0.00024369617,2 15 -10,1.5706687112789997
