Intensity,HKL,G-vector Length
4.4082353e-05,-10 2 -23,2.3407105018273864
5.4502365e-05,-9 -26 5,2.370111069758473
2.1215788e-05,-9 -26 6,2.390152304643742
9.746776e-06,-9 -25 4,2.2769740201480717
3.3851593e-05,-9 -25 5,2.2940495531104492
1.655163e-05,-9 -24 4,2.2008542307625563
7.517677e-05,-9 -23 3,2.1109514485680054
3.263761e-05,-9 -23 4,2.125281293853904
2.8122382e-05,-9 -22 2,2.024779832861836
4.7589707e-05,-9 -22 3,2.0354579432286997
3.8334598e-05,-9 -21 1,1.9428359182193882
0.00068143057,-9 -21 2,1.9495174222117173
6.446889e-05,-9 -20 0,1.8656768527506233
0.00021917169,-9 -20 1,1.8679957174918678
0.00030797345,-9 -19 0,1.7914961629419204
0.00011639924,-9 -18 -1,1.7206887235377626
0.0003945876,-9 -17 -2,1.6563035787533438
0.0002626004,-9 -16 -3,1.5991166583082612
0.00018000606,-9 -15 -4,1.5499249365609784
0.00029818132,-9 -14 -5,1.5095102554387805
0.00033435176,-9 -3 -15,1.6470565920548084
0.00031824395,-9 -2 -16,1.7166620487178195
0.00036986795,-9 -1 -17,1.7922952998297041
0.00015454204,-9 0 -18,1.8732263542567313
3.0985215e-05,-9 1 -20,2.0433333968301777
0.00024544043,-9 1 -19,1.95879865912222
9.569428e-05,-9 2 -21,2.133479823248976
5.7191282e-05,-9 2 -20,2.0484306382894144
4.41593e-05,-9 3 -22,2.2269983435167027
2.4496027e-05,-9 3 -21,2.1416126290702695
3.134691e-05,-9 4 -23,2.323481820038306
2.924222e-05,-9 4 -22,2.2379012280059403
2.0683903e-05,-9 5 -23,2.336912458744324
4.8262944e-05,-8 -26 7,2.3830720384919855
6.299816e-06,-8 -25 6,2.2828749915190047
3.1328465e-05,-8 -25 7,2.3074380566035813
3.434295e-05,-8 -24 5,2.1852379260323502
1.8196486e-05,-8 -24 6,2.2069590070557785
3.130435e-05,-8 -23 5,2.10910559545829
0.000118936456,-8 -23 6,2.1316027929823296
3.4408353e-05,-8 -22 4,2.014260521126559
9.261426e-05,-8 -22 5,2.0335438545850146
9.8996636e-05,-8 -21 3,1.9228689922486484
0.00010280848,-8 -21 4,1.9385900624416745
3.623916e-05,-8 -20 2,1.8354469635324129
0.0002910778,-8 -20 3,1.8472203258088837
0.00036450403,-8 -19 2,1.7599929301483197
0.0002817723,-8 -18 1,1.6775541649882382
0.0001545709,-8 -17 0,1.6006440950359415
0.00026735393,-8 -16 -1,1.530096644556872
0.0004389903,-8 -15 -2,1.466830134883278
8.7767694e-05,-8 -14 -3,1.4118237240271605
0.0034145985,-8 -4 -12,1.3828464284597966
0.00031167784,-8 -3 -13,1.4423724960623296
0.0011736767,-8 -2 -14,1.5099249220729027
0.0037924072,-8 -1 -15,1.584477454368908
0.0005224278,-8 0 -16,1.6650900926726502
0.000106598,-8 1 -17,1.7509260150664794
0.00023513616,-8 2 -18,1.8412548666502624
0.00020808341,-8 3 -20,2.0209589833707464
0.0003514321,-8 3 -19,1.9354476841022326
0.00014672347,-8 4 -21,2.1186370711644376
0.00020197986,-8 4 -20,2.0329674547411827
0.0002431749,-8 5 -22,2.2190609604885263
4.614209e-05,-8 5 -21,2.133357983645435
3.233286e-05,-8 6 -23,2.3218744009147048
1.1506299e-05,-8 6 -22,2.2362326759390037
1.4873841e-05,-8 7 -23,2.3412640935395657
7.2436254e-05,-7 -25 8,2.3076107063690166
9.5457435e-06,-7 -25 9,2.339341536580575
4.4799835e-06,-7 -24 7,2.203205714280695
5.020875e-06,-7 -24 8,2.2325362660786063
0.00015569839,-7 -23 7,2.127716666792826
4.923845e-05,-7 -22 6,2.0251910846007752
5.689763e-06,-7 -22 7,2.0528403701117495
0.00048851955,-7 -21 5,1.9253260306638156
0.00018582388,-7 -21 6,1.9499451499107878
5.5024226e-05,-7 -20 4,1.8285574641677607
0.00019843849,-7 -20 5,1.8497781678805145
0.00017990441,-7 -19 3,1.735403456082275
0.00045526776,-7 -19 4,1.7528072150926661
0.0003692151,-7 -18 3,1.659592623628205
0.0010050944,-7 -17 2,1.5708032657618576
0.0015052402,-7 -16 1,1.4872319265204776
0.0016563903,-7 -15 0,1.40980686159567
0.0025971648,-7 -14 -1,1.3395942113003405
0.0039034954,-7 -4 -10,1.1837427805986234
0.0034534174,-7 -3 -11,1.2388393052108675
0.00202642,-7 -2 -12,1.3036331377569594
0.013654208,-7 -1 -13,1.3767558141469727
0.0005768076,-7 0 -14,1.4569538310885692
0.00033536443,-7 1 -15,1.5431244409530132
0.00017786084,-7 2 -16,1.634323191665641
5.000775e-05,-7 3 -17,1.7297549622916284
0.00013204003,-7 4 -19,1.9145024725364896
0.00013606164,-7 4 -18,1.82875718577825
6.7288325e-05,-7 5 -20,2.0164895003999623
4.2714106e-05,-7 5 -19,1.9307807073060843
0.0010194058,-7 6 -21,2.120943368717084
6.942907e-06,-7 6 -20,2.035371247483345
5.0058195e-05,-7 7 -22,2.227517075488622
2.514749e-05,-7 7 -21,2.1421528355057116
1.1043927e-05,-7 8 -23,2.3359204931008506
7.141437e-05,-7 8 -22,2.2508136543159543
0.00017528524,-7 9 -23,2.36109426377937
3.2308658e-06,-6 -25 10,2.3505866340484713
4.231219e-06,-6 -25 11,2.389018348873071
1.5126615e-05,-6 -24 9,2.240448047217441
8.415371e-05,-6 -24 10,2.27692988619768
3.1601616e-05,-6 -23 8,2.131951702220361
6.0891034e-06,-6 -23 9,2.1662574690638388
5.142907e-06,-6 -22 8,2.057229646416823
8.813299e-05,-6 -22 9,2.0927608483945326
1.4701187e-05,-6 -21 7,1.9501222767109838
2.0863976e-05,-6 -21 8,1.9831999777874114
2.5529844e-05,-6 -20 6,1.8452698042181532
0.00041950057,-6 -20 7,1.8755737829863428
4.415592e-05,-6 -19 5,1.7430791969388253
7.539946e-05,-6 -19 6,1.7702351705810562
0.0014134911,-6 -18 4,1.6440468981903238
0.00026148016,-6 -18 5,1.6676176969273582
0.00018690927,-6 -17 4,1.5682556192327828
0.00072142325,-6 -16 3,1.4728079547625408
0.0014119891,-6 -15 2,1.3820859366100084
0.0017955577,-6 -14 1,1.2970815244020852
0.00018211328,-6 -13 0,1.2189914297984368
0.0015246405,-6 -9 -3,0.9756503649942726
0.018194646,-6 -8 -4,0.9457101924050161
0.0059085973,-6 -7 -5,0.9317202270696575
0.01767131,-6 -6 -6,0.9343971721112294
0.05781121,-6 -4 -8,0.9883678987639672
0.008335084,-6 -3 -9,1.0371348213448477
0.003207726,-6 -2 -10,1.098037728036539
0.0034329295,-6 -1 -11,1.1691816569481437
0.0018218094,-6 0 -12,1.2488175695044876
0.0014364166,-6 1 -13,1.335427114098299
0.0025428375,-6 2 -14,1.4277417527135132
0.00033753196,-6 3 -15,1.524725591055887
4.170976e-05,-6 4 -16,1.625543116563421
1.7607916e-05,-6 5 -17,1.7295240385144819
6.512745e-05,-6 6 -19,1.9215468299678051
0.00014568011,-6 6 -18,1.8361310018620385
4.8860333e-05,-6 7 -20,2.0300432135475974
5.2747273e-05,-6 7 -19,1.944932233370888
2.3363535e-05,-6 8 -21,2.1403432804549642
8.041148e-05,-6 8 -20,2.0555793365905326
1.25456045e-05,-6 9 -22,2.2521820414241622
6.920134e-06,-6 9 -21,2.1677896821042406
1.2535925e-05,-6 10 -23,2.3653412475676787
6.5779104e-06,-6 10 -22,2.2813326111867074
6.096042e-06,-6 11 -23,2.396018685256241
3.472984e-05,-5 -24 11,2.2960271975510604
9.916711e-06,-5 -24 12,2.3390687550255005
1.6061113e-05,-5 -23 10,2.182350379988729
6.414162e-05,-5 -23 11,2.223691983430745
3.0617306e-05,-5 -22 9,2.0699821618522343
5.4929176e-05,-5 -22 10,2.1094146377178915
7.3163105e-06,-5 -21 9,1.9964255234467356
0.0001567016,-5 -21 10,2.0372824111800916
4.3908367e-05,-5 -20 8,1.8849563145408352
2.6685699e-05,-5 -20 9,1.9236725727774997
0.00010872562,-5 -19 7,1.7752933349145121
8.673357e-05,-5 -19 8,1.8115665573794875
8.806693e-05,-5 -18 6,1.6677929195386156
0.0003006443,-5 -18 7,1.701261677867887
0.0015397413,-5 -17 6,1.593132097961332
0.0011633547,-5 -16 5,1.4876522264071732
0.00027944645,-5 -15 4,1.3854274041322014
0.0024875868,-5 -14 3,1.2872333579089255
0.0019445206,-5 -13 2,1.19406491595441
0.0019246694,-5 -12 1,1.1071914963183485
0.002624895,-5 -10 0,0.9545342508980469
0.010855884,-5 -9 -1,0.8874969127039081
0.0038997931,-5 -8 -2,0.8339224089729017
0.044748284,-5 -7 -3,0.7965319067822041
0.08387752,-5 -6 -4,0.7776633288665133
0.1211561,-5 -5 -5,0.7786643100926912
0.02507888,-5 -3 -7,0.8385796670138543
0.053739995,-5 -2 -8,0.8936194678371924
0.03201037,-5 -1 -9,0.9618504711611435
0.012780686,-5 0 -10,1.0406813079204065
0.0016597739,-5 1 -11,1.1278916262849317
0.004180345,-5 2 -12,1.221688232258597
0.0022345579,-5 3 -13,1.320668555407196
0.00014967567,-5 4 -14,1.4237518779092972
0.00062290125,-5 5 -15,1.5301091682183656
2.3207125e-05,-5 6 -16,1.6391032315532392
0.00016435339,-5 7 -18,1.834927786840758
0.00011368337,-5 7 -17,1.7502415321655962
3.2674383e-05,-5 8 -19,1.9473714522559145
9.815669e-06,-5 8 -18,1.8631403914770357
0.00011161165,-5 9 -20,2.0612646223639075
3.3885364e-05,-5 9 -19,1.9774982922864324
2.2563107e-05,-5 10 -21,2.1763797448890814
2.3006946e-06,-5 10 -20,2.0930760984362315
1.4105858e-05,-5 11 -22,2.292532753250132
3.2573364e-06,-5 11 -21,2.209682396160373
3.2178345e-06,-5 12 -22,2.327162587823159
1.03713355e-05,-4 -24 13,2.3686527263996084
9.984866e-06,-4 -23 12,2.2509397389192802
3.2986176e-05,-4 -23 13,2.298604371971359
2.3568766e-05,-4 -22 11,2.1340581900263222
0.00025395857,-4 -22 12,2.1802999372364145
0.00015308031,-4 -21 10,2.018152543490599
2.3480152e-05,-4 -21 11,2.0627879808616076
7.663694e-05,-4 -20 10,1.9462120572712078
0.00038400176,-4 -20 11,1.9924599684459163
8.36081e-05,-4 -19 9,1.8307509852394657
3.0830946e-05,-4 -19 10,1.875221488582559
2.6967078e-05,-4 -18 8,1.716629735338826
6.321551e-05,-4 -18 9,1.7590552057371038
0.00016532138,-4 -17 7,1.6041342857598764
0.0002561998,-4 -17 8,1.6441883963301
0.00050857174,-4 -16 7,1.5309135928030084
0.00044757937,-4 -15 6,1.4196119381148533
0.0008650101,-4 -14 5,1.3107861615283145
0.001007753,-4 -13 4,1.205107193521299
0.00074636017,-4 -12 3,1.1034795035278893
0.0022897366,-4 -9 1,0.8426442382030943
0.029572386,-4 -8 0,0.7636274007184375
0.018149445,-4 -7 -1,0.6981869250321493
0.07364443,-4 -6 -2,0.6504335766628485
0.01561794,-4 -5 -3,0.6244384463033406
0.5996166,-4 -4 -4,0.622931448074153
0.16093002,-4 -1 -7,0.7549624610364514
0.05768466,-4 0 -8,0.8325450463363251
0.0033291532,-4 1 -9,0.9206274333251312
0.0016257392,-4 2 -10,1.0164837273705913
0.01845048,-4 3 -11,1.1181163379695018
0.00051383115,-4 4 -12,1.2240873345746923
0.002295224,-4 5 -13,1.3333627189571287
0.0011341226,-4 6 -14,1.4451931214028269
0.0004385905,-4 7 -15,1.5590288182718344
4.2555846e-05,-4 8 -16,1.6744608787489852
2.5700949e-05,-4 9 -18,1.8740173814233774
0.00016892148,-4 9 -17,1.7911806980107572
3.2823547e-05,-4 10 -19,1.9912457852445784
0.0003053923,-4 10 -18,1.908952076820817
3.3575587e-05,-4 11 -20,2.10936935808748
5.120718e-05,-4 11 -19,2.027591785956296
7.021399e-05,-4 12 -21,2.2282457406285348
2.1956525e-06,-4 12 -20,2.1469558797430146
4.0743003e-06,-4 13 -22,2.3477605824757246
5.1820152e-05,-4 13 -21,2.266929934703649
1.0552686e-05,-4 14 -22,2.387421996286916
1.8570032e-05,-3 -23 14,2.3361180711229985
3.3640026e-05,-3 -23 15,2.3893512691293273
6.698441e-05,-3 -22 13,2.215902518889942
2.3767458e-05,-3 -22 14,2.268132916206658
5.9527727e-05,-3 -21 12,2.096249265813793
1.489778e-05,-3 -21 13,2.1473507035593964
8.628645e-05,-3 -20 11,1.9772603965673488
9.061372e-05,-3 -20 12,2.027082593971119
1.40565735e-05,-3 -19 11,1.9074258364851442
2.9763089e-05,-3 -19 12,1.9590250834127176
0.0002700892,-3 -18 10,1.7885031397255502
8.360468e-05,-3 -18 11,1.8387225304140222
6.388707e-05,-3 -17 9,1.6704712868325444
0.0003705296,-3 -17 10,1.7190935083557297
0.00043797345,-3 -16 8,1.5535333403768739
0.00045655208,-3 -16 9,1.6002890730415567
0.003561405,-3 -15 8,1.4825074786753438
0.0014831561,-3 -14 7,1.3660133277414137
0.0013630042,-3 -13 6,1.2511662875144711
0.008826206,-3 -12 5,1.13846494309884
0.004603795,-3 -11 4,1.0286148232084116
0.003320584,-3 -8 2,0.7466380895997878
0.06817068,-3 -7 1,0.6535352269174143
0.03523459,-3 -6 0,0.5727205505388282
0.29089355,-3 -5 -1,0.5100686673416898
0.15822068,-3 -4 -2,0.47285509620250804
0.03260855,-3 0 -6,0.6244087847522438
0.029093007,-3 1 -7,0.7138708763567566
0.015799653,-3 2 -8,0.8127715582817105
0.015417025,-3 3 -9,0.9180655009310192
0.007382475,-3 4 -10,1.0277896682952663
0.0019536393,-3 5 -11,1.1406663055933537
0.0032295971,-3 6 -12,1.255845659061739
0.00040238828,-3 7 -13,1.372748228284839
0.00048703142,-3 8 -14,1.490968731174749
0.00026365687,-3 9 -15,1.6102169098072612
4.7810845e-05,-3 10 -17,1.8111135158563434
2.9464394e-05,-3 10 -16,1.73028029987178
4.446134e-05,-3 11 -18,1.9312724198632731
0.0001443504,-3 11 -17,1.8510002743992864
3.3444005e-05,-3 12 -19,2.052012386009959
0.0004079411,-3 12 -18,1.9722562702992779
3.3762917e-05,-3 13 -20,2.1732365690735915
1.2254068e-05,-3 13 -19,2.0939551704490067
1.3039693e-05,-3 14 -21,2.294868235473652
0.00014525816,-3 14 -20,2.216024006226504
9.192507e-05,-3 15 -21,2.3384048444828647
2.2160943e-06,-2 -23 15,2.3803162237323536
1.3798356e-05,-2 -22 15,2.313630263201005
1.3141209e-05,-2 -22 16,2.37103088162502
2.6564736e-05,-2 -21 14,2.191397656023332
7.755977e-06,-2 -21 15,2.248060773408797
0.00023302063,-2 -20 13,2.0694982626366905
0.0002644151,-2 -20 14,2.125330026246731
1.1973737e-05,-2 -19 12,1.9479946384666296
5.1283565e-05,-2 -19 13,2.0028826426426547
3.9469393e-05,-2 -18 12,1.8807739683809024
3.7604466e-05,-2 -18 13,1.9375673608021682
0.00015328582,-2 -17 11,1.7590745408555026
6.4926644e-05,-2 -17 12,1.8148969406243072
8.639209e-06,-2 -16 10,1.637875587655996
0.0013375878,-2 -16 11,1.6925705931321708
0.0005594142,-2 -15 9,1.5172970444839329
0.00022215211,-2 -15 10,1.5706687112789994
0.00051343144,-2 -14 9,1.4492984056613754
0.0005808399,-2 -13 8,1.3286053653817231
0.0003115898,-2 -12 7,1.2087924740816047
0.005395271,-2 -11 6,1.0901499686182072
0.0024063748,-2 -10 5,0.9731060286356039
0.0028625366,-2 -7 3,0.6733446443913687
0.005975061,-2 -6 2,0.5653275396979749
0.036794405,-2 -5 1,0.4658949713810173
0.67985415,-2 -4 0,0.38181370035921874
0.33590308,-2 -3 -1,0.32521678833142426
0.117895454,-2 1 -5,0.5082418636852957
0.025323723,-2 2 -6,0.6120436672873462
0.022127025,-2 3 -7,0.7225965607014134
0.029703809,-2 4 -8,0.8372304393744926
0.0030349523,-2 5 -9,0.9544760384104085
0.0015771018,-2 6 -10,1.0734779398715073
0.0006295318,-2 7 -11,1.193710998143458
0.00042374633,-2 8 -12,1.3148375135328518
0.002360494,-2 9 -13,1.4366315140301569
0.00030850517,-2 10 -14,1.5589365629885765
0.0001773261,-2 11 -16,1.7597808492488745
6.2545914e-05,-2 11 -15,1.681641159090553
0.00029635197,-2 12 -17,1.8823049675384051
0.0005791532,-2 12 -16,1.8046638048896884
5.1289062e-05,-2 13 -18,2.0051374078758673
3.4804118e-05,-2 13 -17,1.9279436168148596
1.1077092e-05,-2 14 -19,2.128224785663693
3.4906923e-05,-2 14 -18,2.0514342326192487
6.487552e-06,-2 15 -20,2.2515252901911005
2.642239e-06,-2 15 -19,2.17509974762396
1.4455599e-05,-2 16 -21,2.37500572770545
7.404393e-06,-2 16 -20,2.298911936911075
9.9314775e-06,-1 -22 16,2.365572903838181
4.3213613e-06,-1 -21 16,2.301483824839235
0.000113193855,-1 -21 17,2.362854384970449
0.00011660448,-1 -20 15,2.1777807164752114
5.6072226e-05,-1 -20 16,2.238667685236818
3.9289975e-05,-1 -19 14,2.0542372263963733
5.1210853e-05,-1 -19 15,2.114579354264056
6.959409e-05,-1 -18 13,1.9308839933514315
0.00011272844,-1 -18 14,1.9906077881498252
4.268743e-05,-1 -17 13,1.8667762499058138
0.00016722443,-1 -16 12,1.7431145826906542
2.1533026e-05,-1 -16 13,1.804246855324339
1.4323135e-05,-1 -15 11,1.619661696087162
0.0009354303,-1 -15 12,1.6801230263363855
0.00018516328,-1 -14 10,1.496469261749735
6.749473e-05,-1 -14 11,1.5561429023423368
6.7730536e-05,-1 -13 10,1.4323438000710071
0.00053901615,-1 -12 9,1.308777089843799
0.0008900597,-1 -11 8,1.18551544081251
0.0021045809,-1 -10 7,1.0626650131233655
0.0020872708,-1 -9 6,0.9403869841904512
0.022890545,-1 -5 3,0.5104778252626698
0.009495261,-1 -4 2,0.39320842861224337
0.39016706,-1 -3 1,0.28266376984898745
0.070588544,-1 -2 0,0.19090685017960937
0.88243514,-1 1 -3,0.3060218336436731
0.17105575,-1 2 -4,0.4186152196872463
0.031317785,-1 3 -5,0.5367389699357537
0.004786375,-1 4 -6,0.6574187567664259
0.008450979,-1 5 -7,0.7794682814942883
0.0045197434,-1 6 -8,0.9023319024448442
0.005977462,-1 7 -9,1.0257171163096244
0.0015250784,-1 8 -10,1.1494559684555374
0.0004782902,-1 9 -11,1.2734453754882111
0.0005978347,-1 10 -12,1.3976186552465915
0.0005409133,-1 11 -13,1.5219308022512053
0.0001055959,-1 12 -15,1.7210550706103576
0.0004908145,-1 12 -14,1.6463503601589276
0.00014686992,-1 13 -16,1.8452198434170228
0.0040280544,-1 13 -15,1.7708546891703427
0.00029733634,-1 14 -17,1.9694929969951627
5.3427415e-05,-1 14 -16,1.8954270843597436
8.796744e-06,-1 15 -18,2.0938552337954888
1.2985431e-05,-1 15 -17,2.0200549532869374
3.4198216e-05,-1 16 -19,2.218291571272645
3.3997694e-05,-1 16 -18,2.1447286254163798
7.5756216e-06,-1 17 -20,2.342790201975517
2.8482555e-05,-1 17 -19,2.2694405520454817
1.5328675e-05,-1 18 -20,2.394184755206518
1.5271063e-06,0 -21 17,2.361031649599032
2.1837745e-06,0 -20 17,2.2998426132713266
4.2686497e-05,0 -20 18,2.3649269959458814
3.0966276e-05,0 -19 16,2.1752561825916024
9.941002e-06,0 -19 17,2.240087993256683
5.440148e-06,0 -18 15,2.050722690710282
2.2644575e-05,0 -18 16,2.115270530953104
1.0024093e-05,0 -17 14,1.9262524052397123
2.1277216e-05,0 -17 15,1.9904786612549317
0.0003657402,0 -16 14,1.8657175195914708
2.0296586e-05,0 -15 13,1.7409937119692884
2.0466246e-05,0 -15 14,1.8070052499738434
5.8095127e-05,0 -14 12,1.6163158811103047
6.9291294e-05,0 -14 13,1.682063317221041
6.33409e-05,0 -13 11,1.491695555449867
0.00013038689,0 -13 12,1.557134134573833
9.1353264e-05,0 -12 11,1.4322210385188712
0.0020648045,0 -11 10,1.3073286402063846
0.00041134167,0 -10 9,1.1824634979729407
0.0052885115,0 -9 8,1.057635265476552
0.0002485486,0 -8 7,0.9328587597957354
0.3938899,0 -2 2,0.2500427171773926
0.09023364,0 -1 1,0.1250213585886963
0.13490619,0 1 -1,0.1250213585886963
0.426464,0 2 -2,0.2500427171773926
0.010081853,0 3 -3,0.37506407576608897
0.010635427,0 4 -4,0.5000854343547853
0.00363141,0 5 -5,0.6251067929434816
0.017459596,0 6 -6,0.7501281515321779
0.00047523636,0 7 -7,0.8751495101208743
0.0092236735,0 8 -8,1.0001708687095705
0.0014844115,0 9 -9,1.125192227298267
0.0008071802,0 10 -10,1.2502135858869632
0.00010875717,0 11 -11,1.3752349444756595
0.00023094907,0 12 -12,1.5002563030643559
0.00022549156,0 13 -14,1.695800083556174
0.00012558294,0 13 -13,1.625277661653052
0.000120272845,0 14 -15,1.8207432545213773
0.0008039979,0 14 -14,1.7502990202417485
4.754666e-05,0 15 -16,1.9456964703128272
4.167257e-05,0 15 -15,1.875320378830445
2.8494496e-05,0 16 -17,2.070657912475457
2.2309112e-05,0 16 -16,2.000341737419141
8.948875e-05,0 17 -18,2.195626176427438
1.634472e-05,0 17 -17,2.1253630960078373
7.5003136e-06,0 18 -20,2.392381594539227
9.566878e-06,0 18 -19,2.3206001600741666
2.0764252e-05,0 18 -18,2.250384454596534
8.256563e-06,0 19 -19,2.37540581318523
1.07216465e-05,1 -20 18,2.366751188035662
4.412614e-06,1 -19 18,2.3087290322308736
2.2074382e-05,1 -19 19,2.3772219072602603
5.7430494e-05,1 -18 17,2.1838625230036026
9.15066e-05,1 -18 18,2.2523012406796084
1.2607017e-05,1 -17 16,2.059014806819112
5.3836993e-05,1 -17 17,2.1273924041846226
3.1503783e-05,1 -16 15,1.934189522830623
2.3424103e-05,1 -16 16,2.0024976115353246
0.0001271674,1 -15 15,1.877619665223406
4.221361e-05,1 -14 14,1.752762165973855
7.507558e-05,1 -14 15,1.8231112638956704
0.0004130039,1 -13 13,1.6279298184847497
0.0003333597,1 -13 14,1.6983421537724783
0.0002727992,1 -12 12,1.503128889204431
0.00030836184,1 -12 13,1.5736130852990953
0.00034922047,1 -11 12,1.4489343992656343
0.00022022218,1 -10 11,1.32432032557562
0.00092014705,1 -9 10,1.1997909969227536
0.00049878424,1 -8 9,1.075375854326198
0.00020581136,1 -7 8,0.9511197085779649
0.010498172,1 -6 7,0.8270942220991464
0.02853585,1 2 0,0.19090685017960937
0.5368823,1 3 -1,0.28266376984898745
0.010034112,1 4 -2,0.39320842861224337
0.023890574,1 5 -3,0.5104778252626698
0.005582516,1 6 -4,0.6307321396954706
0.0015024462,1 7 -5,0.7525417823692419
0.002230774,1 8 -6,0.8752576286927471
0.0069343485,1 9 -7,0.9985456319893212
0.0006102676,1 10 -8,1.1222172347419115
0.007683138,1 11 -9,1.2461582343126967
0.00054456695,1 12 -10,1.3702955331407967
0.0005886548,1 13 -11,1.4945802191761504
9.884977e-05,1 14 -13,1.6846218386716945
5.217347e-05,1 14 -12,1.6189783491962968
7.5762575e-05,1 15 -14,1.8093869613366904
0.001362696,1 15 -13,1.743465640322983
8.9256246e-05,1 16 -15,1.9341851753613384
