Intensity,HKL,G-vector Length
0.0005337321,-11 -12 -11,1.759141415753998
0.0013900676,-11 -6 -16,1.874675515326307
0.0008992556,-11 -5 -17,1.9298072591776587
0.0013139367,-11 -4 -18,1.9912720827632637
0.0006169736,-11 -3 -19,2.058502766045417
0.0012255389,-11 -2 -20,2.1309536476065465
0.00014516994,-11 -1 -21,2.2081109435183244
5.447168e-05,-11 0 -22,2.289498877424894
6.4026164e-05,-11 1 -23,2.374682496836376
0.00018842785,-10 -26 2,2.366243785344432
1.7402037e-05,-10 -26 3,2.3753867121193863
1.5540867e-05,-10 -25 1,2.2843688557238306
9.9901745e-06,-10 -25 2,2.2900533960429925
1.2118011e-05,-10 -24 0,2.2065432618753675
0.00016454975,-10 -24 1,2.208503511781104
7.661155e-05,-10 -23 0,2.1311714259011687
0.00022179502,-10 -22 -1,2.0585325384390933
1.46448065e-05,-10 -21 -2,1.991100564324691
1.7682918e-05,-10 -21 -1,1.984550088979316
0.00033547575,-10 -20 -3,1.9294215150926544
9.1935224e-05,-10 -20 -2,1.9181439175961181
0.00015573222,-10 -19 -3,1.8577873402951377
0.0011027773,-10 -18 -4,1.8040876350991129
0.0006302777,-10 -17 -5,1.7576550482619913
0.001556473,-10 -16 -6,1.719078538767482
0.00036188975,-10 -14 -7,1.6280778856050402
0.0015274005,-10 -13 -8,1.6102641097910866
0.0021607776,-10 -12 -9,1.602037479328467
0.004690059,-10 -6 -14,1.677159334027709
0.00038246778,-10 -5 -15,1.728558035574746
0.0022818712,-10 -4 -16,1.787238935674385
0.000297629,-10 -3 -17,1.8525101414669016
0.0003450421,-10 -2 -18,1.9237009423222873
4.543574e-05,-10 -1 -19,2.0001793636952465
0.000251748,-10 0 -20,2.081362615840813
8.9900255e-05,-10 1 -21,2.1667219181274344
0.0002372717,-10 2 -22,2.255783252569864
0.0003567687,-10 2 -21,2.1715294594574654
1.9165125e-05,-10 3 -23,2.3481254171918167
4.9135564e-05,-10 3 -22,2.2634765721946506
9.519879e-05,-10 4 -23,2.3584683319186595
6.054674e-06,-9 -26 4,2.3535876036588936
0.00014233781,-9 -26 5,2.3701110697584724
3.2222364e-05,-9 -25 3,2.2636050243449266
1.4746331e-05,-9 -25 4,2.276974020148072
5.1638322e-05,-9 -24 2,2.177085548293659
1.9609017e-05,-9 -24 3,2.1870197927942088
8.407006e-05,-9 -23 1,2.094458388974423
2.8801167e-05,-9 -23 2,2.100657311396768
0.00015020331,-9 -22 1,2.0183476870902344
0.00013556944,-9 -21 0,1.9406066866439033
0.00013818321,-9 -21 1,1.9428359182193884
8.4176165e-05,-9 -20 -1,1.868004796224647
0.00012653993,-9 -20 0,1.8656768527506236
8.29064e-05,-9 -19 -1,1.7939201523095436
0.00064770837,-9 -18 -2,1.728238868629521
0.0005042707,-9 -17 -3,1.6693502752352856
0.0013843775,-9 -16 -4,1.6179962224990292
0.00086121744,-9 -14 -5,1.5095102554387805
0.0030928208,-9 -13 -6,1.4785925043036292
0.00655195,-9 -12 -7,1.4577760652780767
0.0030698478,-9 -5 -13,1.529153724743741
0.001968522,-9 -4 -14,1.5842736271115119
0.00047014182,-9 -3 -15,1.6470565920548084
0.00059240666,-9 -2 -16,1.71666204871782
0.00054765266,-9 -1 -17,1.7922952998297046
0.000157585,-9 0 -18,1.8732263542567318
0.0006757587,-9 1 -19,1.9587986591222204
7.4573276e-05,-9 2 -20,2.0484306382894144
0.00037608892,-9 2 -19,1.9641154968744514
1.2167573e-05,-9 3 -21,2.14161262907027
0.0007133436,-9 3 -20,2.05689994055805
8.662074e-05,-9 4 -22,2.2379012280059403
0.00020511936,-9 4 -21,2.1529481475594747
3.551059e-05,-9 5 -23,2.336912458744325
0.00018133293,-9 5 -22,2.251842527109426
8.127592e-05,-9 6 -23,2.35322427488841
4.5513083e-05,-8 -26 5,2.3389910823760527
5.9100394e-06,-8 -26 6,2.35929671115883
1.3718889e-05,-8 -25 5,2.2618832309052954
1.1051706e-05,-8 -25 6,2.282874991519005
5.169131e-05,-8 -24 4,2.1673050568443313
8.1290105e-05,-8 -24 5,2.1852379260323507
0.00011699395,-8 -23 3,2.0759497462130843
0.00177729,-8 -23 4,2.0905195622247046
0.000102222984,-8 -22 3,1.9991348045904502
0.00026631073,-8 -21 2,1.9115618153782916
0.00029190618,-8 -20 1,1.8283483971351113
8.592782e-05,-8 -20 2,1.8354469635324124
0.0003321426,-8 -19 0,1.7501165186373844
9.597317e-05,-8 -19 1,1.752588551467829
5.8805424e-05,-8 -18 0,1.6749711596736758
0.003572553,-8 -17 -1,1.6033561117068724
0.0047394047,-8 -16 -2,1.5385817938490334
8.483175e-05,-8 -14 -3,1.4118237240271605
0.0048801163,-8 -13 -4,1.3660755802871487
0.012601535,-8 -12 -5,1.3305410307820453
0.013540966,-8 -11 -6,1.3060540028417478
0.035174917,-8 -5 -11,1.3324228879067197
0.0069268052,-8 -4 -12,1.3828464284597968
0.0004355235,-8 2 -17,1.756872386829934
0.0012156704,-8 3 -19,1.9354476841022328
0.0001572829,-8 3 -18,1.8506728357096969
0.00011721233,-8 4 -20,2.0329674547411827
0.0032170687,-8 4 -19,1.947983569301538
0.00010371149,-8 5 -21,2.1333579836454355
0.00058210327,-8 5 -20,2.0483043494340567
6.2602708e-06,-8 6 -22,2.236232675939004
9.738702e-05,-8 6 -21,2.1512141013295065
3.5652312e-05,-8 7 -23,2.3412640935395665
4.7227466e-05,-8 7 -22,2.2563586133002187
0.00015727755,-8 8 -23,2.363439644686528
2.7030674e-05,-7 -26 7,2.3557859747720116
2.3705896e-05,-7 -26 8,2.383239128003174
1.6771246e-05,-7 -25 6,2.2543763908066246
0.00010641651,-7 -25 7,2.279246630146452
7.5444856e-05,-7 -24 6,2.1774669552094967
5.6775225e-06,-7 -24 7,2.203205714280696
7.6121294e-05,-7 -23 5,2.0782252431417048
0.0002601929,-7 -23 6,2.1010531518588564
8.1150814e-05,-7 -22 4,1.9819027881407825
7.015065e-05,-7 -22 5,2.0014979277130633
0.00021214316,-7 -21 4,1.9049473070271692
4.4767094e-05,-7 -20 3,1.8118816767844335
4.1937496e-05,-7 -20 4,1.8285574641677607
0.0039218003,-7 -19 2,1.722865885375586
0.0004936297,-7 -19 3,1.735403456082275
0.00026462105,-7 -18 2,1.6464776315540106
0.00054160913,-7 -17 1,1.5625020663153797
0.0021960482,-7 -16 0,1.4843171842563452
0.0014534219,-7 -15 -1,1.4128846307905911
0.00086581364,-7 -14 -1,1.3395942113003405
0.0011792141,-7 -13 -2,1.2777834695687909
0.0010441092,-7 -12 -3,1.225646449619081
0.0046545044,-7 -11 -4,1.1844612800894707
0.11611523,-7 -5 -9,1.1397507610482667
0.00046054873,-7 2 -15,1.549868668281619
0.002238305,-7 3 -16,1.6449267251072994
0.00020922066,-7 4 -17,1.7437705276870974
0.0026823836,-7 5 -18,1.8457919860305976
0.00013618429,-7 6 -19,1.950492537377712
6.65601e-05,-7 7 -21,2.1421528355057116
0.00018074646,-7 7 -20,2.0574632199007197
0.00011513595,-7 8 -22,2.2508136543159543
2.9730822e-05,-7 8 -21,2.166367776793465
0.00018892494,-7 9 -23,2.3610942637793704
0.00014176562,-7 9 -22,2.2769287357360586
1.0909034e-05,-7 10 -23,2.3889161289419265
1.7724451e-05,-6 -26 9,2.390652053562527
0.00018003363,-6 -25 8,2.2832004455411794
2.670221e-06,-6 -25 9,2.3152658721170085
0.00096232584,-6 -24 8,2.2072958296087117
1.9527237e-05,-6 -24 9,2.2404480472174413
2.4284334e-05,-6 -23 7,2.101217356779879
4.5113113e-05,-6 -23 8,2.131951702220361
0.000107840926,-6 -22 6,1.9973318606743236
2.6962245e-05,-6 -22 7,2.0253615354121033
2.9849538e-05,-6 -21 6,1.9209948771040941
0.00028243667,-6 -20 5,1.819234445254433
0.00072659925,-6 -19 4,1.7205427329615968
0.00014964493,-6 -19 5,1.7430791969388253
7.1317176e-05,-6 -18 3,1.6254787926332488
0.0032313797,-6 -18 4,1.6440468981903238
0.005269321,-6 -17 3,1.548778873921089
0.0013220038,-6 -16 2,1.4580131951961388
0.0017489621,-6 -15 1,1.3726433020397395
0.0003417399,-6 -14 0,1.2937377910959358
0.00036856224,-6 -13 0,1.2189914297984368
0.0036719188,-6 -12 -1,1.1492260052337677
0.006443809,-6 -11 -2,1.0893857886423053
0.01457316,-6 -10 -3,1.0411834910777242
0.0024555163,-6 2 -13,1.3432150241152618
0.0039690845,-6 3 -14,1.4398678147257384
0.011167872,-6 4 -15,1.5406079082504776
0.0013825617,-6 5 -16,1.644684410533363
0.000929055,-6 6 -17,1.7515026616439289
0.00037678814,-6 7 -18,1.8605905023531601
0.00012312955,-6 8 -19,1.9715712366928388
3.717092e-06,-6 9 -21,2.1677896821042406
0.0001945839,-6 9 -20,2.084142496440443
1.5117594e-05,-6 10 -22,2.2813326111867074
0.00020005721,-6 10 -21,2.198059924067176
1.5822294e-05,-6 11 -23,2.396018685256241
6.2984844e-05,-6 11 -22,2.3131246387339623
0.00015205228,-5 -25 10,2.3303298145080173
3.387822e-05,-5 -25 11,2.369090188852653
3.2477354e-05,-5 -24 9,2.2191859856107903
6.271872e-05,-5 -24 10,2.256011707540345
1.98052e-05,-5 -23 9,2.144259780531976
3.559721e-05,-5 -23 10,2.182350379988729
2.421621e-05,-5 -22 8,2.0340530643180617
1.3060672e-05,-5 -22 9,2.0699821618522347
0.0002498798,-5 -21 7,1.925656877723309
0.0008216634,-5 -21 8,1.9591477228485545
8.896486e-05,-5 -20 7,1.8501227336870472
0.0007172932,-5 -19 6,1.7432467236955624
0.00041321208,-5 -18 5,1.6389401544448536
0.00027999838,-5 -18 6,1.6677929195386156
8.539827e-05,-5 -17 4,1.5377259834687242
0.00019190216,-5 -17 5,1.562901372493196
0.001051088,-5 -16 4,1.461180638396847
0.00046275294,-5 -15 3,1.3633406383282383
0.0007752796,-5 -14 2,1.270278400357734
0.0052957647,-5 -13 2,1.1940649159544099
0.0062331194,-5 -12 1,1.1071914963183485
0.0070394436,-5 -11 0,1.0282099375773612
0.026513256,-5 -10 -1,0.9590719587980591
0.009361698,-5 2 -11,1.1371023348271172
0.0054214858,-5 3 -12,1.2358382271018795
0.0047656232,-5 4 -13,1.3389739383087629
0.0070366953,-5 5 -14,1.4455680446041161
0.0018861891,-5 6 -15,1.5549094558519425
0.00037151127,-5 7 -16,1.6664574823324254
0.00022488192,-5 8 -17,1.7797972764200973
0.00015890194,-5 9 -18,1.8946073023425705
0.0005290106,-5 10 -19,2.0106357191778708
1.4931384e-05,-5 11 -21,2.209682396160373
0.000117522315,-5 11 -20,2.1276832096401863
3.357165e-05,-5 12 -22,2.327162587823159
4.789973e-05,-5 12 -21,2.245590427068645
0.00019392764,-5 13 -22,2.364228747796339
2.6614282e-05,-4 -25 12,2.394683950132646
2.8292325e-05,-4 -24 11,2.2790704895180807
2.2690558e-05,-4 -24 12,2.3224263554486697
0.0002549348,-4 -23 10,2.1645031881630943
2.0665871e-05,-4 -23 11,2.2061792853604283
4.7453865e-05,-4 -22 10,2.0909449017205195
2.9035751e-05,-4 -22 11,2.1340581900263222
2.7290898e-05,-4 -21 9,1.9769003022700318
3.411693e-05,-4 -21 10,2.0181525434905994
5.252802e-05,-4 -20 8,1.8642638516064136
9.66255e-05,-4 -20 9,1.9034010873653124
3.478356e-05,-4 -19 8,1.7900258071257127
0.000246567,-4 -18 7,1.6783056221008712
0.0007605137,-4 -17 6,1.5685942153346897
0.00020228325,-4 -17 7,1.6041342857598764
0.002593735,-4 -16 6,1.4936320314782943
0.0004734824,-4 -15 5,1.3855999294068724
0.0019026147,-4 -14 4,1.2806632514027296
0.012959855,-4 -13 3,1.179648355579415
0.001706353,-4 -12 3,1.1034795035278893
0.005747017,-4 -11 2,1.0071302605632797
0.03146215,-4 -10 1,0.9177234817662062
0.01816379,-4 -9 0,0.8374855798368379
0.010935171,-4 3 -10,1.033447787758024
0.0013776908,-4 4 -11,1.1396802598749531
0.0024671492,-4 5 -12,1.2493952695932757
0.0031831127,-4 6 -13,1.3617513226805378
0.0006458059,-4 7 -14,1.4761454773053575
0.00044321228,-4 8 -15,1.592138485095645
0.000608117,-4 9 -16,1.7094049027316423
0.0003210672,-4 10 -17,1.8276996381927813
0.00029304667,-4 11 -18,1.946835250765662
3.0435778e-05,-4 12 -19,2.066666325269829
8.8536704e-05,-4 13 -21,2.266929934703649
0.00026174946,-4 13 -20,2.18707855062216
2.2141623e-05,-4 13 -19,2.1083177004035383
2.4426936e-05,-4 14 -22,2.3874219962869163
9.7663695e-05,-4 14 -21,2.307980969025846
3.0423365e-05,-4 14 -20,2.229600457463996
0.0005766722,-4 15 -21,2.3512748784902167
2.3787608e-05,-3 -24 13,2.355881907147603
7.927536e-06,-3 -23 12,2.237497038349854
5.2439296e-05,-3 -23 13,2.285442075107626
8.488594e-05,-3 -22 11,2.119874315385238
1.2840105e-05,-3 -22 12,2.1664188658643004
8.852453e-06,-3 -21 11,2.048110496599243
0.00020592894,-3 -21 12,2.096249265813793
8.2833176e-05,-3 -20 10,1.9306483860076542
0.00017823181,-3 -20 11,1.9772603965673492
8.720854e-05,-3 -19 9,1.814196917292786
0.0005186205,-3 -19 10,1.859063486664509
0.000110558016,-3 -18 9,1.7418197665865023
7.440608e-05,-3 -17 8,1.6257354739626126
0.0009777794,-3 -16 7,1.511077841653484
0.0010558475,-3 -16 8,1.553533340376874
0.0026083016,-3 -15 7,1.4379562021841301
0.007934049,-3 -14 6,1.3240962651347568
0.0017791934,-3 -13 5,1.2124374126092217
0.003593204,-3 -12 4,1.1036479148043559
0.006354042,-3 -11 4,1.0286148232084118
0.015490845,-3 -10 3,0.9226349021090767
0.016424071,-3 -9 2,0.8220234490951619
0.054313425,-3 -8 1,0.7290065975980694
0.8086542,-3 -3 -3,0.46719858605561476
0.0047776834,-3 4 -9,0.9442099283525865
0.0015937429,-3 5 -10,1.057805045627943
0.0032457432,-3 6 -11,1.1737254025192603
0.0038774672,-3 7 -12,1.2913449603761156
0.0004917879,-3 8 -13,1.4102386227391837
0.00048392394,-3 9 -14,1.5301094142735527
0.00034244655,-3 10 -15,1.65074448248011
0.0008360462,-3 11 -16,1.7719877407688875
0.00033564377,-3 12 -17,1.8937223768648486
5.845526e-05,-3 13 -18,2.0158593720914175
7.065574e-05,-3 13 -17,1.939092427336763
0.00038636843,-3 14 -20,2.2160240062265046
0.0001130456,-3 14 -19,2.138329781784298
0.00013198584,-3 14 -18,2.061915564873232
0.00024370867,-3 15 -21,2.338404844482865
3.3245888e-05,-3 15 -20,2.261079428832452
0.00011913382,-3 15 -19,2.18498806216074
2.223758e-06,-3 16 -21,2.3840651818940737
6.49888e-05,-3 16 -20,2.3082700334038306
0.00011560033,-2 -24 14,2.3960982959224943
3.362391e-05,-2 -23 14,2.326876307080574
5.4042966e-06,-2 -23 15,2.380316223732354
1.6327807e-05,-2 -22 13,2.2061570990483705
7.608702e-05,-2 -22 14,2.258612899433386
0.00010101346,-2 -21 12,2.0859447794984503
1.7610872e-05,-2 -21 13,2.137292636542092
7.1688635e-05,-2 -20 12,2.0164245780970664
0.000222533,-2 -20 13,2.069498262636691
0.00026817148,-2 -19 11,1.8960952044392565
3.0775554e-05,-2 -19 12,1.9479946384666298
0.0002848623,-2 -18 10,1.7764139859976016
7.485033e-05,-2 -18 11,1.8269657479383454
0.0010252474,-2 -17 10,1.706512600888674
0.000371372,-2 -16 9,1.5867663186652472
0.0017718225,-2 -15 8,1.4678999023488704
0.0010080273,-2 -15 9,1.5172970444839329
0.0048125237,-2 -14 8,1.3974995105425287
0.0022390774,-2 -13 7,1.278702515419542
0.0018995027,-2 -12 6,1.1612131777243349
0.0064105513,-2 -11 5,1.0454724508602597
0.0016282804,-2 -10 5,0.973106028635604
0.0120461015,-2 -9 4,0.8583148676694132
0.033645213,-2 -8 3,0.7468160157391471
0.042623103,-2 -7 2,0.6403316257013648
7.6919565,-2 -2 -2,0.3114657240370765
0.18156002,-2 4 -7,0.7555362927238813
0.020957101,-2 5 -8,0.873816855068732
0.0008585234,-2 6 -9,0.9937491549622565
0.0008965098,-2 7 -10,1.114800228731998
0.0009058601,-2 8 -11,1.236641579917301
0.0024050514,-2 9 -12,1.3590606773012484
0.0012247697,-2 10 -13,1.4819143471197733
0.00017494475,-2 11 -14,1.6051028066821913
0.00097541773,-2 12 -15,1.7285544793397163
0.0002717451,-2 13 -16,1.8522167357732398
0.00010703418,-2 13 -15,1.7781441911293603
5.9533457e-05,-2 14 -17,1.9760500410460964
0.00016262222,-2 14 -16,1.90223941715593
0.00049121754,-2 15 -18,2.100024136376725
4.836247e-05,-2 15 -17,2.026448498265649
1.1534158e-05,-2 16 -20,2.2989119369110758
2.9765424e-05,-2 16 -19,2.2241154786157273
0.00017521334,-2 16 -18,2.1507517086523964
3.6637182e-05,-2 17 -20,2.3483054808261317
0.0002581152,-2 17 -19,2.275133619949832
6.251147e-06,-2 18 -20,2.3995819938455076
2.499968e-05,-1 -23 15,2.374879642758349
9.613032e-05,-1 -22 15,2.3080365216142926
5.6904714e-06,-1 -22 16,2.365572903838181
1.2433301e-05,-1 -21 14,2.1854909616293647
8.3315914e-05,-1 -21 15,2.242303375755941
3.6869027e-05,-1 -20 13,2.063242492250636
1.448578e-05,-1 -20 14,2.1192391027645514
6.2216015e-05,-1 -19 13,1.9964180425584312
1.3909078e-05,-1 -19 14,2.0542372263963733
4.1274507e-05,-1 -18 12,1.873888018753016
0.0002524156,-1 -18 13,1.9308839933514315
0.0020472077,-1 -17 11,1.7517101053559332
0.00043349955,-1 -17 12,1.8077599645571323
0.0008905265,-1 -16 11,1.6849153875898824
0.00013055782,-1 -15 10,1.5624161793278548
0.0007179065,-1 -14 9,1.4403504614226579
0.00039272307,-1 -14 10,1.4964692617497353
0.0054166126,-1 -13 9,1.3736073577112125
0.005218158,-1 -12 8,1.2511733593558036
0.0060953815,-1 -11 7,1.129306449716693
0.0009599329,-1 -10 6,1.0082122890485332
0.0022283364,-1 -9 6,0.9403869841904514
0.045204394,-1 -8 5,0.8189377938279981
0.11128302,-1 -7 4,0.6987497552712644
0.17160563,-1 -6 3,0.5806065888621674
11.179265,-1 -1 -1,0.15573286201853825
0.17454942,-1 5 -6,0.7034214132516
0.01581238,-1 6 -7,0.8270942220991465
0.0026066196,-1 7 -8,0.951119708577965
0.00075898407,-1 8 -9,1.0753758543261982
0.001465508,-1 9 -10,1.1997909969227538
0.00047756638,-1 10 -11,1.32432032557562
6.186478e-05,-1 11 -12,1.448934399265634
0.00037160807,-1 12 -13,1.573613085299096
0.00019946527,-1 13 -14,1.6983421537724783
0.0005582141,-1 14 -15,1.8231112638956704
6.405965e-05,-1 14 -14,1.752762165973855
0.00016544561,-1 15 -16,1.9479127213539944
0.00045267414,-1 15 -15,1.8776196652234063
2.0004312e-05,-1 16 -17,2.0727406831750343
9.663335e-05,-1 16 -16,2.0024976115353246
8.598841e-05,-1 17 -19,2.2694405520454817
2.688216e-05,-1 17 -18,2.1975906328458477
0.000115584495,-1 17 -17,2.1273924041846226
1.3417909e-05,-1 18 -20,2.3941847552065183
2.5191588e-05,-1 18 -19,2.322459024323454
1.9750432e-05,-1 18 -18,2.2523012406796092
0.00025233123,-1 19 -19,2.3772219072602603
5.402452e-05,0 -22 16,2.3637523220672545
0.00016350864,0 -21 16,2.299612417426651
2.8738841e-06,0 -21 17,2.361031649599032
8.171792e-06,0 -20 15,2.175802791999022
0.0002417932,0 -20 16,2.2367436323796834
9.995397e-05,0 -19 14,2.052140099789817
0.0001642036,0 -19 15,2.112542161420814
0.00021160698,0 -18 14,1.9884434542568
4.70989e-06,0 -18 15,2.0507226907102827
0.00017096837,0 -17 13,1.8644680308279975
2.0694844e-05,0 -17 14,1.9262524052397125
0.0012539602,0 -16 12,1.7406422335992178
0.00017576295,0 -16 13,1.8018584249036496
0.00047375885,0 -15 12,1.6775577242847628
0.00065169006,0 -14 11,1.5533726962404772
0.00030346678,0 -13 10,1.429333491089492
0.00010842945,0 -13 11,1.4916955554498672
0.014052432,0 -12 10,1.3671484604735216
0.00091358705,0 -11 9,1.2426966146280753
0.0068894257,0 -10 8,1.1183718161898417
0.0021978475,0 -9 7,0.9942217271284
0.00037402398,0 -8 7,0.9328587597957354
0.05639963,0 -7 6,0.8081579405551526
0.04485621,0 -6 5,0.6835742302367608
0.091892004,0 -5 4,0.5591859080949209
0.21301456,0 6 -5,0.6835742302367608
0.021858852,0 7 -6,0.8081579405551526
0.0003753687,0 8 -7,0.9328587597957354
0.0023372576,0 9 -8,1.057635265476552
0.0009919561,0 10 -9,1.1824634979729405
0.0024807234,0 11 -10,1.3073286402063848
0.00020239728,0 12 -11,1.4322210385188712
0.00025615146,0 13 -12,1.557134134573833
0.0004927938,0 14 -13,1.6820633172210413
0.00013433318,0 15 -14,1.8070052499738434
0.00027700557,0 15 -13,1.7409937119692886
6.683612e-05,0 16 -15,1.9319574591414115
0.0001343124,0 16 -14,1.8657175195914708
1.8468112e-05,0 17 -16,2.056918071931396
0.00020767382,0 17 -15,1.9904786612549314
4.4622584e-06,0 18 -18,2.250384454596534
0.00010209635,0 18 -17,2.1818856444714356
5.7317855e-05,0 18 -16,2.115270530953104
3.0505777e-05,0 19 -19,2.3754058131852305
0.00017189753,0 19 -18,2.3068590456874083
8.974524e-06,0 19 -17,2.240087993256683
0.000479667,0 20 -18,2.364926995945881
1.6299693e-05,1 -21 17,2.3628589063237824
5.5922712e-05,1 -20 17,2.3017183590277193
2.1171423e-05,1 -20 18,2.3667511880356624
4.502142e-05,1 -19 16,2.1772391427224536
5.0386425e-05,1 -19 17,2.242013642616968
3.7161946e-05,1 -18 15,2.052825819480814
3.846038e-05,1 -18 16,2.1173095762074374
0.00019161754,1 -17 15,1.9926452743841687
5.9853373e-06,1 -17 16,2.0590148068191114
6.7708046e-05,1 -16 14,1.8680286983229482
1.541802e-05,1 -16 15,1.934189522830623
0.0015135509,1 -15 13,1.7434700818188482
0.00013586527,1 -15 14,1.8093913136637658
5.9441925e-05,1 -14 13,1.6846261964907083
9.834513e-05,1 -13 12,1.5599021116885317
0.00072898803,1 -12 11,1.435229756660813
0.0007366218,1 -12 12,1.5031288892044312
0.002713526,1 -11 11,1.3783679122124222
0.00046635108,1 -10 10,1.2536588154196666
0.00390762,1 -9 9,1.129018790697825
0.0017836025,1 -8 8,1.004473550784113
0.019558694,1 -6 7,0.8270942220991465
0.13957347,1 -5 6,0.7034214132516
0.19489759,1 -4 5,0.5803268020854206
0.08138993,1 7 -4,0.6987497552712644
0.032729167,1 8 -5,0.8189377938279981
0.0073231617,1 9 -6,0.9403869841904514
0.0022692268,1 10 -7,1.0626650131233655
0.00043352644,1 11 -8,1.18551544081251
0.00084981654,1 12 -9,1.308777089843799
0.0008830803,1 13 -10,1.4323438000710076
0.00016597848,1 14 -11,1.5561429023423368
0.00011505701,1 15 -12,1.680123026336386
3.0116165e-05,1 16 -13,1.804246855324339
6.273079e-05,1 16 -12,1.7431145826906547
8.9593894e-05,1 17 -14,1.9284866415084458
0.00070735207,1 17 -13,1.8667762499058138
5.6311914e-05,1 18 -15,2.0528213312931083
5.5159613e-05,1 18 -14,1.9906077881498254
1.179949e-05,1 19 -17,2.2420092364519704
7.01163e-05,1 19 -16,2.1772346658443187
8.92015e-05,1 19 -15,2.1145793542640563
7.652271e-06,1 20 -18,2.366746788566543
8.061758e-05,1 20 -17,2.3017138923643747
0.00015334609,1 20 -16,2.238667685236818
0.00051515,1 21 -17,2.362854384970449
1.1267423e-05,2 -20 18,2.3722109583538042
9.425613e-05,2 -19 18,2.314325600863595
5.155397e-05,2 -19 19,2.382657627598451
5.362999e-05,2 -18 17,2.1897781230434825
2.2357865e-05,2 -18 18,2.25803758139565
0.00012986021,2 -17 16,2.065287909642082
1.5494954e-05,2 -17 17,2.133464494160586
0.0001382117,2 -16 16,2.008947101568226
5.3440774e-05,2 -16 17,2.078972304729344
0.00066171784,2 -15 15,1.8844964436585159
1.8387524e-05,2 -15 16,1.9545422329509023
0.00095915585,2 -14 14,1.760126676018104
9.6965305e-05,2 -14 15,1.8301927540979082
0.00015293894,2 -13 14,1.705941491998773
0.00026357523,2 -12 13,1.5818115915937143
0.00010849339,2 -11 12,1.4578340538909798
0.00016951308,2 -11 13,1.5304060682047682
0.0007536957,2 -10 12,1.4068428265032
0.0016201094,2 -9 11,1.2835620061281712
0.0024721075,2 -8 10,1.1606536041708413
0.002141108,2 -7 9,1.038249890142291
0.0015915384,2 -5 8,0.873816855068732
0.18209974,2 -4 7,0.7555362927238813
0.04909009,2 -3 6,0.6398241658849803
0.7326315,2 3 1,0.32521678833142426
0.007373824,2 9 -4,0.8583148676694132
0.01940734,2 10 -5,0.973106028635604
0.004170446,2 11 -6,1.0901499686182075
0.0012227139,2 12 -7,1.2087924740816047
0.002358962,2 13 -8,1.3286053653817231
0.0009598015,2 14 -9,1.4492984056613754
0.0004501785,2 15 -10,1.5706687112789997
0.00024506584,2 16 -11,1.6925705931321708
