Intensity,HKL,G-vector Length
0.0013567829,-6 0 -11,1.1662003240785526
0.0023033456,-6 1 -12,1.251596803424161
0.0032921806,-6 2 -13,1.3432150241152614
0.0026828027,-6 4 -14,1.4566759116661474
0.000299544,-6 5 -15,1.5607914345647875
0.00018537762,-6 6 -16,1.6677816922487005
9.502186e-05,-6 7 -17,1.7771275486007747
0.0003191645,-6 8 -18,1.8884198567051727
0.0003173765,-6 9 -19,2.001333921815072
0.00037034275,-6 9 -18,1.9194724976549404
0.00018165653,-6 10 -20,2.1156100912558857
3.145037e-05,-6 10 -19,2.0340831763142275
2.98259e-05,-6 11 -21,2.231039069592127
0.00037358375,-6 11 -20,2.1498545874738095
1.1703308e-05,-6 12 -22,2.34745080503852
6.8453264e-05,-6 12 -21,2.266608878171644
2.4716275e-05,-6 13 -22,2.3842016580267655
3.215148e-05,-5 -26 9,2.3707376557289206
2.2266673e-05,-5 -25 8,2.2623402776419406
9.0737056e-05,-5 -25 9,2.2946972452503056
1.9954356e-05,-5 -24 8,2.185711265105907
3.628608e-05,-5 -24 9,2.2191859856107903
0.00024982812,-5 -23 7,2.0785313809680894
0.00018114477,-5 -23 8,2.10959629154121
4.312633e-05,-5 -22 7,2.001815992553822
0.0012395473,-5 -21 6,1.8961536601791502
0.00052048,-5 -21 7,1.925656877723309
9.762712e-05,-5 -20 5,1.7929837752149516
5.601014e-05,-5 -20 6,1.8193948535684041
0.00021931183,-5 -19 5,1.7156635847001114
0.00027904077,-5 -18 4,1.614950810008652
0.0007180117,-5 -17 3,1.5178574972097663
0.00023198714,-5 -17 4,1.5377259834687242
0.0012154933,-5 -16 3,1.4402563142804536
0.009259576,-5 -15 2,1.3473440472356362
0.007598989,-5 -14 1,1.2599977748490747
0.005586789,-5 -13 1,1.183121892672216
0.019054942,-5 -12 0,1.1032716309376835
0.022570832,-5 -11 -1,1.032424258989604
0.09437805,-5 -9 -2,0.9020438175495563
0.009818262,-5 -8 -3,0.859539269383741
0.0050769118,-5 0 -9,0.9582248969294164
0.010818071,-5 1 -10,1.044015323823828
0.009564386,-5 2 -11,1.137102334827117
0.007761325,-5 3 -12,1.2358382271018793
0.002092466,-5 5 -13,1.3621488751243518
0.0005630201,-5 6 -14,1.471793840731301
4.9603255e-05,-5 7 -15,1.5837188328214633
0.00042574355,-5 8 -16,1.6974729021280097
0.000113640104,-5 9 -17,1.8127117381677447
6.3838874e-05,-5 10 -18,1.9291692818749966
0.0021802203,-5 10 -17,1.848805539404717
8.651129e-05,-5 11 -19,2.0466375035105218
9.714251e-05,-5 11 -18,1.9666631593829427
0.00012223082,-5 12 -20,2.1649518940679022
0.00016030071,-5 12 -19,2.0853552988930586
8.7543405e-05,-5 13 -21,2.283980958039568
2.5690919e-05,-5 13 -20,2.2047471834601224
1.4613581e-05,-5 14 -21,2.324731004554302
6.3867104e-05,-4 -25 10,2.3136245848351593
1.8991179e-05,-4 -25 11,2.3526602239878645
2.4077577e-05,-4 -24 10,2.2387519061765366
2.111944e-05,-4 -23 9,2.126092835576624
0.0001350122,-4 -23 10,2.1645031881630943
1.7362623e-05,-4 -22 8,2.0148925712747445
4.8284557e-05,-4 -22 9,2.0511573530938434
0.0003466443,-4 -21 8,1.9392471742767634
0.0006274169,-4 -20 7,1.8290361939930568
8.4125015e-05,-4 -20 8,1.8642638516064138
0.0011725097,-4 -19 6,1.7208509160120555
7.1289716e-05,-4 -19 7,1.7533069588363999
0.00056978356,-4 -18 6,1.644369652969987
0.0017331294,-4 -17 5,1.5378811721065624
0.00088841975,-4 -17 6,1.5685942153346897
0.0002450037,-4 -16 5,1.4613440880895359
0.000119131044,-4 -15 4,1.3571388858233153
0.0031919968,-4 -14 3,1.2567362679735112
0.0071698586,-4 -13 3,1.179648355579415
0.0032205284,-4 -12 2,1.0836525284221656
0.01377502,-4 -11 1,0.9941307972782122
0.2079586,-4 -8 -1,0.7692908969245166
0.055753224,-4 -7 -2,0.7165860394634667
0.014823978,-4 1 -8,0.8367095321488578
0.012368116,-4 2 -9,0.9318896101481084
0.010961771,-4 3 -10,1.0334477877580237
0.0022058813,-4 5 -11,1.1668207319749941
0.007897931,-4 6 -12,1.2796483317699605
0.0003212639,-4 7 -13,1.3945571933927094
0.00025673516,-4 8 -14,1.5110725854477627
8.156261e-05,-4 9 -15,1.628849787901557
0.00026158226,-4 10 -16,1.7476337101374637
0.00040514095,-4 10 -15,1.6689250683224068
7.0449525e-05,-4 11 -17,1.8672322346932244
0.0005909714,-4 11 -16,1.788936730138438
0.00012138268,-4 12 -18,1.9874983099245127
6.735862e-05,-4 12 -17,1.9095913294232856
3.4561403e-05,-4 13 -19,2.1083177004035383
0.00027761573,-4 13 -18,2.030774272681605
4.147589e-05,-4 14 -20,2.2296004574639956
3.173244e-05,-4 14 -19,2.1523963222346247
0.00028269837,-4 15 -21,2.351274878490216
5.246568e-06,-4 15 -20,2.274387036007614
0.00028939242,-4 16 -21,2.3966901200106348
1.0117707e-05,-3 -25 12,2.382052752152795
3.5093668e-05,-3 -24 11,2.2657947513932584
0.00016868093,-3 -24 12,2.3093998933012188
7.600437e-05,-3 -23 11,2.1924621310489676
0.00011241419,-3 -22 10,2.0764665191605203
4.0084185e-05,-3 -22 11,2.1198743153852386
0.0003250132,-3 -21 9,1.9615802034360357
0.00040272812,-3 -21 10,2.00314799993471
5.5203716e-05,-3 -20 9,1.887484406945273
0.0018611449,-3 -19 8,1.7730915214639646
4.2068412e-05,-3 -19 9,1.814196917292786
0.00021649613,-3 -18 8,1.6989639193467483
0.0001404591,-3 -17 7,1.585215134918982
0.00054857455,-3 -16 6,1.4732943795851106
0.0013536846,-3 -16 7,1.5110778416534838
0.0002617411,-3 -15 6,1.3981978887048103
0.0009234433,-3 -14 5,1.2875632445156833
0.01260169,-3 -13 4,1.1798057303995622
0.0041490505,-3 -12 4,1.103647914804356
0.024762712,-3 -11 3,0.9986659303371617
0.007846578,-3 -10 2,0.8988265912772615
0.27558243,-3 -7 0,0.6468688955479678
0.032042716,-3 2 -7,0.7283379558330737
0.13971978,-3 3 -8,0.8338908461243503
0.0063296095,-3 4 -9,0.9442099283525863
0.0028165895,-3 6 -10,1.0933727649621994
0.0075699086,-3 7 -11,1.2116334415266516
0.0026920936,-3 8 -12,1.3311302980163429
0.00030599453,-3 9 -13,1.4515580677930746
6.9681475e-05,-3 10 -14,1.5727029148125775
0.00028576705,-3 11 -15,1.6944110400229093
0.00010066017,-3 11 -14,1.6184766520327407
0.0010403212,-3 12 -16,1.8165692299083414
0.0014299684,-3 12 -15,1.7409804062562617
6.479827e-05,-3 13 -17,1.9390924273367627
0.0019120267,-3 13 -16,1.86381854185649
8.831558e-05,-3 14 -18,2.061915564873232
4.0036364e-05,-3 14 -17,1.9869290423099197
1.542973e-05,-3 15 -19,2.18498806216074
0.00018721342,-3 15 -18,2.1102642397548
0.000319993,-3 16 -20,2.3082700334038306
0.0003125513,-3 16 -19,2.233786915578099
1.4065121e-05,-3 17 -20,2.3574676004209816
1.1779528e-05,-3 17 -19,2.2845891781531753
7.028044e-05,-2 -24 13,2.3467180353680326
2.112844e-05,-2 -24 14,2.3960982959224943
5.7054317e-06,-2 -23 12,2.2278461436898604
9.2571114e-05,-2 -23 13,2.27599451964404
0.00027733084,-2 -22 12,2.1564498008030366
2.2170576e-05,-2 -22 13,2.20615709904837
2.7367236e-05,-2 -21 11,2.0375625422361723
0.000103648796,-2 -21 12,2.0859447794984503
7.558975e-05,-2 -20 10,1.919454913216546
4.2854612e-05,-2 -20 11,1.9663323169695617
4.742604e-05,-2 -19 10,1.8474362285631558
0.005788169,-2 -18 9,1.7294042721883034
0.00044351097,-2 -18 10,1.7764139859976016
1.6468794e-05,-2 -17 9,1.6575213287330433
0.000336155,-2 -16 8,1.5395999288674793
0.0013476415,-2 -15 7,1.422891284300831
0.0011446961,-2 -15 8,1.4678999023488701
0.0012682552,-2 -14 7,1.3501457613116856
0.0009853943,-2 -13 6,1.2338223982675653
0.0066564833,-2 -12 5,1.1193759530882683
0.0085355565,-2 -11 5,1.0454724508602597
0.009254443,-2 -10 4,0.9321319258032069
0.0071673593,-2 -9 3,0.8221848264849935
0.039508928,-2 -7 2,0.6403316257013647
0.24404371,-2 -6 1,0.5418262642110828
0.13571055,-2 2 -5,0.5283706247366535
0.10248424,-2 3 -6,0.6398241658849803
0.21731186,-2 4 -7,0.7555362927238813
0.0017219034,-2 7 -9,1.038249890142291
0.0020955699,-2 8 -10,1.160653604170841
0.00802779,-2 9 -11,1.283562006128171
0.0009436924,-2 10 -12,1.4068428265032
0.00075359823,-2 11 -13,1.530406068204768
0.0016649647,-2 12 -14,1.6541884441982928
0.0008418779,-2 12 -13,1.5818115915937143
0.00015415499,-2 13 -15,1.7781441911293603
0.0001117013,-2 13 -14,1.7059414919987728
0.00022495154,-2 14 -16,1.9022394171559298
0.0006618094,-2 14 -15,1.830192754097908
2.3846074e-05,-2 15 -17,2.026448498265649
6.283665e-05,-2 15 -16,1.9545422329509021
0.00013984248,-2 16 -18,2.150751708652397
5.4380227e-05,-2 16 -17,2.078972304729344
0.00062907767,-2 17 -19,2.275133619949832
2.2484173e-05,-2 17 -18,2.2034693162105308
4.0061408e-05,-2 18 -20,2.399581993845507
1.8189989e-05,-2 18 -19,2.328022528099266
7.636832e-05,-2 18 -18,2.25803758139565
1.9003546e-05,-2 19 -19,2.382657627598451
7.7084376e-05,-1 -24 14,2.3906976611897077
3.75401e-05,-1 -23 14,2.32131454344935
2.4149656e-05,-1 -23 15,2.374879642758349
4.8109356e-05,-1 -22 13,2.2002900883954593
6.0852995e-05,-1 -22 14,2.2528825287494905
0.00031980535,-1 -21 13,2.1312359651873605
3.8957074e-05,-1 -21 14,2.1854909616293643
5.2977866e-05,-1 -20 12,2.010003599618227
9.294871e-05,-1 -20 13,2.0632424922506356
0.0013613857,-1 -19 11,1.8892651698094383
0.00010851302,-1 -19 12,1.9413472385177033
0.0002222742,-1 -18 11,1.8198761769358747
0.0025104252,-1 -17 10,1.6989202978550482
0.0015164573,-1 -17 11,1.751710105355933
2.6404057e-05,-1 -16 10,1.6299634841900028
0.00026038106,-1 -15 9,1.5087525663892865
0.00089286297,-1 -14 8,1.3882176823490004
0.0011514913,-1 -14 9,1.440350461422658
0.0008968551,-1 -13 8,1.3188386050697043
0.0058935257,-1 -12 7,1.1980491479612472
0.0024698216,-1 -11 6,1.0782249004015183
0.0008387771,-1 -10 6,1.0082122890485332
0.009318968,-1 -9 5,0.8882069929988008
0.009797668,-1 -8 4,0.7697999644337397
0.1360867,-1 -6 3,0.5806065888621674
0.1278812,-1 -5 2,0.46606596290160346
11.157094,-1 -1 -1,0.15573286201853823
0.10666941,-1 3 -4,0.4582765431736938
0.18339483,-1 4 -5,0.5803268020854205
0.16784167,-1 5 -6,0.7034214132516
0.0013794603,-1 8 -8,1.004473550784113
0.0026079158,-1 9 -9,1.129018790697825
0.016956037,-1 10 -10,1.2536588154196666
0.0022956491,-1 11 -11,1.378367912212422
0.0004640393,-1 12 -12,1.5031288892044312
0.00046732684,-1 13 -13,1.6279298184847497
0.00045552716,-1 13 -12,1.5599021116885317
9.614916e-05,-1 14 -14,1.752762165973855
0.00015075092,-1 14 -13,1.6846261964907083
0.00064282585,-1 15 -15,1.877619665223406
0.0003985041,-1 15 -14,1.809391313663766
5.7635385e-05,-1 16 -16,2.0024976115353246
0.00011621906,-1 16 -15,1.9341895228306227
0.00016174628,-1 17 -17,2.127392404184622
2.6247775e-05,-1 17 -16,2.0590148068191114
0.00011300317,-1 18 -18,2.2523012406796092
4.1112937e-05,-1 18 -17,2.183862523003603
0.00012079199,-1 19 -19,2.3772219072602603
8.393009e-06,-1 19 -18,2.3087290322308736
0.00016989962,-1 19 -17,2.242013642616968
0.00028154865,-1 20 -18,2.366751188035662
5.4401822e-05,0 -23 15,2.373066258064372
1.8513966e-06,0 -22 15,2.3061704903068847
9.114924e-05,0 -22 16,2.363752322067254
0.0002659856,0 -21 14,2.1835200834555617
0.00024609265,0 -21 15,2.2403825057040287
0.0005501657,0 -20 14,2.1172064575420406
3.1574462e-05,0 -20 15,2.1758027919990215
0.00011293129,0 -19 13,1.9942600823507188
8.545451e-05,0 -19 14,2.052140099789817
0.00017178661,0 -18 12,1.87158864296191
0.00016963678,0 -18 13,1.9286526045057228
0.0006835432,0 -17 12,1.8053762568436487
0.0004122563,0 -16 11,1.6823574735737898
0.0006920843,0 -16 12,1.7406422335992175
0.00029003926,0 -15 11,1.6170004369219082
0.0009228485,0 -14 10,1.4935883371360195
0.0007211965,0 -13 9,1.3704679889944755
0.00016325114,0 -13 10,1.429333491089492
0.0051703574,0 -12 9,1.3054816751994134
0.0054875985,0 -11 8,1.181876161033627
0.00801626,0 -10 7,1.0586032287710203
0.0025061925,0 -9 7,0.9942217271283998
0.01967156,0 -8 6,0.8703211167996088
0.0011430065,0 -7 5,0.7467941685680097
0.19381312,0 -5 4,0.5591859080949207
0.18200494,0 -4 3,0.4351605583998044
0.109917864,0 4 -3,0.4351605583998044
0.3666529,0 5 -4,0.5591859080949207
0.3235006,0 6 -5,0.6835742302367607
0.0008673657,0 9 -7,0.9942217271283998
0.0006815802,0 10 -8,1.1183718161898415
0.015197119,0 11 -9,1.2426966146280753
0.017513655,0 12 -10,1.3671484604735213
0.0017057105,0 13 -11,1.4916955554498668
0.0004218717,0 13 -10,1.429333491089492
0.0005084484,0 14 -12,1.6163158811103049
0.00013513296,0 14 -11,1.5533726962404772
0.00017424018,0 15 -13,1.7409937119692884
0.00015893007,0 15 -12,1.6775577242847628
0.00021809347,0 16 -14,1.8657175195914708
8.952341e-05,0 16 -13,1.8018584249036496
8.116111e-05,0 17 -15,1.9904786612549314
7.36557e-05,0 17 -14,1.9262524052397125
0.00014119642,0 18 -16,2.1152705309531035
8.661387e-05,0 18 -15,2.0507226907102822
9.680312e-05,0 19 -17,2.240087993256683
0.00018643495,0 19 -16,2.175256182591602
0.0004856414,0 20 -18,2.3649269959458805
3.3685672e-05,0 20 -17,2.2998426132713266
0.0013393727,0 20 -16,2.236743632379683
1.545246e-05,0 21 -17,2.361031649599032
0.0002598856,1 -22 16,2.3655775345006798
8.564708e-06,1 -21 16,2.3014884096427908
9.5603655e-06,1 -21 17,2.362858906323782
0.00024674248,1 -20 15,2.177785316609798
0.0004197513,1 -20 16,2.2386722189748096
0.0011995864,1 -19 15,2.114583901629893
3.5623914e-05,1 -19 16,2.1772391427224536
4.6329533e-05,1 -18 14,1.990612350575002
5.671839e-05,1 -18 15,2.052825819480814
0.00015540568,1 -17 13,1.8667808290471306
0.00013440827,1 -17 14,1.9284911422814666
0.0001281093,1 -16 13,1.804251370179832
0.004421834,1 -15 12,1.680127557044481
0.0020574813,1 -15 13,1.7434700818188482
0.00013133386,1 -14 12,1.6189828025162722
0.002645904,1 -13 11,1.4945846860235759
0.00085692457,1 -12 10,1.3703000156008411
0.0012239582,1 -12 11,1.4352297566608128
0.0006554806,1 -11 10,1.3106238937871149
0.00093462586,1 -10 9,1.186105479176902
0.011279361,1 -9 8,1.0617052814731422
0.0027429569,1 -8 8,1.004473550784113
0.01751917,1 -7 7,0.880063338009052
0.0028268113,1 -6 6,0.7558548298431075
0.19838107,1 -4 5,0.5803268020854205
0.106069535,1 -3 4,0.4582765431736938
9.90716,1 1 1,0.15573286201853823
0.12923054,1 5 -2,0.46606596290160346
0.10399742,1 6 -3,0.5806065888621674
0.14074603,1 7 -4,0.6987497552712644
0.002796492,1 10 -6,1.0082122890485332
0.004934859,1 11 -7,1.1293064497166927
0.012076738,1 12 -8,1.2511733593558034
0.009651661,1 13 -9,1.3736073577112125
0.00060664274,1 14 -10,1.4964692617497348
0.0017541628,1 14 -9,1.440350461422658
0.0001621468,1 15 -11,1.6196616960871622
0.0019524933,1 15 -10,1.5624161793278544
0.0003163795,1 16 -12,1.743114582690655
0.0012778911,1 16 -11,1.6849153875898826
0.0013094833,1 17 -13,1.8667762499058138
0.00021595287,1 17 -12,1.8077599645571323
6.9605296e-05,1 18 -14,1.9906077881498252
0.00012993456,1 18 -13,1.9308839933514315
0.00037660828,1 19 -15,2.114579354264056
3.1370295e-05,1 19 -14,2.0542372263963737
0.00014946418,1 20 -16,2.238667685236818
7.1114286e-05,1 20 -15,2.1777807164752114
0.000673147,1 21 -17,2.362854384970449
3.9783613e-06,1 21 -16,2.301483824839235
0.00093662966,1 21 -15,2.242303375755941
1.77276e-05,1 22 -16,2.3655729038381814
3.2972515e-05,2 -20 17,2.3073319912190517
3.070851e-05,2 -20 18,2.372210958353804
1.9471985e-05,2 -19 16,2.183172751811836
1.0439888e-05,2 -19 17,2.247776297761746
9.386712e-05,2 -18 16,2.1234105629462845
6.993354e-05,2 -17 15,1.9991266175735194
6.443619e-05,2 -17 16,2.065287909642082
4.1778418e-05,2 -16 15,1.940865979781812
0.0001395643,2 -15 14,1.8165263646426357
0.000508087,2 -14 13,1.692287208370936
0.0014258212,2 -14 14,1.760126676018104
2.970763e-05,2 -13 13,1.6358562483623713
0.004122647,2 -12 12,1.511709659686215
0.00038025237,2 -11 11,1.3877201465993558
0.00015833687,2 -11 12,1.4578340538909795
0.001587416,2 -10 11,1.3340513581848719
0.00121667,2 -9 10,1.210523276964273
0.006114009,2 -8 9,1.0873365909765338
0.0027481997,2 -7 9,1.038249890142291
0.0027991289,2 -6 8,0.9165530863473876
0.004531272,2 -5 7,0.7958875335197123
0.18412542,2 -2 5,0.5283706247366535
0.1046616,2 6 -1,0.5418262642110828
0.008459947,2 7 -2,0.6403316257013647
0.16108699,2 8 -3,0.746816015739147
