Intensity,HKL,G-vector Length
6.247082e-05,-10 -26 0,2.3589094801069934
8.1973274e-05,-10 -26 1,2.3607428815430636
4.4426575e-05,-10 -25 0,2.282473934743015
0.00015998357,-10 -24 -1,2.208512678934174
2.5863776e-05,-10 -24 0,2.206543261875367
0.000634705,-10 -23 -2,2.139305944331355
1.8546842e-05,-10 -23 -1,2.1332102438017904
0.0003111561,-10 -22 -2,2.064848517979208
0.00010041144,-10 -21 -3,2.0019674174041135
0.0002949322,-10 -20 -3,1.9294215150926541
0.0005325396,-10 -19 -4,1.8740634964582954
0.00048055447,-10 -18 -5,1.8256016199651217
0.0016091294,-10 -16 -6,1.719078538767482
0.0009259909,-10 -15 -7,1.688896520343312
0.0006578234,-10 -14 -8,1.6675648624899964
0.0015843282,-10 -11 -10,1.6035455550970987
0.0064453487,-10 -6 -14,1.6771593340277084
0.0023716942,-10 -2 -17,1.8430960357586494
9.374472e-05,-10 -1 -18,1.9182664767400681
0.00011790347,-10 0 -19,1.998436947903783
0.0005300929,-10 1 -20,2.083030214355026
0.00048895815,-10 2 -21,2.1715294594574654
7.875264e-05,-10 3 -22,2.26347657219465
0.00015421596,-10 3 -21,2.179520381275005
0.00019632088,-10 4 -23,2.3584683319186595
0.000132693,-10 4 -22,2.274204669654234
6.2133055e-05,-10 5 -23,2.371700939572237
4.6582485e-05,-9 -26 2,2.3313772545062363
0.00013065035,-9 -26 3,2.340656406803287
2.0607307e-05,-9 -25 2,2.254008519406529
8.108619e-05,-9 -24 1,2.1711050358312654
0.00013782423,-9 -24 2,2.177085548293659
0.00013328392,-9 -23 0,2.0923910790942672
2.9475941e-05,-9 -23 1,2.094458388974423
0.000107146705,-9 -22 0,2.0162021431166806
5.1051273e-05,-9 -21 -1,1.9428450532345556
3.291702e-05,-9 -20 -2,1.8749622396342809
7.480189e-05,-9 -20 -1,1.8680047962246469
0.00022131717,-9 -19 -2,1.8011635698615125
0.0033032456,-9 -18 -3,1.7407467283556726
0.0008069597,-9 -17 -4,1.6874444640853852
0.0011737768,-9 -16 -4,1.6179962224990294
0.0028476268,-9 -15 -5,1.5749139312422311
0.002024602,-9 -14 -6,1.5407974188151137
0.0032983674,-9 -11 -8,1.4474968046317442
0.010808368,-9 -6 -12,1.4825518481459508
0.0020706346,-9 -2 -15,1.6364613547249725
0.0004159122,-9 -1 -16,1.7105702923547812
0.00087808876,-9 0 -17,1.790350905513184
0.00026314642,-9 1 -18,1.8750793809499804
0.00049074955,-9 2 -19,1.9641154968744512
0.0010451807,-9 3 -20,2.05689994055805
9.242949e-05,-9 3 -19,1.9729469732989395
0.00029067227,-9 4 -21,2.1529481475594743
3.5330882e-05,-9 4 -20,2.0686998881800984
0.0001527871,-9 5 -21,2.1674361295018554
1.5264175e-05,-9 6 -22,2.2687662294274267
9.49616e-06,-9 7 -23,2.372357838168059
1.642714e-05,-8 -26 4,2.322246170648543
5.271787e-05,-8 -26 5,2.3389910823760522
1.7937093e-05,-8 -25 3,2.2309997403558444
0.0002821333,-8 -25 4,2.244562976417806
0.00030826876,-8 -24 3,2.153255049218079
0.00039156736,-8 -23 2,2.065481139847922
9.035162e-05,-8 -23 3,2.0759497462130843
7.1374954e-05,-8 -22 1,1.9817108899530513
0.0001363805,-8 -22 2,1.9882615945564244
2.4903515e-05,-8 -21 1,1.9047471402211549
3.2167016e-05,-8 -20 0,1.8259791477944118
0.0007908369,-8 -19 -1,1.75259770295013
0.0006592717,-8 -19 0,1.7501165186373844
0.00038510424,-8 -18 -1,1.677563255592787
0.00088575616,-8 -17 -2,1.6114558028160229
0.012703475,-8 -15 -3,1.481545723893247
0.012561193,-8 -14 -4,1.4331720789269333
0.0047491393,-8 -13 -5,1.394362708857296
0.013476638,-8 -11 -6,1.3060540028417476
0.004769851,-8 -10 -7,1.2932421901137012
0.00039161387,-8 -1 -14,1.5029958686440505
0.0011226289,-8 0 -15,1.5822780734653328
0.000312156,-8 1 -16,1.6671748266405577
0.0005362222,-8 2 -17,1.7568723868299336
0.00016413615,-8 3 -18,1.8506728357096967
4.859571e-05,-8 3 -17,1.7667404544182896
0.00016099059,-8 4 -18,1.863779220296217
0.00020199618,-8 5 -19,1.9639844222764422
0.00016814886,-8 6 -20,2.0668955755160474
0.0001386962,-8 7 -21,2.172128106129522
7.343299e-05,-8 8 -22,2.279360519749906
0.00014040605,-8 9 -23,2.3883234556395463
3.9728384e-06,-8 9 -22,2.30515230353197
3.4114448e-05,-7 -26 6,2.331732415635851
7.100445e-05,-7 -26 7,2.3557859747720107
0.00043052627,-7 -25 5,2.2331167240710794
2.8094952e-05,-7 -25 6,2.2543763908066246
4.181579e-05,-7 -24 4,2.1372658301511356
3.1218406e-05,-7 -24 5,2.155448664229055
0.0010112232,-7 -23 4,2.059360497104395
4.808001e-05,-7 -22 3,1.9665281717148193
4.0603438e-05,-7 -22 4,1.9819027881407827
0.00021618567,-7 -21 3,1.8889462253478113
0.00043459897,-7 -20 2,1.7998771355506487
0.00019486222,-7 -19 1,1.7153012108976662
0.007788343,-7 -19 2,1.722865885375586
8.301664e-05,-7 -18 1,1.6385600957918998
0.0015543094,-7 -17 0,1.5597282443614484
0.004731032,-7 -16 -1,1.4872410313069158
0.0006418017,-7 -15 -1,1.4128846307905911
0.028179783,-7 -14 -2,1.349277264529634
0.010473584,-7 -13 -3,1.2946489769183018
0.01903907,-7 -10 -5,1.155399718195068
0.0006703898,-7 -1 -12,1.295601730474238
0.0019240114,-7 0 -13,1.3742244523507963
0.001475531,-7 1 -14,1.4593363310342748
0.00055640616,-7 2 -15,1.5498686682816185
0.00061463716,-7 3 -15,1.5610462241327887
0.00012261065,-7 4 -16,1.6596590443316936
0.0002811396,-7 5 -17,1.761627558024531
9.199912e-05,-7 6 -18,1.866401843965463
0.00012951287,-7 7 -19,1.9735350803394944
2.462349e-05,-7 8 -20,2.082663262198255
3.745806e-05,-7 9 -21,2.1934886583469413
4.4983954e-05,-7 9 -20,2.1108600622684643
3.1887404e-05,-7 10 -22,2.3057665547686694
2.5031855e-05,-7 10 -21,2.2234091437627894
3.9935643e-05,-7 11 -22,2.3372263302604357
2.6767318e-06,-6 -26 7,2.3318801281742005
6.285128e-05,-6 -26 8,2.3596114607991243
1.5563759e-05,-6 -25 7,2.2545292572855304
0.00047492562,-6 -25 8,2.283200445541179
5.3981345e-05,-6 -24 6,2.151580530257942
5.1268744e-05,-6 -24 7,2.1776253093778273
4.329083e-05,-6 -23 6,2.074213195834277
0.00015964464,-6 -22 5,1.97330419745916
0.00013363005,-6 -22 6,1.9973318606743233
0.00028944574,-6 -21 4,1.8753024315703213
1.46211905e-05,-6 -21 5,1.8959998478647664
0.0002609152,-6 -20 4,1.797653182554523
0.00041033683,-6 -19 3,1.702809204403218
0.0001287931,-6 -18 2,1.6120862534799316
0.00010402096,-6 -18 3,1.6254787926332488
0.00015255202,-6 -17 2,1.5347169103325387
0.00048332982,-6 -16 1,1.449065686788418
0.0012166848,-6 -15 0,1.369484360845809
0.0012992006,-6 -14 0,1.2937377910959356
0.018215615,-6 -13 -1,1.2225489723490626
0.029498694,-6 -12 -2,1.1604978189037816
0.01936066,-6 -10 -3,1.041183491077724
0.0033184742,-6 -9 -4,1.0062929036302024
0.0014027067,-6 0 -11,1.1662003240785526
0.0025860765,-6 1 -12,1.251596803424161
0.0032002837,-6 2 -13,1.3432150241152614
0.002560237,-6 4 -14,1.4566759116661474
0.00027547753,-6 5 -15,1.5607914345647875
0.00014964545,-6 6 -16,1.6677816922487005
9.965872e-05,-6 7 -17,1.7771275486007747
0.0003486913,-6 8 -18,1.8884198567051727
0.0002878928,-6 9 -19,2.001333921815072
0.00030153527,-6 9 -18,1.9194724976549404
0.00017468691,-6 10 -20,2.1156100912558857
2.7095099e-05,-6 10 -19,2.0340831763142275
2.5586305e-05,-6 11 -21,2.231039069592127
0.0003807979,-6 11 -20,2.1498545874738095
1.2410779e-05,-6 12 -22,2.34745080503852
7.623656e-05,-6 12 -21,2.266608878171644
1.7780387e-05,-6 13 -22,2.3842016580267655
2.251767e-05,-5 -26 9,2.3707376557289206
1.3586047e-05,-5 -25 8,2.2623402776419406
8.954461e-05,-5 -25 9,2.2946972452503056
2.1837304e-05,-5 -24 8,2.185711265105907
3.4038967e-05,-5 -24 9,2.2191859856107903
0.00023899724,-5 -23 7,2.0785313809680894
0.00021323071,-5 -23 8,2.10959629154121
4.9570066e-05,-5 -22 7,2.001815992553822
0.001241286,-5 -21 6,1.8961536601791502
0.0005172625,-5 -21 7,1.925656877723309
8.1717015e-05,-5 -20 5,1.7929837752149516
4.8269827e-05,-5 -20 6,1.8193948535684041
0.00016126072,-5 -19 5,1.7156635847001114
0.00029141305,-5 -18 4,1.614950810008652
0.0007397745,-5 -17 3,1.5178574972097663
0.00021495143,-5 -17 4,1.5377259834687242
0.0011945897,-5 -16 3,1.4402563142804536
0.009568385,-5 -15 2,1.3473440472356362
0.0075544845,-5 -14 1,1.2599977748490747
0.0051694936,-5 -13 1,1.183121892672216
0.020079166,-5 -12 0,1.1032716309376835
0.02227131,-5 -11 -1,1.032424258989604
0.08668719,-5 -9 -2,0.9020438175495563
0.010062491,-5 -8 -3,0.859539269383741
0.004944332,-5 0 -9,0.9582248969294164
0.010144539,-5 1 -10,1.044015323823828
0.008460241,-5 2 -11,1.137102334827117
0.0077653276,-5 3 -12,1.2358382271018793
0.0020065287,-5 5 -13,1.3621488751243518
0.00064771745,-5 6 -14,1.471793840731301
4.882303e-05,-5 7 -15,1.5837188328214633
0.00040541327,-5 8 -16,1.6974729021280097
0.00013108371,-5 9 -17,1.8127117381677447
6.803998e-05,-5 10 -18,1.9291692818749966
0.0020636865,-5 10 -17,1.848805539404717
7.2964525e-05,-5 11 -19,2.0466375035105218
9.865995e-05,-5 11 -18,1.9666631593829427
0.00011315349,-5 12 -20,2.1649518940679022
0.00013267859,-5 12 -19,2.0853552988930586
7.615535e-05,-5 13 -21,2.283980958039568
2.2198703e-05,-5 13 -20,2.2047471834601224
1.420556e-05,-5 14 -21,2.324731004554302
8.223937e-05,-4 -25 10,2.3136245848351593
1.7246297e-05,-4 -25 11,2.3526602239878645
2.7968927e-05,-4 -24 10,2.2387519061765366
1.7418632e-05,-4 -23 9,2.126092835576624
0.00012466667,-4 -23 10,2.1645031881630943
2.0708983e-05,-4 -22 8,2.0148925712747445
4.504427e-05,-4 -22 9,2.0511573530938434
0.00033326843,-4 -21 8,1.9392471742767634
0.0007165102,-4 -20 7,1.8290361939930568
7.808423e-05,-4 -20 8,1.8642638516064138
0.0012292395,-4 -19 6,1.7208509160120555
5.581955e-05,-4 -19 7,1.7533069588363999
0.0006419496,-4 -18 6,1.644369652969987
0.0017472837,-4 -17 5,1.5378811721065624
0.000817597,-4 -17 6,1.5685942153346897
0.0002905493,-4 -16 5,1.4613440880895359
8.730699e-05,-4 -15 4,1.3571388858233153
0.0032486555,-4 -14 3,1.2567362679735112
0.0043777097,-4 -13 3,1.179648355579415
0.002979928,-4 -12 2,1.0836525284221656
0.014227139,-4 -11 1,0.9941307972782122
0.19532542,-4 -8 -1,0.7692908969245166
0.054147746,-4 -7 -2,0.7165860394634667
0.014898294,-4 1 -8,0.8367095321488578
0.011420783,-4 2 -9,0.9318896101481084
0.010518806,-4 3 -10,1.0334477877580237
0.0018044217,-4 5 -11,1.1668207319749941
0.00796332,-4 6 -12,1.2796483317699605
0.00029904328,-4 7 -13,1.3945571933927094
0.0002470353,-4 8 -14,1.5110725854477627
7.259511e-05,-4 9 -15,1.628849787901557
0.00027902328,-4 10 -16,1.7476337101374637
0.00034546436,-4 10 -15,1.6689250683224068
5.6710473e-05,-4 11 -17,1.8672322346932244
0.0005490135,-4 11 -16,1.788936730138438
0.00014357563,-4 12 -18,1.9874983099245127
5.080974e-05,-4 12 -17,1.9095913294232856
4.2659056e-05,-4 13 -19,2.1083177004035383
0.00029465585,-4 13 -18,2.030774272681605
4.7375273e-05,-4 14 -20,2.2296004574639956
2.5731133e-05,-4 14 -19,2.1523963222346247
0.00024712135,-4 15 -21,2.351274878490216
9.9660565e-06,-4 15 -20,2.274387036007614
0.00024258999,-4 16 -21,2.3966901200106348
9.786053e-06,-3 -25 12,2.382052752152795
3.006673e-05,-3 -24 11,2.2657947513932584
0.00015708251,-3 -24 12,2.3093998933012188
8.34776e-05,-3 -23 11,2.1924621310489676
0.00012120692,-3 -22 10,2.0764665191605203
4.4780278e-05,-3 -22 11,2.1198743153852386
0.00034669717,-3 -21 9,1.9615802034360357
0.00036977688,-3 -21 10,2.00314799993471
7.44397e-05,-3 -20 9,1.887484406945273
0.0019650515,-3 -19 8,1.7730915214639646
4.5017427e-05,-3 -19 9,1.814196917292786
0.00023256084,-3 -18 8,1.6989639193467483
0.00012130214,-3 -17 7,1.585215134918982
0.00049580785,-3 -16 6,1.4732943795851106
0.0016730845,-3 -16 7,1.5110778416534838
0.00022129779,-3 -15 6,1.3981978887048103
0.00082750863,-3 -14 5,1.2875632445156833
0.01073173,-3 -13 4,1.1798057303995622
0.004246796,-3 -12 4,1.103647914804356
0.023742994,-3 -11 3,0.9986659303371617
0.007062895,-3 -10 2,0.8988265912772615
0.25132293,-3 -7 0,0.6468688955479678
0.03011863,-3 2 -7,0.7283379558330737
0.13396595,-3 3 -8,0.8338908461243503
0.0057153353,-3 4 -9,0.9442099283525863
0.0026708476,-3 6 -10,1.0933727649621994
0.0060573984,-3 7 -11,1.2116334415266516
0.0024757886,-3 8 -12,1.3311302980163429
0.00036300754,-3 9 -13,1.4515580677930746
6.0781204e-05,-3 10 -14,1.5727029148125775
0.00027485273,-3 11 -15,1.6944110400229093
5.660637e-05,-3 11 -14,1.6184766520327407
0.0010274522,-3 12 -16,1.8165692299083414
0.0013921221,-3 12 -15,1.7409804062562617
6.5879416e-05,-3 13 -17,1.9390924273367627
0.0019142498,-3 13 -16,1.86381854185649
7.475718e-05,-3 14 -18,2.061915564873232
3.5491714e-05,-3 14 -17,1.9869290423099197
1.25754095e-05,-3 15 -19,2.18498806216074
0.0001614414,-3 15 -18,2.1102642397548
0.00029359764,-3 16 -20,2.3082700334038306
0.0003279698,-3 16 -19,2.233786915578099
1.2476006e-05,-3 17 -20,2.3574676004209816
1.1568905e-05,-3 17 -19,2.2845891781531753
6.316872e-05,-2 -24 13,2.3467180353680326
1.51052955e-05,-2 -24 14,2.3960982959224943
4.0885498e-06,-2 -23 12,2.2278461436898604
9.015781e-05,-2 -23 13,2.27599451964404
0.00027811108,-2 -22 12,2.1564498008030366
2.7643237e-05,-2 -22 13,2.20615709904837
2.5583393e-05,-2 -21 11,2.0375625422361723
0.000106408304,-2 -21 12,2.0859447794984503
8.911374e-05,-2 -20 10,1.919454913216546
2.8330218e-05,-2 -20 11,1.9663323169695617
4.397084e-05,-2 -19 10,1.8474362285631558
0.0052556912,-2 -18 9,1.7294042721883034
0.00038134132,-2 -18 10,1.7764139859976016
1.8514007e-05,-2 -17 9,1.6575213287330433
0.00029983386,-2 -16 8,1.5395999288674793
0.0013761314,-2 -15 7,1.422891284300831
0.0011618721,-2 -15 8,1.4678999023488701
0.0013006887,-2 -14 7,1.3501457613116856
0.0010310509,-2 -13 6,1.2338223982675653
0.005661427,-2 -12 5,1.1193759530882683
0.009070005,-2 -11 5,1.0454724508602597
0.009836433,-2 -10 4,0.9321319258032069
0.0057156086,-2 -9 3,0.8221848264849935
0.032405585,-2 -7 2,0.6403316257013647
0.23953593,-2 -6 1,0.5418262642110828
0.12110191,-2 2 -5,0.5283706247366535
0.08254922,-2 3 -6,0.6398241658849803
0.19694698,-2 4 -7,0.7555362927238813
0.0014498443,-2 7 -9,1.038249890142291
0.0017145608,-2 8 -10,1.160653604170841
0.0077362154,-2 9 -11,1.283562006128171
0.0009978906,-2 10 -12,1.4068428265032
0.0007286975,-2 11 -13,1.530406068204768
0.0014649926,-2 12 -14,1.6541884441982928
0.0007047318,-2 12 -13,1.5818115915937143
0.00012738636,-2 13 -15,1.7781441911293603
0.00011395144,-2 13 -14,1.7059414919987728
0.00021085808,-2 14 -16,1.9022394171559298
0.000570951,-2 14 -15,1.830192754097908
2.4099658e-05,-2 15 -17,2.026448498265649
5.0485247e-05,-2 15 -16,1.9545422329509021
0.00012632081,-2 16 -18,2.150751708652397
3.9941446e-05,-2 16 -17,2.078972304729344
0.0006123753,-2 17 -19,2.275133619949832
2.1694876e-05,-2 17 -18,2.2034693162105308
3.2991575e-05,-2 18 -20,2.399581993845507
1.6301692e-05,-2 18 -19,2.328022528099266
6.234408e-05,-2 18 -18,2.25803758139565
2.3219178e-05,-2 19 -19,2.382657627598451
6.976539e-05,-1 -24 14,2.3906976611897077
4.260933e-05,-1 -23 14,2.32131454344935
1.8217586e-05,-1 -23 15,2.374879642758349
3.812726e-05,-1 -22 13,2.2002900883954593
3.7972713e-05,-1 -22 14,2.2528825287494905
0.0003271101,-1 -21 13,2.1312359651873605
2.813424e-05,-1 -21 14,2.1854909616293643
4.2738593e-05,-1 -20 12,2.010003599618227
0.00010535135,-1 -20 13,2.0632424922506356
0.0013647848,-1 -19 11,1.8892651698094383
8.876814e-05,-1 -19 12,1.9413472385177033
0.00025894705,-1 -18 11,1.8198761769358747
0.002321259,-1 -17 10,1.6989202978550482
0.0012760621,-1 -17 11,1.751710105355933
2.5148278e-05,-1 -16 10,1.6299634841900028
0.00033433732,-1 -15 9,1.5087525663892865
0.00090043066,-1 -14 8,1.3882176823490004
0.0010871255,-1 -14 9,1.440350461422658
0.0008395278,-1 -13 8,1.3188386050697043
0.006040111,-1 -12 7,1.1980491479612472
0.0017352899,-1 -11 6,1.0782249004015183
0.0009853949,-1 -10 6,1.0082122890485332
0.008135998,-1 -9 5,0.8882069929988008
0.008814654,-1 -8 4,0.7697999644337397
0.105775796,-1 -6 3,0.5806065888621674
0.12456955,-1 -5 2,0.46606596290160346
9.035234,-1 -1 -1,0.15573286201853823
0.10141031,-1 3 -4,0.4582765431736938
0.17539471,-1 4 -5,0.5803268020854205
0.16645396,-1 5 -6,0.7034214132516
0.0013080342,-1 8 -8,1.004473550784113
0.0021581051,-1 9 -9,1.129018790697825
0.01686324,-1 10 -10,1.2536588154196666
0.0011114238,-1 11 -11,1.378367912212422
0.0003828791,-1 12 -12,1.5031288892044312
0.00051972084,-1 13 -13,1.6279298184847497
0.00034730107,-1 13 -12,1.5599021116885317
9.5111e-05,-1 14 -14,1.752762165973855
0.000145931,-1 14 -13,1.6846261964907083
0.00061718025,-1 15 -15,1.877619665223406
0.0003415981,-1 15 -14,1.809391313663766
6.8295514e-05,-1 16 -16,2.0024976115353246
0.00011846607,-1 16 -15,1.9341895228306227
0.00013235022,-1 17 -17,2.127392404184622
2.3127688e-05,-1 17 -16,2.0590148068191114
0.00012030801,-1 18 -18,2.2523012406796092
5.7550562e-05,-1 18 -17,2.183862523003603
6.997353e-05,-1 19 -19,2.3772219072602603
5.2105706e-06,-1 19 -18,2.3087290322308736
0.00020375436,-1 19 -17,2.242013642616968
0.00026314665,-1 20 -18,2.366751188035662
3.4539775e-05,0 -23 15,2.373066258064372
1.4243485e-06,0 -22 15,2.3061704903068847
9.39937e-05,0 -22 16,2.363752322067254
0.00026457495,0 -21 14,2.1835200834555617
0.00026045652,0 -21 15,2.2403825057040287
0.00048039324,0 -20 14,2.1172064575420406
2.8500413e-05,0 -20 15,2.1758027919990215
0.00011977971,0 -19 13,1.9942600823507188
6.417695e-05,0 -19 14,2.052140099789817
0.000102583304,0 -18 12,1.87158864296191
0.00013396837,0 -18 13,1.9286526045057228
0.00070449035,0 -17 12,1.8053762568436487
0.0005827886,0 -16 11,1.6823574735737898
0.00048371791,0 -16 12,1.7406422335992175
0.00020664585,0 -15 11,1.6170004369219082
0.0010920229,0 -14 10,1.4935883371360195
0.0005207246,0 -13 9,1.3704679889944755
0.0001414233,0 -13 10,1.429333491089492
0.004751298,0 -12 9,1.3054816751994134
0.004692101,0 -11 8,1.181876161033627
0.0069520827,0 -10 7,1.0586032287710203
0.0024689424,0 -9 7,0.9942217271283998
0.017100047,0 -8 6,0.8703211167996088
0.00096379046,0 -7 5,0.7467941685680097
0.20576192,0 -5 4,0.5591859080949207
0.17970784,0 -4 3,0.4351605583998044
0.09616616,0 4 -3,0.4351605583998044
0.36159962,0 5 -4,0.5591859080949207
0.29234633,0 6 -5,0.6835742302367607
0.0008189352,0 9 -7,0.9942217271283998
0.000599939,0 10 -8,1.1183718161898415
0.014144418,0 11 -9,1.2426966146280753
0.016423518,0 12 -10,1.3671484604735213
0.001734999,0 13 -11,1.4916955554498668
0.0003898301,0 13 -10,1.429333491089492
0.00041472405,0 14 -12,1.6163158811103049
0.00013931675,0 14 -11,1.5533726962404772
0.00015857791,0 15 -13,1.7409937119692884
0.00021481968,0 15 -12,1.6775577242847628
0.00021687016,0 16 -14,1.8657175195914708
8.317127e-05,0 16 -13,1.8018584249036496
9.182243e-05,0 17 -15,1.9904786612549314
8.00963e-05,0 17 -14,1.9262524052397125
0.000114469534,0 18 -16,2.1152705309531035
9.517365e-05,0 18 -15,2.0507226907102822
0.00013408305,0 19 -17,2.240087993256683
0.0001847049,0 19 -16,2.175256182591602
0.0004457081,0 20 -18,2.3649269959458805
3.1884065e-05,0 20 -17,2.2998426132713266
0.0013285087,0 20 -16,2.236743632379683
1.26283485e-05,0 21 -17,2.361031649599032
0.00026240718,1 -22 16,2.3655775345006798
6.8795243e-06,1 -21 16,2.3014884096427908
1.2654742e-05,1 -21 17,2.362858906323782
0.00018782579,1 -20 15,2.177785316609798
0.00046494446,1 -20 16,2.2386722189748096
0.0010683932,1 -19 15,2.114583901629893
2.5071422e-05,1 -19 16,2.1772391427224536
3.288882e-05,1 -18 14,1.990612350575002
7.2567884e-05,1 -18 15,2.052825819480814
0.00013366884,1 -17 13,1.8667808290471306
0.00014950035,1 -17 14,1.9284911422814666
0.00012982322,1 -16 13,1.804251370179832
0.0035840743,1 -15 12,1.680127557044481
0.0021463702,1 -15 13,1.7434700818188482
0.00010290909,1 -14 12,1.6189828025162722
0.0028223898,1 -13 11,1.4945846860235759
0.0006520078,1 -12 10,1.3703000156008411
0.0011457957,1 -12 11,1.4352297566608128
0.00075535657,1 -11 10,1.3106238937871149
0.0012255175,1 -10 9,1.186105479176902
0.010287221,1 -9 8,1.0617052814731422
0.002466141,1 -8 8,1.004473550784113
0.01459025,1 -7 7,0.880063338009052
0.002811917,1 -6 6,0.7558548298431075
0.15071109,1 -4 5,0.5803268020854205
0.09904489,1 -3 4,0.4582765431736938
7.875652,1 1 1,0.15573286201853823
0.120813444,1 5 -2,0.46606596290160346
0.09995263,1 6 -3,0.5806065888621674
0.1290952,1 7 -4,0.6987497552712644
0.0024637675,1 10 -6,1.0082122890485332
0.0043177013,1 11 -7,1.1293064497166927
0.012076561,1 12 -8,1.2511733593558034
0.008158558,1 13 -9,1.3736073577112125
0.00060035405,1 14 -10,1.4964692617497348
0.0016718119,1 14 -9,1.440350461422658
0.00015182105,1 15 -11,1.6196616960871622
0.0018084804,1 15 -10,1.5624161793278544
0.00035680557,1 16 -12,1.743114582690655
0.001385026,1 16 -11,1.6849153875898826
0.0013129159,1 17 -13,1.8667762499058138
0.00015642722,1 17 -12,1.8077599645571323
6.103881e-05,1 18 -14,1.9906077881498252
0.0001242385,1 18 -13,1.9308839933514315
0.00041677407,1 19 -15,2.114579354264056
2.744832e-05,1 19 -14,2.0542372263963737
8.143763e-05,1 20 -16,2.238667685236818
7.859733e-05,1 20 -15,2.1777807164752114
0.00072289427,1 21 -17,2.362854384970449
2.41142e-06,1 21 -16,2.301483824839235
0.00077248894,1 21 -15,2.242303375755941
1.689094e-05,1 22 -16,2.3655729038381814
2.4967165e-05,2 -20 17,2.3073319912190517
3.673374e-05,2 -20 18,2.372210958353804
1.2117316e-05,2 -19 16,2.183172751811836
6.889781e-06,2 -19 17,2.247776297761746
0.00015017905,2 -18 16,2.1234105629462845
6.2913066e-05,2 -17 15,1.9991266175735194
6.139834e-05,2 -17 16,2.065287909642082
3.9605125e-05,2 -16 15,1.940865979781812
0.000151532,2 -15 14,1.8165263646426357
0.0005871642,2 -14 13,1.692287208370936
0.00142969,2 -14 14,1.760126676018104
2.0817813e-05,2 -13 13,1.6358562483623713
0.003854628,2 -12 12,1.511709659686215
0.0003895778,2 -11 11,1.3877201465993558
0.00020114753,2 -11 12,1.4578340538909795
0.0015720295,2 -10 11,1.3340513581848719
0.0011385953,2 -9 10,1.210523276964273
0.0065000933,2 -8 9,1.0873365909765338
0.0024830094,2 -7 9,1.038249890142291
0.0024356174,2 -6 8,0.9165530863473876
0.0042563975,2 -5 7,0.7958875335197123
0.1733068,2 -2 5,0.5283706247366535
0.09888162,2 6 -1,0.5418262642110828
0.0061831526,2 7 -2,0.6403316257013647
0.15762082,2 8 -3,0.746816015739147
