Intensity,HKL,G-vector Length
3.6766167e-05,-9 -20 -1,1.8680047962246469
0.0001137514,-9 -19 -2,1.8011635698615125
0.0007973167,-9 -18 -3,1.7407467283556726
0.00021412704,-9 -17 -4,1.6874444640853852
0.00073777104,-9 -16 -4,1.6179962224990294
0.0014223263,-9 -15 -5,1.5749139312422311
0.0008613824,-9 -14 -6,1.5407974188151137
0.0007062684,-9 -11 -8,1.4474968046317442
0.0064655235,-9 -6 -12,1.4825518481459508
0.0004368051,-9 -2 -15,1.6364613547249725
0.00044008638,-9 -1 -16,1.7105702923547812
0.000446135,-9 0 -17,1.790350905513184
0.00010890108,-9 1 -18,1.8750793809499804
0.00022448269,-9 2 -19,1.9641154968744512
0.00044096095,-9 3 -20,2.05689994055805
0.00014387038,-9 3 -19,1.9729469732989395
6.1118306e-05,-9 4 -21,2.1529481475594743
1.20726645e-05,-9 4 -20,2.0686998881800984
0.000105871135,-9 5 -21,2.1674361295018554
9.419398e-06,-9 6 -22,2.2687662294274267
2.9834378e-05,-9 7 -23,2.372357838168059
5.458041e-05,-8 -26 4,2.322246170648543
1.1478673e-05,-8 -26 5,2.3389910823760522
1.6146096e-05,-8 -25 3,2.2309997403558444
6.153374e-05,-8 -25 4,2.244562976417806
0.0005233462,-8 -24 3,2.153255049218079
0.0002951621,-8 -23 2,2.065481139847922
1.4864463e-05,-8 -23 3,2.0759497462130843
2.4902274e-05,-8 -22 1,1.9817108899530513
0.0002761895,-8 -22 2,1.9882615945564244
2.0363635e-05,-8 -21 1,1.9047471402211549
2.7512575e-05,-8 -20 0,1.8259791477944118
0.0002000395,-8 -19 -1,1.75259770295013
8.50031e-05,-8 -19 0,1.7501165186373844
0.00022120606,-8 -18 -1,1.677563255592787
0.00035037153,-8 -17 -2,1.6114558028160229
0.00062998343,-8 -15 -3,1.481545723893247
0.0054285754,-8 -14 -4,1.4331720789269333
0.0008769289,-8 -13 -5,1.394362708857296
0.006188871,-8 -11 -6,1.3060540028417476
0.0028099257,-8 -10 -7,1.2932421901137012
0.00024631163,-8 -1 -14,1.5029958686440505
0.00017933713,-8 0 -15,1.5822780734653328
0.00048578333,-8 1 -16,1.6671748266405577
0.00013841555,-8 2 -17,1.7568723868299336
6.829433e-05,-8 3 -18,1.8506728357096967
1.49245425e-05,-8 3 -17,1.7667404544182896
0.00023724056,-8 4 -18,1.863779220296217
5.792367e-05,-8 5 -19,1.9639844222764422
2.5884678e-05,-8 6 -20,2.0668955755160474
1.8395876e-05,-8 7 -21,2.172128106129522
2.3869366e-05,-8 8 -22,2.279360519749906
4.304591e-06,-8 9 -23,2.3883234556395463
1.32218565e-05,-8 9 -22,2.30515230353197
3.746931e-05,-7 -26 6,2.331732415635851
6.1763334e-05,-7 -26 7,2.3557859747720107
0.00016102231,-7 -25 5,2.2331167240710794
1.37885e-05,-7 -25 6,2.2543763908066246
3.249591e-05,-7 -24 4,2.1372658301511356
0.00014869924,-7 -24 5,2.155448664229055
0.0002717658,-7 -23 4,2.059360497104395
0.0002885414,-7 -22 3,1.9665281717148193
2.2076383e-05,-7 -22 4,1.9819027881407827
0.0006360647,-7 -21 3,1.8889462253478113
0.00014482881,-7 -20 2,1.7998771355506487
0.0001420114,-7 -19 1,1.7153012108976662
0.00050025736,-7 -19 2,1.722865885375586
0.00019365587,-7 -18 1,1.6385600957918998
0.0006872658,-7 -17 0,1.5597282443614484
0.0013986118,-7 -16 -1,1.4872410313069158
0.00091397093,-7 -15 -1,1.4128846307905911
0.00477976,-7 -14 -2,1.349277264529634
0.009009343,-7 -13 -3,1.2946489769183018
0.010133382,-7 -10 -5,1.155399718195068
0.00058028393,-7 -1 -12,1.295601730474238
0.0005711458,-7 0 -13,1.3742244523507963
0.0007660495,-7 1 -14,1.4593363310342748
0.00019258489,-7 2 -15,1.5498686682816185
0.00088475464,-7 3 -15,1.5610462241327887
0.00012568275,-7 4 -16,1.6596590443316936
0.00032997402,-7 5 -17,1.761627558024531
0.00019501091,-7 6 -18,1.866401843965463
8.566924e-05,-7 7 -19,1.9735350803394944
9.696408e-05,-7 8 -20,2.082663262198255
1.4079732e-05,-7 9 -21,2.1934886583469413
4.0538016e-05,-7 9 -20,2.1108600622684643
7.281163e-05,-7 10 -22,2.3057665547686694
2.8354078e-05,-7 10 -21,2.2234091437627894
2.1210017e-05,-7 11 -22,2.3372263302604357
1.2535979e-05,-6 -26 7,2.3318801281742005
2.8854483e-05,-6 -26 8,2.3596114607991243
1.0463593e-05,-6 -25 7,2.2545292572855304
0.00015504516,-6 -25 8,2.283200445541179
3.3987184e-05,-6 -24 6,2.151580530257942
8.025914e-05,-6 -24 7,2.1776253093778273
1.8012135e-05,-6 -23 6,2.074213195834277
3.5922065e-05,-6 -22 5,1.97330419745916
1.1405967e-05,-6 -22 6,1.9973318606743233
0.00030787635,-6 -21 4,1.8753024315703213
3.8475202e-05,-6 -21 5,1.8959998478647664
0.00030916103,-6 -20 4,1.797653182554523
0.00012528143,-6 -19 3,1.702809204403218
0.00013988664,-6 -18 2,1.6120862534799316
6.152887e-05,-6 -18 3,1.6254787926332488
0.00026129922,-6 -17 2,1.5347169103325387
0.0019039722,-6 -16 1,1.449065686788418
0.0007725503,-6 -15 0,1.369484360845809
0.00062376464,-6 -14 0,1.2937377910959356
0.008859329,-6 -13 -1,1.2225489723490626
0.008906124,-6 -12 -2,1.1604978189037816
0.008209239,-6 -10 -3,1.041183491077724
0.0008447344,-6 -9 -4,1.0062929036302024
0.0005779088,-6 0 -11,1.1662003240785526
0.0018073053,-6 1 -12,1.251596803424161
0.0014535716,-6 2 -13,1.3432150241152614
0.0006626898,-6 4 -14,1.4566759116661474
0.00018447591,-6 5 -15,1.5607914345647875
0.00031938823,-6 6 -16,1.6677816922487005
0.00020449792,-6 7 -17,1.7771275486007747
4.1174186e-05,-6 8 -18,1.8884198567051727
0.00013142708,-6 9 -19,2.001333921815072
0.00036411916,-6 9 -18,1.9194724976549404
5.181655e-05,-6 10 -20,2.1156100912558857
2.8370749e-05,-6 10 -19,2.0340831763142275
3.326566e-05,-6 11 -21,2.231039069592127
0.0001512484,-6 11 -20,2.1498545874738095
4.126222e-06,-6 12 -22,2.34745080503852
2.398421e-05,-6 12 -21,2.266608878171644
4.9457463e-05,-6 13 -22,2.3842016580267655
5.2290416e-05,-5 -26 9,2.3707376557289206
6.6226195e-05,-5 -25 8,2.2623402776419406
3.3524197e-05,-5 -25 9,2.2946972452503056
2.0525104e-06,-5 -24 8,2.185711265105907
0.00013191722,-5 -24 9,2.2191859856107903
8.380062e-05,-5 -23 7,2.0785313809680894
8.4467625e-05,-5 -23 8,2.10959629154121
3.820532e-05,-5 -22 7,2.001815992553822
0.00038619371,-5 -21 6,1.8961536601791502
0.00015178836,-5 -21 7,1.925656877723309
9.873186e-05,-5 -20 5,1.7929837752149516
5.1145274e-05,-5 -20 6,1.8193948535684041
0.00018168605,-5 -19 5,1.7156635847001114
0.00016401752,-5 -18 4,1.614950810008652
9.463143e-05,-5 -17 3,1.5178574972097663
0.00011462327,-5 -17 4,1.5377259834687242
0.00062987866,-5 -16 3,1.4402563142804536
0.0055295913,-5 -15 2,1.3473440472356362
0.0022781123,-5 -14 1,1.2599977748490747
0.0010415966,-5 -13 1,1.183121892672216
0.007741439,-5 -12 0,1.1032716309376835
0.0059968582,-5 -11 -1,1.032424258989604
0.0440645,-5 -9 -2,0.9020438175495563
0.007925983,-5 -8 -3,0.859539269383741
0.0025737034,-5 0 -9,0.9582248969294164
0.0037860482,-5 1 -10,1.044015323823828
0.0037503117,-5 2 -11,1.137102334827117
0.0017343524,-5 3 -12,1.2358382271018793
0.0006137736,-5 5 -13,1.3621488751243518
0.00016528077,-5 6 -14,1.471793840731301
0.0001417688,-5 7 -15,1.5837188328214633
8.664873e-05,-5 8 -16,1.6974729021280097
1.8675537e-05,-5 9 -17,1.8127117381677447
7.430106e-05,-5 10 -18,1.9291692818749966
0.0003018136,-5 10 -17,1.848805539404717
5.9224745e-05,-5 11 -19,2.0466375035105218
3.9676364e-05,-5 11 -18,1.9666631593829427
1.1813521e-05,-5 12 -20,2.1649518940679022
4.37595e-05,-5 12 -19,2.0853552988930586
4.2631746e-05,-5 13 -21,2.283980958039568
3.656722e-05,-5 13 -20,2.2047471834601224
5.34785e-06,-5 14 -21,2.324731004554302
3.8190465e-05,-4 -25 10,2.3136245848351593
5.9697013e-06,-4 -25 11,2.3526602239878645
1.6888935e-05,-4 -24 10,2.2387519061765366
1.0626793e-05,-4 -23 9,2.126092835576624
5.336049e-05,-4 -23 10,2.1645031881630943
5.8945125e-06,-4 -22 8,2.0148925712747445
4.153941e-05,-4 -22 9,2.0511573530938434
0.0001001702,-4 -21 8,1.9392471742767634
0.0019485864,-4 -20 7,1.8290361939930568
0.00015247456,-4 -20 8,1.8642638516064138
0.00023061137,-4 -19 6,1.7208509160120555
8.602343e-05,-4 -19 7,1.7533069588363999
0.00012140755,-4 -18 6,1.644369652969987
0.0005289199,-4 -17 5,1.5378811721065624
0.00011923919,-4 -17 6,1.5685942153346897
4.2962394e-05,-4 -16 5,1.4613440880895359
0.0001885609,-4 -15 4,1.3571388858233153
0.0093569495,-4 -14 3,1.2567362679735112
0.0047986433,-4 -13 3,1.179648355579415
0.0014705397,-4 -12 2,1.0836525284221656
0.0056024906,-4 -11 1,0.9941307972782122
0.0829945,-4 -8 -1,0.7692908969245166
0.038885545,-4 -7 -2,0.7165860394634667
0.0068536787,-4 1 -8,0.8367095321488578
0.006719731,-4 2 -9,0.9318896101481084
0.0056621674,-4 3 -10,1.0334477877580237
0.00087218307,-4 5 -11,1.1668207319749941
0.0024458992,-4 6 -12,1.2796483317699605
0.00020298403,-4 7 -13,1.3945571933927094
0.00012117546,-4 8 -14,1.5110725854477627
4.38445e-05,-4 9 -15,1.628849787901557
7.7870136e-05,-4 10 -16,1.7476337101374637
0.0003991759,-4 10 -15,1.6689250683224068
5.2192278e-05,-4 11 -17,1.8672322346932244
0.00036821683,-4 11 -16,1.788936730138438
0.00015471679,-4 12 -18,1.9874983099245127
8.129831e-05,-4 12 -17,1.9095913294232856
1.863836e-05,-4 13 -19,2.1083177004035383
0.00018738382,-4 13 -18,2.030774272681605
1.0052933e-05,-4 14 -20,2.2296004574639956
3.129029e-05,-4 14 -19,2.1523963222346247
0.00010032926,-4 15 -21,2.351274878490216
7.250004e-06,-4 15 -20,2.274387036007614
5.166255e-05,-4 16 -21,2.3966901200106348
8.7683575e-06,-3 -25 12,2.382052752152795
7.786756e-05,-3 -24 11,2.2657947513932584
4.725837e-05,-3 -24 12,2.3093998933012188
1.3096401e-05,-3 -23 11,2.1924621310489676
4.0953833e-05,-3 -22 10,2.0764665191605203
9.129634e-05,-3 -22 11,2.1198743153852386
0.00012559976,-3 -21 9,1.9615802034360357
4.916355e-05,-3 -21 10,2.00314799993471
3.3930948e-05,-3 -20 9,1.887484406945273
0.00092560024,-3 -19 8,1.7730915214639646
9.626286e-05,-3 -19 9,1.814196917292786
0.0001062458,-3 -18 8,1.6989639193467483
0.00010922813,-3 -17 7,1.585215134918982
0.0001901936,-3 -16 6,1.4732943795851106
0.0010829975,-3 -16 7,1.5110778416534838
8.003583e-05,-3 -15 6,1.3981978887048103
0.0008544201,-3 -14 5,1.2875632445156833
0.009423677,-3 -13 4,1.1798057303995622
0.0025829251,-3 -12 4,1.103647914804356
0.0070249503,-3 -11 3,0.9986659303371617
0.008644117,-3 -10 2,0.8988265912772615
0.15134177,-3 -7 0,0.6468688955479678
0.016995266,-3 2 -7,0.7283379558330737
0.044457037,-3 3 -8,0.8338908461243503
0.0027087412,-3 4 -9,0.9442099283525863
0.0011606481,-3 6 -10,1.0933727649621994
0.006012268,-3 7 -11,1.2116334415266516
0.0016680309,-3 8 -12,1.3311302980163429
0.00013441133,-3 9 -13,1.4515580677930746
0.00014194078,-3 10 -14,1.5727029148125775
0.00020027767,-3 11 -15,1.6944110400229093
0.00038612506,-3 11 -14,1.6184766520327407
0.00010544421,-3 12 -16,1.8165692299083414
0.00026374235,-3 12 -15,1.7409804062562617
5.4863158e-05,-3 13 -17,1.9390924273367627
0.0006486998,-3 13 -16,1.86381854185649
7.571388e-05,-3 14 -18,2.061915564873232
1.7705703e-05,-3 14 -17,1.9869290423099197
2.2803322e-05,-3 15 -19,2.18498806216074
5.92381e-05,-3 15 -18,2.1102642397548
0.00022376612,-3 16 -20,2.3082700334038306
5.51105e-05,-3 16 -19,2.233786915578099
8.43542e-06,-3 17 -20,2.3574676004209816
9.772099e-06,-3 17 -19,2.2845891781531753
1.8806315e-05,-2 -24 13,2.3467180353680326
5.014987e-05,-2 -24 14,2.3960982959224943
5.7130885e-05,-2 -23 12,2.2278461436898604
2.8966846e-05,-2 -23 13,2.27599451964404
0.00019413338,-2 -22 12,2.1564498008030366
2.1132138e-05,-2 -22 13,2.20615709904837
5.681379e-05,-2 -21 11,2.0375625422361723
7.222201e-05,-2 -21 12,2.0859447794984503
3.7698108e-05,-2 -20 10,1.919454913216546
2.1410418e-05,-2 -20 11,1.9663323169695617
2.2103328e-05,-2 -19 10,1.8474362285631558
0.0019401194,-2 -18 9,1.7294042721883034
0.0004304385,-2 -18 10,1.7764139859976016
3.234217e-05,-2 -17 9,1.6575213287330433
0.00021820565,-2 -16 8,1.5395999288674793
0.00038749233,-2 -15 7,1.422891284300831
0.0007876641,-2 -15 8,1.4678999023488701
0.0003867381,-2 -14 7,1.3501457613116856
0.00059926254,-2 -13 6,1.2338223982675653
0.005101729,-2 -12 5,1.1193759530882683
0.004014589,-2 -11 5,1.0454724508602597
0.006576385,-2 -10 4,0.9321319258032069
0.006605028,-2 -9 3,0.8221848264849935
0.03346697,-2 -7 2,0.6403316257013647
0.14741695,-2 -6 1,0.5418262642110828
0.06295642,-2 2 -5,0.5283706247366535
0.07491399,-2 3 -6,0.6398241658849803
0.11085173,-2 4 -7,0.7555362927238813
0.0007552753,-2 7 -9,1.038249890142291
0.005118641,-2 8 -10,1.160653604170841
0.0032733586,-2 9 -11,1.283562006128171
0.00017280524,-2 10 -12,1.4068428265032
0.00032072057,-2 11 -13,1.530406068204768
0.00038790694,-2 12 -14,1.6541884441982928
0.00045545917,-2 12 -13,1.5818115915937143
3.3803182e-05,-2 13 -15,1.7781441911293603
9.7300355e-05,-2 13 -14,1.7059414919987728
4.8199083e-05,-2 14 -16,1.9022394171559298
0.0005289741,-2 14 -15,1.830192754097908
3.8668237e-05,-2 15 -17,2.026448498265649
6.169558e-05,-2 15 -16,1.9545422329509021
5.149436e-05,-2 16 -18,2.150751708652397
3.778124e-05,-2 16 -17,2.078972304729344
0.00018749386,-2 17 -19,2.275133619949832
7.5020926e-06,-2 17 -18,2.2034693162105308
1.2825857e-05,-2 18 -20,2.399581993845507
3.121321e-05,-2 18 -19,2.328022528099266
7.82067e-05,-2 18 -18,2.25803758139565
8.175227e-06,-2 19 -19,2.382657627598451
2.456692e-05,-1 -24 14,2.3906976611897077
4.475036e-06,-1 -23 14,2.32131454344935
2.6196287e-05,-1 -23 15,2.374879642758349
7.688735e-05,-1 -22 13,2.2002900883954593
5.266871e-06,-1 -22 14,2.2528825287494905
6.818608e-05,-1 -21 13,2.1312359651873605
7.088078e-06,-1 -21 14,2.1854909616293643
2.7536944e-05,-1 -20 12,2.010003599618227
3.5949488e-05,-1 -20 13,2.0632424922506356
0.00031726155,-1 -19 11,1.8892651698094383
1.6656219e-05,-1 -19 12,1.9413472385177033
3.7538077e-05,-1 -18 11,1.8198761769358747
0.0006672806,-1 -17 10,1.6989202978550482
0.00083681295,-1 -17 11,1.751710105355933
5.346637e-05,-1 -16 10,1.6299634841900028
0.00033052097,-1 -15 9,1.5087525663892865
0.000101913975,-1 -14 8,1.3882176823490004
0.00015599212,-1 -14 9,1.440350461422658
0.00035546688,-1 -13 8,1.3188386050697043
0.0016956279,-1 -12 7,1.1980491479612472
0.0024441944,-1 -11 6,1.0782249004015183
0.002840287,-1 -10 6,1.0082122890485332
0.011354032,-1 -9 5,0.8882069929988008
0.004269764,-1 -8 4,0.7697999644337397
0.12504904,-1 -6 3,0.5806065888621674
0.06377469,-1 -5 2,0.46606596290160346
16.406754,-1 -1 -1,0.15573286201853823
0.059608422,-1 3 -4,0.4582765431736938
0.13103397,-1 4 -5,0.5803268020854205
0.16020654,-1 5 -6,0.7034214132516
0.0002801656,-1 8 -8,1.004473550784113
0.002447256,-1 9 -9,1.129018790697825
0.003825514,-1 10 -10,1.2536588154196666
0.0075755827,-1 11 -11,1.378367912212422
0.00061017,-1 12 -12,1.5031288892044312
0.00020401232,-1 13 -13,1.6279298184847497
0.0001301948,-1 13 -12,1.5599021116885317
6.301737e-05,-1 14 -14,1.752762165973855
0.00015351469,-1 14 -13,1.6846261964907083
0.0003174207,-1 15 -15,1.877619665223406
0.00021890768,-1 15 -14,1.809391313663766
3.2103577e-05,-1 16 -16,2.0024976115353246
1.626651e-05,-1 16 -15,1.9341895228306227
0.00010920027,-1 17 -17,2.127392404184622
5.1583456e-06,-1 17 -16,2.0590148068191114
1.5640702e-05,-1 18 -18,2.2523012406796092
0.00015607817,-1 18 -17,2.183862523003603
0.00022735297,-1 19 -19,2.3772219072602603
1.3397644e-05,-1 19 -18,2.3087290322308736
0.00016627678,-1 19 -17,2.242013642616968
6.868759e-05,-1 20 -18,2.366751188035662
3.8940716e-06,0 -23 15,2.373066258064372
2.3582215e-06,0 -22 15,2.3061704903068847
5.6921577e-05,0 -22 16,2.363752322067254
0.000111010755,0 -21 14,2.1835200834555617
7.696815e-05,0 -21 15,2.2403825057040287
0.00046032362,0 -20 14,2.1172064575420406
4.7289017e-05,0 -20 15,2.1758027919990215
8.6815046e-05,0 -19 13,1.9942600823507188
8.109178e-06,0 -19 14,2.052140099789817
0.00016924863,0 -18 12,1.87158864296191
3.0963773e-05,0 -18 13,1.9286526045057228
5.8105657e-06,0 -17 12,1.8053762568436487
0.00062154524,0 -16 11,1.6823574735737898
0.0005304692,0 -16 12,1.7406422335992175
0.00027483364,0 -15 11,1.6170004369219082
0.00066912133,0 -14 10,1.4935883371360195
0.00050669245,0 -13 9,1.3704679889944755
0.00015301676,0 -13 10,1.429333491089492
0.0011259187,0 -12 9,1.3054816751994134
0.0012303632,0 -11 8,1.181876161033627
0.004470203,0 -10 7,1.0586032287710203
0.0014483929,0 -9 7,0.9942217271283998
0.04551837,0 -8 6,0.8703211167996088
0.0006062652,0 -7 5,0.7467941685680097
0.05565131,0 -5 4,0.5591859080949207
0.1527918,0 -4 3,0.4351605583998044
0.087546214,0 4 -3,0.4351605583998044
0.2355015,0 5 -4,0.5591859080949207
0.15470225,0 6 -5,0.6835742302367607
0.0007879725,0 9 -7,0.9942217271283998
0.00013112648,0 10 -8,1.1183718161898415
0.002712342,0 11 -9,1.2426966146280753
0.010141578,0 12 -10,1.3671484604735213
9.818113e-05,0 13 -11,1.4916955554498668
0.0008219139,0 13 -10,1.429333491089492
0.00043172232,0 14 -12,1.6163158811103049
0.000100299076,0 14 -11,1.5533726962404772
9.02316e-05,0 15 -13,1.7409937119692884
0.00060045737,0 15 -12,1.6775577242847628
0.00035645708,0 16 -14,1.8657175195914708
3.49209e-05,0 16 -13,1.8018584249036496
4.0025778e-05,0 17 -15,1.9904786612549314
6.740581e-05,0 17 -14,1.9262524052397125
6.2940584e-05,0 18 -16,2.1152705309531035
3.5714555e-05,0 18 -15,2.0507226907102822
8.881919e-05,0 19 -17,2.240087993256683
0.00013412817,0 19 -16,2.175256182591602
0.0002384547,0 20 -18,2.3649269959458805
1.7022485e-05,0 20 -17,2.2998426132713266
0.00023169687,0 20 -16,2.236743632379683
2.6001785e-06,0 21 -17,2.361031649599032
1.1925457e-05,1 -22 16,2.3655775345006798
6.13161e-06,1 -21 16,2.3014884096427908
2.7733975e-05,1 -21 17,2.362858906323782
0.00019036225,1 -20 15,2.177785316609798
1.19168835e-05,1 -20 16,2.2386722189748096
0.00019239268,1 -19 15,2.114583901629893
1.380339e-05,1 -19 16,2.1772391427224536
3.6259135e-05,1 -18 14,1.990612350575002
1.5604224e-05,1 -18 15,2.052825819480814
0.00016843692,1 -17 13,1.8667808290471306
4.4311913e-05,1 -17 14,1.9284911422814666
6.111558e-05,1 -16 13,1.804251370179832
0.0013023212,1 -15 12,1.680127557044481
0.0002115084,1 -15 13,1.7434700818188482
5.5160985e-05,1 -14 12,1.6189828025162722
0.0020466328,1 -13 11,1.4945846860235759
0.00064002734,1 -12 10,1.3703000156008411
0.00037272155,1 -12 11,1.4352297566608128
0.0004419878,1 -11 10,1.3106238937871149
0.0017246449,1 -10 9,1.186105479176902
0.014599293,1 -9 8,1.0617052814731422
0.00054110656,1 -8 8,1.004473550784113
0.003463626,1 -7 7,0.880063338009052
0.00015100355,1 -6 6,0.7558548298431075
0.14920446,1 -4 5,0.5803268020854205
0.05921878,1 -3 4,0.4582765431736938
15.625198,1 1 1,0.15573286201853823
0.028208343,1 5 -2,0.46606596290160346
0.024193803,1 6 -3,0.5806065888621674
0.043973815,1 7 -4,0.6987497552712644
0.002579661,1 10 -6,1.0082122890485332
0.0032149244,1 11 -7,1.1293064497166927
0.0022462953,1 12 -8,1.2511733593558034
0.0033864817,1 13 -9,1.3736073577112125
0.00020793448,1 14 -10,1.4964692617497348
0.00032003215,1 14 -9,1.440350461422658
0.0001278905,1 15 -11,1.6196616960871622
0.00063647656,1 15 -10,1.5624161793278544
0.00017611164,1 16 -12,1.743114582690655
0.00016204422,1 16 -11,1.6849153875898826
3.5288886e-05,1 17 -13,1.8667762499058138
2.445703e-05,1 17 -12,1.8077599645571323
4.7335132e-05,1 18 -14,1.9906077881498252
3.3191835e-05,1 18 -13,1.9308839933514315
0.00014390817,1 19 -15,2.114579354264056
2.3320159e-05,1 19 -14,2.0542372263963737
1.9014076e-05,1 20 -16,2.238667685236818
8.947961e-05,1 20 -15,2.1777807164752114
4.99525e-05,1 21 -17,2.362854384970449
6.8540303e-06,1 21 -16,2.301483824839235
0.0008862166,1 21 -15,2.242303375755941
3.0902654e-06,1 22 -16,2.3655729038381814
1.1407731e-05,2 -20 17,2.3073319912190517
2.843194e-05,2 -20 18,2.372210958353804
3.12516e-05,2 -19 16,2.183172751811836
1.999687e-05,2 -19 17,2.247776297761746
0.00014306704,2 -18 16,2.1234105629462845
0.00015734002,2 -17 15,1.9991266175735194
5.6382036e-05,2 -17 16,2.065287909642082
1.4176895e-05,2 -16 15,1.940865979781812
6.3383726e-05,2 -15 14,1.8165263646426357
0.00038990992,2 -14 13,1.692287208370936
0.00076460955,2 -14 14,1.760126676018104
2.63906e-05,2 -13 13,1.6358562483623713
0.0014090129,2 -12 12,1.511709659686215
0.00056287623,2 -11 11,1.3877201465993558
0.00040120873,2 -11 12,1.4578340538909795
0.0004709243,2 -10 11,1.3340513581848719
0.00019776607,2 -9 10,1.210523276964273
0.01306987,2 -8 9,1.0873365909765338
0.0006282513,2 -7 9,1.038249890142291
