Intensity,HKL,G-vector Length
0.0007648469,-11 -7 -15,1.826450436819967
0.0016249485,-11 -6 -16,1.8746755153263066
0.0003399478,-11 -2 -19,2.0500345449095727
0.00014740333,-11 -1 -20,2.1260487372718386
3.6940743e-05,-11 0 -21,2.2065324632541636
2.279603e-05,-11 1 -22,2.2910147249069617
3.544444e-05,-11 2 -23,2.3790695887874493
1.5471924e-05,-11 3 -23,2.386365402051671
4.2637013e-05,-10 -26 0,2.3589094801069934
6.362129e-05,-10 -26 1,2.3607428815430636
1.7095372e-05,-10 -25 0,2.282473934743015
0.00016619026,-10 -24 -1,2.208512678934174
5.051517e-05,-10 -24 0,2.206543261875367
0.00053701096,-10 -23 -2,2.139305944331355
2.0195743e-05,-10 -23 -1,2.1332102438017904
0.00027181403,-10 -22 -2,2.064848517979208
9.973566e-05,-10 -21 -3,2.0019674174041135
0.0003260182,-10 -20 -3,1.9294215150926541
0.0004416858,-10 -19 -4,1.8740634964582954
0.0006110976,-10 -18 -5,1.8256016199651217
0.0013612441,-10 -16 -6,1.719078538767482
0.0012816022,-10 -15 -7,1.688896520343312
0.0006015753,-10 -14 -8,1.6675648624899964
0.0013030175,-10 -11 -10,1.6035455550970987
0.005442105,-10 -6 -14,1.6771593340277084
0.0015971797,-10 -2 -17,1.8430960357586494
0.00011459267,-10 -1 -18,1.9182664767400681
0.00021871913,-10 0 -19,1.998436947903783
0.00041309887,-10 1 -20,2.083030214355026
0.00045738817,-10 2 -21,2.1715294594574654
4.2850537e-05,-10 3 -22,2.26347657219465
0.00011678989,-10 3 -21,2.179520381275005
0.000121568824,-10 4 -23,2.3584683319186595
0.00018182381,-10 4 -22,2.274204669654234
5.4029988e-05,-10 5 -23,2.371700939572237
4.551641e-05,-9 -26 2,2.3313772545062363
0.00021071911,-9 -26 3,2.340656406803287
0.000103854625,-9 -25 2,2.254008519406529
3.6896356e-05,-9 -24 1,2.1711050358312654
0.00013271872,-9 -24 2,2.177085548293659
0.00016234761,-9 -23 0,2.0923910790942672
2.3011396e-05,-9 -23 1,2.094458388974423
4.4825476e-05,-9 -22 0,2.0162021431166806
4.3648066e-05,-9 -21 -1,1.9428450532345556
5.542564e-05,-9 -20 -2,1.8749622396342809
4.515546e-05,-9 -20 -1,1.8680047962246469
0.00023046772,-9 -19 -2,1.8011635698615125
0.00289738,-9 -18 -3,1.7407467283556726
0.00083440705,-9 -17 -4,1.6874444640853852
0.0016693197,-9 -16 -4,1.6179962224990294
0.0034261923,-9 -15 -5,1.5749139312422311
0.0016499906,-9 -14 -6,1.5407974188151137
0.0027046003,-9 -11 -8,1.4474968046317442
0.011652001,-9 -6 -12,1.4825518481459508
0.0013339723,-9 -2 -15,1.6364613547249725
0.00059656444,-9 -1 -16,1.7105702923547812
0.0010828722,-9 0 -17,1.790350905513184
0.00021448707,-9 1 -18,1.8750793809499804
0.00035663904,-9 2 -19,1.9641154968744512
0.0007464047,-9 3 -20,2.05689994055805
8.556795e-05,-9 3 -19,1.9729469732989395
0.00022174072,-9 4 -21,2.1529481475594743
3.5435063e-05,-9 4 -20,2.0686998881800984
0.00019121302,-9 5 -21,2.1674361295018554
2.128654e-05,-9 6 -22,2.2687662294274267
1.0641642e-05,-9 7 -23,2.372357838168059
2.2266362e-05,-8 -26 4,2.322246170648543
6.041621e-05,-8 -26 5,2.3389910823760522
1.831215e-05,-8 -25 3,2.2309997403558444
0.0002895862,-8 -25 4,2.244562976417806
0.0006219632,-8 -24 3,2.153255049218079
0.0002308198,-8 -23 2,2.065481139847922
9.1943184e-05,-8 -23 3,2.0759497462130843
5.8171943e-05,-8 -22 1,1.9817108899530513
8.943182e-05,-8 -22 2,1.9882615945564244
2.059746e-05,-8 -21 1,1.9047471402211549
3.4459415e-05,-8 -20 0,1.8259791477944118
0.00064637006,-8 -19 -1,1.75259770295013
0.0005057956,-8 -19 0,1.7501165186373844
0.00038779635,-8 -18 -1,1.677563255592787
0.000683161,-8 -17 -2,1.6114558028160229
0.008230041,-8 -15 -3,1.481545723893247
0.0085947905,-8 -14 -4,1.4331720789269333
0.0034836365,-8 -13 -5,1.394362708857296
0.014764208,-8 -11 -6,1.3060540028417476
0.004188939,-8 -10 -7,1.2932421901137012
0.00042273154,-8 -1 -14,1.5029958686440505
0.00040057278,-8 0 -15,1.5822780734653328
0.0004658424,-8 1 -16,1.6671748266405577
0.00048969407,-8 2 -17,1.7568723868299336
0.00016339426,-8 3 -18,1.8506728357096967
0.000101078236,-8 3 -17,1.7667404544182896
0.00014836532,-8 4 -18,1.863779220296217
0.00017003421,-8 5 -19,1.9639844222764422
0.0001441937,-8 6 -20,2.0668955755160474
0.00010110097,-8 7 -21,2.172128106129522
8.713098e-05,-8 8 -22,2.279360519749906
0.000110860405,-8 9 -23,2.3883234556395463
3.4721738e-06,-8 9 -22,2.30515230353197
3.9710005e-05,-7 -26 6,2.331732415635851
0.000119258955,-7 -26 7,2.3557859747720107
0.0004685597,-7 -25 5,2.2331167240710794
2.7209202e-05,-7 -25 6,2.2543763908066246
4.867701e-05,-7 -24 4,2.1372658301511356
7.673058e-05,-7 -24 5,2.155448664229055
0.00080163346,-7 -23 4,2.059360497104395
0.00017803881,-7 -22 3,1.9665281717148193
4.076845e-05,-7 -22 4,1.9819027881407827
0.0004115725,-7 -21 3,1.8889462253478113
0.00042476354,-7 -20 2,1.7998771355506487
0.00023252484,-7 -19 1,1.7153012108976662
0.004786247,-7 -19 2,1.722865885375586
0.00018296542,-7 -18 1,1.6385600957918998
0.0013693125,-7 -17 0,1.5597282443614484
0.0028156866,-7 -16 -1,1.4872410313069158
0.0011430187,-7 -15 -1,1.4128846307905911
0.020896789,-7 -14 -2,1.349277264529634
0.011249764,-7 -13 -3,1.2946489769183018
0.016587252,-7 -10 -5,1.155399718195068
0.0006869384,-7 -1 -12,1.295601730474238
0.001634456,-7 0 -13,1.3742244523507963
0.0016768776,-7 1 -14,1.4593363310342748
0.0004812997,-7 2 -15,1.5498686682816185
0.0007412581,-7 3 -15,1.5610462241327887
0.00013744163,-7 4 -16,1.6596590443316936
0.0001249002,-7 5 -17,1.761627558024531
0.00016230126,-7 6 -18,1.866401843965463
0.00010407081,-7 7 -19,1.9735350803394944
2.5756675e-05,-7 8 -20,2.082663262198255
4.179284e-05,-7 9 -21,2.1934886583469413
7.2452e-05,-7 9 -20,2.1108600622684643
2.5500778e-05,-7 10 -22,2.3057665547686694
2.3287195e-05,-7 10 -21,2.2234091437627894
4.1127678e-05,-7 11 -22,2.3372263302604357
2.1182583e-05,-6 -26 7,2.3318801281742005
6.11217e-05,-6 -26 8,2.3596114607991243
1.06548805e-05,-6 -25 7,2.2545292572855304
0.0003114613,-6 -25 8,2.283200445541179
6.9190835e-05,-6 -24 6,2.151580530257942
4.9340448e-05,-6 -24 7,2.1776253093778273
4.293344e-05,-6 -23 6,2.074213195834277
0.00011073265,-6 -22 5,1.97330419745916
0.00012830681,-6 -22 6,1.9973318606743233
0.0004926655,-6 -21 4,1.8753024315703213
2.62244e-05,-6 -21 5,1.8959998478647664
0.0004314541,-6 -20 4,1.797653182554523
0.00045617518,-6 -19 3,1.702809204403218
8.8811765e-05,-6 -18 2,1.6120862534799316
7.425704e-05,-6 -18 3,1.6254787926332488
9.2443704e-05,-6 -17 2,1.5347169103325387
0.0010319563,-6 -16 1,1.449065686788418
0.0008813176,-6 -15 0,1.369484360845809
0.00092358433,-6 -14 0,1.2937377910959356
0.01706192,-6 -13 -1,1.2225489723490626
0.025178539,-6 -12 -2,1.1604978189037816
0.016072886,-6 -10 -3,1.041183491077724
0.003229273,-6 -9 -4,1.0062929036302024
0.0008299209,-6 0 -11,1.1662003240785526
0.0019742253,-6 1 -12,1.251596803424161
0.0023701587,-6 2 -13,1.3432150241152614
0.0023711147,-6 4 -14,1.4566759116661474
0.00035531362,-6 5 -15,1.5607914345647875
0.00023133388,-6 6 -16,1.6677816922487005
0.00010666111,-6 7 -17,1.7771275486007747
0.0002069066,-6 8 -18,1.8884198567051727
0.000290808,-6 9 -19,2.001333921815072
0.00037603095,-6 9 -18,1.9194724976549404
0.00015472982,-6 10 -20,2.1156100912558857
3.323763e-05,-6 10 -19,2.0340831763142275
3.412643e-05,-6 11 -21,2.231039069592127
0.00026698614,-6 11 -20,2.1498545874738095
7.2459325e-06,-6 12 -22,2.34745080503852
4.1041494e-05,-6 12 -21,2.266608878171644
2.5632584e-05,-6 13 -22,2.3842016580267655
4.972091e-05,-5 -26 9,2.3707376557289206
4.577632e-05,-5 -25 8,2.2623402776419406
8.3856896e-05,-5 -25 9,2.2946972452503056
6.6155117e-06,-5 -24 8,2.185711265105907
6.065375e-05,-5 -24 9,2.2191859856107903
0.00022604788,-5 -23 7,2.0785313809680894
0.00011491254,-5 -23 8,2.10959629154121
3.1063348e-05,-5 -22 7,2.001815992553822
0.00087499997,-5 -21 6,1.8961536601791502
0.00036639345,-5 -21 7,1.925656877723309
0.00011620191,-5 -20 5,1.7929837752149516
0.00011997758,-5 -20 6,1.8193948535684041
0.0003161147,-5 -19 5,1.7156635847001114
0.00019722983,-5 -18 4,1.614950810008652
0.00047204128,-5 -17 3,1.5178574972097663
0.0001967783,-5 -17 4,1.5377259834687242
0.00085122045,-5 -16 3,1.4402563142804536
0.006946526,-5 -15 2,1.3473440472356362
0.0060298857,-5 -14 1,1.2599977748490747
0.0048093814,-5 -13 1,1.183121892672216
0.011462847,-5 -12 0,1.1032716309376835
0.01908452,-5 -11 -1,1.032424258989604
0.08726362,-5 -9 -2,0.9020438175495563
0.0074533485,-5 -8 -3,0.859539269383741
0.0039500785,-5 0 -9,0.9582248969294164
0.010036785,-5 1 -10,1.044015323823828
0.0097567765,-5 2 -11,1.137102334827117
0.006194343,-5 3 -12,1.2358382271018793
0.0017807944,-5 5 -13,1.3621488751243518
0.00027361655,-5 6 -14,1.471793840731301
4.8640526e-05,-5 7 -15,1.5837188328214633
0.00040948373,-5 8 -16,1.6974729021280097
8.193705e-05,-5 9 -17,1.8127117381677447
5.090372e-05,-5 10 -18,1.9291692818749966
0.001737666,-5 10 -17,1.848805539404717
9.031956e-05,-5 11 -19,2.0466375035105218
6.527236e-05,-5 11 -18,1.9666631593829427
8.763369e-05,-5 12 -20,2.1649518940679022
0.00015289358,-5 12 -19,2.0853552988930586
7.3980846e-05,-5 13 -21,2.283980958039568
1.9022224e-05,-5 13 -20,2.2047471834601224
9.131848e-06,-5 14 -21,2.324731004554302
3.272779e-05,-4 -25 10,2.3136245848351593
1.2163648e-05,-4 -25 11,2.3526602239878645
2.3711207e-05,-4 -24 10,2.2387519061765366
1.1645559e-05,-4 -23 9,2.126092835576624
0.00013719653,-4 -23 10,2.1645031881630943
2.1120219e-05,-4 -22 8,2.0148925712747445
4.4432418e-05,-4 -22 9,2.0511573530938434
0.0002856776,-4 -21 8,1.9392471742767634
0.0005151764,-4 -20 7,1.8290361939930568
5.3300566e-05,-4 -20 8,1.8642638516064138
0.00092831947,-4 -19 6,1.7208509160120555
6.945309e-05,-4 -19 7,1.7533069588363999
0.00030342804,-4 -18 6,1.644369652969987
0.0013171507,-4 -17 5,1.5378811721065624
0.00066065264,-4 -17 6,1.5685942153346897
8.613516e-05,-4 -16 5,1.4613440880895359
0.00011276995,-4 -15 4,1.3571388858233153
0.002851545,-4 -14 3,1.2567362679735112
0.012475141,-4 -13 3,1.179648355579415
0.0029972098,-4 -12 2,1.0836525284221656
0.009275959,-4 -11 1,0.9941307972782122
0.1996315,-4 -8 -1,0.7692908969245166
0.046019275,-4 -7 -2,0.7165860394634667
0.010318993,-4 1 -8,0.8367095321488578
0.014953662,-4 2 -9,0.9318896101481084
0.010249463,-4 3 -10,1.0334477877580237
0.0023670106,-4 5 -11,1.1668207319749941
0.0051668296,-4 6 -12,1.2796483317699605
0.00045072465,-4 7 -13,1.3945571933927094
0.00031243046,-4 8 -14,1.5110725854477627
5.7428373e-05,-4 9 -15,1.628849787901557
0.00020208678,-4 10 -16,1.7476337101374637
0.0005035672,-4 10 -15,1.6689250683224068
6.465143e-05,-4 11 -17,1.8672322346932244
0.0005521714,-4 11 -16,1.788936730138438
8.351612e-05,-4 12 -18,1.9874983099245127
0.00010723991,-4 12 -17,1.9095913294232856
2.5423753e-05,-4 13 -19,2.1083177004035383
0.00019381304,-4 13 -18,2.030774272681605
2.4092926e-05,-4 14 -20,2.2296004574639956
4.404673e-05,-4 14 -19,2.1523963222346247
0.0002566662,-4 15 -21,2.351274878490216
6.6329594e-06,-4 15 -20,2.274387036007614
0.00029343678,-4 16 -21,2.3966901200106348
1.196344e-05,-3 -25 12,2.382052752152795
4.9752376e-05,-3 -24 11,2.2657947513932584
0.00014792975,-3 -24 12,2.3093998933012188
7.0102746e-05,-3 -23 11,2.1924621310489676
7.305901e-05,-3 -22 10,2.0764665191605203
1.8935492e-05,-3 -22 11,2.1198743153852386
0.0002540497,-3 -21 9,1.9615802034360357
0.00034848825,-3 -21 10,2.00314799993471
2.2022465e-05,-3 -20 9,1.887484406945273
0.0010255612,-3 -19 8,1.7730915214639646
3.6785346e-05,-3 -19 9,1.814196917292786
0.00015441104,-3 -18 8,1.6989639193467483
0.0001534647,-3 -17 7,1.585215134918982
0.0003683501,-3 -16 6,1.4732943795851106
0.00032531642,-3 -16 7,1.5110778416534838
0.0003371859,-3 -15 6,1.3981978887048103
0.0009660494,-3 -14 5,1.2875632445156833
0.015122095,-3 -13 4,1.1798057303995622
0.0027975752,-3 -12 4,1.103647914804356
0.017986115,-3 -11 3,0.9986659303371617
0.008216473,-3 -10 2,0.8988265912772615
0.24514554,-3 -7 0,0.6468688955479678
0.030632187,-3 2 -7,0.7283379558330737
0.107713334,-3 3 -8,0.8338908461243503
0.006120831,-3 4 -9,0.9442099283525863
0.0025295063,-3 6 -10,1.0933727649621994
0.0072871735,-3 7 -11,1.2116334415266516
0.002951908,-3 8 -12,1.3311302980163429
0.00015109788,-3 9 -13,1.4515580677930746
0.000118871205,-3 10 -14,1.5727029148125775
0.0001872158,-3 11 -15,1.6944110400229093
0.00024613197,-3 11 -14,1.6184766520327407
0.0008091359,-3 12 -16,1.8165692299083414
0.0011419349,-3 12 -15,1.7409804062562617
9.431357e-05,-3 13 -17,1.9390924273367627
0.0014292479,-3 13 -16,1.86381854185649
9.048708e-05,-3 14 -18,2.061915564873232
4.0677834e-05,-3 14 -17,1.9869290423099197
2.6787378e-05,-3 15 -19,2.18498806216074
0.00014555462,-3 15 -18,2.1102642397548
0.00029802506,-3 16 -20,2.3082700334038306
0.00018130997,-3 16 -19,2.233786915578099
1.6913144e-05,-3 17 -20,2.3574676004209816
1.0380187e-05,-3 17 -19,2.2845891781531753
6.9249836e-05,-2 -24 13,2.3467180353680326
3.2291493e-05,-2 -24 14,2.3960982959224943
1.3608474e-05,-2 -23 12,2.2278461436898604
6.9602225e-05,-2 -23 13,2.27599451964404
0.00032212943,-2 -22 12,2.1564498008030366
1.8600487e-05,-2 -22 13,2.20615709904837
2.260446e-05,-2 -21 11,2.0375625422361723
6.811477e-05,-2 -21 12,2.0859447794984503
5.796917e-05,-2 -20 10,1.919454913216546
3.9083097e-05,-2 -20 11,1.9663323169695617
5.3615662e-05,-2 -19 10,1.8474362285631558
0.0050961887,-2 -18 9,1.7294042721883034
0.00025525282,-2 -18 10,1.7764139859976016
1.5000784e-05,-2 -17 9,1.6575213287330433
0.00044392646,-2 -16 8,1.5395999288674793
0.0010113817,-2 -15 7,1.422891284300831
0.0007593597,-2 -15 8,1.4678999023488701
0.00084998074,-2 -14 7,1.3501457613116856
0.00081097556,-2 -13 6,1.2338223982675653
0.008828585,-2 -12 5,1.1193759530882683
0.006293564,-2 -11 5,1.0454724508602597
0.0096353255,-2 -10 4,0.9321319258032069
0.010789212,-2 -9 3,0.8221848264849935
0.04798042,-2 -7 2,0.6403316257013647
0.21402884,-2 -6 1,0.5418262642110828
0.13432556,-2 2 -5,0.5283706247366535
0.10317188,-2 3 -6,0.6398241658849803
0.2032679,-2 4 -7,0.7555362927238813
0.0018612031,-2 7 -9,1.038249890142291
0.0033448625,-2 8 -10,1.160653604170841
0.0063034957,-2 9 -11,1.283562006128171
0.0006553193,-2 10 -12,1.4068428265032
0.00070498517,-2 11 -13,1.530406068204768
0.0016150753,-2 12 -14,1.6541884441982928
0.0008427458,-2 12 -13,1.5818115915937143
9.584055e-05,-2 13 -15,1.7781441911293603
6.537963e-05,-2 13 -14,1.7059414919987728
0.00018077654,-2 14 -16,1.9022394171559298
0.00084742624,-2 14 -15,1.830192754097908
2.6533113e-05,-2 15 -17,2.026448498265649
4.766559e-05,-2 15 -16,1.9545422329509021
8.811489e-05,-2 16 -18,2.150751708652397
7.6354416e-05,-2 16 -17,2.078972304729344
0.00037728832,-2 17 -19,2.275133619949832
6.1028027e-06,-2 17 -18,2.2034693162105308
3.3107943e-05,-2 18 -20,2.399581993845507
3.228796e-05,-2 18 -19,2.328022528099266
6.9786984e-05,-2 18 -18,2.25803758139565
1.5420135e-05,-2 19 -19,2.382657627598451
6.851908e-05,-1 -24 14,2.3906976611897077
1.9574303e-05,-1 -23 14,2.32131454344935
2.1676955e-05,-1 -23 15,2.374879642758349
7.0258146e-05,-1 -22 13,2.2002900883954593
9.726188e-05,-1 -22 14,2.2528825287494905
0.00014837178,-1 -21 13,2.1312359651873605
4.2301413e-05,-1 -21 14,2.1854909616293643
7.737961e-05,-1 -20 12,2.010003599618227
3.4562654e-05,-1 -20 13,2.0632424922506356
0.0010341346,-1 -19 11,1.8892651698094383
6.93663e-05,-1 -19 12,1.9413472385177033
9.464349e-05,-1 -18 11,1.8198761769358747
0.0024548327,-1 -17 10,1.6989202978550482
0.0017746601,-1 -17 11,1.751710105355933
4.71245e-05,-1 -16 10,1.6299634841900028
0.00026271597,-1 -15 9,1.5087525663892865
0.00091738644,-1 -14 8,1.3882176823490004
0.00085916434,-1 -14 9,1.440350461422658
0.0009499863,-1 -13 8,1.3188386050697043
0.0039627897,-1 -12 7,1.1980491479612472
0.004226887,-1 -11 6,1.0782249004015183
0.00092816766,-1 -10 6,1.0082122890485332
0.008570363,-1 -9 5,0.8882069929988008
0.009222827,-1 -8 4,0.7697999644337397
0.18467596,-1 -6 3,0.5806065888621674
0.094614714,-1 -5 2,0.46606596290160346
13.359665,-1 -1 -1,0.15573286201853823
0.096864656,-1 3 -4,0.4582765431736938
0.19178812,-1 4 -5,0.5803268020854205
0.17528807,-1 5 -6,0.7034214132516
0.0014166436,-1 8 -8,1.004473550784113
0.0036384733,-1 9 -9,1.129018790697825
0.013618042,-1 10 -10,1.2536588154196666
0.005563109,-1 11 -11,1.378367912212422
0.00043775176,-1 12 -12,1.5031288892044312
0.00043684404,-1 13 -13,1.6279298184847497
0.00054198824,-1 13 -12,1.5599021116885317
0.00014122724,-1 14 -14,1.752762165973855
0.00014508743,-1 14 -13,1.6846261964907083
0.000563097,-1 15 -15,1.877619665223406
0.0003956065,-1 15 -14,1.809391313663766
6.714609e-05,-1 16 -16,2.0024976115353246
0.00013142043,-1 16 -15,1.9341895228306227
0.00022303451,-1 17 -17,2.127392404184622
2.0277004e-05,-1 17 -16,2.0590148068191114
5.4703458e-05,-1 18 -18,2.2523012406796092
1.1685745e-05,-1 18 -17,2.183862523003603
0.00029919724,-1 19 -19,2.3772219072602603
2.8192637e-05,-1 19 -18,2.3087290322308736
2.4621768e-05,-1 19 -17,2.242013642616968
0.00022299164,-1 20 -18,2.366751188035662
5.5725886e-05,0 -23 15,2.373066258064372
2.1659016e-06,0 -22 15,2.3061704903068847
5.0566494e-05,0 -22 16,2.363752322067254
0.00020811542,0 -21 14,2.1835200834555617
0.00016599863,0 -21 15,2.2403825057040287
0.00063740765,0 -20 14,2.1172064575420406
4.286221e-05,0 -20 15,2.1758027919990215
7.747443e-05,0 -19 13,1.9942600823507188
0.000118750875,0 -19 14,2.052140099789817
0.0001224855,0 -18 12,1.87158864296191
0.00016203697,0 -18 13,1.9286526045057228
0.00041529018,0 -17 12,1.8053762568436487
0.00012563914,0 -16 11,1.6823574735737898
0.0012758819,0 -16 12,1.7406422335992175
0.00036530005,0 -15 11,1.6170004369219082
0.00032318968,0 -14 10,1.4935883371360195
0.0009935049,0 -13 9,1.3704679889944755
0.00021890082,0 -13 10,1.429333491089492
0.003773053,0 -12 9,1.3054816751994134
0.0052060196,0 -11 8,1.181876161033627
0.008597321,0 -10 7,1.0586032287710203
0.0020577044,0 -9 7,0.9942217271283998
0.028865095,0 -8 6,0.8703211167996088
0.0011414282,0 -7 5,0.7467941685680097
0.10094344,0 -5 4,0.5591859080949207
0.16115656,0 -4 3,0.4351605583998044
0.12208252,0 4 -3,0.4351605583998044
0.2719261,0 5 -4,0.5591859080949207
0.26825494,0 6 -5,0.6835742302367607
0.0010261296,0 9 -7,0.9942217271283998
0.0007333247,0 10 -8,1.1183718161898415
0.013118568,0 11 -9,1.2426966146280753
0.017187936,0 12 -10,1.3671484604735213
0.0011455854,0 13 -11,1.4916955554498668
0.00069129624,0 13 -10,1.429333491089492
0.0004903822,0 14 -12,1.6163158811103049
0.00011268708,0 14 -11,1.5533726962404772
0.00022419592,0 15 -13,1.7409937119692884
0.00019120862,0 15 -12,1.6775577242847628
0.0004222549,0 16 -14,1.8657175195914708
0.000105444495,0 16 -13,1.8018584249036496
0.0001317478,0 17 -15,1.9904786612549314
3.2139586e-05,0 17 -14,1.9262524052397125
0.00016370126,0 18 -16,2.1152705309531035
5.437505e-05,0 18 -15,2.0507226907102822
3.1443535e-05,0 19 -17,2.240087993256683
8.9111876e-05,0 19 -16,2.175256182591602
0.0003773098,0 20 -18,2.3649269959458805
2.3798375e-05,0 20 -17,2.2998426132713266
0.00087369734,0 20 -16,2.236743632379683
2.0311369e-05,0 21 -17,2.361031649599032
0.00014470385,1 -22 16,2.3655775345006798
1.0490533e-05,1 -21 16,2.3014884096427908
7.8688745e-06,1 -21 17,2.362858906323782
0.0002568154,1 -20 15,2.177785316609798
0.0001575854,1 -20 16,2.2386722189748096
0.00101293,1 -19 15,2.114583901629893
4.242929e-05,1 -19 16,2.1772391427224536
5.8057965e-05,1 -18 14,1.990612350575002
1.2735618e-05,1 -18 15,2.052825819480814
0.00016756174,1 -17 13,1.8667808290471306
6.120215e-05,1 -17 14,1.9284911422814666
0.00010489613,1 -16 13,1.804251370179832
0.004983014,1 -15 12,1.680127557044481
0.0011219389,1 -15 13,1.7434700818188482
0.00017035843,1 -14 12,1.6189828025162722
0.0011643477,1 -13 11,1.4945846860235759
0.0012259628,1 -12 10,1.3703000156008411
0.00090359105,1 -12 11,1.4352297566608128
0.00048180917,1 -11 10,1.3106238937871149
0.00043552055,1 -10 9,1.186105479176902
0.011739223,1 -9 8,1.0617052814731422
0.0029080343,1 -8 8,1.004473550784113
0.020053782,1 -7 7,0.880063338009052
0.0015356883,1 -6 6,0.7558548298431075
0.20900255,1 -4 5,0.5803268020854205
0.09674124,1 -3 4,0.4582765431736938
12.972298,1 1 1,0.15573286201853823
0.098687075,1 5 -2,0.46606596290160346
0.08658133,1 6 -3,0.5806065888621674
0.11845621,1 7 -4,0.6987497552712644
0.0027851504,1 10 -6,1.0082122890485332
0.0056777853,1 11 -7,1.1293064497166927
0.0089127505,1 12 -8,1.2511733593558034
0.008771171,1 13 -9,1.3736073577112125
0.0003421537,1 14 -10,1.4964692617497348
0.0014239169,1 14 -9,1.440350461422658
0.00021166337,1 15 -11,1.6196616960871622
0.0017303712,1 15 -10,1.5624161793278544
0.00011354035,1 16 -12,1.743114582690655
0.000859807,1 16 -11,1.6849153875898826
0.00092349993,1 17 -13,1.8667762499058138
0.00026761723,1 17 -12,1.8077599645571323
5.731206e-05,1 18 -14,1.9906077881498252
9.1820126e-05,1 18 -13,1.9308839933514315
8.823462e-05,1 19 -15,2.114579354264056
6.508227e-05,1 19 -14,2.0542372263963737
0.00023071241,1 20 -16,2.238667685236818
3.9421233e-05,1 20 -15,2.1777807164752114
0.0003364477,1 21 -17,2.362854384970449
7.2185367e-06,1 21 -16,2.301483824839235
0.0012418142,1 21 -15,2.242303375755941
1.349337e-05,1 22 -16,2.3655729038381814
2.591428e-05,2 -20 17,2.3073319912190517
1.1875773e-05,2 -20 18,2.372210958353804
6.223428e-05,2 -19 16,2.183172751811836
9.5930714e-05,2 -19 17,2.247776297761746
1.7726887e-05,2 -18 16,2.1234105629462845
8.110664e-05,2 -17 15,1.9991266175735194
5.651416e-05,2 -17 16,2.065287909642082
6.750334e-05,2 -16 15,1.940865979781812
8.765075e-05,2 -15 14,1.8165263646426357
0.00028776706,2 -14 13,1.692287208370936
0.0012130454,2 -14 14,1.760126676018104
1.8983515e-05,2 -13 13,1.6358562483623713
0.004115058,2 -12 12,1.511709659686215
0.00013808857,2 -11 11,1.3877201465993558
0.00015419946,2 -11 12,1.4578340538909795
0.0014604457,2 -10 11,1.3340513581848719
0.0010846944,2 -9 10,1.210523276964273
0.004440184,2 -8 9,1.0873365909765338
0.0024111231,2 -7 9,1.038249890142291
0.0024348544,2 -6 8,0.9165530863473876
0.0042592646,2 -5 7,0.7958875335197123
0.1628561,2 -2 5,0.5283706247366535
0.08167999,2 6 -1,0.5418262642110828
0.013115677,2 7 -2,0.6403316257013647
