Intensity,HKL,G-vector Length
5.402061e-06,-14 -22 -8,2.3689225601789405
7.717728e-06,-14 -21 -9,2.3366993228846313
2.0142277e-05,-14 -21 -8,2.30492364898275
4.975171e-05,-14 -20 -9,2.2748526204100057
9.982165e-06,-14 -19 -10,2.2513321704580407
1.0334838e-05,-14 -18 -11,2.2345691573766704
6.2195286e-05,-14 -17 -12,2.224716336224818
1.6281187e-05,-14 -16 -13,2.2218656382506126
0.00010719258,-14 -15 -14,2.226043964619466
3.897213e-05,-14 -14 -15,2.2372119324296094
9.552766e-06,-14 -11 -18,2.311323821191184
0.0005595027,-14 -10 -19,2.348852065460786
1.332476e-05,-14 -9 -20,2.392332528023583
2.0504833e-05,-13 -24 -4,2.3669682206892104
5.2129795e-05,-13 -23 -5,2.3138039043114405
4.354065e-06,-13 -22 -6,2.266296348156571
5.9655835e-05,-13 -22 -5,2.2451407142774067
7.470351e-06,-13 -21 -7,2.2248079575404893
1.6678703e-05,-13 -21 -6,2.199313357497876
6.02743e-05,-13 -20 -7,2.15975978808705
5.8601596e-05,-13 -19 -8,2.126830063783608
0.00010467959,-13 -18 -9,2.100835685720442
3.2407559e-06,-13 -17 -10,2.082036435028432
3.8543923e-05,-13 -16 -11,2.070628294837596
3.2153148e-05,-13 -15 -12,2.0667336630985913
3.652844e-05,-13 -14 -13,2.070394941356485
0.0002552341,-13 -13 -14,2.0815722597140005
0.000120093406,-13 -9 -18,2.1979948387890786
0.00023986584,-13 -8 -19,2.243633787317661
0.00026883482,-13 -7 -20,2.295182892941231
8.365068e-05,-13 -6 -21,2.352253628483437
4.5253187e-06,-12 -25 -1,2.365943932968792
1.1760127e-05,-12 -24 -2,2.2984520104675354
2.6211113e-05,-12 -23 -3,2.235918888309546
1.4849838e-06,-12 -23 -2,2.2261939159708097
6.2356326e-06,-12 -22 -4,2.17877157728461
7.692309e-06,-12 -22 -3,2.1647870033063668
2.6078376e-06,-12 -21 -5,2.1274441419397747
5.0032595e-06,-12 -21 -4,2.1090108743364975
2.335948e-05,-12 -20 -5,2.0593231039984383
2.2681274e-05,-12 -19 -6,2.0161738777845164
9.0088346e-05,-12 -18 -7,1.9799907182778085
0.0001488944,-12 -17 -8,1.9511612090441468
2.6546075e-05,-12 -16 -9,1.9300149126619954
8.416922e-05,-12 -15 -10,1.916806130708969
9.7395685e-05,-12 -14 -11,1.911699401725076
5.346828e-06,-12 -6 -19,2.150248815523074
6.0627724e-05,-12 -5 -20,2.2102861693345157
1.4665125e-05,-12 -4 -21,2.275614337327668
3.3489938e-05,-12 -3 -22,2.345791327965418
8.164991e-06,-11 -26 1,2.398778645062407
3.5238463e-07,-11 -25 1,2.3236552038912563
2.262075e-06,-11 -24 0,2.247190721292756
1.8728488e-05,-11 -24 1,2.249115515361117
2.2963442e-05,-11 -23 -1,2.175228597036257
