Intensity,HKL,G-vector Length
4.9530877e-06,-11 -25 -1,2.323664312790212
1.8998171e-05,-11 -25 0,2.3217923748257965
1.9860441e-05,-11 -24 -2,2.2549071500260194
3.7803857e-05,-11 -24 -1,2.2491245754287847
1.753013e-05,-11 -23 -2,2.1812069044460083
2.1003481e-05,-11 -22 -3,2.1184962696249645
0.00011604608,-11 -21 -4,2.0614679257833655
2.0347994e-05,-11 -21 -3,2.046682220811194
1.6208189e-05,-11 -20 -4,1.991091023812043
0.000263585,-11 -19 -5,1.9419679444913256
0.00067156216,-11 -18 -6,1.8998147830684877
0.00021822398,-11 -17 -7,1.8651041801213124
0.00094388565,-11 -14 -9,1.7633194261647263
0.0013950174,-11 -13 -10,1.7567887236523565
0.00037396944,-11 -12 -11,1.759141415753998
0.0001928588,-11 -6 -16,1.874675515326307
0.0005093208,-11 -5 -17,1.9298072591776587
0.00018762413,-11 -4 -18,1.9912720827632637
0.00025962212,-11 -3 -19,2.058502766045417
0.0004375542,-11 -2 -20,2.1309536476065465
0.00031271693,-11 -1 -21,2.2081109435183244
2.5607807e-05,-11 0 -22,2.289498877424894
7.435345e-05,-11 1 -23,2.374682496836376
4.7656857e-05,-10 -26 2,2.366243785344432
5.087236e-06,-10 -26 3,2.3753867121193863
3.1864427e-05,-10 -25 1,2.2843688557238306
2.8977724e-05,-10 -25 2,2.2900533960429925
3.222141e-05,-10 -24 0,2.2065432618753675
1.1543979e-05,-10 -24 1,2.208503511781104
9.351452e-05,-10 -23 0,2.1311714259011687
5.0060564e-05,-10 -22 -1,2.0585325384390933
3.321632e-05,-10 -21 -2,1.991100564324691
3.0375537e-05,-10 -21 -1,1.984550088979316
0.00010186188,-10 -20 -3,1.9294215150926544
6.896557e-05,-10 -20 -2,1.9181439175961181
0.00012890974,-10 -19 -3,1.8577873402951377
0.000639256,-10 -18 -4,1.8040876350991129
0.00045827465,-10 -17 -5,1.7576550482619913
0.00094612804,-10 -16 -6,1.719078538767482
0.00055079116,-10 -14 -7,1.6280778856050402
0.0012930698,-10 -13 -8,1.6102641097910866
0.00096929324,-10 -12 -9,1.602037479328467
0.0023201886,-10 -6 -14,1.677159334027709
0.00036106157,-10 -5 -15,1.728558035574746
0.0014181061,-10 -4 -16,1.787238935674385
0.0001512632,-10 -3 -17,1.8525101414669016
0.00020262778,-10 -2 -18,1.9237009423222873
2.730242e-05,-10 -1 -19,2.0001793636952465
0.0001891414,-10 0 -20,2.081362615840813
3.6140053e-05,-10 1 -21,2.1667219181274344
0.000110502006,-10 2 -22,2.255783252569864
0.00018518715,-10 2 -21,2.1715294594574654
1.7217482e-05,-10 3 -23,2.3481254171918167
2.540209e-05,-10 3 -22,2.2634765721946506
8.714556e-05,-10 4 -23,2.3584683319186595
1.5274001e-05,-9 -26 4,2.3535876036588936
5.1518164e-05,-9 -26 5,2.3701110697584724
4.2551736e-05,-9 -25 3,2.2636050243449266
5.8684104e-06,-9 -25 4,2.276974020148072
0.00014721556,-9 -24 2,2.177085548293659
6.267846e-05,-9 -24 3,2.1870197927942088
4.1305793e-05,-9 -23 1,2.094458388974423
9.858121e-05,-9 -23 2,2.100657311396768
5.401999e-05,-9 -22 1,2.0183476870902344
8.942297e-05,-9 -21 0,1.9406066866439033
4.9853807e-05,-9 -21 1,1.9428359182193884
4.5746583e-05,-9 -20 -1,1.868004796224647
7.512039e-05,-9 -20 0,1.8656768527506236
0.00011050066,-9 -19 -1,1.7939201523095436
0.00048617576,-9 -18 -2,1.728238868629521
0.00032602058,-9 -17 -3,1.6693502752352856
0.00076965167,-9 -16 -4,1.6179962224990292
0.000281466,-9 -14 -5,1.5095102554387805
0.0005302004,-9 -13 -6,1.4785925043036292
0.0017710564,-9 -12 -7,1.4577760652780767
0.0015283548,-9 -5 -13,1.529153724743741
0.0006123184,-9 -4 -14,1.5842736271115119
0.00034533005,-9 -3 -15,1.6470565920548084
0.00032392316,-9 -2 -16,1.71666204871782
0.00035624488,-9 -1 -17,1.7922952998297046
0.00015075904,-9 0 -18,1.8732263542567318
0.00023840464,-9 1 -19,1.9587986591222204
5.4555396e-05,-9 2 -20,2.0484306382894144
0.00022076623,-9 2 -19,1.9641154968744514
2.0654337e-05,-9 3 -21,2.14161262907027
0.0004658758,-9 3 -20,2.05689994055805
2.4535058e-05,-9 4 -22,2.2379012280059403
6.089003e-05,-9 4 -21,2.1529481475594747
2.2326152e-05,-9 5 -23,2.336912458744325
7.4326024e-05,-9 5 -22,2.251842527109426
9.61721e-06,-9 6 -23,2.35322427488841
4.53282e-06,-8 -26 5,2.3389910823760527
1.3344303e-05,-8 -26 6,2.35929671115883
5.25923e-06,-8 -25 5,2.2618832309052954
5.4978864e-06,-8 -25 6,2.282874991519005
0.00019805637,-8 -24 4,2.1673050568443313
3.3583772e-05,-8 -24 5,2.1852379260323507
1.9049832e-05,-8 -23 3,2.0759497462130843
0.0007118937,-8 -23 4,2.0905195622247046
6.587243e-05,-8 -22 3,1.9991348045904502
0.00015367595,-8 -21 2,1.9115618153782916
0.00020203835,-8 -20 1,1.8283483971351113
3.6152123e-05,-8 -20 2,1.8354469635324124
7.141031e-05,-8 -19 0,1.7501165186373844
2.5759477e-05,-8 -19 1,1.752588551467829
5.6351277e-05,-8 -18 0,1.6749711596736758
0.0003559908,-8 -17 -1,1.6033561117068724
0.0015619355,-8 -16 -2,1.5385817938490334
9.207843e-05,-8 -14 -3,1.4118237240271605
0.0025446503,-8 -13 -4,1.3660755802871487
0.006392117,-8 -12 -5,1.3305410307820453
0.0061793737,-8 -11 -6,1.3060540028417478
0.014529756,-8 -5 -11,1.3324228879067197
0.0035048404,-8 -4 -12,1.3828464284597968
0.00013603999,-8 2 -17,1.756872386829934
0.00036062012,-8 3 -19,1.9354476841022328
6.708408e-05,-8 3 -18,1.8506728357096969
0.00021483222,-8 4 -20,2.0329674547411827
0.00090192654,-8 4 -19,1.947983569301538
3.6874444e-05,-8 5 -21,2.1333579836454355
0.0002797142,-8 5 -20,2.0483043494340567
9.740636e-06,-8 6 -22,2.236232675939004
0.0001015766,-8 6 -21,2.1512141013295065
1.2732036e-05,-8 7 -23,2.3412640935395665
1.5776293e-05,-8 7 -22,2.2563586133002187
6.20823e-06,-8 8 -23,2.363439644686528
2.8945105e-05,-7 -26 7,2.3557859747720116
2.4490211e-05,-7 -26 8,2.383239128003174
3.8363418e-05,-7 -25 6,2.2543763908066246
0.00022409015,-7 -25 7,2.279246630146452
1.0810054e-05,-7 -24 6,2.1774669552094967
5.6636063e-06,-7 -24 7,2.203205714280696
9.3840936e-05,-7 -23 5,2.0782252431417048
0.0001819562,-7 -23 6,2.1010531518588564
1.8028719e-05,-7 -22 4,1.9819027881407825
2.7755328e-05,-7 -22 5,2.0014979277130633
8.266871e-05,-7 -21 4,1.9049473070271692
0.0002575427,-7 -20 3,1.8118816767844335
3.6047048e-05,-7 -20 4,1.8285574641677607
0.0005982521,-7 -19 2,1.722865885375586
0.0002648246,-7 -19 3,1.735403456082275
0.00022672587,-7 -18 2,1.6464776315540106
0.00063556165,-7 -17 1,1.5625020663153797
0.0010205897,-7 -16 0,1.4843171842563452
0.0008367759,-7 -15 -1,1.4128846307905911
0.0025106822,-7 -14 -1,1.3395942113003405
0.0006258888,-7 -13 -2,1.2777834695687909
0.0007585366,-7 -12 -3,1.225646449619081
0.002434065,-7 -11 -4,1.1844612800894707
0.079909965,-7 -5 -9,1.1397507610482667
0.00018851404,-7 2 -15,1.549868668281619
0.0010872398,-7 3 -16,1.6449267251072994
9.499618e-05,-7 4 -17,1.7437705276870974
0.00033406413,-7 5 -18,1.8457919860305976
0.00021532387,-7 6 -19,1.950492537377712
2.106746e-05,-7 7 -21,2.1421528355057116
3.4569628e-05,-7 7 -20,2.0574632199007197
6.8255256e-05,-7 8 -22,2.2508136543159543
3.2003274e-05,-7 8 -21,2.166367776793465
0.00014617023,-7 9 -23,2.3610942637793704
2.3368279e-05,-7 9 -22,2.2769287357360586
4.3565387e-06,-7 10 -23,2.3889161289419265
8.221506e-06,-6 -26 9,2.390652053562527
0.00010694532,-6 -25 8,2.2832004455411794
3.1267039e-06,-6 -25 9,2.3152658721170085
0.0003143254,-6 -24 8,2.2072958296087117
1.1687369e-05,-6 -24 9,2.2404480472174413
2.017046e-05,-6 -23 7,2.101217356779879
3.844049e-05,-6 -23 8,2.131951702220361
1.6795762e-05,-6 -22 6,1.9973318606743236
4.9952854e-05,-6 -22 7,2.0253615354121033
2.2602111e-05,-6 -21 6,1.9209948771040941
0.0002708219,-6 -20 5,1.819234445254433
0.0005112963,-6 -19 4,1.7205427329615968
3.392016e-05,-6 -19 5,1.7430791969388253
5.4446737e-05,-6 -18 3,1.6254787926332488
0.0016549011,-6 -18 4,1.6440468981903238
0.0019079315,-6 -17 3,1.548778873921089
0.0005993068,-6 -16 2,1.4580131951961388
0.0005825427,-6 -15 1,1.3726433020397395
0.00053265766,-6 -14 0,1.2937377910959358
0.00016952938,-6 -13 0,1.2189914297984368
0.00086945825,-6 -12 -1,1.1492260052337677
0.004684175,-6 -11 -2,1.0893857886423053
0.00820462,-6 -10 -3,1.0411834910777242
0.0014511524,-6 2 -13,1.3432150241152618
0.00062830385,-6 3 -14,1.4398678147257384
0.0029392159,-6 4 -15,1.5406079082504776
0.0002591164,-6 5 -16,1.644684410533363
0.00034664784,-6 6 -17,1.7515026616439289
0.0001319798,-6 7 -18,1.8605905023531601
0.00013004694,-6 8 -19,1.9715712366928388
6.046367e-06,-6 9 -21,2.1677896821042406
0.00015815598,-6 9 -20,2.084142496440443
8.979558e-06,-6 10 -22,2.2813326111867074
0.00012276095,-6 10 -21,2.198059924067176
5.463398e-06,-6 11 -23,2.396018685256241
2.3238865e-05,-6 11 -22,2.3131246387339623
9.773049e-05,-5 -25 10,2.3303298145080173
8.530701e-06,-5 -25 11,2.369090188852653
8.091745e-05,-5 -24 9,2.2191859856107903
1.7099768e-05,-5 -24 10,2.256011707540345
2.0961288e-05,-5 -23 9,2.144259780531976
1.3538406e-05,-5 -23 10,2.182350379988729
9.369742e-06,-5 -22 8,2.0340530643180617
2.756233e-05,-5 -22 9,2.0699821618522347
0.0001482008,-5 -21 7,1.925656877723309
0.00010887862,-5 -21 8,1.9591477228485545
0.00028018,-5 -20 7,1.8501227336870472
0.0007615432,-5 -19 6,1.7432467236955624
0.00019578372,-5 -18 5,1.6389401544448536
7.410449e-05,-5 -18 6,1.6677929195386156
9.3730545e-05,-5 -17 4,1.5377259834687242
0.0001533022,-5 -17 5,1.562901372493196
0.00010226945,-5 -16 4,1.461180638396847
0.00018035111,-5 -15 3,1.3633406383282383
0.00067102944,-5 -14 2,1.270278400357734
0.0018387513,-5 -13 2,1.1940649159544099
0.0019739785,-5 -12 1,1.1071914963183485
0.0014520686,-5 -11 0,1.0282099375773612
0.0060572503,-5 -10 -1,0.9590719587980591
0.0037440038,-5 2 -11,1.1371023348271172
0.0017556448,-5 3 -12,1.2358382271018795
0.0013015507,-5 4 -13,1.3389739383087629
0.00208276,-5 5 -14,1.4455680446041161
0.0013638572,-5 6 -15,1.5549094558519425
0.0012268121,-5 7 -16,1.6664574823324254
0.000291389,-5 8 -17,1.7797972764200973
0.0001491413,-5 9 -18,1.8946073023425705
0.00022329944,-5 10 -19,2.0106357191778708
2.9396442e-06,-5 11 -21,2.209682396160373
0.000112876616,-5 11 -20,2.1276832096401863
3.1531536e-06,-5 12 -22,2.327162587823159
4.124799e-05,-5 12 -21,2.245590427068645
8.538459e-05,-5 13 -22,2.364228747796339
1.837812e-05,-4 -25 12,2.394683950132646
2.597048e-05,-4 -24 11,2.2790704895180807
2.6350854e-05,-4 -24 12,2.3224263554486697
7.154059e-05,-4 -23 10,2.1645031881630943
1.1571384e-05,-4 -23 11,2.2061792853604283
1.6423752e-05,-4 -22 10,2.0909449017205195
1.8134238e-05,-4 -22 11,2.1340581900263222
9.137012e-05,-4 -21 9,1.9769003022700318
0.0001253773,-4 -21 10,2.0181525434905994
0.00016683673,-4 -20 8,1.8642638516064136
3.9087005e-05,-4 -20 9,1.9034010873653124
0.00015513688,-4 -19 8,1.7900258071257127
0.00022912188,-4 -18 7,1.6783056221008712
0.00010254301,-4 -17 6,1.5685942153346897
0.00015513398,-4 -17 7,1.6041342857598764
0.00080077257,-4 -16 6,1.4936320314782943
0.0001760651,-4 -15 5,1.3855999294068724
0.0005248868,-4 -14 4,1.2806632514027296
0.004775927,-4 -13 3,1.179648355579415
0.0007037696,-4 -12 3,1.1034795035278893
0.0018290365,-4 -11 2,1.0071302605632797
0.015825715,-4 -10 1,0.9177234817662062
0.015950806,-4 -9 0,0.8374855798368379
0.0056041065,-4 3 -10,1.033447787758024
0.00062081806,-4 4 -11,1.1396802598749531
0.0011424978,-4 5 -12,1.2493952695932757
0.0058985553,-4 6 -13,1.3617513226805378
0.0007875414,-4 7 -14,1.4761454773053575
0.00021096489,-4 8 -15,1.592138485095645
0.00039485612,-4 9 -16,1.7094049027316423
0.0003738098,-4 10 -17,1.8276996381927813
0.00029856703,-4 11 -18,1.946835250765662
2.2478476e-05,-4 12 -19,2.066666325269829
5.0106566e-05,-4 13 -21,2.266929934703649
7.893762e-05,-4 13 -20,2.18707855062216
2.5768868e-05,-4 13 -19,2.1083177004035383
1.1061468e-05,-4 14 -22,2.3874219962869163
2.0673668e-05,-4 14 -21,2.307980969025846
1.1547395e-05,-4 14 -20,2.229600457463996
0.00013482581,-4 15 -21,2.3512748784902167
1.4940724e-05,-3 -24 13,2.355881907147603
7.804053e-06,-3 -23 12,2.237497038349854
1.71223e-05,-3 -23 13,2.285442075107626
0.00018454989,-3 -22 11,2.119874315385238
1.5687008e-05,-3 -22 12,2.1664188658643004
4.1934773e-06,-3 -21 11,2.048110496599243
5.7367066e-05,-3 -21 12,2.096249265813793
7.404633e-05,-3 -20 10,1.9306483860076542
8.5630185e-05,-3 -20 11,1.9772603965673492
4.1446245e-05,-3 -19 9,1.814196917292786
0.00014644863,-3 -19 10,1.859063486664509
0.00013208488,-3 -18 9,1.7418197665865023
5.4339915e-05,-3 -17 8,1.6257354739626126
0.0010062862,-3 -16 7,1.511077841653484
0.00047414115,-3 -16 8,1.553533340376874
0.0026198449,-3 -15 7,1.4379562021841301
0.0016356149,-3 -14 6,1.3240962651347568
0.00095121784,-3 -13 5,1.2124374126092217
0.0028368507,-3 -12 4,1.1036479148043559
0.0044227648,-3 -11 4,1.0286148232084118
0.0071387533,-3 -10 3,0.9226349021090767
0.006562419,-3 -9 2,0.8220234490951619
0.031481262,-3 -8 1,0.7290065975980694
1.2391994,-3 -3 -3,0.46719858605561476
0.0026808206,-3 4 -9,0.9442099283525865
0.0010857171,-3 5 -10,1.057805045627943
0.002036356,-3 6 -11,1.1737254025192603
0.0018197435,-3 7 -12,1.2913449603761156
0.0003471485,-3 8 -13,1.4102386227391837
0.00013697465,-3 9 -14,1.5301094142735527
0.00033283062,-3 10 -15,1.65074448248011
0.00039575424,-3 11 -16,1.7719877407688875
9.249735e-05,-3 12 -17,1.8937223768648486
5.6492718e-05,-3 13 -18,2.0158593720914175
0.00011428837,-3 13 -17,1.939092427336763
0.0001407387,-3 14 -20,2.2160240062265046
7.824605e-05,-3 14 -19,2.138329781784298
8.500738e-05,-3 14 -18,2.061915564873232
9.070625e-05,-3 15 -21,2.338404844482865
3.9279552e-05,-3 15 -20,2.261079428832452
2.3745246e-05,-3 15 -19,2.18498806216074
3.0047709e-06,-3 16 -21,2.3840651818940737
0.0001640228,-3 16 -20,2.3082700334038306
7.366436e-05,-2 -24 14,2.3960982959224943
2.3468669e-05,-2 -23 14,2.326876307080574
2.6626358e-06,-2 -23 15,2.380316223732354
1.8025536e-05,-2 -22 13,2.2061570990483705
0.00015027735,-2 -22 14,2.258612899433386
0.00012393869,-2 -21 12,2.0859447794984503
2.1898393e-05,-2 -21 13,2.137292636542092
7.849743e-05,-2 -20 12,2.0164245780970664
0.00020505185,-2 -20 13,2.069498262636691
0.00010189576,-2 -19 11,1.8960952044392565
1.0437392e-05,-2 -19 12,1.9479946384666298
0.00026128834,-2 -18 10,1.7764139859976016
0.00033429312,-2 -18 11,1.8269657479383454
0.0011123642,-2 -17 10,1.706512600888674
0.00028354063,-2 -16 9,1.5867663186652472
0.0010199961,-2 -15 8,1.4678999023488704
0.00051374675,-2 -15 9,1.5172970444839329
0.0011366343,-2 -14 8,1.3974995105425287
0.0017476428,-2 -13 7,1.278702515419542
0.0009935268,-2 -12 6,1.1612131777243349
0.00389797,-2 -11 5,1.0454724508602597
0.0022969805,-2 -10 5,0.973106028635604
0.012781736,-2 -9 4,0.8583148676694132
0.03715618,-2 -8 3,0.7468160157391471
0.03357646,-2 -7 2,0.6403316257013648
8.590734,-2 -2 -2,0.3114657240370765
0.11045074,-2 4 -7,0.7555362927238813
0.0065474696,-2 5 -8,0.873816855068732
0.00035456216,-2 6 -9,0.9937491549622565
0.0029320514,-2 7 -10,1.114800228731998
0.00026947103,-2 8 -11,1.236641579917301
0.0009423383,-2 9 -12,1.3590606773012484
0.0003293138,-2 10 -13,1.4819143471197733
0.00016570993,-2 11 -14,1.6051028066821913
0.00014709379,-2 12 -15,1.7285544793397163
0.00015817152,-2 13 -16,1.8522167357732398
3.781828e-05,-2 13 -15,1.7781441911293603
3.4268276e-05,-2 14 -17,1.9760500410460964
2.3101904e-05,-2 14 -16,1.90223941715593
0.000112338144,-2 15 -18,2.100024136376725
4.479745e-05,-2 15 -17,2.026448498265649
8.333449e-06,-2 16 -20,2.2989119369110758
1.1753342e-05,-2 16 -19,2.2241154786157273
4.1418665e-05,-2 16 -18,2.1507517086523964
7.4345344e-06,-2 17 -20,2.3483054808261317
0.00015499457,-2 17 -19,2.275133619949832
5.523301e-06,-2 18 -20,2.3995819938455076
8.1627695e-06,-1 -23 15,2.374879642758349
8.1051425e-05,-1 -22 15,2.3080365216142926
8.5113825e-06,-1 -22 16,2.365572903838181
6.2842337e-06,-1 -21 14,2.1854909616293647
5.9809074e-05,-1 -21 15,2.242303375755941
3.3239587e-05,-1 -20 13,2.063242492250636
3.2434902e-05,-1 -20 14,2.1192391027645514
2.8037457e-05,-1 -19 13,1.9964180425584312
3.304218e-05,-1 -19 14,2.0542372263963733
9.158666e-05,-1 -18 12,1.873888018753016
6.421181e-05,-1 -18 13,1.9308839933514315
0.0010288523,-1 -17 11,1.7517101053559332
0.0002541171,-1 -17 12,1.8077599645571323
0.00012703743,-1 -16 11,1.6849153875898824
0.00025657358,-1 -15 10,1.5624161793278548
0.00016781986,-1 -14 9,1.4403504614226579
0.00021091501,-1 -14 10,1.4964692617497353
0.0008849849,-1 -13 9,1.3736073577112125
0.0017050464,-1 -12 8,1.2511733593558036
0.0031464542,-1 -11 7,1.129306449716693
0.0029508919,-1 -10 6,1.0082122890485332
0.0020668362,-1 -9 6,0.9403869841904514
0.022387274,-1 -8 5,0.8189377938279981
0.097171485,-1 -7 4,0.6987497552712644
0.12622073,-1 -6 3,0.5806065888621674
13.353407,-1 -1 -1,0.15573286201853825
0.16028163,-1 5 -6,0.7034214132516
0.0065503754,-1 6 -7,0.8270942220991465
0.000914426,-1 7 -8,0.951119708577965
0.002418044,-1 8 -9,1.0753758543261982
0.001488503,-1 9 -10,1.1997909969227538
0.0011537015,-1 10 -11,1.32432032557562
0.00013044929,-1 11 -12,1.448934399265634
0.00042724703,-1 12 -13,1.573613085299096
0.0004380057,-1 13 -14,1.6983421537724783
7.6520926e-05,-1 14 -15,1.8231112638956704
8.082371e-05,-1 14 -14,1.752762165973855
0.00022052886,-1 15 -16,1.9479127213539944
0.00026497667,-1 15 -15,1.8776196652234063
1.532356e-05,-1 16 -17,2.0727406831750343
3.035375e-05,-1 16 -16,2.0024976115353246
2.4639376e-05,-1 17 -19,2.2694405520454817
2.3904407e-05,-1 17 -18,2.1975906328458477
9.099499e-05,-1 17 -17,2.1273924041846226
1.39721e-05,-1 18 -20,2.3941847552065183
5.112949e-05,-1 18 -19,2.322459024323454
3.461015e-05,-1 18 -18,2.2523012406796092
0.00025566883,-1 19 -19,2.3772219072602603
3.730565e-05,0 -22 16,2.3637523220672545
1.41664195e-05,0 -21 16,2.299612417426651
1.4692587e-06,0 -21 17,2.361031649599032
4.2496158e-05,0 -20 15,2.175802791999022
3.428474e-05,0 -20 16,2.2367436323796834
1.0509661e-05,0 -19 14,2.052140099789817
2.8202838e-05,0 -19 15,2.112542161420814
6.9344824e-05,0 -18 14,1.9884434542568
5.2178543e-06,0 -18 15,2.0507226907102827
0.00016738947,0 -17 13,1.8644680308279975
9.962554e-06,0 -17 14,1.9262524052397125
0.00036636475,0 -16 12,1.7406422335992178
5.7873778e-05,0 -16 13,1.8018584249036496
0.000192795,0 -15 12,1.6775577242847628
0.00019351601,0 -14 11,1.5533726962404772
0.00012291297,0 -13 10,1.429333491089492
6.3565e-05,0 -13 11,1.4916955554498672
0.01022013,0 -12 10,1.3671484604735216
0.0008105487,0 -11 9,1.2426966146280753
0.0013003824,0 -10 8,1.1183718161898417
0.0014716213,0 -9 7,0.9942217271284
0.0002505189,0 -8 7,0.9328587597957354
0.026440544,0 -7 6,0.8081579405551526
0.02263773,0 -6 5,0.6835742302367608
0.056300312,0 -5 4,0.5591859080949209
0.15479173,0 6 -5,0.6835742302367608
0.017027609,0 7 -6,0.8081579405551526
0.0013871297,0 8 -7,0.9328587597957354
0.0038927183,0 9 -8,1.057635265476552
0.00036056899,0 10 -9,1.1824634979729405
0.0016067135,0 11 -10,1.3073286402063848
0.00010084383,0 12 -11,1.4322210385188712
0.00021132098,0 13 -12,1.557134134573833
6.782441e-05,0 14 -13,1.6820633172210413
0.000243957,0 15 -14,1.8070052499738434
0.000117671436,0 15 -13,1.7409937119692886
3.902035e-05,0 16 -15,1.9319574591414115
0.00033093305,0 16 -14,1.8657175195914708
1.2146782e-05,0 17 -16,2.056918071931396
5.3736178e-05,0 17 -15,1.9904786612549314
1.997524e-05,0 18 -18,2.250384454596534
2.1887205e-05,0 18 -17,2.1818856444714356
5.898777e-05,0 18 -16,2.115270530953104
8.511573e-06,0 19 -19,2.3754058131852305
8.081082e-05,0 19 -18,2.3068590456874083
0.00012036462,0 19 -17,2.240087993256683
0.00019389883,0 20 -18,2.364926995945881
2.7048764e-05,1 -21 17,2.3628589063237824
9.672958e-06,1 -20 17,2.3017183590277193
1.112772e-05,1 -20 18,2.3667511880356624
2.6462196e-05,1 -19 16,2.1772391427224536
0.00015386815,1 -19 17,2.242013642616968
1.4514617e-05,1 -18 15,2.052825819480814
1.12559865e-05,1 -18 16,2.1173095762074374
0.00033443284,1 -17 15,1.9926452743841687
9.912375e-06,1 -17 16,2.0590148068191114
0.00010280575,1 -16 14,1.8680286983229482
3.446552e-05,1 -16 15,1.934189522830623
0.0001159223,1 -15 13,1.7434700818188482
4.827633e-05,1 -15 14,1.8093913136637658
0.00015256474,1 -14 13,1.6846261964907083
0.00012604352,1 -13 12,1.5599021116885317
0.00040561697,1 -12 11,1.435229756660813
0.00026401528,1 -12 12,1.5031288892044312
0.0011202837,1 -11 11,1.3783679122124222
0.0009780878,1 -10 10,1.2536588154196666
0.0012258632,1 -9 9,1.129018790697825
0.0005323425,1 -8 8,1.004473550784113
0.0100238845,1 -6 7,0.8270942220991465
0.14613299,1 -5 6,0.7034214132516
0.15100554,1 -4 5,0.5803268020854206
0.044437915,1 7 -4,0.6987497552712644
0.021213043,1 8 -5,0.8189377938279981
0.0020659072,1 9 -6,0.9403869841904514
0.0025280002,1 10 -7,1.0626650131233655
0.0012802572,1 11 -8,1.18551544081251
0.0008948129,1 12 -9,1.308777089843799
0.0003412522,1 13 -10,1.4323438000710076
4.2430645e-05,1 14 -11,1.5561429023423368
0.00010832703,1 15 -12,1.680123026336386
5.411879e-05,1 16 -13,1.804246855324339
0.0001119668,1 16 -12,1.7431145826906547
5.02588e-05,1 17 -14,1.9284866415084458
3.6175086e-05,1 17 -13,1.8667762499058138
3.6668294e-05,1 18 -15,2.0528213312931083
3.4807847e-05,1 18 -14,1.9906077881498254
2.4757994e-05,1 19 -17,2.2420092364519704
6.991795e-06,1 19 -16,2.1772346658443187
0.0001206999,1 19 -15,2.1145793542640563
7.4446107e-06,1 20 -18,2.366746788566543
3.226038e-05,1 20 -17,2.3017138923643747
8.533663e-06,1 20 -16,2.238667685236818
3.9368035e-05,1 21 -17,2.362854384970449
3.744403e-05,2 -20 18,2.3722109583538042
5.9888585e-05,2 -19 18,2.314325600863595
1.4950606e-05,2 -19 19,2.382657627598451
5.3081378e-05,2 -18 17,2.1897781230434825
2.8203569e-05,2 -18 18,2.25803758139565
7.105798e-05,2 -17 16,2.065287909642082
4.6406153e-06,2 -17 17,2.133464494160586
7.952408e-05,2 -16 16,2.008947101568226
2.3671202e-05,2 -16 17,2.078972304729344
0.00040794478,2 -15 15,1.8844964436585159
3.7805316e-05,2 -15 16,1.9545422329509023
0.00090687064,2 -14 14,1.760126676018104
2.2348215e-05,2 -14 15,1.8301927540979082
0.0001332641,2 -13 14,1.705941491998773
0.00025139714,2 -12 13,1.5818115915937143
0.00047902763,2 -11 12,1.4578340538909798
0.00014746371,2 -11 13,1.5304060682047682
0.0005128616,2 -10 12,1.4068428265032
0.00525052,2 -9 11,1.2835620061281712
0.0012649947,2 -8 10,1.1606536041708413
0.0006248597,2 -7 9,1.038249890142291
0.0013918126,2 -5 8,0.873816855068732
0.10681148,2 -4 7,0.7555362927238813
0.035199184,2 -3 6,0.6398241658849803
0.4878255,2 3 1,0.32521678833142426
0.0063089165,2 9 -4,0.8583148676694132
0.008670952,2 10 -5,0.973106028635604
0.0036464303,2 11 -6,1.0901499686182075
0.000449843,2 12 -7,1.2087924740816047
