Intensity,HKL,G-vector Length
2.3176792e-05,-10 -21 -1,1.984550088979316
0.00028416928,-10 -20 -3,1.9294215150926544
8.16816e-05,-10 -20 -2,1.9181439175961181
0.00016780032,-10 -19 -3,1.8577873402951377
0.0011003306,-10 -18 -4,1.8040876350991129
0.00064088067,-10 -17 -5,1.7576550482619913
0.0018114822,-10 -16 -6,1.719078538767482
0.0004513132,-10 -14 -7,1.6280778856050402
0.0018183019,-10 -13 -8,1.6102641097910866
0.0025531743,-10 -12 -9,1.602037479328467
0.0054560704,-10 -6 -14,1.677159334027709
0.00035538693,-10 -5 -15,1.728558035574746
0.0022294826,-10 -4 -16,1.787238935674385
0.00037590237,-10 -3 -17,1.8525101414669016
0.00036798647,-10 -2 -18,1.9237009423222873
5.798618e-05,-10 -1 -19,2.0001793636952465
0.00026591175,-10 0 -20,2.081362615840813
9.239838e-05,-10 1 -21,2.1667219181274344
0.00027054668,-10 2 -22,2.255783252569864
0.00036027824,-10 2 -21,2.1715294594574654
1.8557465e-05,-10 3 -23,2.3481254171918167
7.815301e-05,-10 3 -22,2.2634765721946506
0.000119995726,-10 4 -23,2.3584683319186595
3.1623981e-06,-9 -26 4,2.3535876036588936
0.0001719795,-9 -26 5,2.3701110697584724
4.568466e-05,-9 -25 3,2.2636050243449266
1.233177e-05,-9 -25 4,2.276974020148072
8.819554e-05,-9 -24 2,2.177085548293659
3.4720833e-05,-9 -24 3,2.1870197927942088
9.2662165e-05,-9 -23 1,2.094458388974423
0.00012976484,-9 -23 2,2.100657311396768
0.00011165709,-9 -22 1,2.0183476870902344
0.00017274334,-9 -21 0,1.9406066866439033
0.00012531091,-9 -21 1,1.9428359182193884
0.000118400174,-9 -20 -1,1.868004796224647
0.00011713651,-9 -20 0,1.8656768527506236
9.322267e-05,-9 -19 -1,1.7939201523095436
0.0007652648,-9 -18 -2,1.728238868629521
0.00055271754,-9 -17 -3,1.6693502752352856
0.001388263,-9 -16 -4,1.6179962224990292
0.0010485437,-9 -14 -5,1.5095102554387805
0.0034998576,-9 -13 -6,1.4785925043036292
0.0070491005,-9 -12 -7,1.4577760652780767
0.0037710052,-9 -5 -13,1.529153724743741
0.0023779846,-9 -4 -14,1.5842736271115119
0.0005587221,-9 -3 -15,1.6470565920548084
0.0006154278,-9 -2 -16,1.71666204871782
0.00060685695,-9 -1 -17,1.7922952998297046
0.00019080841,-9 0 -18,1.8732263542567318
0.0007838519,-9 1 -19,1.9587986591222204
7.531688e-05,-9 2 -20,2.0484306382894144
0.00046424087,-9 2 -19,1.9641154968744514
2.2079976e-05,-9 3 -21,2.14161262907027
0.0007801499,-9 3 -20,2.05689994055805
8.627088e-05,-9 4 -22,2.2379012280059403
0.00022823234,-9 4 -21,2.1529481475594747
3.5310597e-05,-9 5 -23,2.336912458744325
0.00018060296,-9 5 -22,2.251842527109426
0.00011312984,-9 6 -23,2.35322427488841
4.017703e-05,-8 -26 5,2.3389910823760527
4.015209e-06,-8 -26 6,2.35929671115883
1.1449821e-05,-8 -25 5,2.2618832309052954
1.2186552e-05,-8 -25 6,2.282874991519005
8.706369e-05,-8 -24 4,2.1673050568443313
0.0001064265,-8 -24 5,2.1852379260323507
0.00013906194,-8 -23 3,2.0759497462130843
0.0019851024,-8 -23 4,2.0905195622247046
5.0291408e-05,-8 -22 3,1.9991348045904502
0.00036515415,-8 -21 2,1.9115618153782916
0.00027331838,-8 -20 1,1.8283483971351113
6.61586e-05,-8 -20 2,1.8354469635324124
0.00039457157,-8 -19 0,1.7501165186373844
0.000115102,-8 -19 1,1.752588551467829
7.029905e-05,-8 -18 0,1.6749711596736758
0.0050482685,-8 -17 -1,1.6033561117068724
0.0053368793,-8 -16 -2,1.5385817938490334
9.064651e-05,-8 -14 -3,1.4118237240271605
0.0052470528,-8 -13 -4,1.3660755802871487
0.012218144,-8 -12 -5,1.3305410307820453
0.013754265,-8 -11 -6,1.3060540028417478
0.041234083,-8 -5 -11,1.3324228879067197
0.006677115,-8 -4 -12,1.3828464284597968
0.00053319405,-8 2 -17,1.756872386829934
0.001496055,-8 3 -19,1.9354476841022328
0.0001552972,-8 3 -18,1.8506728357096969
0.00015064715,-8 4 -20,2.0329674547411827
0.0038954983,-8 4 -19,1.947983569301538
0.0001270309,-8 5 -21,2.1333579836454355
0.0006158406,-8 5 -20,2.0483043494340567
8.971433e-06,-8 6 -22,2.236232675939004
0.00010275423,-8 6 -21,2.1512141013295065
4.055446e-05,-8 7 -23,2.3412640935395665
5.6692552e-05,-8 7 -22,2.2563586133002187
0.00019591737,-8 8 -23,2.363439644686528
4.032317e-05,-7 -26 7,2.3557859747720116
1.40530055e-05,-7 -26 8,2.383239128003174
1.0385792e-05,-7 -25 6,2.2543763908066246
6.147884e-05,-7 -25 7,2.279246630146452
9.391697e-05,-7 -24 6,2.1774669552094967
1.0477373e-05,-7 -24 7,2.203205714280696
4.43249e-05,-7 -23 5,2.0782252431417048
0.00026641117,-7 -23 6,2.1010531518588564
7.886365e-05,-7 -22 4,1.9819027881407825
8.480081e-05,-7 -22 5,2.0014979277130633
0.00015860189,-7 -21 4,1.9049473070271692
6.75301e-05,-7 -20 3,1.8118816767844335
4.3601736e-05,-7 -20 4,1.8285574641677607
0.0053305672,-7 -19 2,1.722865885375586
0.000393539,-7 -19 3,1.735403456082275
0.00026604137,-7 -18 2,1.6464776315540106
0.0005423783,-7 -17 1,1.5625020663153797
0.0022116518,-7 -16 0,1.4843171842563452
0.0013531046,-7 -15 -1,1.4128846307905911
0.0005575457,-7 -14 -1,1.3395942113003405
0.0011060078,-7 -13 -2,1.2777834695687909
0.0009834125,-7 -12 -3,1.225646449619081
0.00542212,-7 -11 -4,1.1844612800894707
0.12443107,-7 -5 -9,1.1397507610482667
0.0004753417,-7 2 -15,1.549868668281619
0.002155182,-7 3 -16,1.6449267251072994
0.00019176758,-7 4 -17,1.7437705276870974
0.0030383205,-7 5 -18,1.8457919860305976
9.0411595e-05,-7 6 -19,1.950492537377712
5.6015015e-05,-7 7 -21,2.1421528355057116
0.00022265616,-7 7 -20,2.0574632199007197
0.00012556178,-7 8 -22,2.2508136543159543
4.9560047e-05,-7 8 -21,2.166367776793465
0.00013896458,-7 9 -23,2.3610942637793704
0.00019034054,-7 9 -22,2.2769287357360586
1.0424153e-05,-7 10 -23,2.3889161289419265
1.8732952e-05,-6 -26 9,2.390652053562527
0.00017621233,-6 -25 8,2.2832004455411794
6.3085204e-06,-6 -25 9,2.3152658721170085
0.00109926,-6 -24 8,2.2072958296087117
2.3398645e-05,-6 -24 9,2.2404480472174413
2.0516083e-05,-6 -23 7,2.101217356779879
6.955954e-05,-6 -23 8,2.131951702220361
7.596637e-05,-6 -22 6,1.9973318606743236
4.219842e-05,-6 -22 7,2.0253615354121033
4.4310756e-05,-6 -21 6,1.9209948771040941
0.00034692945,-6 -20 5,1.819234445254433
0.0006894324,-6 -19 4,1.7205427329615968
0.00016382665,-6 -19 5,1.7430791969388253
6.421846e-05,-6 -18 3,1.6254787926332488
0.0034919425,-6 -18 4,1.6440468981903238
0.006580505,-6 -17 3,1.548778873921089
0.0013373855,-6 -16 2,1.4580131951961388
0.0019111654,-6 -15 1,1.3726433020397395
0.00033958984,-6 -14 0,1.2937377910959358
0.00034087527,-6 -13 0,1.2189914297984368
0.0040980163,-6 -12 -1,1.1492260052337677
0.0053432984,-6 -11 -2,1.0893857886423053
0.01643346,-6 -10 -3,1.0411834910777242
0.0030884244,-6 2 -13,1.3432150241152618
0.0056031644,-6 3 -14,1.4398678147257384
0.011413618,-6 4 -15,1.5406079082504776
0.0009884583,-6 5 -16,1.644684410533363
0.0010629043,-6 6 -17,1.7515026616439289
0.00037118988,-6 7 -18,1.8605905023531601
9.3613104e-05,-6 8 -19,1.9715712366928388
6.460166e-06,-6 9 -21,2.1677896821042406
0.00014152557,-6 9 -20,2.084142496440443
1.5710135e-05,-6 10 -22,2.2813326111867074
0.00021115351,-6 10 -21,2.198059924067176
1.4615888e-05,-6 11 -23,2.396018685256241
7.668564e-05,-6 11 -22,2.3131246387339623
0.00012564237,-5 -25 10,2.3303298145080173
4.6378285e-05,-5 -25 11,2.369090188852653
6.548462e-05,-5 -24 9,2.2191859856107903
8.9978974e-05,-5 -24 10,2.256011707540345
2.747869e-05,-5 -23 9,2.144259780531976
4.8165257e-05,-5 -23 10,2.182350379988729
1.9804293e-05,-5 -22 8,2.0340530643180617
6.41283e-06,-5 -22 9,2.0699821618522347
0.0002593734,-5 -21 7,1.925656877723309
0.000639935,-5 -21 8,1.9591477228485545
8.7368775e-05,-5 -20 7,1.8501227336870472
0.0005475511,-5 -19 6,1.7432467236955624
0.0005040624,-5 -18 5,1.6389401544448536
0.00029861182,-5 -18 6,1.6677929195386156
7.445169e-05,-5 -17 4,1.5377259834687242
0.00029233407,-5 -17 5,1.562901372493196
0.0012046313,-5 -16 4,1.461180638396847
0.00058074744,-5 -15 3,1.3633406383282383
0.0012415182,-5 -14 2,1.270278400357734
0.0068333456,-5 -13 2,1.1940649159544099
0.006887162,-5 -12 1,1.1071914963183485
0.0069116643,-5 -11 0,1.0282099375773612
0.03034698,-5 -10 -1,0.9590719587980591
0.009180024,-5 2 -11,1.1371023348271172
0.0060985163,-5 3 -12,1.2358382271018795
0.007178825,-5 4 -13,1.3389739383087629
0.009337526,-5 5 -14,1.4455680446041161
0.0022178958,-5 6 -15,1.5549094558519425
0.0006186642,-5 7 -16,1.6664574823324254
0.000224904,-5 8 -17,1.7797972764200973
0.00017780966,-5 9 -18,1.8946073023425705
0.0006492012,-5 10 -19,2.0106357191778708
1.700111e-05,-5 11 -21,2.209682396160373
0.000119087614,-5 11 -20,2.1276832096401863
1.9921094e-05,-5 12 -22,2.327162587823159
4.155367e-05,-5 12 -21,2.245590427068645
0.00017066079,-5 13 -22,2.364228747796339
1.5765645e-05,-4 -25 12,2.394683950132646
3.2448024e-05,-4 -24 11,2.2790704895180807
1.2150581e-05,-4 -24 12,2.3224263554486697
0.0002928223,-4 -23 10,2.1645031881630943
2.124085e-05,-4 -23 11,2.2061792853604283
5.343459e-05,-4 -22 10,2.0909449017205195
3.8338967e-05,-4 -22 11,2.1340581900263222
2.1666585e-05,-4 -21 9,1.9769003022700318
2.2038712e-05,-4 -21 10,2.0181525434905994
5.7985017e-05,-4 -20 8,1.8642638516064136
0.00014882776,-4 -20 9,1.9034010873653124
5.27719e-05,-4 -19 8,1.7900258071257127
0.00017650792,-4 -18 7,1.6783056221008712
0.0009401663,-4 -17 6,1.5685942153346897
0.00019061392,-4 -17 7,1.6041342857598764
0.0032174203,-4 -16 6,1.4936320314782943
0.0005160228,-4 -15 5,1.3855999294068724
0.0022619546,-4 -14 4,1.2806632514027296
0.010520447,-4 -13 3,1.179648355579415
0.0016966516,-4 -12 3,1.1034795035278893
0.0076066833,-4 -11 2,1.0071302605632797
0.029586546,-4 -10 1,0.9177234817662062
0.017968189,-4 -9 0,0.8374855798368379
0.01178825,-4 3 -10,1.033447787758024
0.0017233491,-4 4 -11,1.1396802598749531
0.0020249845,-4 5 -12,1.2493952695932757
0.003166499,-4 6 -13,1.3617513226805378
0.0009476772,-4 7 -14,1.4761454773053575
0.000409669,-4 8 -15,1.592138485095645
0.0007024539,-4 9 -16,1.7094049027316423
0.0002478177,-4 10 -17,1.8276996381927813
0.00025370275,-4 11 -18,1.946835250765662
3.9145496e-05,-4 12 -19,2.066666325269829
9.6810894e-05,-4 13 -21,2.266929934703649
0.0003761418,-4 13 -20,2.18707855062216
3.1358337e-05,-4 13 -19,2.1083177004035383
2.3603958e-05,-4 14 -22,2.3874219962869163
8.229508e-05,-4 14 -21,2.307980969025846
3.280169e-05,-4 14 -20,2.229600457463996
0.0006971641,-4 15 -21,2.3512748784902167
2.804056e-05,-3 -24 13,2.355881907147603
5.143323e-06,-3 -23 12,2.237497038349854
5.888136e-05,-3 -23 13,2.285442075107626
9.1539e-05,-3 -22 11,2.119874315385238
1.915768e-05,-3 -22 12,2.1664188658643004
6.3611524e-06,-3 -21 11,2.048110496599243
0.00018857462,-3 -21 12,2.096249265813793
8.4670435e-05,-3 -20 10,1.9306483860076542
0.00019571571,-3 -20 11,1.9772603965673492
4.0647217e-05,-3 -19 9,1.814196917292786
0.0006554446,-3 -19 10,1.859063486664509
0.00010175801,-3 -18 9,1.7418197665865023
0.00015595496,-3 -17 8,1.6257354739626126
0.001317722,-3 -16 7,1.511077841653484
0.0011670724,-3 -16 8,1.553533340376874
0.0032456839,-3 -15 7,1.4379562021841301
0.008886073,-3 -14 6,1.3240962651347568
0.0021686694,-3 -13 5,1.2124374126092217
0.0046996404,-3 -12 4,1.1036479148043559
0.0057934467,-3 -11 4,1.0286148232084118
0.014828336,-3 -10 3,0.9226349021090767
0.015635524,-3 -9 2,0.8220234490951619
0.06339676,-3 -8 1,0.7290065975980694
0.7145195,-3 -3 -3,0.46719858605561476
0.005207381,-3 4 -9,0.9442099283525865
0.0017448312,-3 5 -10,1.057805045627943
0.0030747359,-3 6 -11,1.1737254025192603
0.0043258388,-3 7 -12,1.2913449603761156
0.0004970349,-3 8 -13,1.4102386227391837
0.0005706495,-3 9 -14,1.5301094142735527
0.0003653738,-3 10 -15,1.65074448248011
0.0011905597,-3 11 -16,1.7719877407688875
0.00046122118,-3 12 -17,1.8937223768648486
3.0377429e-05,-3 13 -18,2.0158593720914175
5.6239664e-05,-3 13 -17,1.939092427336763
0.00043702824,-3 14 -20,2.2160240062265046
0.000112464964,-3 14 -19,2.138329781784298
0.000118962555,-3 14 -18,2.061915564873232
0.0002841392,-3 15 -21,2.338404844482865
2.7197013e-05,-3 15 -20,2.261079428832452
0.00013056671,-3 15 -19,2.18498806216074
1.5763957e-06,-3 16 -21,2.3840651818940737
5.733218e-05,-3 16 -20,2.3082700334038306
0.00013540417,-2 -24 14,2.3960982959224943
2.7335893e-05,-2 -23 14,2.326876307080574
9.525715e-06,-2 -23 15,2.380316223732354
1.4824801e-05,-2 -22 13,2.2061570990483705
9.222794e-05,-2 -22 14,2.258612899433386
9.364365e-05,-2 -21 12,2.0859447794984503
8.731326e-06,-2 -21 13,2.137292636542092
7.6587494e-05,-2 -20 12,2.0164245780970664
0.00022049093,-2 -20 13,2.069498262636691
0.00033098875,-2 -19 11,1.8960952044392565
2.5421403e-05,-2 -19 12,1.9479946384666298
0.00041635637,-2 -18 10,1.7764139859976016
9.415165e-05,-2 -18 11,1.8269657479383454
0.0011422533,-2 -17 10,1.706512600888674
0.0003230796,-2 -16 9,1.5867663186652472
0.0022983022,-2 -15 8,1.4678999023488704
0.0009975325,-2 -15 9,1.5172970444839329
0.0041332073,-2 -14 8,1.3974995105425287
0.0019853844,-2 -13 7,1.278702515419542
0.002253346,-2 -12 6,1.1612131777243349
0.008090266,-2 -11 5,1.0454724508602597
0.0023724134,-2 -10 5,0.973106028635604
0.013354011,-2 -9 4,0.8583148676694132
0.041634,-2 -8 3,0.7468160157391471
0.03987996,-2 -7 2,0.6403316257013648
6.2266426,-2 -2 -2,0.3114657240370765
0.18222833,-2 4 -7,0.7555362927238813
0.021960462,-2 5 -8,0.873816855068732
0.000922735,-2 6 -9,0.9937491549622565
0.00063102547,-2 7 -10,1.114800228731998
0.0006674815,-2 8 -11,1.236641579917301
0.0025027485,-2 9 -12,1.3590606773012484
0.0011589305,-2 10 -13,1.4819143471197733
0.00017488266,-2 11 -14,1.6051028066821913
0.0008973694,-2 12 -15,1.7285544793397163
0.00019409641,-2 13 -16,1.8522167357732398
0.00012918533,-2 13 -15,1.7781441911293603
5.9702383e-05,-2 14 -17,1.9760500410460964
9.66702e-05,-2 14 -16,1.90223941715593
0.0005018464,-2 15 -18,2.100024136376725
4.1028154e-05,-2 15 -17,2.026448498265649
1.9913432e-05,-2 16 -20,2.2989119369110758
4.5856876e-05,-2 16 -19,2.2241154786157273
0.00019125434,-2 16 -18,2.1507517086523964
3.418638e-05,-2 17 -20,2.3483054808261317
0.0003596087,-2 17 -19,2.275133619949832
1.1747756e-05,-2 18 -20,2.3995819938455076
2.4008448e-05,-1 -23 15,2.374879642758349
5.7908437e-05,-1 -22 15,2.3080365216142926
5.4457605e-06,-1 -22 16,2.365572903838181
1.1738436e-05,-1 -21 14,2.1854909616293647
5.4978707e-05,-1 -21 15,2.242303375755941
5.808944e-05,-1 -20 13,2.063242492250636
2.475463e-05,-1 -20 14,2.1192391027645514
5.0442708e-05,-1 -19 13,1.9964180425584312
1.2600409e-05,-1 -19 14,2.0542372263963733
2.7264572e-05,-1 -18 12,1.873888018753016
0.0003036737,-1 -18 13,1.9308839933514315
0.0021359292,-1 -17 11,1.7517101053559332
0.00044868363,-1 -17 12,1.8077599645571323
0.0010022213,-1 -16 11,1.6849153875898824
8.021142e-05,-1 -15 10,1.5624161793278548
0.00083295436,-1 -14 9,1.4403504614226579
0.00047737203,-1 -14 10,1.4964692617497353
0.009594477,-1 -13 9,1.3736073577112125
0.005870091,-1 -12 8,1.2511733593558036
0.0075158463,-1 -11 7,1.129306449716693
0.00060169376,-1 -10 6,1.0082122890485332
0.0026431486,-1 -9 6,0.9403869841904514
0.048136022,-1 -8 5,0.8189377938279981
0.10209673,-1 -7 4,0.6987497552712644
0.14705499,-1 -6 3,0.5806065888621674
9.954337,-1 -1 -1,0.15573286201853825
0.16572526,-1 5 -6,0.7034214132516
0.020213127,-1 6 -7,0.8270942220991465
0.0032027578,-1 7 -8,0.951119708577965
0.0008750584,-1 8 -9,1.0753758543261982
0.0017760966,-1 9 -10,1.1997909969227538
0.0003776989,-1 10 -11,1.32432032557562
0.000183883,-1 11 -12,1.448934399265634
0.00028670256,-1 12 -13,1.573613085299096
0.0002583986,-1 13 -14,1.6983421537724783
0.0005406433,-1 14 -15,1.8231112638956704
2.4893305e-05,-1 14 -14,1.752762165973855
0.00014673796,-1 15 -16,1.9479127213539944
0.0004410952,-1 15 -15,1.8776196652234063
1.535916e-05,-1 16 -17,2.0727406831750343
8.772927e-05,-1 16 -16,2.0024976115353246
9.427642e-05,-1 17 -19,2.2694405520454817
2.3379785e-05,-1 17 -18,2.1975906328458477
0.00010456338,-1 17 -17,2.1273924041846226
9.979096e-06,-1 18 -20,2.3941847552065183
2.2792417e-05,-1 18 -19,2.322459024323454
2.7869124e-05,-1 18 -18,2.2523012406796092
0.00015908782,-1 19 -19,2.3772219072602603
5.170948e-05,0 -22 16,2.3637523220672545
0.0002662725,0 -21 16,2.299612417426651
2.6489658e-06,0 -21 17,2.361031649599032
7.958854e-06,0 -20 15,2.175802791999022
0.00027440753,0 -20 16,2.2367436323796834
8.0555226e-05,0 -19 14,2.052140099789817
0.00017859937,0 -19 15,2.112542161420814
0.0002257894,0 -18 14,1.9884434542568
6.7376886e-06,0 -18 15,2.0507226907102827
0.00014581386,0 -17 13,1.8644680308279975
2.2889193e-05,0 -17 14,1.9262524052397125
0.0011172243,0 -16 12,1.7406422335992178
0.00014681323,0 -16 13,1.8018584249036496
0.0007622047,0 -15 12,1.6775577242847628
0.0007191955,0 -14 11,1.5533726962404772
0.0002536237,0 -13 10,1.429333491089492
0.00013861927,0 -13 11,1.4916955554498672
0.010621126,0 -12 10,1.3671484604735216
0.0010382405,0 -11 9,1.2426966146280753
0.0054558734,0 -10 8,1.1183718161898417
0.0023234682,0 -9 7,0.9942217271284
0.00032105675,0 -8 7,0.9328587597957354
0.07519724,0 -7 6,0.8081579405551526
0.06504938,0 -6 5,0.6835742302367608
0.14921169,0 -5 4,0.5591859080949209
0.22295542,0 6 -5,0.6835742302367608
0.023591086,0 7 -6,0.8081579405551526
0.0005449565,0 8 -7,0.9328587597957354
0.0020682528,0 9 -8,1.057635265476552
0.0009633221,0 10 -9,1.1824634979729405
0.002682129,0 11 -10,1.3073286402063848
0.00040021757,0 12 -11,1.4322210385188712
0.000492978,0 13 -12,1.557134134573833
0.00070422783,0 14 -13,1.6820633172210413
0.00011634999,0 15 -14,1.8070052499738434
0.00026526744,0 15 -13,1.7409937119692886
0.00015022173,0 16 -15,1.9319574591414115
0.00022983189,0 16 -14,1.8657175195914708
1.7111843e-05,0 17 -16,2.056918071931396
0.00019441287,0 17 -15,1.9904786612549314
3.4374727e-06,0 18 -18,2.250384454596534
0.00012956379,0 18 -17,2.1818856444714356
5.8914142e-05,0 18 -16,2.115270530953104
3.2146694e-05,0 19 -19,2.3754058131852305
0.00017088084,0 19 -18,2.3068590456874083
1.8723904e-05,0 19 -17,2.240087993256683
0.00047338923,0 20 -18,2.364926995945881
1.3527612e-05,1 -21 17,2.3628589063237824
2.955521e-05,1 -20 17,2.3017183590277193
1.8068535e-05,1 -20 18,2.3667511880356624
7.721728e-05,1 -19 16,2.1772391427224536
5.396784e-05,1 -19 17,2.242013642616968
6.408127e-05,1 -18 15,2.052825819480814
4.7109414e-05,1 -18 16,2.1173095762074374
0.0002553028,1 -17 15,1.9926452743841687
1.0189556e-05,1 -17 16,2.0590148068191114
7.048041e-05,1 -16 14,1.8680286983229482
3.5436213e-05,1 -16 15,1.934189522830623
0.0025291755,1 -15 13,1.7434700818188482
0.00013790803,1 -15 14,1.8093913136637658
0.00011429874,1 -14 13,1.6846261964907083
7.9332145e-05,1 -13 12,1.5599021116885317
0.00077376445,1 -12 11,1.435229756660813
0.0008302743,1 -12 12,1.5031288892044312
0.003079474,1 -11 11,1.3783679122124222
0.0005319704,1 -10 10,1.2536588154196666
0.0037618103,1 -9 9,1.129018790697825
0.0016077864,1 -8 8,1.004473550784113
0.01950377,1 -6 7,0.8270942220991465
0.1120724,1 -5 6,0.7034214132516
0.20838927,1 -4 5,0.5803268020854206
0.090038165,1 7 -4,0.6987497552712644
0.036657095,1 8 -5,0.8189377938279981
0.009583178,1 9 -6,0.9403869841904514
0.0015230968,1 10 -7,1.0626650131233655
0.00046658955,1 11 -8,1.18551544081251
0.0011802881,1 12 -9,1.308777089843799
0.00076553685,1 13 -10,1.4323438000710076
0.00016833513,1 14 -11,1.5561429023423368
8.8707704e-05,1 15 -12,1.680123026336386
1.9197905e-05,1 16 -13,1.804246855324339
0.00020711601,1 16 -12,1.7431145826906547
7.299517e-05,1 17 -14,1.9284866415084458
0.00079708954,1 17 -13,1.8667762499058138
5.0874158e-05,1 18 -15,2.0528213312931083
5.7848065e-05,1 18 -14,1.9906077881498254
1.1643716e-05,1 19 -17,2.2420092364519704
4.6407164e-05,1 19 -16,2.1772346658443187
0.00027085692,1 19 -15,2.1145793542640563
1.1418512e-05,1 20 -18,2.366746788566543
7.4865646e-05,1 20 -17,2.3017138923643747
0.00020585355,1 20 -16,2.238667685236818
0.000861927,1 21 -17,2.362854384970449
6.0645298e-06,2 -20 18,2.3722109583538042
0.00010444882,2 -19 18,2.314325600863595
3.1451185e-05,2 -19 19,2.382657627598451
8.648463e-05,2 -18 17,2.1897781230434825
1.2245877e-05,2 -18 18,2.25803758139565
0.0001546353,2 -17 16,2.065287909642082
1.6698605e-05,2 -17 17,2.133464494160586
0.00015524378,2 -16 16,2.008947101568226
4.6388777e-05,2 -16 17,2.078972304729344
0.00077906693,2 -15 15,1.8844964436585159
1.5424133e-05,2 -15 16,1.9545422329509023
0.00093008555,2 -14 14,1.760126676018104
0.0001322725,2 -14 15,1.8301927540979082
0.00024424907,2 -13 14,1.705941491998773
0.00043601802,2 -12 13,1.5818115915937143
5.4481552e-05,2 -11 12,1.4578340538909798
0.00015455476,2 -11 13,1.5304060682047682
0.001029306,2 -10 12,1.4068428265032
0.0010866321,2 -9 11,1.2835620061281712
0.0031894818,2 -8 10,1.1606536041708413
0.0024120365,2 -7 9,1.038249890142291
0.0017563147,2 -5 8,0.873816855068732
0.22904803,2 -4 7,0.7555362927238813
0.04414036,2 -3 6,0.6398241658849803
0.7431459,2 3 1,0.32521678833142426
0.006993382,2 9 -4,0.8583148676694132
0.021419376,2 10 -5,0.973106028635604
0.003701134,2 11 -6,1.0901499686182075
0.0012164138,2 12 -7,1.2087924740816047
0.002662253,2 13 -8,1.3286053653817231
0.0008774735,2 14 -9,1.4492984056613754
0.00045514296,2 15 -10,1.5706687112789997
0.000116933385,2 16 -11,1.6925705931321708
0.00014891062,2 17 -12,1.8148969406243076
