Intensity,HKL,G-vector Length
1.4264644e-05,-6 -25 11,2.389018348873071
1.2800583e-05,-6 -24 9,2.240448047217441
2.2058146e-05,-6 -24 10,2.27692988619768
2.8019153e-05,-6 -23 8,2.131951702220361
2.6115678e-05,-6 -23 9,2.1662574690638388
1.5207122e-05,-6 -22 8,2.057229646416823
8.187023e-05,-6 -22 9,2.0927608483945326
6.777808e-06,-6 -21 7,1.9501222767109838
1.0337062e-05,-6 -21 8,1.9831999777874114
1.3474263e-05,-6 -20 6,1.8452698042181532
0.0014136595,-6 -20 7,1.8755737829863428
9.24869e-05,-6 -19 5,1.7430791969388253
0.00018280395,-6 -19 6,1.7702351705810562
0.0017121732,-6 -18 4,1.6440468981903238
0.00054759294,-6 -18 5,1.6676176969273582
0.00022779743,-6 -17 4,1.5682556192327828
0.001113292,-6 -16 3,1.4728079547625408
0.0006015014,-6 -15 2,1.3820859366100084
0.0009991243,-6 -14 1,1.2970815244020852
0.0002555963,-6 -13 0,1.2189914297984368
0.0024820897,-6 -9 -3,0.9756503649942726
0.02522245,-6 -8 -4,0.9457101924050161
0.009896777,-6 -7 -5,0.9317202270696575
0.033373434,-6 -6 -6,0.9343971721112294
0.12872684,-6 -4 -8,0.9883678987639672
0.015017349,-6 -3 -9,1.0371348213448477
0.0042495276,-6 -2 -10,1.098037728036539
0.0042484966,-6 -1 -11,1.1691816569481437
0.003511249,-6 0 -12,1.2488175695044876
0.0016309394,-6 1 -13,1.335427114098299
0.0013302331,-6 2 -14,1.4277417527135132
0.00041270457,-6 3 -15,1.524725591055887
9.193565e-05,-6 4 -16,1.625543116563421
4.810179e-05,-6 5 -17,1.7295240385144819
0.00010217502,-6 6 -19,1.9215468299678051
0.0001786316,-6 6 -18,1.8361310018620385
7.208937e-05,-6 7 -20,2.0300432135475974
5.2525334e-05,-6 7 -19,1.944932233370888
2.8042745e-05,-6 8 -21,2.1403432804549642
4.146121e-05,-6 8 -20,2.0555793365905326
4.727444e-05,-6 9 -22,2.2521820414241622
9.0837175e-06,-6 9 -21,2.1677896821042406
2.5105559e-05,-6 10 -23,2.3653412475676787
1.9343743e-05,-6 10 -22,2.2813326111867074
1.8787952e-05,-6 11 -23,2.396018685256241
4.9923812e-05,-5 -24 11,2.2960271975510604
7.372818e-06,-5 -24 12,2.3390687550255005
4.269467e-05,-5 -23 10,2.182350379988729
0.00012588795,-5 -23 11,2.223691983430745
2.4383959e-05,-5 -22 9,2.0699821618522343
8.780418e-05,-5 -22 10,2.1094146377178915
8.262876e-06,-5 -21 9,1.9964255234467356
0.00032728616,-5 -21 10,2.0372824111800916
7.636513e-05,-5 -20 8,1.8849563145408352
1.7931503e-05,-5 -20 9,1.9236725727774997
0.00033927106,-5 -19 7,1.7752933349145121
0.00021394211,-5 -19 8,1.8115665573794875
0.00025761354,-5 -18 6,1.6677929195386156
0.0005544673,-5 -18 7,1.701261677867887
0.0027023794,-5 -17 6,1.593132097961332
0.0003253364,-5 -16 5,1.4876522264071732
0.00044167068,-5 -15 4,1.3854274041322014
0.0023185946,-5 -14 3,1.2872333579089255
0.003871242,-5 -13 2,1.19406491595441
0.004752304,-5 -12 1,1.1071914963183485
0.0052333297,-5 -10 0,0.9545342508980469
0.007854554,-5 -9 -1,0.8874969127039081
0.009886029,-5 -8 -2,0.8339224089729017
0.06912732,-5 -7 -3,0.7965319067822041
0.18781692,-5 -6 -4,0.7776633288665133
0.14912628,-5 -5 -5,0.7786643100926912
0.065085664,-5 -3 -7,0.8385796670138543
0.074730456,-5 -2 -8,0.8936194678371924
0.059412897,-5 -1 -9,0.9618504711611435
0.016528266,-5 0 -10,1.0406813079204065
0.0021161672,-5 1 -11,1.1278916262849317
0.007020391,-5 2 -12,1.221688232258597
0.0027766954,-5 3 -13,1.320668555407196
0.00014435654,-5 4 -14,1.4237518779092972
0.0002680446,-5 5 -15,1.5301091682183656
2.8380073e-05,-5 6 -16,1.6391032315532392
0.00036584522,-5 7 -18,1.834927786840758
5.2163185e-05,-5 7 -17,1.7502415321655962
0.00012250553,-5 8 -19,1.9473714522559145
2.020753e-05,-5 8 -18,1.8631403914770357
0.00029451767,-5 9 -20,2.0612646223639075
4.5103232e-05,-5 9 -19,1.9774982922864324
6.356827e-05,-5 10 -21,2.1763797448890814
4.6382434e-06,-5 10 -20,2.0930760984362315
7.051395e-06,-5 11 -22,2.292532753250132
1.1993087e-05,-5 11 -21,2.209682396160373
3.78561e-05,-5 12 -22,2.327162587823159
1.3731055e-06,-4 -24 13,2.3686527263996084
2.795673e-05,-4 -23 12,2.2509397389192802
2.676067e-05,-4 -23 13,2.298604371971359
1.7202949e-05,-4 -22 11,2.1340581900263222
0.00063244486,-4 -22 12,2.1802999372364145
9.38115e-05,-4 -21 10,2.018152543490599
1.1355399e-05,-4 -21 11,2.0627879808616076
0.00014636238,-4 -20 10,1.9462120572712078
0.00020400711,-4 -20 11,1.9924599684459163
8.356866e-05,-4 -19 9,1.8307509852394657
7.891509e-05,-4 -19 10,1.875221488582559
3.8924867e-05,-4 -18 8,1.716629735338826
0.00020729794,-4 -18 9,1.7590552057371038
0.00028740175,-4 -17 7,1.6041342857598764
0.000107889515,-4 -17 8,1.6441883963301
0.0017569856,-4 -16 7,1.5309135928030084
0.00062983145,-4 -15 6,1.4196119381148533
0.00087240344,-4 -14 5,1.3107861615283145
0.0015736723,-4 -13 4,1.205107193521299
0.0013679669,-4 -12 3,1.1034795035278893
0.0053412346,-4 -9 1,0.8426442382030943
0.037876002,-4 -8 0,0.7636274007184375
0.038465776,-4 -7 -1,0.6981869250321493
0.23784135,-4 -6 -2,0.6504335766628485
0.04911577,-4 -5 -3,0.6244384463033406
0.6308302,-4 -4 -4,0.622931448074153
0.18079863,-4 -1 -7,0.7549624610364514
0.06506257,-4 0 -8,0.8325450463363251
0.006194037,-4 1 -9,0.9206274333251312
0.0041380613,-4 2 -10,1.0164837273705913
0.027714653,-4 3 -11,1.1181163379695018
0.00072791526,-4 4 -12,1.2240873345746923
0.0025876751,-4 5 -13,1.3333627189571287
0.0009911368,-4 6 -14,1.4451931214028269
0.00027702888,-4 7 -15,1.5590288182718344
0.0001313159,-4 8 -16,1.6744608787489852
1.4667109e-05,-4 9 -18,1.8740173814233774
0.00029559754,-4 9 -17,1.7911806980107572
2.3298191e-05,-4 10 -19,1.9912457852445784
0.0004923019,-4 10 -18,1.908952076820817
2.6358237e-05,-4 11 -20,2.10936935808748
4.46235e-05,-4 11 -19,2.027591785956296
0.00011160709,-4 12 -21,2.2282457406285348
9.465252e-06,-4 12 -20,2.1469558797430146
5.3148283e-06,-4 13 -22,2.3477605824757246
7.759601e-05,-4 13 -21,2.266929934703649
2.1526152e-05,-4 14 -22,2.387421996286916
5.2324143e-05,-3 -23 14,2.3361180711229985
4.980864e-05,-3 -23 15,2.3893512691293273
3.0254434e-05,-3 -22 13,2.215902518889942
1.9347086e-05,-3 -22 14,2.268132916206658
0.00018691919,-3 -21 12,2.096249265813793
7.985719e-06,-3 -21 13,2.1473507035593964
0.0001600909,-3 -20 11,1.9772603965673488
3.4873963e-05,-3 -20 12,2.027082593971119
6.344189e-05,-3 -19 11,1.9074258364851442
0.00023537487,-3 -19 12,1.9590250834127176
0.00055053475,-3 -18 10,1.7885031397255502
0.00011933744,-3 -18 11,1.8387225304140222
6.084897e-05,-3 -17 9,1.6704712868325444
0.00020169238,-3 -17 10,1.7190935083557297
0.00074104173,-3 -16 8,1.5535333403768739
0.00076017884,-3 -16 9,1.6002890730415567
0.006228301,-3 -15 8,1.4825074786753438
0.0031011172,-3 -14 7,1.3660133277414137
0.0013229571,-3 -13 6,1.2511662875144711
0.006653318,-3 -12 5,1.13846494309884
0.005700417,-3 -11 4,1.0286148232084116
0.0039418167,-3 -8 2,0.7466380895997878
0.08755687,-3 -7 1,0.6535352269174143
0.048167367,-3 -6 0,0.5727205505388282
0.35942358,-3 -5 -1,0.5100686673416898
0.35790008,-3 -4 -2,0.47285509620250804
0.10160058,-3 0 -6,0.6244087847522438
0.048928045,-3 1 -7,0.7138708763567566
0.028122706,-3 2 -8,0.8127715582817105
0.025027871,-3 3 -9,0.9180655009310192
0.003531048,-3 4 -10,1.0277896682952663
0.0012857156,-3 5 -11,1.1406663055933537
0.0036509857,-3 6 -12,1.255845659061739
0.00023735933,-3 7 -13,1.372748228284839
0.00015699383,-3 8 -14,1.490968731174749
0.00033129432,-3 9 -15,1.6102169098072612
3.8532355e-05,-3 10 -17,1.8111135158563434
3.0220517e-05,-3 10 -16,1.73028029987178
4.100788e-05,-3 11 -18,1.9312724198632731
0.00030295638,-3 11 -17,1.8510002743992864
2.3354714e-05,-3 12 -19,2.052012386009959
0.00091869856,-3 12 -18,1.9722562702992779
2.620881e-05,-3 13 -20,2.1732365690735915
2.20955e-05,-3 13 -19,2.0939551704490067
4.9718637e-06,-3 14 -21,2.294868235473652
0.00032563985,-3 14 -20,2.216024006226504
0.00018257994,-3 15 -21,2.3384048444828647
5.0331014e-06,-2 -23 15,2.3803162237323536
2.5939504e-05,-2 -22 15,2.313630263201005
5.3635194e-05,-2 -22 16,2.37103088162502
8.4504194e-05,-2 -21 14,2.191397656023332
9.364873e-06,-2 -21 15,2.248060773408797
0.00037800675,-2 -20 13,2.0694982626366905
0.0006475043,-2 -20 14,2.125330026246731
2.889293e-05,-2 -19 12,1.9479946384666296
8.596235e-05,-2 -19 13,2.0028826426426547
2.0432743e-05,-2 -18 12,1.8807739683809024
5.6793477e-05,-2 -18 13,1.9375673608021682
0.00015521227,-2 -17 11,1.7590745408555026
6.498407e-05,-2 -17 12,1.8148969406243072
5.757171e-05,-2 -16 10,1.637875587655996
0.003054435,-2 -16 11,1.6925705931321708
0.0009522578,-2 -15 9,1.5172970444839329
0.0010947092,-2 -15 10,1.5706687112789994
0.0012477268,-2 -14 9,1.4492984056613754
0.00061821786,-2 -13 8,1.3286053653817231
0.0014684921,-2 -12 7,1.2087924740816047
0.0088504115,-2 -11 6,1.0901499686182072
0.0014037236,-2 -10 5,0.9731060286356039
0.008010352,-2 -7 3,0.6733446443913687
0.02545477,-2 -6 2,0.5653275396979749
0.041620452,-2 -5 1,0.4658949713810173
0.6047149,-2 -4 0,0.38181370035921874
0.29778805,-2 -3 -1,0.32521678833142426
0.19081105,-2 1 -5,0.5082418636852957
0.043945868,-2 2 -6,0.6120436672873462
0.027678762,-2 3 -7,0.7225965607014134
0.03879386,-2 4 -8,0.8372304393744926
0.006544086,-2 5 -9,0.9544760384104085
0.003874344,-2 6 -10,1.0734779398715073
0.0009843353,-2 7 -11,1.193710998143458
0.00083269126,-2 8 -12,1.3148375135328518
0.0022334568,-2 9 -13,1.4366315140301569
0.00023578982,-2 10 -14,1.5589365629885765
0.000267481,-2 11 -16,1.7597808492488745
0.00012516511,-2 11 -15,1.681641159090553
0.00017149493,-2 12 -17,1.8823049675384051
0.0024237048,-2 12 -16,1.8046638048896884
0.00013649899,-2 13 -18,2.0051374078758673
6.8013964e-05,-2 13 -17,1.9279436168148596
2.2680571e-05,-2 14 -19,2.128224785663693
2.2770544e-05,-2 14 -18,2.0514342326192487
5.368737e-05,-2 15 -20,2.2515252901911005
2.5659887e-05,-2 15 -19,2.17509974762396
1.5437437e-05,-2 16 -21,2.37500572770545
1.7911278e-05,-2 16 -20,2.298911936911075
6.7380706e-06,-1 -22 16,2.365572903838181
4.720268e-06,-1 -21 16,2.301483824839235
8.170591e-05,-1 -21 17,2.362854384970449
0.00023752163,-1 -20 15,2.1777807164752114
0.00015202654,-1 -20 16,2.238667685236818
3.854935e-05,-1 -19 14,2.0542372263963733
4.917995e-05,-1 -19 15,2.114579354264056
0.00018027214,-1 -18 13,1.9308839933514315
0.00019966277,-1 -18 14,1.9906077881498252
0.00013954344,-1 -17 13,1.8667762499058138
5.812377e-05,-1 -16 12,1.7431145826906542
1.6434251e-05,-1 -16 13,1.804246855324339
2.1878124e-05,-1 -15 11,1.619661696087162
0.0015715933,-1 -15 12,1.6801230263363855
0.00019848462,-1 -14 10,1.496469261749735
2.6520413e-05,-1 -14 11,1.5561429023423368
6.935193e-05,-1 -13 10,1.4323438000710071
0.000358883,-1 -12 9,1.308777089843799
0.00064089254,-1 -11 8,1.18551544081251
0.0015297278,-1 -10 7,1.0626650131233655
0.001758639,-1 -9 6,0.9403869841904512
0.05823849,-1 -5 3,0.5104778252626698
0.017496893,-1 -4 2,0.39320842861224337
0.48893228,-1 -3 1,0.28266376984898745
0.08594313,-1 -2 0,0.19090685017960937
0.99043965,-1 1 -3,0.3060218336436731
0.16607963,-1 2 -4,0.4186152196872463
0.05516822,-1 3 -5,0.5367389699357537
0.007962178,-1 4 -6,0.6574187567664259
0.008105168,-1 5 -7,0.7794682814942883
0.0070173964,-1 6 -8,0.9023319024448442
0.0034997705,-1 7 -9,1.0257171163096244
0.003910702,-1 8 -10,1.1494559684555374
0.0008166648,-1 9 -11,1.2734453754882111
0.0023870936,-1 10 -12,1.3976186552465915
0.0014072566,-1 11 -13,1.5219308022512053
0.0001230022,-1 12 -15,1.7210550706103576
0.0011800217,-1 12 -14,1.6463503601589276
0.00038706276,-1 13 -16,1.8452198434170228
0.005355297,-1 13 -15,1.7708546891703427
0.0002411209,-1 14 -17,1.9694929969951627
7.86539e-05,-1 14 -16,1.8954270843597436
7.969473e-06,-1 15 -18,2.0938552337954888
1.9136449e-05,-1 15 -17,2.0200549532869374
8.488589e-05,-1 16 -19,2.218291571272645
8.123114e-05,-1 16 -18,2.1447286254163798
1.7728049e-05,-1 17 -20,2.342790201975517
8.838688e-05,-1 17 -19,2.2694405520454817
1.8040992e-05,-1 18 -20,2.394184755206518
4.1419644e-06,0 -21 17,2.361031649599032
3.7069285e-06,0 -20 17,2.2998426132713266
2.221001e-05,0 -20 18,2.3649269959458814
1.8385057e-05,0 -19 16,2.1752561825916024
4.3399334e-05,0 -19 17,2.240087993256683
7.1749814e-06,0 -18 15,2.050722690710282
1.7182516e-05,0 -18 16,2.115270530953104
3.1951724e-05,0 -17 14,1.9262524052397123
3.2372307e-05,0 -17 15,1.9904786612549317
0.00073961244,0 -16 14,1.8657175195914708
1.4295401e-05,0 -15 13,1.7409937119692884
1.6846509e-05,0 -15 14,1.8070052499738434
8.7205124e-05,0 -14 12,1.6163158811103047
5.036302e-05,0 -14 13,1.682063317221041
8.353132e-05,0 -13 11,1.491695555449867
0.000724141,0 -13 12,1.557134134573833
0.00010666896,0 -12 11,1.4322210385188712
4.7509944e-05,0 -11 10,1.3073286402063846
0.0004173612,0 -10 9,1.1824634979729407
0.0064821015,0 -9 8,1.057635265476552
0.000292853,0 -8 7,0.9328587597957354
0.46600604,0 -2 2,0.2500427171773926
0.16252455,0 -1 1,0.1250213585886963
0.17808847,0 1 -1,0.1250213585886963
0.50894314,0 2 -2,0.2500427171773926
0.026350403,0 3 -3,0.37506407576608897
0.0148888705,0 4 -4,0.5000854343547853
0.0052210074,0 5 -5,0.6251067929434816
0.021261955,0 6 -6,0.7501281515321779
0.0019358278,0 7 -7,0.8751495101208743
0.008922386,0 8 -8,1.0001708687095705
0.005145999,0 9 -9,1.125192227298267
0.0009342142,0 10 -10,1.2502135858869632
0.0009155431,0 11 -11,1.3752349444756595
0.00033109426,0 12 -12,1.5002563030643559
0.0001603083,0 13 -14,1.695800083556174
0.00030801742,0 13 -13,1.625277661653052
0.00025332943,0 14 -15,1.8207432545213773
0.0013247805,0 14 -14,1.7502990202417485
6.132886e-05,0 15 -16,1.9456964703128272
9.609829e-05,0 15 -15,1.875320378830445
1.7314494e-05,0 16 -17,2.070657912475457
8.0843e-05,0 16 -16,2.000341737419141
0.000118903205,0 17 -18,2.195626176427438
2.8837487e-05,0 17 -17,2.1253630960078373
1.1075666e-05,0 18 -20,2.392381594539227
5.2771306e-06,0 18 -19,2.3206001600741666
8.769702e-06,0 18 -18,2.250384454596534
2.1841832e-05,0 19 -19,2.37540581318523
3.406983e-05,1 -20 18,2.366751188035662
9.307349e-06,1 -19 18,2.3087290322308736
2.6541053e-05,1 -19 19,2.3772219072602603
0.00011226439,1 -18 17,2.1838625230036026
3.3111886e-05,1 -18 18,2.2523012406796084
3.8477783e-06,1 -17 16,2.059014806819112
9.098723e-05,1 -17 17,2.1273924041846226
1.60762e-05,1 -16 15,1.934189522830623
2.0461383e-05,1 -16 16,2.0024976115353246
0.0001376455,1 -15 15,1.877619665223406
3.5697405e-05,1 -14 14,1.752762165973855
0.00012297653,1 -14 15,1.8231112638956704
0.00030667175,1 -13 13,1.6279298184847497
0.0011521837,1 -13 14,1.6983421537724783
0.0006010462,1 -12 12,1.503128889204431
0.000366353,1 -12 13,1.5736130852990953
0.00060863607,1 -11 12,1.4489343992656343
0.0001955452,1 -10 11,1.32432032557562
0.0014045897,1 -9 10,1.1997909969227536
0.00034223776,1 -8 9,1.075375854326198
0.00033188096,1 -7 8,0.9511197085779649
0.017054945,1 -6 7,0.8270942220991464
0.050677475,1 2 0,0.19090685017960937
0.6392763,1 3 -1,0.28266376984898745
0.01518735,1 4 -2,0.39320842861224337
0.05031019,1 5 -3,0.5104778252626698
0.007589003,1 6 -4,0.6307321396954706
0.0025416575,1 7 -5,0.7525417823692419
0.004962148,1 8 -6,0.8752576286927471
0.0077341134,1 9 -7,0.9985456319893212
0.0010099411,1 10 -8,1.1222172347419115
0.013598563,1 11 -9,1.2461582343126967
0.0005907663,1 12 -10,1.3702955331407967
0.00048459764,1 13 -11,1.4945802191761504
0.00013115414,1 14 -13,1.6846218386716945
8.156305e-05,1 14 -12,1.6189783491962968
4.7025624e-05,1 15 -14,1.8093869613366904
0.0028803495,1 15 -13,1.743465640322983
0.00020161318,1 16 -15,1.9341851753613384
2.9357741e-05,1 16 -14,1.868024267244411
4.1179726e-05,1 17 -16,2.059010463675852
7.9170866e-05,1 17 -15,1.992640852549183
2.4367482e-05,1 18 -17,2.1838581837364
