Intensity,HKL,G-vector Length
0.0005850794,-14 -21 -10,2.371709110537449
0.00044576664,-14 -20 -11,2.3498900628248482
9.413296e-05,-14 -19 -12,2.3345713075265726
0.0011001644,-14 -17 -13,2.2729384165471256
0.000112240916,-14 -16 -14,2.273966155397686
0.00010818786,-13 -23 -7,2.3583732504084125
0.00010363608,-13 -22 -8,2.3192741976129523
4.9853767e-05,-13 -21 -8,2.2538658640011584
0.0002064543,-13 -20 -9,2.2231041847131783
0.0018746231,-13 -19 -10,2.1990301906694074
0.00064691005,-13 -17 -11,2.1253382062799884
0.0005308905,-13 -16 -12,2.118262779348857
0.00019980283,-13 -7 -19,2.220256402359478
0.00027514304,-13 -6 -20,2.275394959161268
6.8074456e-05,-13 -5 -21,2.3359294998654163
2.553693e-05,-12 -25 -4,2.3932983929185543
3.099294e-05,-12 -25 -3,2.3805738835081343
5.970868e-05,-12 -24 -5,2.337758504664763
7.790358e-05,-12 -24 -4,2.320995637807563
9.783875e-06,-12 -23 -5,2.2667532214180697
8.0674195e-05,-12 -22 -6,2.218238098830553
0.0003314477,-12 -21 -6,2.1497581183903995
0.00014623589,-12 -20 -7,2.1092753569858806
0.00055960694,-12 -19 -8,2.075544693760441
0.0013735682,-12 -17 -9,1.9885968277917772
0.0007157411,-12 -16 -10,1.9722560015443606
0.0019355451,-12 -15 -11,1.9637542636385816
0.0012207886,-12 -12 -13,1.9259476531934208
0.0003599551,-12 -7 -17,2.0222287560518106
0.0009975858,-12 -6 -18,2.074269642689695
0.00015359039,-12 -5 -19,2.1323791031549577
0.000196985,-12 -2 -21,2.2571933192326137
5.8703695e-06,-12 -1 -22,2.333894084464417
3.045963e-05,-11 -26 -1,2.3987877975293292
4.043656e-05,-11 -25 -2,2.3292620133376367
0.00011266996,-11 -25 -1,2.3236643127902115
0.000114301365,-11 -24 -3,2.264508961383575
2.3740658e-05,-11 -24 -2,2.2549071500260194
0.00016297266,-11 -23 -3,2.1911315232429223
6.0175835e-06,-11 -22 -4,2.1327843607045605
5.2812684e-05,-11 -21 -5,2.080322471779267
0.00029991553,-11 -21 -4,2.061467925783365
0.00026489372,-11 -20 -5,2.010605444600948
0.0012610586,-11 -19 -6,1.9663873420288056
0.0008183421,-11 -18 -7,1.929270531607729
0.00032420887,-11 -17 -7,1.8651041801213126
0.0004330478,-11 -16 -8,1.8382577826989195
0.00031058895,-11 -15 -9,1.8196237052772832
0.0005283943,-11 -12 -11,1.7591414157539977
0.0008038339,-11 -11 -12,1.7703420861225128
0.0009063359,-11 -7 -15,1.826450436819967
0.001976931,-11 -6 -16,1.8746755153263066
0.00046272753,-11 -2 -19,2.0500345449095727
0.00016561916,-11 -1 -20,2.1260487372718386
2.3299273e-05,-11 0 -21,2.2065324632541636
2.4731627e-05,-11 1 -22,2.2910147249069617
4.7220055e-05,-11 2 -23,2.3790695887874493
2.6669077e-05,-11 3 -23,2.386365402051671
5.438114e-05,-10 -26 0,2.3589094801069934
8.6760134e-05,-10 -26 1,2.3607428815430636
3.117016e-05,-10 -25 0,2.282473934743015
0.0001683696,-10 -24 -1,2.208512678934174
3.6594356e-05,-10 -24 0,2.206543261875367
0.0006311283,-10 -23 -2,2.139305944331355
2.0581921e-05,-10 -23 -1,2.1332102438017904
0.0003082538,-10 -22 -2,2.064848517979208
0.00011460828,-10 -21 -3,2.0019674174041135
0.00032566357,-10 -20 -3,1.9294215150926541
0.0004950858,-10 -19 -4,1.8740634964582954
0.0006067451,-10 -18 -5,1.8256016199651217
0.0015749126,-10 -16 -6,1.719078538767482
0.0011519021,-10 -15 -7,1.688896520343312
0.0005891553,-10 -14 -8,1.6675648624899964
0.0016196735,-10 -11 -10,1.6035455550970987
0.006329854,-10 -6 -14,1.6771593340277084
0.002197503,-10 -2 -17,1.8430960357586494
0.00011322045,-10 -1 -18,1.9182664767400681
0.0001750699,-10 0 -19,1.998436947903783
0.00048758925,-10 1 -20,2.083030214355026
0.0005026973,-10 2 -21,2.1715294594574654
5.833408e-05,-10 3 -22,2.26347657219465
0.00015679898,-10 3 -21,2.179520381275005
0.00016692039,-10 4 -23,2.3584683319186595
0.00016001536,-10 4 -22,2.274204669654234
6.3568354e-05,-10 5 -23,2.371700939572237
4.1738378e-05,-9 -26 2,2.3313772545062363
0.00017592766,-9 -26 3,2.340656406803287
6.6036584e-05,-9 -25 2,2.254008519406529
5.9547314e-05,-9 -24 1,2.1711050358312654
0.00014744404,-9 -24 2,2.177085548293659
0.00017550506,-9 -23 0,2.0923910790942672
2.7199188e-05,-9 -23 1,2.094458388974423
6.8462694e-05,-9 -22 0,2.0162021431166806
5.296676e-05,-9 -21 -1,1.9428450532345556
4.4518354e-05,-9 -20 -2,1.8749622396342809
7.180572e-05,-9 -20 -1,1.8680047962246469
0.00023355093,-9 -19 -2,1.8011635698615125
0.0034018538,-9 -18 -3,1.7407467283556726
0.00084391213,-9 -17 -4,1.6874444640853852
0.0015489834,-9 -16 -4,1.6179962224990294
0.0033011609,-9 -15 -5,1.5749139312422311
0.002011445,-9 -14 -6,1.5407974188151137
0.0031753466,-9 -11 -8,1.4474968046317442
0.011528554,-9 -6 -12,1.4825518481459508
0.001724716,-9 -2 -15,1.6364613547249725
0.00051338214,-9 -1 -16,1.7105702923547812
0.0010233927,-9 0 -17,1.790350905513184
0.0002490319,-9 1 -18,1.8750793809499804
0.00044106352,-9 2 -19,1.9641154968744512
0.0009032327,-9 3 -20,2.05689994055805
9.32694e-05,-9 3 -19,1.9729469732989395
0.00026844293,-9 4 -21,2.1529481475594743
3.820486e-05,-9 4 -20,2.0686998881800984
0.00017492115,-9 5 -21,2.1674361295018554
1.7651397e-05,-9 6 -22,2.2687662294274267
9.955985e-06,-9 7 -23,2.372357838168059
1.386881e-05,-8 -26 4,2.322246170648543
6.175533e-05,-8 -26 5,2.3389910823760522
1.8399718e-05,-8 -25 3,2.2309997403558444
0.0002982246,-8 -25 4,2.244562976417806
0.00046216196,-8 -24 3,2.153255049218079
0.000292643,-8 -23 2,2.065481139847922
9.706793e-05,-8 -23 3,2.0759497462130843
6.646777e-05,-8 -22 1,1.9817108899530513
0.00012799671,-8 -22 2,1.9882615945564244
2.3859307e-05,-8 -21 1,1.9047471402211549
3.319124e-05,-8 -20 0,1.8259791477944118
0.00072828605,-8 -19 -1,1.75259770295013
0.0006248091,-8 -19 0,1.7501165186373844
0.00038471876,-8 -18 -1,1.677563255592787
0.0007748438,-8 -17 -2,1.6114558028160229
0.0111746555,-8 -15 -3,1.481545723893247
0.010959873,-8 -14 -4,1.4331720789269333
0.004198821,-8 -13 -5,1.394362708857296
0.015012091,-8 -11 -6,1.3060540028417476
0.004787526,-8 -10 -7,1.2932421901137012
0.0003799734,-8 -1 -14,1.5029958686440505
0.00081129064,-8 0 -15,1.5822780734653328
0.00038605323,-8 1 -16,1.6671748266405577
0.0005904189,-8 2 -17,1.7568723868299336
0.00016017783,-8 3 -18,1.8506728357096967
8.6482054e-05,-8 3 -17,1.7667404544182896
0.00016478392,-8 4 -18,1.863779220296217
0.00019489096,-8 5 -19,1.9639844222764422
0.00016970182,-8 6 -20,2.0668955755160474
0.00012179979,-8 7 -21,2.172128106129522
8.7658125e-05,-8 8 -22,2.279360519749906
0.00014016179,-8 9 -23,2.3883234556395463
5.512201e-06,-8 9 -22,2.30515230353197
2.6501817e-05,-7 -26 6,2.331732415635851
0.0001057892,-7 -26 7,2.3557859747720107
0.0004818676,-7 -25 5,2.2331167240710794
3.699387e-05,-7 -25 6,2.2543763908066246
4.6066023e-05,-7 -24 4,2.1372658301511356
5.194285e-05,-7 -24 5,2.155448664229055
0.00093777373,-7 -23 4,2.059360497104395
0.00012994796,-7 -22 3,1.9665281717148193
3.965261e-05,-7 -22 4,1.9819027881407827
0.00027590044,-7 -21 3,1.8889462253478113
0.0004502256,-7 -20 2,1.7998771355506487
0.00022330577,-7 -19 1,1.7153012108976662
0.0068014213,-7 -19 2,1.722865885375586
0.0001300796,-7 -18 1,1.6385600957918998
0.0014492319,-7 -17 0,1.5597282443614484
0.0036178208,-7 -16 -1,1.4872410313069158
0.0008838977,-7 -15 -1,1.4128846307905911
0.0261036,-7 -14 -2,1.349277264529634
0.011287485,-7 -13 -3,1.2946489769183018
0.018532746,-7 -10 -5,1.155399718195068
0.0006482081,-7 -1 -12,1.295601730474238
0.0018716227,-7 0 -13,1.3742244523507963
0.0017002287,-7 1 -14,1.4593363310342748
0.00053413096,-7 2 -15,1.5498686682816185
0.0007075762,-7 3 -15,1.5610462241327887
0.00015515767,-7 4 -16,1.6596590443316936
0.00020629787,-7 5 -17,1.761627558024531
0.00011915294,-7 6 -18,1.866401843965463
0.00014678919,-7 7 -19,1.9735350803394944
9.343275e-06,-7 8 -20,2.082663262198255
4.5404464e-05,-7 9 -21,2.1934886583469413
5.8964975e-05,-7 9 -20,2.1108600622684643
1.9412817e-05,-7 10 -22,2.3057665547686694
2.938086e-05,-7 10 -21,2.2234091437627894
4.5163993e-05,-7 11 -22,2.3372263302604357
1.1650812e-05,-6 -26 7,2.3318801281742005
7.1379014e-05,-6 -26 8,2.3596114607991243
1.5003389e-05,-6 -25 7,2.2545292572855304
0.0003836121,-6 -25 8,2.283200445541179
7.02329e-05,-6 -24 6,2.151580530257942
5.3232226e-05,-6 -24 7,2.1776253093778273
5.0370298e-05,-6 -23 6,2.074213195834277
0.00011920535,-6 -22 5,1.97330419745916
0.00012608124,-6 -22 6,1.9973318606743233
0.0004292343,-6 -21 4,1.8753024315703213
1.2820487e-05,-6 -21 5,1.8959998478647664
0.00030521228,-6 -20 4,1.797653182554523
0.0004562041,-6 -19 3,1.702809204403218
0.000115212955,-6 -18 2,1.6120862534799316
7.734653e-05,-6 -18 3,1.6254787926332488
8.525221e-05,-6 -17 2,1.5347169103325387
0.00075329456,-6 -16 1,1.449065686788418
0.0010559284,-6 -15 0,1.369484360845809
0.0011247161,-6 -14 0,1.2937377910959356
0.017770607,-6 -13 -1,1.2225489723490626
0.029049076,-6 -12 -2,1.1604978189037816
0.018781517,-6 -10 -3,1.041183491077724
0.0034498414,-6 -9 -4,1.0062929036302024
0.0011316934,-6 0 -11,1.1662003240785526
0.002016075,-6 1 -12,1.251596803424161
0.0030023854,-6 2 -13,1.3432150241152614
0.0025783791,-6 4 -14,1.4566759116661474
0.0003231648,-6 5 -15,1.5607914345647875
0.00020732633,-6 6 -16,1.6677816922487005
9.495809e-05,-6 7 -17,1.7771275486007747
0.00027434248,-6 8 -18,1.8884198567051727
0.0003194471,-6 9 -19,2.001333921815072
0.00036092574,-6 9 -18,1.9194724976549404
0.00017756301,-6 10 -20,2.1156100912558857
3.413145e-05,-6 10 -19,2.0340831763142275
3.1179556e-05,-6 11 -21,2.231039069592127
0.00033708807,-6 11 -20,2.1498545874738095
1.1091169e-05,-6 12 -22,2.34745080503852
5.680612e-05,-6 12 -21,2.266608878171644
2.8485225e-05,-6 13 -22,2.3842016580267655
3.5989822e-05,-5 -26 9,2.3707376557289206
3.0652856e-05,-5 -25 8,2.2623402776419406
8.7594395e-05,-5 -25 9,2.2946972452503056
1.4412878e-05,-5 -24 8,2.185711265105907
3.7262962e-05,-5 -24 9,2.2191859856107903
0.0002345951,-5 -23 7,2.0785313809680894
0.00015148288,-5 -23 8,2.10959629154121
3.7944435e-05,-5 -22 7,2.001815992553822
0.0010717373,-5 -21 6,1.8961536601791502
0.00046566845,-5 -21 7,1.925656877723309
0.00010858441,-5 -20 5,1.7929837752149516
6.591041e-05,-5 -20 6,1.8193948535684041
0.00024731396,-5 -19 5,1.7156635847001114
0.0002589227,-5 -18 4,1.614950810008652
0.00060910254,-5 -17 3,1.5178574972097663
0.00022941566,-5 -17 4,1.5377259834687242
0.0010800005,-5 -16 3,1.4402563142804536
0.008170486,-5 -15 2,1.3473440472356362
0.00699985,-5 -14 1,1.2599977748490747
0.00543952,-5 -13 1,1.183121892672216
0.016148193,-5 -12 0,1.1032716309376835
0.02082662,-5 -11 -1,1.032424258989604
0.09324156,-5 -9 -2,0.9020438175495563
0.008557465,-5 -8 -3,0.859539269383741
0.0046544466,-5 0 -9,0.9582248969294164
0.010683697,-5 1 -10,1.044015323823828
0.009593861,-5 2 -11,1.137102334827117
0.007177919,-5 3 -12,1.2358382271018793
0.0019663752,-5 5 -13,1.3621488751243518
0.0003798963,-5 6 -14,1.471793840731301
4.6291207e-05,-5 7 -15,1.5837188328214633
0.00042081624,-5 8 -16,1.6974729021280097
8.837945e-05,-5 9 -17,1.8127117381677447
5.5004683e-05,-5 10 -18,1.9291692818749966
0.0020714637,-5 10 -17,1.848805539404717
8.975931e-05,-5 11 -19,2.0466375035105218
8.670247e-05,-5 11 -18,1.9666631593829427
0.00011795726,-5 12 -20,2.1649518940679022
0.000172999,-5 12 -19,2.0853552988930586
8.884801e-05,-5 13 -21,2.283980958039568
2.2037799e-05,-5 13 -20,2.2047471834601224
1.2550804e-05,-5 14 -21,2.324731004554302
4.6298635e-05,-4 -25 10,2.3136245848351593
1.6443002e-05,-4 -25 11,2.3526602239878645
1.800993e-05,-4 -24 10,2.2387519061765366
1.9116982e-05,-4 -23 9,2.126092835576624
0.00013425904,-4 -23 10,2.1645031881630943
1.4348652e-05,-4 -22 8,2.0148925712747445
4.7034897e-05,-4 -22 9,2.0511573530938434
0.00032672734,-4 -21 8,1.9392471742767634
0.00054822996,-4 -20 7,1.8290361939930568
7.657798e-05,-4 -20 8,1.8642638516064138
0.001031928,-4 -19 6,1.7208509160120555
7.086017e-05,-4 -19 7,1.7533069588363999
0.0004877096,-4 -18 6,1.644369652969987
0.0015321501,-4 -17 5,1.5378811721065624
0.0008394737,-4 -17 6,1.5685942153346897
0.0001757594,-4 -16 5,1.4613440880895359
0.00012397094,-4 -15 4,1.3571388858233153
0.0030016191,-4 -14 3,1.2567362679735112
0.00946572,-4 -13 3,1.179648355579415
0.003101505,-4 -12 2,1.0836525284221656
0.012209104,-4 -11 1,0.9941307972782122
0.20392154,-4 -8 -1,0.7692908969245166
0.053071667,-4 -7 -2,0.7165860394634667
0.01308063,-4 1 -8,0.8367095321488578
0.013395746,-4 2 -9,0.9318896101481084
0.010850422,-4 3 -10,1.0334477877580237
0.0023661973,-4 5 -11,1.1668207319749941
0.007159437,-4 6 -12,1.2796483317699605
0.0003611533,-4 7 -13,1.3945571933927094
0.00028632092,-4 8 -14,1.5110725854477627
6.699253e-05,-4 9 -15,1.628849787901557
0.00023425305,-4 10 -16,1.7476337101374637
0.0004506236,-4 10 -15,1.6689250683224068
6.308488e-05,-4 11 -17,1.8672322346932244
0.0006360917,-4 11 -16,1.788936730138438
9.455047e-05,-4 12 -18,1.9874983099245127
7.8243735e-05,-4 12 -17,1.9095913294232856
2.8210294e-05,-4 13 -19,2.1083177004035383
0.00023383248,-4 13 -18,2.030774272681605
3.1648065e-05,-4 14 -20,2.2296004574639956
3.7622613e-05,-4 14 -19,2.1523963222346247
0.00028309462,-4 15 -21,2.351274878490216
3.896002e-06,-4 15 -20,2.274387036007614
0.00029977577,-4 16 -21,2.3966901200106348
9.90816e-06,-3 -25 12,2.382052752152795
4.206618e-05,-3 -24 11,2.2657947513932584
0.00016614131,-3 -24 12,2.3093998933012188
6.870082e-05,-3 -23 11,2.1924621310489676
9.757997e-05,-3 -22 10,2.0764665191605203
3.124433e-05,-3 -22 11,2.1198743153852386
0.0002897522,-3 -21 9,1.9615802034360357
0.00038436483,-3 -21 10,2.00314799993471
3.539805e-05,-3 -20 9,1.887484406945273
0.001524206,-3 -19 8,1.7730915214639646
3.6581823e-05,-3 -19 9,1.814196917292786
0.00018998547,-3 -18 8,1.6989639193467483
0.00016123307,-3 -17 7,1.585215134918982
0.0005198954,-3 -16 6,1.4732943795851106
0.000876167,-3 -16 7,1.5110778416534838
0.00029407974,-3 -15 6,1.3981978887048103
0.00090481207,-3 -14 5,1.2875632445156833
0.013477985,-3 -13 4,1.1798057303995622
0.0037723929,-3 -12 4,1.103647914804356
0.022858303,-3 -11 3,0.9986659303371617
0.007810081,-3 -10 2,0.8988265912772615
0.26671547,-3 -7 0,0.6468688955479678
0.031144347,-3 2 -7,0.7283379558330737
0.13012838,-3 3 -8,0.8338908461243503
0.0066185715,-3 4 -9,0.9442099283525863
0.0027237863,-3 6 -10,1.0933727649621994
0.007895798,-3 7 -11,1.2116334415266516
0.002620356,-3 8 -12,1.3311302980163429
0.00022331253,-3 9 -13,1.4515580677930746
8.415374e-05,-3 10 -14,1.5727029148125775
0.00026381866,-3 11 -15,1.6944110400229093
0.00015953404,-3 11 -14,1.6184766520327407
0.0009667081,-3 12 -16,1.8165692299083414
0.0013264286,-3 12 -15,1.7409804062562617
6.2314604e-05,-3 13 -17,1.9390924273367627
0.001724676,-3 13 -16,1.86381854185649
9.3416405e-05,-3 14 -18,2.061915564873232
3.7585472e-05,-3 14 -17,1.9869290423099197
1.8241608e-05,-3 15 -19,2.18498806216074
0.0001846715,-3 15 -18,2.1102642397548
0.00030850622,-3 16 -20,2.3082700334038306
0.00026916486,-3 16 -19,2.233786915578099
1.792614e-05,-3 17 -20,2.3574676004209816
1.3086313e-05,-3 17 -19,2.2845891781531753
7.0830494e-05,-2 -24 13,2.3467180353680326
2.6500667e-05,-2 -24 14,2.3960982959224943
3.2622522e-06,-2 -23 12,2.2278461436898604
8.488967e-05,-2 -23 13,2.27599451964404
0.0002734022,-2 -22 12,2.1564498008030366
1.7577106e-05,-2 -22 13,2.20615709904837
2.7569396e-05,-2 -21 11,2.0375625422361723
8.5796e-05,-2 -21 12,2.0859447794984503
6.7556946e-05,-2 -20 10,1.919454913216546
5.0074836e-05,-2 -20 11,1.9663323169695617
4.7325284e-05,-2 -19 10,1.8474362285631558
0.0057311985,-2 -18 9,1.7294042721883034
0.00041373202,-2 -18 10,1.7764139859976016
1.4609693e-05,-2 -17 9,1.6575213287330433
0.0003613816,-2 -16 8,1.5395999288674793
0.0011689982,-2 -15 7,1.422891284300831
0.0009858927,-2 -15 8,1.4678999023488701
0.0011325461,-2 -14 7,1.3501457613116856
0.0008932579,-2 -13 6,1.2338223982675653
0.0071906974,-2 -12 5,1.1193759530882683
0.007636223,-2 -11 5,1.0454724508602597
0.008883671,-2 -10 4,0.9321319258032069
0.0084812455,-2 -9 3,0.8221848264849935
0.044495545,-2 -7 2,0.6403316257013647
0.23052233,-2 -6 1,0.5418262642110828
0.13817468,-2 2 -5,0.5283706247366535
0.10478994,-2 3 -6,0.6398241658849803
0.2170433,-2 4 -7,0.7555362927238813
0.0018687709,-2 7 -9,1.038249890142291
0.0023296203,-2 8 -10,1.160653604170841
0.007281077,-2 9 -11,1.283562006128171
0.0007564401,-2 10 -12,1.4068428265032
0.0007422961,-2 11 -13,1.530406068204768
0.0017018428,-2 12 -14,1.6541884441982928
0.0008604718,-2 12 -13,1.5818115915937143
0.00014877829,-2 13 -15,1.7781441911293603
9.0354384e-05,-2 13 -14,1.7059414919987728
0.00019671382,-2 14 -16,1.9022394171559298
0.00072069274,-2 14 -15,1.830192754097908
2.5620264e-05,-2 15 -17,2.026448498265649
6.3358464e-05,-2 15 -16,1.9545422329509021
0.00012194307,-2 16 -18,2.150751708652397
6.4956264e-05,-2 16 -17,2.078972304729344
0.00056325714,-2 17 -19,2.275133619949832
1.8006394e-05,-2 17 -18,2.2034693162105308
4.0130406e-05,-2 18 -20,2.399581993845507
2.0570942e-05,-2 18 -19,2.328022528099266
8.197193e-05,-2 18 -18,2.25803758139565
1.7465542e-05,-2 19 -19,2.382657627598451
7.6702185e-05,-1 -24 14,2.3906976611897077
2.996639e-05,-1 -23 14,2.32131454344935
2.4856752e-05,-1 -23 15,2.374879642758349
5.380352e-05,-1 -22 13,2.2002900883954593
7.723396e-05,-1 -22 14,2.2528825287494905
0.00025547418,-1 -21 13,2.1312359651873605
4.5074627e-05,-1 -21 14,2.1854909616293643
6.044196e-05,-1 -20 12,2.010003599618227
7.272052e-05,-1 -20 13,2.0632424922506356
0.0012373441,-1 -19 11,1.8892651698094383
0.00010338938,-1 -19 12,1.9413472385177033
0.0001578041,-1 -18 11,1.8198761769358747
0.0025146583,-1 -17 10,1.6989202978550482
0.0016282338,-1 -17 11,1.751710105355933
3.0652824e-05,-1 -16 10,1.6299634841900028
0.00020705671,-1 -15 9,1.5087525663892865
0.00087405666,-1 -14 8,1.3882176823490004
0.0010884185,-1 -14 9,1.440350461422658
0.00087424926,-1 -13 8,1.3188386050697043
0.0052295523,-1 -12 7,1.1980491479612472
0.0031006925,-1 -11 6,1.0782249004015183
0.00076224277,-1 -10 6,1.0082122890485332
0.009374795,-1 -9 5,0.8882069929988008
0.009735659,-1 -8 4,0.7697999644337397
0.15389052,-1 -6 3,0.5806065888621674
0.117122926,-1 -5 2,0.46606596290160346
12.188457,-1 -1 -1,0.15573286201853823
0.10240978,-1 3 -4,0.4582765431736938
