Intensity,HKL,G-vector Length
0.0001420068,-11 -24 1,2.249115515361117
0.00017116897,-11 -23 -1,2.175228597036257
2.8131633e-05,-11 -23 0,2.1732291688252787
6.151615e-05,-11 -22 -2,2.108229930788176
0.000267075,-11 -22 -1,2.1020442714735217
3.8617214e-05,-11 -21 -3,2.0466822208111934
0.00022309199,-11 -21 -2,2.0360540018484308
0.0012451891,-11 -20 -3,1.9757789243379686
9.0234964e-05,-11 -19 -4,1.9217568778281806
0.00031504186,-11 -18 -5,1.874528558680411
0.00026629295,-11 -17 -6,1.8346187117065302
0.00037195985,-11 -16 -7,1.8025135221644593
0.0042373976,-11 -15 -8,1.778635673215414
0.0025984829,-11 -14 -9,1.7633194261647263
0.00026794337,-11 -3 -20,2.139101736604367
0.0002293307,-11 -2 -21,2.2128341426053577
6.0477614e-05,-11 -1 -22,2.291020367876045
0.00031848127,-11 0 -23,2.373220257281762
1.4419118e-05,-10 -26 3,2.375386712119386
8.37733e-05,-10 -26 4,2.38812983190882
3.963767e-05,-10 -25 2,2.290053396042993
2.4807488e-05,-10 -25 3,2.2994994511767963
1.9165023e-05,-10 -24 2,2.214382992636697
2.7644208e-05,-10 -24 3,2.2241506235224127
7.128496e-05,-10 -23 1,2.133201122820266
1.8209923e-05,-10 -23 2,2.139287754308188
0.00015532106,-10 -22 0,2.0564198751547225
0.0005930268,-10 -22 1,2.058523469761161
5.5389406e-05,-10 -21 -1,1.9845500889793157
0.00017012074,-10 -21 0,1.9823587807429859
0.00019006224,-10 -20 -2,1.9181439175961177
0.0022079118,-10 -20 -1,1.9113436310163674
0.00037221517,-10 -19 -2,1.8460723973537907
0.00025182517,-10 -18 -3,1.787174528948709
0.00041784265,-10 -17 -4,1.735299103261808
0.0031982886,-10 -16 -5,1.6910924986073812
0.00042765465,-10 -15 -6,1.655169290470858
0.00038283918,-10 -14 -7,1.62807788560504
0.00018100983,-10 -1 -20,2.083035856539005
7.80094e-05,-10 0 -21,2.165118963013288
0.00060142035,-10 1 -22,2.2511558250327792
3.9689516e-05,-10 2 -23,2.3407105018273864
0.00022776978,-9 -26 5,2.370111069758473
2.0720103e-05,-9 -26 6,2.390152304643742
1.7886498e-05,-9 -25 4,2.2769740201480717
2.1194408e-05,-9 -25 5,2.2940495531104492
2.0911972e-05,-9 -24 4,2.2008542307625563
7.982948e-06,-9 -23 3,2.1109514485680054
2.29658e-05,-9 -23 4,2.125281293853904
2.2906754e-05,-9 -22 2,2.024779832861836
0.00017671935,-9 -22 3,2.0354579432286997
8.74877e-05,-9 -21 1,1.9428359182193882
0.0009247908,-9 -21 2,1.9495174222117173
0.00011631154,-9 -20 0,1.8656768527506233
0.00045037884,-9 -20 1,1.8679957174918678
0.00026355943,-9 -19 0,1.7914961629419204
0.00028642034,-9 -18 -1,1.7206887235377626
0.0015909667,-9 -17 -2,1.6563035787533438
0.000570208,-9 -16 -3,1.5991166583082612
0.00048420366,-9 -15 -4,1.5499249365609784
0.00085009047,-9 -14 -5,1.5095102554387805
0.00069327955,-9 -3 -15,1.6470565920548084
0.00092793326,-9 -2 -16,1.7166620487178195
0.0008524681,-9 -1 -17,1.7922952998297041
0.0003176297,-9 0 -18,1.8732263542567313
6.114682e-05,-9 1 -20,2.0433333968301777
0.00077992905,-9 1 -19,1.95879865912222
0.00010881525,-9 2 -21,2.133479823248976
0.00013032062,-9 2 -20,2.0484306382894144
3.705665e-05,-9 3 -22,2.2269983435167027
2.5679392e-05,-9 3 -21,2.1416126290702695
0.00020540964,-9 4 -23,2.323481820038306
0.00011245926,-9 4 -22,2.2379012280059403
2.3854634e-05,-9 5 -23,2.336912458744324
0.00013470752,-8 -26 7,2.3830720384919855
1.5049009e-05,-8 -25 6,2.2828749915190047
5.438841e-05,-8 -25 7,2.3074380566035813
9.98775e-05,-8 -24 5,2.1852379260323502
1.269687e-05,-8 -24 6,2.2069590070557785
8.439933e-05,-8 -23 5,2.10910559545829
0.0005790688,-8 -23 6,2.1316027929823296
2.7304572e-05,-8 -22 4,2.014260521126559
7.9239704e-05,-8 -22 5,2.0335438545850146
0.00040574864,-8 -21 3,1.9228689922486484
0.00037412476,-8 -21 4,1.9385900624416745
3.1295574e-05,-8 -20 2,1.8354469635324129
0.00035779082,-8 -20 3,1.8472203258088837
0.0011420022,-8 -19 2,1.7599929301483197
0.0007071946,-8 -18 1,1.6775541649882382
0.0003514586,-8 -17 0,1.6006440950359415
0.0006063165,-8 -16 -1,1.530096644556872
0.00072585593,-8 -15 -2,1.466830134883278
5.8836336e-05,-8 -14 -3,1.4118237240271605
0.0077152885,-8 -4 -12,1.3828464284597966
0.0006445542,-8 -3 -13,1.4423724960623296
0.0017566395,-8 -2 -14,1.5099249220729027
0.014030007,-8 -1 -15,1.584477454368908
0.0011761603,-8 0 -16,1.6650900926726502
0.00035770243,-8 1 -17,1.7509260150664794
0.0011482614,-8 2 -18,1.8412548666502624
0.0005693943,-8 3 -20,2.0209589833707464
0.0014476359,-8 3 -19,1.9354476841022326
0.00057325314,-8 4 -21,2.1186370711644376
0.00020978048,-8 4 -20,2.0329674547411827
0.0007299795,-8 5 -22,2.2190609604885263
0.0002363641,-8 5 -21,2.133357983645435
5.422974e-05,-8 6 -23,2.3218744009147048
1.1002148e-05,-8 6 -22,2.2362326759390037
4.575766e-05,-8 7 -23,2.3412640935395657
8.240294e-05,-7 -25 8,2.3076107063690166
2.364215e-05,-7 -25 9,2.339341536580575
6.030558e-06,-7 -24 7,2.203205714280695
1.9718631e-05,-7 -24 8,2.2325362660786063
0.0005564886,-7 -23 7,2.127716666792826
4.614529e-05,-7 -22 6,2.0251910846007752
1.8367284e-05,-7 -22 7,2.0528403701117495
0.0007761944,-7 -21 5,1.9253260306638156
0.00013875302,-7 -21 6,1.9499451499107878
2.7191092e-05,-7 -20 4,1.8285574641677607
0.00058906776,-7 -20 5,1.8497781678805145
0.00049253524,-7 -19 3,1.735403456082275
0.00093003607,-7 -19 4,1.7528072150926661
0.00024086765,-7 -18 3,1.659592623628205
0.0038639053,-7 -17 2,1.5708032657618576
0.0041129095,-7 -16 1,1.4872319265204776
0.0014933464,-7 -15 0,1.40980686159567
0.0013379867,-7 -14 -1,1.3395942113003405
0.02082447,-7 -4 -10,1.1837427805986234
0.005905245,-7 -3 -11,1.2388393052108675
0.0021110456,-7 -2 -12,1.3036331377569594
0.02520146,-7 -1 -13,1.3767558141469727
0.00110567,-7 0 -14,1.4569538310885692
0.00071936246,-7 1 -15,1.5431244409530132
0.0009198751,-7 2 -16,1.634323191665641
7.936001e-05,-7 3 -17,1.7297549622916284
0.00021598343,-7 4 -19,1.9145024725364896
0.00027511545,-7 4 -18,1.82875718577825
0.00025888864,-7 5 -20,2.0164895003999623
4.762135e-05,-7 5 -19,1.9307807073060843
0.0018393929,-7 6 -21,2.120943368717084
1.8723986e-05,-7 6 -20,2.035371247483345
3.4089917e-05,-7 7 -22,2.227517075488622
8.182391e-05,-7 7 -21,2.1421528355057116
0.00020952367,-7 8 -23,2.3359204931008506
0.00014477535,-7 8 -22,2.2508136543159543
0.00026554344,-7 9 -23,2.36109426377937
7.3652176e-05,-6 -25 10,2.3505866340484713
1.1792694e-05,-6 -25 11,2.389018348873071
3.4082095e-05,-6 -24 9,2.240448047217441
3.2118467e-05,-6 -24 10,2.27692988619768
4.552502e-05,-6 -23 8,2.131951702220361
4.4475597e-05,-6 -23 9,2.1662574690638388
1.3141645e-05,-6 -22 8,2.057229646416823
7.198533e-05,-6 -22 9,2.0927608483945326
2.091394e-05,-6 -21 7,1.9501222767109838
1.6553158e-05,-6 -21 8,1.9831999777874114
3.939413e-05,-6 -20 6,1.8452698042181532
0.0024062588,-6 -20 7,1.8755737829863428
0.00016826339,-6 -19 5,1.7430791969388253
0.0001532597,-6 -19 6,1.7702351705810562
0.0017616523,-6 -18 4,1.6440468981903238
0.0006034323,-6 -18 5,1.6676176969273582
0.00026338367,-6 -17 4,1.5682556192327828
0.0018256534,-6 -16 3,1.4728079547625408
0.001044455,-6 -15 2,1.3820859366100084
0.0008274868,-6 -14 1,1.2970815244020852
0.00039886573,-6 -13 0,1.2189914297984368
0.004822244,-6 -9 -3,0.9756503649942726
0.034845047,-6 -8 -4,0.9457101924050161
0.019834867,-6 -7 -5,0.9317202270696575
0.055873267,-6 -6 -6,0.9343971721112294
0.2103799,-6 -4 -8,0.9883678987639672
0.018178629,-6 -3 -9,1.0371348213448477
0.0060520144,-6 -2 -10,1.098037728036539
0.0049931286,-6 -1 -11,1.1691816569481437
0.006858737,-6 0 -12,1.2488175695044876
0.0026172427,-6 1 -13,1.335427114098299
0.0013053573,-6 2 -14,1.4277417527135132
0.00048317935,-6 3 -15,1.524725591055887
0.00011639934,-6 4 -16,1.625543116563421
0.00026385405,-6 5 -17,1.7295240385144819
0.00023194535,-6 6 -19,1.9215468299678051
0.00022909787,-6 6 -18,1.8361310018620385
0.00015473073,-6 7 -20,2.0300432135475974
6.6311106e-05,-6 7 -19,1.944932233370888
3.326951e-05,-6 8 -21,2.1403432804549642
1.7001863e-05,-6 8 -20,2.0555793365905326
3.798288e-05,-6 9 -22,2.2521820414241622
1.19669485e-05,-6 9 -21,2.1677896821042406
2.6077403e-05,-6 10 -23,2.3653412475676787
1.5331405e-05,-6 10 -22,2.2813326111867074
1.676203e-05,-6 11 -23,2.396018685256241
5.293455e-05,-5 -24 11,2.2960271975510604
1.34472275e-05,-5 -24 12,2.3390687550255005
6.8458416e-05,-5 -23 10,2.182350379988729
0.00014390984,-5 -23 11,2.223691983430745
1.7465969e-05,-5 -22 9,2.0699821618522343
8.288972e-05,-5 -22 10,2.1094146377178915
1.3487277e-05,-5 -21 9,1.9964255234467356
0.0004954537,-5 -21 10,2.0372824111800916
6.12301e-05,-5 -20 8,1.8849563145408352
7.286375e-05,-5 -20 9,1.9236725727774997
0.0005806864,-5 -19 7,1.7752933349145121
0.0005519252,-5 -19 8,1.8115665573794875
0.00030572206,-5 -18 6,1.6677929195386156
0.0010118353,-5 -18 7,1.701261677867887
0.0047667474,-5 -17 6,1.593132097961332
0.0012521311,-5 -16 5,1.4876522264071732
0.0005648187,-5 -15 4,1.3854274041322014
0.0026781338,-5 -14 3,1.2872333579089255
0.008241538,-5 -13 2,1.19406491595441
0.006247194,-5 -12 1,1.1071914963183485
0.007878995,-5 -10 0,0.9545342508980469
0.005693752,-5 -9 -1,0.8874969127039081
0.013241143,-5 -8 -2,0.8339224089729017
0.08812672,-5 -7 -3,0.7965319067822041
0.2301962,-5 -6 -4,0.7776633288665133
0.17380518,-5 -5 -5,0.7786643100926912
0.09901247,-5 -3 -7,0.8385796670138543
0.0780421,-5 -2 -8,0.8936194678371924
0.069568455,-5 -1 -9,0.9618504711611435
0.027925748,-5 0 -10,1.0406813079204065
0.0034947325,-5 1 -11,1.1278916262849317
0.012332848,-5 2 -12,1.221688232258597
0.0037504362,-5 3 -13,1.320668555407196
0.00019164947,-5 4 -14,1.4237518779092972
0.00042577073,-5 5 -15,1.5301091682183656
3.2215543e-05,-5 6 -16,1.6391032315532392
0.0005129187,-5 7 -18,1.834927786840758
0.00012052772,-5 7 -17,1.7502415321655962
0.00015175485,-5 8 -19,1.9473714522559145
1.452548e-05,-5 8 -18,1.8631403914770357
0.00061474927,-5 9 -20,2.0612646223639075
6.4889166e-05,-5 9 -19,1.9774982922864324
9.1679896e-05,-5 10 -21,2.1763797448890814
6.711894e-06,-5 10 -20,2.0930760984362315
1.4593563e-05,-5 11 -22,2.292532753250132
1.7654875e-05,-5 11 -21,2.209682396160373
1.6736667e-05,-5 12 -22,2.327162587823159
1.2489997e-05,-4 -24 13,2.3686527263996084
4.0652692e-05,-4 -23 12,2.2509397389192802
3.7140442e-05,-4 -23 13,2.298604371971359
2.7052778e-05,-4 -22 11,2.1340581900263222
0.0012093097,-4 -22 12,2.1802999372364145
2.6701331e-05,-4 -21 10,2.018152543490599
1.997203e-05,-4 -21 11,2.0627879808616076
0.00014928692,-4 -20 10,1.9462120572712078
0.00015056894,-4 -20 11,1.9924599684459163
0.00020701821,-4 -19 9,1.8307509852394657
0.00016843154,-4 -19 10,1.875221488582559
6.15974e-05,-4 -18 8,1.716629735338826
0.00018537913,-4 -18 9,1.7590552057371038
0.00033335568,-4 -17 7,1.6041342857598764
0.0002738575,-4 -17 8,1.6441883963301
0.0016975508,-4 -16 7,1.5309135928030084
0.0014737378,-4 -15 6,1.4196119381148533
0.001812859,-4 -14 5,1.3107861615283145
0.0018224122,-4 -13 4,1.205107193521299
0.001429606,-4 -12 3,1.1034795035278893
0.007908702,-4 -9 1,0.8426442382030943
0.030809473,-4 -8 0,0.7636274007184375
0.0702846,-4 -7 -1,0.6981869250321493
0.30794072,-4 -6 -2,0.6504335766628485
0.09805743,-4 -5 -3,0.6244384463033406
0.90643096,-4 -4 -4,0.622931448074153
0.22866768,-4 -1 -7,0.7549624610364514
0.07605513,-4 0 -8,0.8325450463363251
0.003944524,-4 1 -9,0.9206274333251312
0.005505866,-4 2 -10,1.0164837273705913
0.029056188,-4 3 -11,1.1181163379695018
0.0010871454,-4 4 -12,1.2240873345746923
0.003164733,-4 5 -13,1.3333627189571287
0.00026808504,-4 6 -14,1.4451931214028269
0.00020904366,-4 7 -15,1.5590288182718344
0.0001676646,-4 8 -16,1.6744608787489852
4.6481236e-05,-4 9 -18,1.8740173814233774
0.00020403235,-4 9 -17,1.7911806980107572
3.8602677e-05,-4 10 -19,1.9912457852445784
0.0006662517,-4 10 -18,1.908952076820817
5.1152532e-05,-4 11 -20,2.10936935808748
5.6323024e-05,-4 11 -19,2.027591785956296
0.00017666293,-4 12 -21,2.2282457406285348
2.1002195e-05,-4 12 -20,2.1469558797430146
9.661065e-06,-4 13 -22,2.3477605824757246
9.422367e-05,-4 13 -21,2.266929934703649
2.0703212e-05,-4 14 -22,2.387421996286916
3.7259706e-05,-3 -23 14,2.3361180711229985
0.00011110695,-3 -23 15,2.3893512691293273
2.1669248e-05,-3 -22 13,2.215902518889942
6.569232e-05,-3 -22 14,2.268132916206658
0.00020620518,-3 -21 12,2.096249265813793
3.384095e-05,-3 -21 13,2.1473507035593964
0.0001696303,-3 -20 11,1.9772603965673488
9.397276e-05,-3 -20 12,2.027082593971119
7.5773736e-05,-3 -19 11,1.9074258364851442
0.00041822376,-3 -19 12,1.9590250834127176
0.0006594839,-3 -18 10,1.7885031397255502
6.5350614e-05,-3 -18 11,1.8387225304140222
0.00012613831,-3 -17 9,1.6704712868325444
0.0008266396,-3 -17 10,1.7190935083557297
0.001028958,-3 -16 8,1.5535333403768739
0.00065686693,-3 -16 9,1.6002890730415567
0.0088332975,-3 -15 8,1.4825074786753438
0.004988541,-3 -14 7,1.3660133277414137
0.0014511357,-3 -13 6,1.2511662875144711
0.010584786,-3 -12 5,1.13846494309884
0.0049573565,-3 -11 4,1.0286148232084116
0.0074492907,-3 -8 2,0.7466380895997878
0.11037066,-3 -7 1,0.6535352269174143
0.07101902,-3 -6 0,0.5727205505388282
0.36949494,-3 -5 -1,0.5100686673416898
0.49109572,-3 -4 -2,0.47285509620250804
0.11007853,-3 0 -6,0.6244087847522438
0.0533123,-3 1 -7,0.7138708763567566
0.043959744,-3 2 -8,0.8127715582817105
0.028903475,-3 3 -9,0.9180655009310192
0.004026179,-3 4 -10,1.0277896682952663
0.0020944087,-3 5 -11,1.1406663055933537
0.004436028,-3 6 -12,1.255845659061739
0.0007116558,-3 7 -13,1.372748228284839
0.0005309345,-3 8 -14,1.490968731174749
0.00026949152,-3 9 -15,1.6102169098072612
4.5154484e-05,-3 10 -17,1.8111135158563434
7.789458e-05,-3 10 -16,1.73028029987178
9.790221e-05,-3 11 -18,1.9312724198632731
0.0006462461,-3 11 -17,1.8510002743992864
2.4813336e-05,-3 12 -19,2.052012386009959
0.0016079128,-3 12 -18,1.9722562702992779
2.092198e-05,-3 13 -20,2.1732365690735915
5.0968603e-05,-3 13 -19,2.0939551704490067
2.9559884e-05,-3 14 -21,2.294868235473652
0.000534773,-3 14 -20,2.216024006226504
0.00026056325,-3 15 -21,2.3384048444828647
1.1323347e-05,-2 -23 15,2.3803162237323536
4.466656e-05,-2 -22 15,2.313630263201005
4.1086594e-05,-2 -22 16,2.37103088162502
8.662415e-05,-2 -21 14,2.191397656023332
6.0075035e-05,-2 -21 15,2.248060773408797
0.00047272161,-2 -20 13,2.0694982626366905
0.0009970723,-2 -20 14,2.125330026246731
3.8292383e-05,-2 -19 12,1.9479946384666296
7.423978e-05,-2 -19 13,2.0028826426426547
5.9105347e-05,-2 -18 12,1.8807739683809024
0.00011301243,-2 -18 13,1.9375673608021682
0.0004083237,-2 -17 11,1.7590745408555026
4.4677174e-05,-2 -17 12,1.8148969406243072
3.7698286e-05,-2 -16 10,1.637875587655996
0.0041505396,-2 -16 11,1.6925705931321708
0.0007946807,-2 -15 9,1.5172970444839329
0.0017758582,-2 -15 10,1.5706687112789994
0.0018036972,-2 -14 9,1.4492984056613754
0.00047488557,-2 -13 8,1.3286053653817231
0.0027162016,-2 -12 7,1.2087924740816047
0.0073387576,-2 -11 6,1.0901499686182072
0.0033951262,-2 -10 5,0.9731060286356039
0.012264133,-2 -7 3,0.6733446443913687
0.021692151,-2 -6 2,0.5653275396979749
0.043773558,-2 -5 1,0.4658949713810173
0.69982046,-2 -4 0,0.38181370035921874
0.32189706,-2 -3 -1,0.32521678833142426
0.16861461,-2 1 -5,0.5082418636852957
0.082230106,-2 2 -6,0.6120436672873462
0.039172266,-2 3 -7,0.7225965607014134
0.06387865,-2 4 -8,0.8372304393744926
0.0074270354,-2 5 -9,0.9544760384104085
0.0068360944,-2 6 -10,1.0734779398715073
0.0016006605,-2 7 -11,1.193710998143458
0.00089496863,-2 8 -12,1.3148375135328518
0.0016938713,-2 9 -13,1.4366315140301569
0.00012444635,-2 10 -14,1.5589365629885765
0.0003374387,-2 11 -16,1.7597808492488745
0.00057238794,-2 11 -15,1.681641159090553
0.0005039002,-2 12 -17,1.8823049675384051
0.0033563806,-2 12 -16,1.8046638048896884
0.00030488428,-2 13 -18,2.0051374078758673
0.0001008548,-2 13 -17,1.9279436168148596
2.2726264e-05,-2 14 -19,2.128224785663693
4.1158055e-05,-2 14 -18,2.0514342326192487
7.2374605e-05,-2 15 -20,2.2515252901911005
2.0604239e-05,-2 15 -19,2.17509974762396
2.0311494e-05,-2 16 -21,2.37500572770545
2.5376648e-05,-2 16 -20,2.298911936911075
6.3193515e-06,-1 -22 16,2.365572903838181
1.9071718e-05,-1 -21 16,2.301483824839235
3.733164e-05,-1 -21 17,2.362854384970449
0.0003617296,-1 -20 15,2.1777807164752114
0.0003387107,-1 -20 16,2.238667685236818
3.6426383e-05,-1 -19 14,2.0542372263963733
0.0001749737,-1 -19 15,2.114579354264056
0.00037664286,-1 -18 13,1.9308839933514315
0.00022016164,-1 -18 14,1.9906077881498252
0.00027180015,-1 -17 13,1.8667762499058138
0.00014116133,-1 -16 12,1.7431145826906542
2.1220994e-05,-1 -16 13,1.804246855324339
2.6095773e-05,-1 -15 11,1.619661696087162
0.0018531956,-1 -15 12,1.6801230263363855
0.00034224012,-1 -14 10,1.496469261749735
0.0003100062,-1 -14 11,1.5561429023423368
0.00013571518,-1 -13 10,1.4323438000710071
0.0003389071,-1 -12 9,1.308777089843799
0.0008725707,-1 -11 8,1.18551544081251
0.0042909435,-1 -10 7,1.0626650131233655
0.0024624856,-1 -9 6,0.9403869841904512
0.09065194,-1 -5 3,0.5104778252626698
0.024381058,-1 -4 2,0.39320842861224337
0.5633207,-1 -3 1,0.28266376984898745
0.12755668,-1 -2 0,0.19090685017960937
1.1325898,-1 1 -3,0.3060218336436731
0.22289279,-1 2 -4,0.4186152196872463
0.06343063,-1 3 -5,0.5367389699357537
0.014874913,-1 4 -6,0.6574187567664259
0.017743444,-1 5 -7,0.7794682814942883
0.009765485,-1 6 -8,0.9023319024448442
0.004124995,-1 7 -9,1.0257171163096244
0.005564943,-1 8 -10,1.1494559684555374
0.00051259366,-1 9 -11,1.2734453754882111
0.003566261,-1 10 -12,1.3976186552465915
0.0017953789,-1 11 -13,1.5219308022512053
6.587407e-05,-1 12 -15,1.7210550706103576
0.0021496604,-1 12 -14,1.6463503601589276
0.00038880314,-1 13 -16,1.8452198434170228
0.0095043555,-1 13 -15,1.7708546891703427
0.00041645748,-1 14 -17,1.9694929969951627
8.942234e-05,-1 14 -16,1.8954270843597436
1.1578103e-05,-1 15 -18,2.0938552337954888
3.200772e-05,-1 15 -17,2.0200549532869374
6.4711676e-05,-1 16 -19,2.218291571272645
0.00016985802,-1 16 -18,2.1447286254163798
9.028307e-06,-1 17 -20,2.342790201975517
0.00013257698,-1 17 -19,2.2694405520454817
1.0013625e-05,-1 18 -20,2.394184755206518
3.3562662e-06,0 -21 17,2.361031649599032
7.26059e-06,0 -20 17,2.2998426132713266
9.804478e-06,0 -20 18,2.3649269959458814
9.191769e-05,0 -19 16,2.1752561825916024
0.00011139631,0 -19 17,2.240087993256683
1.2817272e-05,0 -18 15,2.050722690710282
2.0519803e-05,0 -18 16,2.115270530953104
3.5872494e-05,0 -17 14,1.9262524052397123
6.372711e-05,0 -17 15,1.9904786612549317
0.001126122,0 -16 14,1.8657175195914708
2.6314157e-05,0 -15 13,1.7409937119692884
3.48951e-05,0 -15 14,1.8070052499738434
8.477402e-05,0 -14 12,1.6163158811103047
8.375122e-05,0 -14 13,1.682063317221041
0.00012349135,0 -13 11,1.491695555449867
0.0021001243,0 -13 12,1.557134134573833
0.00011139558,0 -12 11,1.4322210385188712
0.0009194476,0 -11 10,1.3073286402063846
0.00051171996,0 -10 9,1.1824634979729407
0.00687536,0 -9 8,1.057635265476552
0.00028847173,0 -8 7,0.9328587597957354
0.52490723,0 -2 2,0.2500427171773926
0.24148425,0 -1 1,0.1250213585886963
0.21727999,0 1 -1,0.1250213585886963
0.567017,0 2 -2,0.2500427171773926
0.053679835,0 3 -3,0.37506407576608897
0.023084883,0 4 -4,0.5000854343547853
0.009672206,0 5 -5,0.6251067929434816
0.03302855,0 6 -6,0.7501281515321779
0.0051254965,0 7 -7,0.8751495101208743
0.004752128,0 8 -8,1.0001708687095705
0.0075565833,0 9 -9,1.125192227298267
0.0024072335,0 10 -10,1.2502135858869632
0.0016592751,0 11 -11,1.3752349444756595
0.00042393236,0 12 -12,1.5002563030643559
0.00022694778,0 13 -14,1.695800083556174
0.00021690433,0 13 -13,1.625277661653052
0.00017886511,0 14 -15,1.8207432545213773
0.0022468758,0 14 -14,1.7502990202417485
6.01156e-05,0 15 -16,1.9456964703128272
3.805327e-05,0 15 -15,1.875320378830445
4.0010713e-05,0 16 -17,2.070657912475457
5.3690987e-05,0 16 -16,2.000341737419141
0.000117013886,0 17 -18,2.195626176427438
6.37895e-05,0 17 -17,2.1253630960078373
9.103007e-06,0 18 -20,2.392381594539227
1.1450261e-05,0 18 -19,2.3206001600741666
4.142763e-06,0 18 -18,2.250384454596534
3.207734e-05,0 19 -19,2.37540581318523
2.3717095e-05,1 -20 18,2.366751188035662
2.0996393e-05,1 -19 18,2.3087290322308736
1.3068695e-05,1 -19 19,2.3772219072602603
0.00012677936,1 -18 17,2.1838625230036026
0.00012297081,1 -18 18,2.2523012406796084
1.5847414e-05,1 -17 16,2.059014806819112
0.00012343857,1 -17 17,2.1273924041846226
4.376767e-05,1 -16 15,1.934189522830623
1.7739849e-05,1 -16 16,2.0024976115353246
0.00010864102,1 -15 15,1.877619665223406
1.3220872e-05,1 -14 14,1.752762165973855
0.00020688317,1 -14 15,1.8231112638956704
0.00010195019,1 -13 13,1.6279298184847497
0.0021608449,1 -13 14,1.6983421537724783
0.00095060584,1 -12 12,1.503128889204431
0.00031960825,1 -12 13,1.5736130852990953
0.00049076055,1 -11 12,1.4489343992656343
0.0003835545,1 -10 11,1.32432032557562
0.0016889026,1 -9 10,1.1997909969227536
0.00021768136,1 -8 9,1.075375854326198
0.00052721304,1 -7 8,0.9511197085779649
0.02172364,1 -6 7,0.8270942220991464
0.071022004,1 2 0,0.19090685017960937
0.7021229,1 3 -1,0.28266376984898745
0.022296075,1 4 -2,0.39320842861224337
0.063548505,1 5 -3,0.5104778252626698
0.01141318,1 6 -4,0.6307321396954706
0.0045669125,1 7 -5,0.7525417823692419
0.008032373,1 8 -6,0.8752576286927471
0.0058335797,1 9 -7,0.9985456319893212
0.0015301851,1 10 -8,1.1222172347419115
0.018546592,1 11 -9,1.2461582343126967
0.000606296,1 12 -10,1.3702955331407967
0.0011427213,1 13 -11,1.4945802191761504
0.00028454541,1 14 -13,1.6846218386716945
0.00013142008,1 14 -12,1.6189783491962968
6.163621e-05,1 15 -14,1.8093869613366904
0.0046032676,1 15 -13,1.743465640322983
0.00020514513,1 16 -15,1.9341851753613384
4.6829467e-05,1 16 -14,1.868024267244411
3.5116143e-05,1 17 -16,2.059010463675852
2.872395e-05,1 17 -15,1.992640852549183
6.594775e-05,1 18 -17,2.1838581837364
4.729725e-06,1 18 -16,2.1173051626273853
1.4581981e-05,1 19 -19,2.3772176411135155
5.8226833e-06,1 19 -18,2.3087246964558115
