Intensity,HKL,G-vector Length
5.0711587e-06,-10 5 -23,2.371700939572237
1.11822055e-05,-9 -26 2,2.3313772545062363
1.4711015e-05,-9 -26 3,2.340656406803287
0.00012491531,-9 -25 2,2.254008519406529
5.810625e-05,-9 -24 1,2.1711050358312654
0.00011341472,-9 -24 2,2.177085548293659
3.1200176e-05,-9 -23 0,2.0923910790942672
1.8291325e-05,-9 -23 1,2.094458388974423
3.6286476e-06,-9 -22 0,2.0162021431166806
4.3366426e-06,-9 -21 -1,1.9428450532345556
2.4299692e-05,-9 -20 -2,1.8749622396342809
7.406538e-06,-9 -20 -1,1.8680047962246469
8.6653825e-05,-9 -19 -2,1.8011635698615125
0.00052197615,-9 -18 -3,1.7407467283556726
0.00010367638,-9 -17 -4,1.6874444640853852
0.0007981337,-9 -16 -4,1.6179962224990294
0.00018871507,-9 -15 -5,1.5749139312422311
0.00018729323,-9 -14 -6,1.5407974188151137
0.00012085673,-9 -11 -8,1.4474968046317442
0.0033410909,-9 -6 -12,1.4825518481459508
0.00036020126,-9 -2 -15,1.6364613547249725
0.0002171913,-9 -1 -16,1.7105702923547812
9.007531e-05,-9 0 -17,1.790350905513184
5.5570166e-05,-9 1 -18,1.8750793809499804
0.00015128359,-9 2 -19,1.9641154968744512
0.00019931406,-9 3 -20,2.05689994055805
7.387969e-05,-9 3 -19,1.9729469732989395
8.041774e-06,-9 4 -21,2.1529481475594743
1.1809928e-05,-9 4 -20,2.0686998881800984
2.1470478e-05,-9 5 -21,2.1674361295018554
3.3559802e-06,-9 6 -22,2.2687662294274267
1.8556253e-05,-9 7 -23,2.372357838168059
2.8661361e-05,-8 -26 4,2.322246170648543
9.01491e-06,-8 -26 5,2.3389910823760522
6.172386e-06,-8 -25 3,2.2309997403558444
1.9733456e-05,-8 -25 4,2.244562976417806
0.000119488875,-8 -24 3,2.153255049218079
7.707304e-05,-8 -23 2,2.065481139847922
5.7996103e-06,-8 -23 3,2.0759497462130843
5.538095e-06,-8 -22 1,1.9817108899530513
9.881181e-05,-8 -22 2,1.9882615945564244
1.3329639e-05,-8 -21 1,1.9047471402211549
2.7243994e-05,-8 -20 0,1.8259791477944118
0.00010973847,-8 -19 -1,1.75259770295013
1.4211612e-05,-8 -19 0,1.7501165186373844
9.3388226e-05,-8 -18 -1,1.677563255592787
4.4106753e-05,-8 -17 -2,1.6114558028160229
3.622566e-05,-8 -15 -3,1.481545723893247
0.0018868339,-8 -14 -4,1.4331720789269333
0.00042607036,-8 -13 -5,1.394362708857296
0.0033706527,-8 -11 -6,1.3060540028417476
0.0023232028,-8 -10 -7,1.2932421901137012
0.00021133198,-8 -1 -14,1.5029958686440505
8.678626e-05,-8 0 -15,1.5822780734653328
0.000346365,-8 1 -16,1.6671748266405577
6.986471e-05,-8 2 -17,1.7568723868299336
2.0616704e-05,-8 3 -18,1.8506728357096967
7.79084e-06,-8 3 -17,1.7667404544182896
0.00015016583,-8 4 -18,1.863779220296217
2.215641e-05,-8 5 -19,1.9639844222764422
1.3210635e-05,-8 6 -20,2.0668955755160474
8.535023e-06,-8 7 -21,2.172128106129522
7.2221296e-06,-8 8 -22,2.279360519749906
6.2581194e-06,-8 9 -23,2.3883234556395463
2.5803379e-06,-8 9 -22,2.30515230353197
7.2031744e-06,-7 -26 6,2.331732415635851
8.146594e-06,-7 -26 7,2.3557859747720107
3.26909e-05,-7 -25 5,2.2331167240710794
3.0709172e-05,-7 -25 6,2.2543763908066246
1.6385247e-05,-7 -24 4,2.1372658301511356
3.9236587e-05,-7 -24 5,2.155448664229055
8.8373956e-05,-7 -23 4,2.059360497104395
9.228377e-05,-7 -22 3,1.9665281717148193
1.0236239e-05,-7 -22 4,1.9819027881407827
0.00031046986,-7 -21 3,1.8889462253478113
5.9289927e-05,-7 -20 2,1.7998771355506487
4.1252675e-05,-7 -19 1,1.7153012108976662
6.927866e-05,-7 -19 2,1.722865885375586
0.000113162445,-7 -18 1,1.6385600957918998
0.00029037148,-7 -17 0,1.5597282443614484
0.0010748759,-7 -16 -1,1.4872410313069158
0.00065923255,-7 -15 -1,1.4128846307905911
0.0011108043,-7 -14 -2,1.349277264529634
0.0041442825,-7 -13 -3,1.2946489769183018
0.0053646145,-7 -10 -5,1.155399718195068
0.00068194733,-7 -1 -12,1.295601730474238
0.0002196003,-7 0 -13,1.3742244523507963
0.000110231544,-7 1 -14,1.4593363310342748
5.4133685e-05,-7 2 -15,1.5498686682816185
0.00059725315,-7 3 -15,1.5610462241327887
4.728401e-05,-7 4 -16,1.6596590443316936
0.00016103836,-7 5 -17,1.761627558024531
0.00012942073,-7 6 -18,1.866401843965463
0.00014595235,-7 7 -19,1.9735350803394944
2.2805349e-05,-7 8 -20,2.082663262198255
4.179212e-06,-7 9 -21,2.1934886583469413
3.808805e-05,-7 9 -20,2.1108600622684643
3.7922196e-05,-7 10 -22,2.3057665547686694
7.013447e-06,-7 10 -21,2.2234091437627894
4.697276e-06,-7 11 -22,2.3372263302604357
3.856116e-06,-6 -26 7,2.3318801281742005
2.2895516e-05,-6 -26 8,2.3596114607991243
1.6375673e-06,-6 -25 7,2.2545292572855304
8.041605e-05,-6 -25 8,2.283200445541179
2.1849815e-05,-6 -24 6,2.151580530257942
2.7255177e-05,-6 -24 7,2.1776253093778273
2.8523218e-05,-6 -23 6,2.074213195834277
4.9465707e-05,-6 -22 5,1.97330419745916
3.705005e-05,-6 -22 6,1.9973318606743233
4.5476554e-05,-6 -21 4,1.8753024315703213
4.9103364e-05,-6 -21 5,1.8959998478647664
0.00020273137,-6 -20 4,1.797653182554523
6.4867076e-05,-6 -19 3,1.702809204403218
6.608319e-05,-6 -18 2,1.6120862534799316
1.5428097e-05,-6 -18 3,1.6254787926332488
4.217908e-05,-6 -17 2,1.5347169103325387
0.00079678517,-6 -16 1,1.449065686788418
7.331057e-05,-6 -15 0,1.369484360845809
0.00048942864,-6 -14 0,1.2937377910959356
0.0040258565,-6 -13 -1,1.2225489723490626
0.00426041,-6 -12 -2,1.1604978189037816
0.0019507646,-6 -10 -3,1.041183491077724
0.0006488677,-6 -9 -4,1.0062929036302024
0.00020075189,-6 0 -11,1.1662003240785526
0.0014194577,-6 1 -12,1.251596803424161
0.00087569625,-6 2 -13,1.3432150241152614
0.00014345467,-6 4 -14,1.4566759116661474
4.967102e-05,-6 5 -15,1.5607914345647875
0.00019672613,-6 6 -16,1.6677816922487005
0.00014176367,-6 7 -17,1.7771275486007747
3.0975756e-05,-6 8 -18,1.8884198567051727
3.6315083e-05,-6 9 -19,2.001333921815072
0.00018163337,-6 9 -18,1.9194724976549404
1.2799759e-05,-6 10 -20,2.1156100912558857
2.3369648e-05,-6 10 -19,2.0340831763142275
1.2247746e-05,-6 11 -21,2.231039069592127
9.5882286e-05,-6 11 -20,2.1498545874738095
1.8131856e-05,-6 12 -22,2.34745080503852
1.1471127e-05,-6 12 -21,2.266608878171644
1.4645295e-05,-6 13 -22,2.3842016580267655
4.0799667e-05,-5 -26 9,2.3707376557289206
2.5940888e-05,-5 -25 8,2.2623402776419406
7.739712e-06,-5 -25 9,2.2946972452503056
4.43673e-06,-5 -24 8,2.185711265105907
4.279624e-05,-5 -24 9,2.2191859856107903
1.3054401e-05,-5 -23 7,2.0785313809680894
4.605225e-05,-5 -23 8,2.10959629154121
1.7199154e-05,-5 -22 7,2.001815992553822
0.0005244761,-5 -21 6,1.8961536601791502
7.582356e-05,-5 -21 7,1.925656877723309
0.00013395047,-5 -20 5,1.7929837752149516
4.046703e-05,-5 -20 6,1.8193948535684041
9.5059775e-05,-5 -19 5,1.7156635847001114
0.00019656747,-5 -18 4,1.614950810008652
3.8542155e-05,-5 -17 3,1.5178574972097663
3.9805713e-05,-5 -17 4,1.5377259834687242
0.00014829851,-5 -16 3,1.4402563142804536
0.0029678352,-5 -15 2,1.3473440472356362
0.0013349225,-5 -14 1,1.2599977748490747
0.0004441059,-5 -13 1,1.183121892672216
0.0020528943,-5 -12 0,1.1032716309376835
0.004739418,-5 -11 -1,1.032424258989604
0.01050527,-5 -9 -2,0.9020438175495563
0.0068791606,-5 -8 -3,0.859539269383741
0.00070889667,-5 0 -9,0.9582248969294164
0.00087414985,-5 1 -10,1.044015323823828
0.0005615111,-5 2 -11,1.137102334827117
0.0008705759,-5 3 -12,1.2358382271018793
0.00012964774,-5 5 -13,1.3621488751243518
6.3994776e-05,-5 6 -14,1.471793840731301
5.059717e-05,-5 7 -15,1.5837188328214633
3.0051335e-05,-5 8 -16,1.6974729021280097
2.6423699e-05,-5 9 -17,1.8127117381677447
2.9540446e-05,-5 10 -18,1.9291692818749966
0.00010753593,-5 10 -17,1.848805539404717
5.293559e-05,-5 11 -19,2.0466375035105218
4.3817877e-06,-5 11 -18,1.9666631593829427
1.31597835e-05,-5 12 -20,2.1649518940679022
9.977401e-05,-5 12 -19,2.0853552988930586
3.1375886e-05,-5 13 -21,2.283980958039568
1.9505933e-05,-5 13 -20,2.2047471834601224
4.7899807e-06,-5 14 -21,2.324731004554302
2.8605678e-05,-4 -25 10,2.3136245848351593
3.1553595e-06,-4 -25 11,2.3526602239878645
1.2460623e-05,-4 -24 10,2.2387519061765366
5.801863e-06,-4 -23 9,2.126092835576624
8.4054545e-06,-4 -23 10,2.1645031881630943
3.0057074e-05,-4 -22 8,2.0148925712747445
1.4299583e-05,-4 -22 9,2.0511573530938434
3.104272e-05,-4 -21 8,1.9392471742767634
0.0009390656,-4 -20 7,1.8290361939930568
2.4918727e-05,-4 -20 8,1.8642638516064138
8.964193e-05,-4 -19 6,1.7208509160120555
0.0001380802,-4 -19 7,1.7533069588363999
4.483317e-05,-4 -18 6,1.644369652969987
0.00024088133,-4 -17 5,1.5378811721065624
2.3897557e-05,-4 -17 6,1.5685942153346897
5.0689836e-05,-4 -16 5,1.4613440880895359
0.00014399119,-4 -15 4,1.3571388858233153
0.0049569746,-4 -14 3,1.2567362679735112
0.0008341744,-4 -13 3,1.179648355579415
0.0008881329,-4 -12 2,1.0836525284221656
0.0016819009,-4 -11 1,0.9941307972782122
0.024167815,-4 -8 -1,0.7692908969245166
0.009774677,-4 -7 -2,0.7165860394634667
0.0023004473,-4 1 -8,0.8367095321488578
0.0050846525,-4 2 -9,0.9318896101481084
0.004003382,-4 3 -10,1.0334477877580237
0.00018342373,-4 5 -11,1.1668207319749941
0.00087912916,-4 6 -12,1.2796483317699605
0.00016354975,-4 7 -13,1.3945571933927094
0.00014788799,-4 8 -14,1.5110725854477627
6.0533723e-05,-4 9 -15,1.628849787901557
2.9591101e-05,-4 10 -16,1.7476337101374637
0.00025276744,-4 10 -15,1.6689250683224068
5.9488106e-05,-4 11 -17,1.8672322346932244
0.0002620155,-4 11 -16,1.788936730138438
1.6794549e-05,-4 12 -18,1.9874983099245127
9.287317e-05,-4 12 -17,1.9095913294232856
2.2459648e-05,-4 13 -19,2.1083177004035383
3.4166314e-05,-4 13 -18,2.030774272681605
2.614652e-05,-4 14 -20,2.2296004574639956
3.5541663e-05,-4 14 -19,2.1523963222346247
4.4008706e-05,-4 15 -21,2.351274878490216
2.6689677e-06,-4 15 -20,2.274387036007614
1.3441244e-05,-4 16 -21,2.3966901200106348
1.1637384e-06,-3 -25 12,2.382052752152795
4.2647465e-05,-3 -24 11,2.2657947513932584
6.4459446e-06,-3 -24 12,2.3093998933012188
3.909646e-06,-3 -23 11,2.1924621310489676
1.1507246e-05,-3 -22 10,2.0764665191605203
8.427766e-05,-3 -22 11,2.1198743153852386
0.000104429695,-3 -21 9,1.9615802034360357
9.005108e-06,-3 -21 10,2.00314799993471
2.1536554e-05,-3 -20 9,1.887484406945273
0.00075417256,-3 -19 8,1.7730915214639646
9.4291245e-05,-3 -19 9,1.814196917292786
4.2976637e-05,-3 -18 8,1.6989639193467483
1.7174014e-05,-3 -17 7,1.585215134918982
6.328606e-05,-3 -16 6,1.4732943795851106
0.00015182758,-3 -16 7,1.5110778416534838
2.444979e-05,-3 -15 6,1.3981978887048103
0.0007312759,-3 -14 5,1.2875632445156833
0.0040982007,-3 -13 4,1.1798057303995622
0.0012754253,-3 -12 4,1.103647914804356
0.0022852947,-3 -11 3,0.9986659303371617
0.0034063202,-3 -10 2,0.8988265912772615
0.07285977,-3 -7 0,0.6468688955479678
0.012396997,-3 2 -7,0.7283379558330737
0.0214741,-3 3 -8,0.8338908461243503
0.00019285525,-3 4 -9,0.9442099283525863
0.00044527228,-3 6 -10,1.0933727649621994
0.0036130035,-3 7 -11,1.2116334415266516
0.00062802865,-3 8 -12,1.3311302980163429
3.843092e-05,-3 9 -13,1.4515580677930746
6.5958004e-05,-3 10 -14,1.5727029148125775
0.00010025132,-3 11 -15,1.6944110400229093
0.00024970836,-3 11 -14,1.6184766520327407
1.9907817e-05,-3 12 -16,1.8165692299083414
4.948943e-05,-3 12 -15,1.7409804062562617
8.1733786e-05,-3 13 -17,1.9390924273367627
0.00021889615,-3 13 -16,1.86381854185649
1.3586909e-05,-3 14 -18,2.061915564873232
1.2040427e-05,-3 14 -17,1.9869290423099197
1.42016215e-05,-3 15 -19,2.18498806216074
0.000111875685,-3 15 -18,2.1102642397548
5.7139718e-05,-3 16 -20,2.3082700334038306
3.795903e-05,-3 16 -19,2.233786915578099
1.0266593e-06,-3 17 -20,2.3574676004209816
8.2177985e-06,-3 17 -19,2.2845891781531753
3.2049022e-06,-2 -24 13,2.3467180353680326
2.1950138e-05,-2 -24 14,2.3960982959224943
3.3802215e-05,-2 -23 12,2.2278461436898604
9.253885e-06,-2 -23 13,2.27599451964404
4.201007e-05,-2 -22 12,2.1564498008030366
3.881757e-06,-2 -22 13,2.20615709904837
2.2621323e-05,-2 -21 11,2.0375625422361723
4.7964957e-05,-2 -21 12,2.0859447794984503
4.878794e-05,-2 -20 10,1.919454913216546
1.3158547e-05,-2 -20 11,1.9663323169695617
5.87949e-06,-2 -19 10,1.8474362285631558
0.00040973027,-2 -18 9,1.7294042721883034
0.00029069404,-2 -18 10,1.7764139859976016
3.6881807e-05,-2 -17 9,1.6575213287330433
5.205118e-05,-2 -16 8,1.5395999288674793
0.00012482725,-2 -15 7,1.422891284300831
0.0005199287,-2 -15 8,1.4678999023488701
0.00020330575,-2 -14 7,1.3501457613116856
0.0005324411,-2 -13 6,1.2338223982675653
0.0005882857,-2 -12 5,1.1193759530882683
0.0037389486,-2 -11 5,1.0454724508602597
0.0031834773,-2 -10 4,0.9321319258032069
0.003190232,-2 -9 3,0.8221848264849935
0.0058720736,-2 -7 2,0.6403316257013647
0.06438431,-2 -6 1,0.5418262642110828
0.035073273,-2 2 -5,0.5283706247366535
0.05906046,-2 3 -6,0.6398241658849803
0.034796037,-2 4 -7,0.7555362927238813
0.00035926324,-2 7 -9,1.038249890142291
0.0018932563,-2 8 -10,1.160653604170841
0.0009639191,-2 9 -11,1.283562006128171
0.0004942472,-2 10 -12,1.4068428265032
0.00012005428,-2 11 -13,1.530406068204768
8.933242e-05,-2 12 -14,1.6541884441982928
0.00031911233,-2 12 -13,1.5818115915937143
5.500361e-06,-2 13 -15,1.7781441911293603
2.4888433e-05,-2 13 -14,1.7059414919987728
0.00011898632,-2 14 -16,1.9022394171559298
0.00012439604,-2 14 -15,1.830192754097908
2.7737187e-05,-2 15 -17,2.026448498265649
2.8302124e-05,-2 15 -16,1.9545422329509021
1.4697199e-05,-2 16 -18,2.150751708652397
9.237012e-06,-2 16 -17,2.078972304729344
6.6698536e-05,-2 17 -19,2.275133619949832
8.486858e-06,-2 17 -18,2.2034693162105308
4.3680648e-06,-2 18 -20,2.399581993845507
1.7700613e-05,-2 18 -19,2.328022528099266
3.4288656e-05,-2 18 -18,2.25803758139565
3.8714952e-05,-2 19 -19,2.382657627598451
5.6157905e-06,-1 -24 14,2.3906976611897077
2.5959735e-06,-1 -23 14,2.32131454344935
1.8752696e-06,-1 -23 15,2.374879642758349
3.847804e-05,-1 -22 13,2.2002900883954593
4.18706e-06,-1 -22 14,2.2528825287494905
0.00012793893,-1 -21 13,2.1312359651873605
5.6751746e-06,-1 -21 14,2.1854909616293643
3.745646e-06,-1 -20 12,2.010003599618227
1.611629e-05,-1 -20 13,2.0632424922506356
4.507048e-05,-1 -19 11,1.8892651698094383
1.816455e-05,-1 -19 12,1.9413472385177033
3.8071645e-05,-1 -18 11,1.8198761769358747
0.00010952549,-1 -17 10,1.6989202978550482
7.391953e-05,-1 -17 11,1.751710105355933
7.8139834e-05,-1 -16 10,1.6299634841900028
0.00029462733,-1 -15 9,1.5087525663892865
0.00023950967,-1 -14 8,1.3882176823490004
0.00016472183,-1 -14 9,1.440350461422658
1.9667888e-05,-1 -13 8,1.3188386050697043
0.0007764042,-1 -12 7,1.1980491479612472
0.002134371,-1 -11 6,1.0782249004015183
0.0012048394,-1 -10 6,1.0082122890485332
0.0076361443,-1 -9 5,0.8882069929988008
0.0011144036,-1 -8 4,0.7697999644337397
0.012572413,-1 -6 3,0.5806065888621674
0.021255936,-1 -5 2,0.46606596290160346
14.934282,-1 -1 -1,0.15573286201853823
0.02652438,-1 3 -4,0.4582765431736938
0.061244067,-1 4 -5,0.5803268020854205
0.120173246,-1 5 -6,0.7034214132516
6.114456e-05,-1 8 -8,1.004473550784113
0.00075432874,-1 9 -9,1.129018790697825
0.00162612,-1 10 -10,1.2536588154196666
0.001616853,-1 11 -11,1.378367912212422
0.00019564177,-1 12 -12,1.5031288892044312
0.0003485155,-1 13 -13,1.6279298184847497
0.00023672775,-1 13 -12,1.5599021116885317
3.1000425e-05,-1 14 -14,1.752762165973855
0.0001695484,-1 14 -13,1.6846261964907083
0.00027897197,-1 15 -15,1.877619665223406
3.585879e-05,-1 15 -14,1.809391313663766
8.050135e-06,-1 16 -16,2.0024976115353246
2.2083466e-05,-1 16 -15,1.9341895228306227
2.6016847e-05,-1 17 -17,2.127392404184622
3.0982334e-05,-1 17 -16,2.0590148068191114
6.563064e-05,-1 18 -18,2.2523012406796092
8.233884e-05,-1 18 -17,2.183862523003603
4.0352545e-05,-1 19 -19,2.3772219072602603
1.217115e-06,-1 19 -18,2.3087290322308736
6.203205e-05,-1 19 -17,2.242013642616968
2.0813693e-05,-1 20 -18,2.366751188035662
7.393988e-07,0 -23 15,2.373066258064372
2.7129047e-06,0 -22 15,2.3061704903068847
3.3743243e-05,0 -22 16,2.363752322067254
6.1858926e-05,0 -21 14,2.1835200834555617
1.6861832e-05,0 -21 15,2.2403825057040287
0.00012784246,0 -20 14,2.1172064575420406
2.3588573e-06,0 -20 15,2.1758027919990215
1.3372993e-05,0 -19 13,1.9942600823507188
4.5625893e-06,0 -19 14,2.052140099789817
0.00022951992,0 -18 12,1.87158864296191
3.0136268e-06,0 -18 13,1.9286526045057228
1.9618217e-05,0 -17 12,1.8053762568436487
0.00018929385,0 -16 11,1.6823574735737898
0.0003223415,0 -16 12,1.7406422335992175
8.247138e-05,0 -15 11,1.6170004369219082
0.000833171,0 -14 10,1.4935883371360195
0.000107742046,0 -13 9,1.3704679889944755
9.583204e-05,0 -13 10,1.429333491089492
0.00039574556,0 -12 9,1.3054816751994134
0.0005659034,0 -11 8,1.181876161033627
0.00147423,0 -10 7,1.0586032287710203
0.0002649244,0 -9 7,0.9942217271283998
0.013281183,0 -8 6,0.8703211167996088
0.0001824204,0 -7 5,0.7467941685680097
0.08463447,0 -5 4,0.5591859080949207
0.035788216,0 -4 3,0.4351605583998044
0.0285125,0 4 -3,0.4351605583998044
0.10193313,0 5 -4,0.5591859080949207
0.02965822,0 6 -5,0.6835742302367607
0.00024166942,0 9 -7,0.9942217271283998
0.00010659704,0 10 -8,1.1183718161898415
0.0004194395,0 11 -9,1.2426966146280753
0.00374144,0 12 -10,1.3671484604735213
2.546984e-05,0 13 -11,1.4916955554498668
0.00021617423,0 13 -10,1.429333491089492
0.00018472907,0 14 -12,1.6163158811103049
3.209691e-05,0 14 -11,1.5533726962404772
0.000107746295,0 15 -13,1.7409937119692884
0.00012332194,0 15 -12,1.6775577242847628
0.00016874747,0 16 -14,1.8657175195914708
2.6811193e-05,0 16 -13,1.8018584249036496
1.9397134e-05,0 17 -15,1.9904786612549314
5.8517504e-05,0 17 -14,1.9262524052397125
3.058773e-05,0 18 -16,2.1152705309531035
1.37793095e-05,0 18 -15,2.0507226907102822
6.119371e-05,0 19 -17,2.240087993256683
0.00015089045,0 19 -16,2.175256182591602
4.6609886e-05,0 20 -18,2.3649269959458805
1.3640054e-06,0 20 -17,2.2998426132713266
0.00020832602,0 20 -16,2.236743632379683
6.287716e-06,0 21 -17,2.361031649599032
7.837392e-06,1 -22 16,2.3655775345006798
1.3173135e-06,1 -21 16,2.3014884096427908
1.2530429e-05,1 -21 17,2.362858906323782
5.001875e-05,1 -20 15,2.177785316609798
2.1085058e-05,1 -20 16,2.2386722189748096
5.291962e-05,1 -19 15,2.114583901629893
1.9957806e-05,1 -19 16,2.1772391427224536
2.8392466e-05,1 -18 14,1.990612350575002
4.3248856e-06,1 -18 15,2.052825819480814
0.00011002754,1 -17 13,1.8667808290471306
5.9126593e-05,1 -17 14,1.9284911422814666
5.804865e-06,1 -16 13,1.804251370179832
0.00018762705,1 -15 12,1.680127557044481
0.0003471867,1 -15 13,1.7434700818188482
1.17676045e-05,1 -14 12,1.6189828025162722
0.0008787333,1 -13 11,1.4945846860235759
5.0790113e-05,1 -12 10,1.3703000156008411
0.00024951587,1 -12 11,1.4352297566608128
0.00029390762,1 -11 10,1.3106238937871149
0.0005394799,1 -10 9,1.186105479176902
0.005020195,1 -9 8,1.0617052814731422
0.00013892472,1 -8 8,1.004473550784113
0.0021958794,1 -7 7,0.880063338009052
6.327603e-05,1 -6 6,0.7558548298431075
0.0963697,1 -4 5,0.5803268020854205
0.02746708,1 -3 4,0.4582765431736938
14.39699,1 1 1,0.15573286201853823
0.020229364,1 5 -2,0.46606596290160346
0.0129797775,1 6 -3,0.5806065888621674
0.032868214,1 7 -4,0.6987497552712644
0.0011758183,1 10 -6,1.0082122890485332
0.0011802998,1 11 -7,1.1293064497166927
0.0005383219,1 12 -8,1.2511733593558034
0.0028485355,1 13 -9,1.3736073577112125
0.00019448705,1 14 -10,1.4964692617497348
0.00014720511,1 14 -9,1.440350461422658
1.0416068e-05,1 15 -11,1.6196616960871622
0.00020151681,1 15 -10,1.5624161793278544
0.0001481208,1 16 -12,1.743114582690655
0.00042772235,1 16 -11,1.6849153875898826
5.9488266e-05,1 17 -13,1.8667762499058138
3.9108825e-05,1 17 -12,1.8077599645571323
1.6630209e-05,1 18 -14,1.9906077881498252
3.1009648e-05,1 18 -13,1.9308839933514315
6.107937e-05,1 19 -15,2.114579354264056
7.079389e-05,1 19 -14,2.0542372263963737
1.2266521e-05,1 20 -16,2.238667685236818
3.8819628e-05,1 20 -15,2.1777807164752114
3.7485148e-05,1 21 -17,2.362854384970449
4.606823e-06,1 21 -16,2.301483824839235
0.0001518516,1 21 -15,2.242303375755941
4.9200203e-06,1 22 -16,2.3655729038381814
1.4300596e-05,2 -20 17,2.3073319912190517
2.3342789e-05,2 -20 18,2.372210958353804
1.4054491e-05,2 -19 16,2.183172751811836
1.9270436e-05,2 -19 17,2.247776297761746
1.0341409e-05,2 -18 16,2.1234105629462845
7.012796e-05,2 -17 15,1.9991266175735194
2.0985943e-05,2 -17 16,2.065287909642082
3.4226712e-05,2 -16 15,1.940865979781812
0.00012512163,2 -15 14,1.8165263646426357
0.00021620806,2 -14 13,1.692287208370936
0.00034529768,2 -14 14,1.760126676018104
