Intensity,HKL,G-vector Length
1.0298865e-05,-7 -24 4,2.1372658301511356
1.5885307e-05,-7 -24 5,2.155448664229055
3.8601334e-05,-7 -23 4,2.059360497104395
8.511996e-05,-7 -22 3,1.9665281717148193
2.8855898e-06,-7 -22 4,1.9819027881407827
0.00012141271,-7 -21 3,1.8889462253478113
4.0048566e-05,-7 -20 2,1.7998771355506487
5.8087144e-06,-7 -19 1,1.7153012108976662
1.0220467e-05,-7 -19 2,1.722865885375586
7.170192e-05,-7 -18 1,1.6385600957918998
9.943614e-05,-7 -17 0,1.5597282443614484
0.00056020654,-7 -16 -1,1.4872410313069158
0.00045480358,-7 -15 -1,1.4128846307905911
0.0001961728,-7 -14 -2,1.349277264529634
0.0017409889,-7 -13 -3,1.2946489769183018
0.002184105,-7 -10 -5,1.155399718195068
0.00039652156,-7 -1 -12,1.295601730474238
7.057571e-05,-7 0 -13,1.3742244523507963
3.4305416e-05,-7 1 -14,1.4593363310342748
7.467454e-06,-7 2 -15,1.5498686682816185
0.0003363245,-7 3 -15,1.5610462241327887
1.7003735e-05,-7 4 -16,1.6596590443316936
5.6051947e-05,-7 5 -17,1.761627558024531
6.1243576e-05,-7 6 -18,1.866401843965463
0.00010452423,-7 7 -19,1.9735350803394944
8.548045e-06,-7 8 -20,2.082663262198255
9.940659e-07,-7 9 -21,2.1934886583469413
2.1266313e-05,-7 9 -20,2.1108600622684643
2.1205618e-05,-7 10 -22,2.3057665547686694
1.0585168e-06,-7 10 -21,2.2234091437627894
2.0967273e-06,-7 11 -22,2.3372263302604357
1.2012997e-06,-6 -26 7,2.3318801281742005
1.9495932e-05,-6 -26 8,2.3596114607991243
3.063387e-07,-6 -25 7,2.2545292572855304
4.2447584e-05,-6 -25 8,2.283200445541179
7.388932e-06,-6 -24 6,2.151580530257942
5.824271e-06,-6 -24 7,2.1776253093778273
8.577544e-06,-6 -23 6,2.074213195834277
2.1088397e-05,-6 -22 5,1.97330419745916
2.8262044e-05,-6 -22 6,1.9973318606743233
1.6405334e-05,-6 -21 4,1.8753024315703213
1.980597e-05,-6 -21 5,1.8959998478647664
0.00011767563,-6 -20 4,1.797653182554523
4.1375795e-05,-6 -19 3,1.702809204403218
1.7786717e-05,-6 -18 2,1.6120862534799316
9.236567e-06,-6 -18 3,1.6254787926332488
3.260695e-06,-6 -17 2,1.5347169103325387
0.00027568193,-6 -16 1,1.449065686788418
6.2788913e-06,-6 -15 0,1.369484360845809
0.00025791547,-6 -14 0,1.2937377910959356
0.0018708794,-6 -13 -1,1.2225489723490626
0.0018139891,-6 -12 -2,1.1604978189037816
0.00050963066,-6 -10 -3,1.041183491077724
0.00051965716,-6 -9 -4,1.0062929036302024
3.2481217e-05,-6 0 -11,1.1662003240785526
0.0007101536,-6 1 -12,1.251596803424161
0.00044208896,-6 2 -13,1.3432150241152614
6.291389e-05,-6 4 -14,1.4566759116661474
4.075673e-05,-6 5 -15,1.5607914345647875
0.000111824804,-6 6 -16,1.6677816922487005
4.8383878e-05,-6 7 -17,1.7771275486007747
1.2438566e-05,-6 8 -18,1.8884198567051727
1.1431141e-05,-6 9 -19,2.001333921815072
0.0001017813,-6 9 -18,1.9194724976549404
3.1645666e-06,-6 10 -20,2.1156100912558857
2.32204e-05,-6 10 -19,2.0340831763142275
3.6710705e-06,-6 11 -21,2.231039069592127
4.1051997e-05,-6 11 -20,2.1498545874738095
9.486833e-06,-6 12 -22,2.34745080503852
5.0850695e-06,-6 12 -21,2.266608878171644
5.1498714e-06,-6 13 -22,2.3842016580267655
2.2199732e-05,-5 -26 9,2.3707376557289206
1.2008114e-05,-5 -25 8,2.2623402776419406
2.950138e-06,-5 -25 9,2.2946972452503056
1.4521099e-06,-5 -24 8,2.185711265105907
1.2195044e-05,-5 -24 9,2.2191859856107903
5.7188295e-06,-5 -23 7,2.0785313809680894
2.1294296e-05,-5 -23 8,2.10959629154121
6.511346e-06,-5 -22 7,2.001815992553822
0.00023469303,-5 -21 6,1.8961536601791502
4.1639494e-05,-5 -21 7,1.925656877723309
7.471812e-05,-5 -20 5,1.7929837752149516
2.0503401e-05,-5 -20 6,1.8193948535684041
3.9799565e-05,-5 -19 5,1.7156635847001114
9.035002e-05,-5 -18 4,1.614950810008652
1.3349867e-05,-5 -17 3,1.5178574972097663
1.6435835e-05,-5 -17 4,1.5377259834687242
3.607825e-05,-5 -16 3,1.4402563142804536
0.0011324085,-5 -15 2,1.3473440472356362
0.00052166573,-5 -14 1,1.2599977748490747
0.00011540736,-5 -13 1,1.183121892672216
0.00034473767,-5 -12 0,1.1032716309376835
0.001237568,-5 -11 -1,1.032424258989604
0.0028289026,-5 -9 -2,0.9020438175495563
0.0037791017,-5 -8 -3,0.859539269383741
7.7716126e-05,-5 0 -9,0.9582248969294164
0.00027144642,-5 1 -10,1.044015323823828
0.00014043333,-5 2 -11,1.137102334827117
0.00035775546,-5 3 -12,1.2358382271018793
2.5039904e-05,-5 5 -13,1.3621488751243518
4.3028278e-05,-5 6 -14,1.471793840731301
2.8944938e-05,-5 7 -15,1.5837188328214633
1.0120628e-05,-5 8 -16,1.6974729021280097
1.3596761e-05,-5 9 -17,1.8127117381677447
1.3040926e-05,-5 10 -18,1.9291692818749966
2.8994116e-05,-5 10 -17,1.848805539404717
2.0274361e-05,-5 11 -19,2.0466375035105218
7.8780334e-07,-5 11 -18,1.9666631593829427
8.052205e-06,-5 12 -20,2.1649518940679022
4.6093133e-05,-5 12 -19,2.0853552988930586
9.358964e-06,-5 13 -21,2.283980958039568
1.150902e-05,-5 13 -20,2.2047471834601224
7.046205e-07,-5 14 -21,2.324731004554302
1.256569e-05,-4 -25 10,2.3136245848351593
7.883571e-07,-4 -25 11,2.3526602239878645
5.606859e-06,-4 -24 10,2.2387519061765366
1.4008267e-06,-4 -23 9,2.126092835576624
1.1781352e-06,-4 -23 10,2.1645031881630943
7.0049828e-06,-4 -22 8,2.0148925712747445
3.1273398e-06,-4 -22 9,2.0511573530938434
1.7872913e-05,-4 -21 8,1.9392471742767634
0.0003994284,-4 -20 7,1.8290361939930568
1.5976736e-06,-4 -20 8,1.8642638516064138
2.5867319e-05,-4 -19 6,1.7208509160120555
7.837497e-05,-4 -19 7,1.7533069588363999
9.90171e-06,-4 -18 6,1.644369652969987
0.00014767212,-4 -17 5,1.5378811721065624
5.1257975e-06,-4 -17 6,1.5685942153346897
3.322881e-05,-4 -16 5,1.4613440880895359
7.132483e-05,-4 -15 4,1.3571388858233153
0.0018159213,-4 -14 3,1.2567362679735112
0.0003650076,-4 -13 3,1.179648355579415
0.00067749,-4 -12 2,1.0836525284221656
0.00046482743,-4 -11 1,0.9941307972782122
0.010426065,-4 -8 -1,0.7692908969245166
0.005176856,-4 -7 -2,0.7165860394634667
0.0005851615,-4 1 -8,0.8367095321488578
0.003541103,-4 2 -9,0.9318896101481084
0.002551686,-4 3 -10,1.0334477877580237
5.48364e-05,-4 5 -11,1.1668207319749941
0.00021415342,-4 6 -12,1.2796483317699605
0.00012379004,-4 7 -13,1.3945571933927094
8.893615e-05,-4 8 -14,1.5110725854477627
4.089477e-05,-4 9 -15,1.628849787901557
2.6896265e-05,-4 10 -16,1.7476337101374637
0.0001821085,-4 10 -15,1.6689250683224068
4.144584e-05,-4 11 -17,1.8672322346932244
0.00014468862,-4 11 -16,1.788936730138438
1.5687734e-06,-4 12 -18,1.9874983099245127
2.7501026e-05,-4 12 -17,1.9095913294232856
1.0602671e-05,-4 13 -19,2.1083177004035383
7.072635e-06,-4 13 -18,2.030774272681605
1.276264e-05,-4 14 -20,2.2296004574639956
1.5753907e-05,-4 14 -19,2.1523963222346247
3.228489e-05,-4 15 -21,2.351274878490216
1.0970866e-06,-4 15 -20,2.274387036007614
6.9112643e-06,-4 16 -21,2.3966901200106348
4.8978166e-07,-3 -25 12,2.382052752152795
1.6175554e-05,-3 -24 11,2.2657947513932584
1.5402829e-06,-3 -24 12,2.3093998933012188
1.2188355e-06,-3 -23 11,2.1924621310489676
4.0148525e-06,-3 -22 10,2.0764665191605203
4.0063984e-05,-3 -22 11,2.1198743153852386
5.4381944e-05,-3 -21 9,1.9615802034360357
4.5440975e-06,-3 -21 10,2.00314799993471
1.9099058e-05,-3 -20 9,1.887484406945273
0.00023946796,-3 -19 8,1.7730915214639646
4.91393e-05,-3 -19 9,1.814196917292786
7.160751e-06,-3 -18 8,1.6989639193467483
1.25915485e-05,-3 -17 7,1.585215134918982
2.151462e-05,-3 -16 6,1.4732943795851106
2.6420279e-05,-3 -16 7,1.5110778416534838
1.2264977e-05,-3 -15 6,1.3981978887048103
0.00042622624,-3 -14 5,1.2875632445156833
0.0026902058,-3 -13 4,1.1798057303995622
0.0010647547,-3 -12 4,1.103647914804356
0.0006762298,-3 -11 3,0.9986659303371617
0.0013430896,-3 -10 2,0.8988265912772615
0.038271602,-3 -7 0,0.6468688955479678
0.007445072,-3 2 -7,0.7283379558330737
0.008131702,-3 3 -8,0.8338908461243503
0.00026883656,-3 4 -9,0.9442099283525863
0.00017714492,-3 6 -10,1.0933727649621994
0.0018799148,-3 7 -11,1.2116334415266516
0.00024756114,-3 8 -12,1.3311302980163429
2.9073972e-05,-3 9 -13,1.4515580677930746
3.8659462e-05,-3 10 -14,1.5727029148125775
3.984869e-05,-3 11 -15,1.6944110400229093
9.429831e-05,-3 11 -14,1.6184766520327407
5.0285057e-06,-3 12 -16,1.8165692299083414
2.9731204e-05,-3 12 -15,1.7409804062562617
4.9173213e-05,-3 13 -17,1.9390924273367627
0.00010947035,-3 13 -16,1.86381854185649
2.3654977e-06,-3 14 -18,2.061915564873232
1.3060248e-05,-3 14 -17,1.9869290423099197
2.7150004e-06,-3 15 -19,2.18498806216074
6.607016e-05,-3 15 -18,2.1102642397548
1.594189e-05,-3 16 -20,2.3082700334038306
1.886452e-05,-3 16 -19,2.233786915578099
9.4410757e-07,-3 17 -20,2.3574676004209816
3.2980918e-06,-3 17 -19,2.2845891781531753
1.3585532e-06,-2 -24 13,2.3467180353680326
5.25242e-06,-2 -24 14,2.3960982959224943
8.426604e-06,-2 -23 12,2.2278461436898604
5.478265e-06,-2 -23 13,2.27599451964404
2.1006474e-05,-2 -22 12,2.1564498008030366
5.3932426e-06,-2 -22 13,2.20615709904837
1.0317775e-05,-2 -21 11,2.0375625422361723
1.20794075e-05,-2 -21 12,2.0859447794984503
3.313999e-05,-2 -20 10,1.919454913216546
1.2692592e-05,-2 -20 11,1.9663323169695617
5.2567802e-06,-2 -19 10,1.8474362285631558
0.00023643451,-2 -18 9,1.7294042721883034
0.00012925855,-2 -18 10,1.7764139859976016
1.2649065e-05,-2 -17 9,1.6575213287330433
1.0998061e-05,-2 -16 8,1.5395999288674793
9.373894e-05,-2 -15 7,1.422891284300831
0.0002893255,-2 -15 8,1.4678999023488701
8.990287e-05,-2 -14 7,1.3501457613116856
0.00017871876,-2 -13 6,1.2338223982675653
0.000110197376,-2 -12 5,1.1193759530882683
0.0019806302,-2 -11 5,1.0454724508602597
0.0022637998,-2 -10 4,0.9321319258032069
0.0019300237,-2 -9 3,0.8221848264849935
0.0006654821,-2 -7 2,0.6403316257013647
0.024355141,-2 -6 1,0.5418262642110828
0.010981691,-2 2 -5,0.5283706247366535
0.015869448,-2 3 -6,0.6398241658849803
0.017657695,-2 4 -7,0.7555362927238813
0.00021084503,-2 7 -9,1.038249890142291
0.00068315765,-2 8 -10,1.160653604170841
0.0008032374,-2 9 -11,1.283562006128171
0.00025064222,-2 10 -12,1.4068428265032
3.6651247e-05,-2 11 -13,1.530406068204768
3.9396375e-05,-2 12 -14,1.6541884441982928
0.00013009841,-2 12 -13,1.5818115915937143
4.533029e-06,-2 13 -15,1.7781441911293603
9.577115e-06,-2 13 -14,1.7059414919987728
6.504705e-05,-2 14 -16,1.9022394171559298
5.3935746e-05,-2 14 -15,1.830192754097908
8.785373e-06,-2 15 -17,2.026448498265649
8.099017e-06,-2 15 -16,1.9545422329509021
7.32604e-06,-2 16 -18,2.150751708652397
2.3170303e-06,-2 16 -17,2.078972304729344
2.1218535e-05,-2 17 -19,2.275133619949832
6.36582e-06,-2 17 -18,2.2034693162105308
3.3626218e-06,-2 18 -20,2.399581993845507
1.0905433e-05,-2 18 -19,2.328022528099266
2.7592316e-05,-2 18 -18,2.25803758139565
2.300066e-05,-2 19 -19,2.382657627598451
2.329028e-06,-1 -24 14,2.3906976611897077
9.845422e-07,-1 -23 14,2.32131454344935
1.1880941e-06,-1 -23 15,2.374879642758349
2.03259e-05,-1 -22 13,2.2002900883954593
3.8945296e-07,-1 -22 14,2.2528825287494905
8.499001e-05,-1 -21 13,2.1312359651873605
2.4931633e-06,-1 -21 14,2.1854909616293643
4.992358e-07,-1 -20 12,2.010003599618227
5.6077743e-06,-1 -20 13,2.0632424922506356
1.21078365e-05,-1 -19 11,1.8892651698094383
8.480823e-06,-1 -19 12,1.9413472385177033
1.7574403e-05,-1 -18 11,1.8198761769358747
2.0070902e-05,-1 -17 10,1.6989202978550482
2.3982686e-05,-1 -17 11,1.751710105355933
7.106386e-05,-1 -16 10,1.6299634841900028
7.712296e-05,-1 -15 9,1.5087525663892865
9.673729e-05,-1 -14 8,1.3882176823490004
8.475767e-05,-1 -14 9,1.440350461422658
0.00010371981,-1 -13 8,1.3188386050697043
0.00046144656,-1 -12 7,1.1980491479612472
0.0011701958,-1 -11 6,1.0782249004015183
0.00016940056,-1 -10 6,1.0082122890485332
0.0033810502,-1 -9 5,0.8882069929988008
0.0004625546,-1 -8 4,0.7697999644337397
0.0029974473,-1 -6 3,0.5806065888621674
0.0041623367,-1 -5 2,0.46606596290160346
6.000868,-1 -1 -1,0.15573286201853823
0.019122234,-1 3 -4,0.4582765431736938
0.06170994,-1 4 -5,0.5803268020854205
0.06353693,-1 5 -6,0.7034214132516
4.0057443e-05,-1 8 -8,1.004473550784113
0.00021271149,-1 9 -9,1.129018790697825
0.0006656897,-1 10 -10,1.2536588154196666
0.00022994215,-1 11 -11,1.378367912212422
6.348133e-05,-1 12 -12,1.5031288892044312
0.00023756639,-1 13 -13,1.6279298184847497
0.000118977325,-1 13 -12,1.5599021116885317
6.931719e-06,-1 14 -14,1.752762165973855
4.603936e-05,-1 14 -13,1.6846261964907083
7.68689e-05,-1 15 -15,1.877619665223406
5.287622e-06,-1 15 -14,1.809391313663766
2.9760786e-06,-1 16 -16,2.0024976115353246
1.8922485e-05,-1 16 -15,1.9341895228306227
1.6463511e-05,-1 17 -17,2.127392404184622
1.9383615e-05,-1 17 -16,2.0590148068191114
3.2816737e-05,-1 18 -18,2.2523012406796092
4.728714e-05,-1 18 -17,2.183862523003603
9.896225e-06,-1 19 -19,2.3772219072602603
5.175709e-07,-1 19 -18,2.3087290322308736
4.066654e-05,-1 19 -17,2.242013642616968
6.49685e-06,-1 20 -18,2.366751188035662
2.6923013e-07,0 -23 15,2.373066258064372
1.2306308e-06,0 -22 15,2.3061704903068847
1.3299011e-05,0 -22 16,2.363752322067254
2.4113118e-05,0 -21 14,2.1835200834555617
2.2851514e-06,0 -21 15,2.2403825057040287
4.322081e-05,0 -20 14,2.1172064575420406
2.317346e-07,0 -20 15,2.1758027919990215
1.376743e-06,0 -19 13,1.9942600823507188
4.723569e-06,0 -19 14,2.052140099789817
0.00014738693,0 -18 12,1.87158864296191
1.6147087e-06,0 -18 13,1.9286526045057228
1.4156415e-05,0 -17 12,1.8053762568436487
5.8536894e-05,0 -16 11,1.6823574735737898
0.00020765947,0 -16 12,1.7406422335992175
1.3745248e-05,0 -15 11,1.6170004369219082
0.00047877344,0 -14 10,1.4935883371360195
1.2015006e-05,0 -13 9,1.3704679889944755
8.4858955e-05,0 -13 10,1.429333491089492
7.407526e-05,0 -12 9,1.3054816751994134
0.00035692586,0 -11 8,1.181876161033627
0.00032122422,0 -10 7,1.0586032287710203
4.1514264e-05,0 -9 7,0.9942217271283998
0.0033592705,0 -8 6,0.8703211167996088
2.5488644e-05,0 -7 5,0.7467941685680097
0.025981262,0 -5 4,0.5591859080949207
0.0051568346,0 -4 3,0.4351605583998044
0.0049850917,0 4 -3,0.4351605583998044
0.027429191,0 5 -4,0.5591859080949207
0.0036372882,0 6 -5,0.6835742302367607
4.572328e-05,0 9 -7,0.9942217271283998
3.550846e-05,0 10 -8,1.1183718161898415
2.6708844e-05,0 11 -9,1.2426966146280753
0.0027623433,0 12 -10,1.3671484604735213
8.018614e-06,0 13 -11,1.4916955554498668
0.00010569142,0 13 -10,1.429333491089492
2.7476794e-05,0 14 -12,1.6163158811103049
1.7984355e-06,0 14 -11,1.5533726962404772
3.1260388e-05,0 15 -13,1.7409937119692884
3.309064e-05,0 15 -12,1.6775577242847628
9.1153044e-05,0 16 -14,1.8657175195914708
9.436788e-06,0 16 -13,1.8018584249036496
4.0785935e-06,0 17 -15,1.9904786612549314
1.0817296e-05,0 17 -14,1.9262524052397125
2.0522653e-05,0 18 -16,2.1152705309531035
6.04291e-07,0 18 -15,2.0507226907102822
8.301719e-06,0 19 -17,2.240087993256683
4.8461257e-05,0 19 -16,2.175256182591602
1.8934523e-05,0 20 -18,2.3649269959458805
5.271371e-07,0 20 -17,2.2998426132713266
7.67792e-05,0 20 -16,2.236743632379683
1.3154038e-06,0 21 -17,2.361031649599032
2.5140528e-06,1 -22 16,2.3655775345006798
1.503081e-06,1 -21 16,2.3014884096427908
7.76708e-06,1 -21 17,2.362858906323782
2.3753473e-05,1 -20 15,2.177785316609798
1.661889e-05,1 -20 16,2.2386722189748096
9.01336e-06,1 -19 15,2.114583901629893
9.678126e-06,1 -19 16,2.1772391427224536
1.187936e-05,1 -18 14,1.990612350575002
8.143102e-07,1 -18 15,2.052825819480814
2.021743e-05,1 -17 13,1.8667808290471306
1.3967525e-05,1 -17 14,1.9284911422814666
1.0058808e-06,1 -16 13,1.804251370179832
0.0001508155,1 -15 12,1.680127557044481
0.0001505676,1 -15 13,1.7434700818188482
3.2008834e-06,1 -14 12,1.6189828025162722
0.0003924571,1 -13 11,1.4945846860235759
9.660316e-06,1 -12 10,1.3703000156008411
0.00015524421,1 -12 11,1.4352297566608128
0.00020019105,1 -11 10,1.3106238937871149
0.0001809424,1 -10 9,1.186105479176902
0.00084892305,1 -9 8,1.0617052814731422
6.0802537e-05,1 -8 8,1.004473550784113
0.0014069548,1 -7 7,0.880063338009052
8.318492e-05,1 -6 6,0.7558548298431075
0.06526443,1 -4 5,0.5803268020854205
0.019065022,1 -3 4,0.4582765431736938
5.940719,1 1 1,0.15573286201853823
0.0041198414,1 5 -2,0.46606596290160346
0.0032481526,1 6 -3,0.5806065888621674
0.012863652,1 7 -4,0.6987497552712644
0.00017901218,1 10 -6,1.0082122890485332
0.00027943446,1 11 -7,1.1293064497166927
0.00033020962,1 12 -8,1.2511733593558034
0.0006085928,1 13 -9,1.3736073577112125
0.00012449885,1 14 -10,1.4964692617497348
8.50996e-05,1 14 -9,1.440350461422658
2.6129321e-06,1 15 -11,1.6196616960871622
9.5248884e-05,1 15 -10,1.5624161793278544
6.0894046e-05,1 16 -12,1.743114582690655
0.00027027228,1 16 -11,1.6849153875898826
1.2526575e-05,1 17 -13,1.8667762499058138
3.4362492e-05,1 17 -12,1.8077599645571323
9.033605e-06,1 18 -14,1.9906077881498252
1.8173703e-05,1 18 -13,1.9308839933514315
1.7060413e-05,1 19 -15,2.114579354264056
1.7633358e-05,1 19 -14,2.0542372263963737
1.3035832e-05,1 20 -16,2.238667685236818
2.390463e-05,1 20 -15,2.1777807164752114
1.691839e-05,1 21 -17,2.362854384970449
1.7927931e-06,1 21 -16,2.301483824839235
3.8031067e-05,1 21 -15,2.242303375755941
3.2382243e-06,1 22 -16,2.3655729038381814
3.763939e-06,2 -20 17,2.3073319912190517
1.1909264e-05,2 -20 18,2.372210958353804
1.8697863e-06,2 -19 16,2.183172751811836
3.3995411e-06,2 -19 17,2.247776297761746
1.0373883e-06,2 -18 16,2.1234105629462845
