Intensity,HKL,G-vector Length
2.649047e-05,-8 -26 5,2.3389910823760527
9.437481e-06,-8 -26 6,2.35929671115883
7.831716e-06,-8 -25 5,2.2618832309052954
4.4549315e-06,-8 -25 6,2.282874991519005
5.7845944e-05,-8 -24 4,2.1673050568443313
4.9304464e-05,-8 -24 5,2.1852379260323507
6.282576e-05,-8 -23 3,2.0759497462130843
0.0014485781,-8 -23 4,2.0905195622247046
0.00012574499,-8 -22 3,1.9991348045904502
0.00023895367,-8 -21 2,1.9115618153782916
0.00012476582,-8 -20 1,1.8283483971351113
9.397553e-05,-8 -20 2,1.8354469635324124
0.00019024833,-8 -19 0,1.7501165186373844
8.732006e-05,-8 -19 1,1.752588551467829
6.9633716e-05,-8 -18 0,1.6749711596736758
0.0017575286,-8 -17 -1,1.6033561117068724
0.0034769643,-8 -16 -2,1.5385817938490334
9.224765e-05,-8 -14 -3,1.4118237240271605
0.0050809463,-8 -13 -4,1.3660755802871487
0.011406917,-8 -12 -5,1.3305410307820453
0.012179321,-8 -11 -6,1.3060540028417478
0.0268703,-8 -5 -11,1.3324228879067197
0.00707654,-8 -4 -12,1.3828464284597968
0.00028325818,-8 2 -17,1.756872386829934
0.00077299937,-8 3 -19,1.9354476841022328
0.00018260063,-8 3 -18,1.8506728357096969
0.00011902004,-8 4 -20,2.0329674547411827
0.0020333286,-8 4 -19,1.947983569301538
8.327456e-05,-8 5 -21,2.1333579836454355
0.00046927793,-8 5 -20,2.0483043494340567
8.164638e-06,-8 6 -22,2.236232675939004
0.00015003319,-8 6 -21,2.1512141013295065
2.91834e-05,-8 7 -23,2.3412640935395665
2.3174263e-05,-8 7 -22,2.2563586133002187
7.692236e-05,-8 8 -23,2.363439644686528
3.0531217e-05,-7 -26 7,2.3557859747720116
3.906351e-05,-7 -26 8,2.383239128003174
1.0879278e-05,-7 -25 6,2.2543763908066246
0.00020600081,-7 -25 7,2.279246630146452
4.2100753e-05,-7 -24 6,2.1774669552094967
6.5219497e-06,-7 -24 7,2.203205714280696
0.00015712355,-7 -23 5,2.0782252431417048
0.0002581078,-7 -23 6,2.1010531518588564
5.6445348e-05,-7 -22 4,1.9819027881407825
3.2200627e-05,-7 -22 5,2.0014979277130633
0.00020832471,-7 -21 4,1.9049473070271692
0.00017808871,-7 -20 3,1.8118816767844335
4.4152916e-05,-7 -20 4,1.8285574641677607
0.0019272612,-7 -19 2,1.722865885375586
0.00043203458,-7 -19 3,1.735403456082275
0.0002908818,-7 -18 2,1.6464776315540106
0.0008438855,-7 -17 1,1.5625020663153797
0.0019808677,-7 -16 0,1.4843171842563452
0.00096545846,-7 -15 -1,1.4128846307905911
0.0018081656,-7 -14 -1,1.3395942113003405
0.001120627,-7 -13 -2,1.2777834695687909
0.0009660095,-7 -12 -3,1.225646449619081
0.0041672816,-7 -11 -4,1.1844612800894707
0.1037595,-7 -5 -9,1.1397507610482667
0.0003834719,-7 2 -15,1.549868668281619
0.0021692773,-7 3 -16,1.6449267251072994
7.7790406e-05,-7 4 -17,1.7437705276870974
0.0017716832,-7 5 -18,1.8457919860305976
0.00015628098,-7 6 -19,1.950492537377712
3.2375254e-05,-7 7 -21,2.1421528355057116
8.679954e-05,-7 7 -20,2.0574632199007197
0.00010709228,-7 8 -22,2.2508136543159543
2.0482481e-05,-7 8 -21,2.166367776793465
0.00020750775,-7 9 -23,2.3610942637793704
2.9577666e-05,-7 9 -22,2.2769287357360586
8.85607e-06,-7 10 -23,2.3889161289419265
1.7616898e-05,-6 -26 9,2.390652053562527
0.0001234194,-6 -25 8,2.2832004455411794
3.8288e-06,-6 -25 9,2.3152658721170085
0.0007224198,-6 -24 8,2.2072958296087117
2.585091e-06,-6 -24 9,2.2404480472174413
2.0792122e-05,-6 -23 7,2.101217356779879
5.2855135e-05,-6 -23 8,2.131951702220361
0.0001010855,-6 -22 6,1.9973318606743236
3.6507736e-05,-6 -22 7,2.0253615354121033
3.4347497e-05,-6 -21 6,1.9209948771040941
0.00020519934,-6 -20 5,1.819234445254433
0.0008096635,-6 -19 4,1.7205427329615968
8.4934436e-05,-6 -19 5,1.7430791969388253
7.239012e-05,-6 -18 3,1.6254787926332488
0.0026397435,-6 -18 4,1.6440468981903238
0.0037555483,-6 -17 3,1.548778873921089
0.0013219789,-6 -16 2,1.4580131951961388
0.0014593292,-6 -15 1,1.3726433020397395
0.0005188084,-6 -14 0,1.2937377910959358
0.00035794568,-6 -13 0,1.2189914297984368
0.001918795,-6 -12 -1,1.1492260052337677
0.008003203,-6 -11 -2,1.0893857886423053
0.013263555,-6 -10 -3,1.0411834910777242
0.0016944293,-6 2 -13,1.3432150241152618
0.0015354641,-6 3 -14,1.4398678147257384
0.008223135,-6 4 -15,1.5406079082504776
0.0013429659,-6 5 -16,1.644684410533363
0.000537762,-6 6 -17,1.7515026616439289
0.00029210045,-6 7 -18,1.8605905023531601
0.0001900206,-6 8 -19,1.9715712366928388
1.4243115e-05,-6 9 -21,2.1677896821042406
0.00027614902,-6 9 -20,2.084142496440443
1.16954025e-05,-6 10 -22,2.2813326111867074
0.00022546403,-6 10 -21,2.198059924067176
1.2808813e-05,-6 11 -23,2.396018685256241
5.1868134e-05,-6 11 -22,2.3131246387339623
0.00018078747,-5 -25 10,2.3303298145080173
1.2715752e-05,-5 -25 11,2.369090188852653
3.2864846e-05,-5 -24 9,2.2191859856107903
4.6720124e-05,-5 -24 10,2.256011707540345
2.9203602e-05,-5 -23 9,2.144259780531976
4.1345153e-05,-5 -23 10,2.182350379988729
2.5114427e-05,-5 -22 8,2.0340530643180617
1.9397163e-05,-5 -22 9,2.0699821618522347
0.00020633546,-5 -21 7,1.925656877723309
0.00052687345,-5 -21 8,1.9591477228485545
0.0002368387,-5 -20 7,1.8501227336870472
0.0009844255,-5 -19 6,1.7432467236955624
0.00019053942,-5 -18 5,1.6389401544448536
0.00023636976,-5 -18 6,1.6677929195386156
0.00012230477,-5 -17 4,1.5377259834687242
0.0002339086,-5 -17 5,1.562901372493196
0.0005233972,-5 -16 4,1.461180638396847
0.00047905496,-5 -15 3,1.3633406383282383
0.00031128578,-5 -14 2,1.270278400357734
0.0032798618,-5 -13 2,1.1940649159544099
0.004526607,-5 -12 1,1.1071914963183485
0.005611617,-5 -11 0,1.0282099375773612
0.01764084,-5 -10 -1,0.9590719587980591
0.008428942,-5 2 -11,1.1371023348271172
0.0033248342,-5 3 -12,1.2358382271018795
0.0023689286,-5 4 -13,1.3389739383087629
0.0042039016,-5 5 -14,1.4455680446041161
0.0017178935,-5 6 -15,1.5549094558519425
0.00039926276,-5 7 -16,1.6664574823324254
0.00022670522,-5 8 -17,1.7797972764200973
0.00019275674,-5 9 -18,1.8946073023425705
0.00041511844,-5 10 -19,2.0106357191778708
6.944505e-06,-5 11 -21,2.209682396160373
0.00012551708,-5 11 -20,2.1276832096401863
3.407675e-05,-5 12 -22,2.327162587823159
2.2451999e-05,-5 12 -21,2.245590427068645
0.00020489011,-5 13 -22,2.364228747796339
2.0420186e-05,-4 -25 12,2.394683950132646
2.3085855e-05,-4 -24 11,2.2790704895180807
1.9637153e-05,-4 -24 12,2.3224263554486697
0.00016085054,-4 -23 10,2.1645031881630943
2.1211428e-05,-4 -23 11,2.2061792853604283
5.5334407e-05,-4 -22 10,2.0909449017205195
1.6268377e-05,-4 -22 11,2.1340581900263222
9.0706235e-05,-4 -21 9,1.9769003022700318
8.283609e-05,-4 -21 10,2.0181525434905994
6.550617e-05,-4 -20 8,1.8642638516064136
3.620266e-05,-4 -20 9,1.9034010873653124
0.00019281758,-4 -19 8,1.7900258071257127
0.0002731769,-4 -18 7,1.6783056221008712
0.00048405278,-4 -17 6,1.5685942153346897
0.00025201167,-4 -17 7,1.6041342857598764
0.0018801199,-4 -16 6,1.4936320314782943
0.00024656457,-4 -15 5,1.3855999294068724
0.0014331572,-4 -14 4,1.2806632514027296
0.012891129,-4 -13 3,1.179648355579415
0.0013499542,-4 -12 3,1.1034795035278893
0.0045164675,-4 -11 2,1.0071302605632797
0.034263812,-4 -10 1,0.9177234817662062
0.02016145,-4 -9 0,0.8374855798368379
0.00791908,-4 3 -10,1.033447787758024
0.001097373,-4 4 -11,1.1396802598749531
0.0025247696,-4 5 -12,1.2493952695932757
0.003301006,-4 6 -13,1.3617513226805378
0.00036519868,-4 7 -14,1.4761454773053575
0.00033555803,-4 8 -15,1.592138485095645
0.0004575255,-4 9 -16,1.7094049027316423
0.0004901545,-4 10 -17,1.8276996381927813
0.00031045984,-4 11 -18,1.946835250765662
2.9049022e-05,-4 12 -19,2.066666325269829
7.402144e-05,-4 13 -21,2.266929934703649
0.00015599495,-4 13 -20,2.18707855062216
1.8466784e-05,-4 13 -19,2.1083177004035383
2.3232451e-05,-4 14 -22,2.3874219962869163
7.7115656e-05,-4 14 -21,2.307980969025846
1.1148521e-05,-4 14 -20,2.229600457463996
0.00035629328,-4 15 -21,2.3512748784902167
1.9746685e-05,-3 -24 13,2.355881907147603
2.4434323e-05,-3 -23 12,2.237497038349854
4.274531e-05,-3 -23 13,2.285442075107626
0.00012368475,-3 -22 11,2.119874315385238
9.2153505e-06,-3 -22 12,2.1664188658643004
2.124403e-05,-3 -21 11,2.048110496599243
0.00016650293,-3 -21 12,2.096249265813793
0.00011096904,-3 -20 10,1.9306483860076542
0.00017752146,-3 -20 11,1.9772603965673492
4.393525e-05,-3 -19 9,1.814196917292786
0.00034461915,-3 -19 10,1.859063486664509
0.00020293715,-3 -18 9,1.7418197665865023
0.00020268951,-3 -17 8,1.6257354739626126
0.0008028477,-3 -16 7,1.511077841653484
0.0008424008,-3 -16 8,1.553533340376874
0.0037283457,-3 -15 7,1.4379562021841301
0.0053907055,-3 -14 6,1.3240962651347568
0.0017421461,-3 -13 5,1.2124374126092217
0.0039893044,-3 -12 4,1.1036479148043559
0.006570484,-3 -11 4,1.0286148232084118
0.012337537,-3 -10 3,0.9226349021090767
0.013848773,-3 -9 2,0.8220234490951619
0.04937192,-3 -8 1,0.7290065975980694
1.9719017,-3 -3 -3,0.46719858605561476
0.0035133832,-3 4 -9,0.9442099283525865
0.0014301584,-3 5 -10,1.057805045627943
0.003542937,-3 6 -11,1.1737254025192603
0.0037522106,-3 7 -12,1.2913449603761156
0.0004626242,-3 8 -13,1.4102386227391837
0.00026615828,-3 9 -14,1.5301094142735527
0.0003470707,-3 10 -15,1.65074448248011
0.00058704754,-3 11 -16,1.7719877407688875
0.00021490961,-3 12 -17,1.8937223768648486
6.979533e-05,-3 13 -18,2.0158593720914175
6.576566e-05,-3 13 -17,1.939092427336763
0.0002713133,-3 14 -20,2.2160240062265046
0.00012485501,-3 14 -19,2.138329781784298
0.0001402731,-3 14 -18,2.061915564873232
0.00017983084,-3 15 -21,2.338404844482865
4.8638653e-05,-3 15 -20,2.261079428832452
7.61536e-05,-3 15 -19,2.18498806216074
3.4169602e-06,-3 16 -21,2.3840651818940737
0.00015412552,-3 16 -20,2.3082700334038306
0.0001015231,-2 -24 14,2.3960982959224943
3.7723054e-05,-2 -23 14,2.326876307080574
3.0670562e-06,-2 -23 15,2.380316223732354
1.6690434e-05,-2 -22 13,2.2061570990483705
6.0213915e-05,-2 -22 14,2.258612899433386
0.00010826301,-2 -21 12,2.0859447794984503
4.6339304e-05,-2 -21 13,2.137292636542092
3.2115076e-05,-2 -20 12,2.0164245780970664
0.0002907319,-2 -20 13,2.069498262636691
0.0001916482,-2 -19 11,1.8960952044392565
1.825184e-05,-2 -19 12,1.9479946384666298
4.9734055e-05,-2 -18 10,1.7764139859976016
0.00016871751,-2 -18 11,1.8269657479383454
0.0013650466,-2 -17 10,1.706512600888674
0.00035082805,-2 -16 9,1.5867663186652472
0.0013915808,-2 -15 8,1.4678999023488704
0.0008163292,-2 -15 9,1.5172970444839329
0.0024131942,-2 -14 8,1.3974995105425287
0.003287134,-2 -13 7,1.278702515419542
0.000793634,-2 -12 6,1.1612131777243349
0.0039798953,-2 -11 5,1.0454724508602597
0.0010899183,-2 -10 5,0.973106028635604
0.016883375,-2 -9 4,0.8583148676694132
0.03904514,-2 -8 3,0.7468160157391471
0.028752737,-2 -7 2,0.6403316257013648
10.025048,-2 -2 -2,0.3114657240370765
0.14906596,-2 4 -7,0.7555362927238813
0.016157977,-2 5 -8,0.873816855068732
0.00063581276,-2 6 -9,0.9937491549622565
0.0026556195,-2 7 -10,1.114800228731998
0.00077184045,-2 8 -11,1.236641579917301
0.0021980251,-2 9 -12,1.3590606773012484
0.00078729953,-2 10 -13,1.4819143471197733
0.0002717055,-2 11 -14,1.6051028066821913
0.0006228399,-2 12 -15,1.7285544793397163
0.00036415318,-2 13 -16,1.8522167357732398
4.9944912e-05,-2 13 -15,1.7781441911293603
5.5726723e-05,-2 14 -17,1.9760500410460964
0.00014862185,-2 14 -16,1.90223941715593
0.00031275634,-2 15 -18,2.100024136376725
4.9016573e-05,-2 15 -17,2.026448498265649
2.6841386e-05,-2 16 -20,2.2989119369110758
1.0037883e-05,-2 16 -19,2.2241154786157273
0.00012384549,-2 16 -18,2.1507517086523964
2.0793394e-05,-2 17 -20,2.3483054808261317
9.940072e-05,-2 17 -19,2.275133619949832
5.30626e-05,-2 18 -20,2.3995819938455076
8.752888e-06,-1 -23 15,2.374879642758349
0.00013100091,-1 -22 15,2.3080365216142926
1.5654558e-06,-1 -22 16,2.365572903838181
1.3276951e-05,-1 -21 14,2.1854909616293647
9.656091e-05,-1 -21 15,2.242303375755941
3.2557487e-05,-1 -20 13,2.063242492250636
3.6339585e-05,-1 -20 14,2.1192391027645514
3.2377626e-05,-1 -19 13,1.9964180425584312
2.7711621e-05,-1 -19 14,2.0542372263963733
5.3537995e-05,-1 -18 12,1.873888018753016
0.000120478704,-1 -18 13,1.9308839933514315
0.0020365117,-1 -17 11,1.7517101053559332
0.00045178522,-1 -17 12,1.8077599645571323
0.00050595304,-1 -16 11,1.6849153875898824
0.00020244112,-1 -15 10,1.5624161793278548
0.00048265382,-1 -14 9,1.4403504614226579
0.00040082782,-1 -14 10,1.4964692617497353
0.001558749,-1 -13 9,1.3736073577112125
0.003934352,-1 -12 8,1.2511733593558036
0.004632797,-1 -11 7,1.129306449716693
0.00226134,-1 -10 6,1.0082122890485332
0.0024764782,-1 -9 6,0.9403869841904514
0.033127785,-1 -8 5,0.8189377938279981
0.11734501,-1 -7 4,0.6987497552712644
0.21796879,-1 -6 3,0.5806065888621674
13.233726,-1 -1 -1,0.15573286201853825
0.190044,-1 5 -6,0.7034214132516
0.012560612,-1 6 -7,0.8270942220991465
0.001818536,-1 7 -8,0.951119708577965
0.0008782372,-1 8 -9,1.0753758543261982
0.0013368789,-1 9 -10,1.1997909969227538
0.00081820413,-1 10 -11,1.32432032557562
0.00022680483,-1 11 -12,1.448934399265634
0.0004908297,-1 12 -13,1.573613085299096
0.0002504256,-1 13 -14,1.6983421537724783
0.0002252811,-1 14 -15,1.8231112638956704
5.729332e-05,-1 14 -14,1.752762165973855
0.000265992,-1 15 -16,1.9479127213539944
0.00047009057,-1 15 -15,1.8776196652234063
5.2446725e-05,-1 16 -17,2.0727406831750343
8.405277e-05,-1 16 -16,2.0024976115353246
5.5437707e-05,-1 17 -19,2.2694405520454817
3.7044334e-05,-1 17 -18,2.1975906328458477
0.00013603251,-1 17 -17,2.1273924041846226
1.9705467e-05,-1 18 -20,2.3941847552065183
5.086885e-05,-1 18 -19,2.322459024323454
3.391729e-05,-1 18 -18,2.2523012406796092
0.00039872978,-1 19 -19,2.3772219072602603
3.414403e-05,0 -22 16,2.3637523220672545
5.2713694e-05,0 -21 16,2.299612417426651
3.0995002e-06,0 -21 17,2.361031649599032
2.5197249e-05,0 -20 15,2.175802791999022
0.00012683762,0 -20 16,2.2367436323796834
8.2525614e-05,0 -19 14,2.052140099789817
0.0001142507,0 -19 15,2.112542161420814
7.6964716e-05,0 -18 14,1.9884434542568
8.341612e-06,0 -18 15,2.0507226907102827
0.00024339213,0 -17 13,1.8644680308279975
2.845291e-05,0 -17 14,1.9262524052397125
0.0011074333,0 -16 12,1.7406422335992178
0.00019866676,0 -16 13,1.8018584249036496
0.00030678208,0 -15 12,1.6775577242847628
0.00038584138,0 -14 11,1.5533726962404772
0.00017992657,0 -13 10,1.429333491089492
0.00011339679,0 -13 11,1.4916955554498672
0.019112056,0 -12 10,1.3671484604735216
0.0010593124,0 -11 9,1.2426966146280753
0.0064796214,0 -10 8,1.1183718161898417
0.0023578312,0 -9 7,0.9942217271284
0.00026247263,0 -8 7,0.9328587597957354
0.043965682,0 -7 6,0.8081579405551526
0.034726355,0 -6 5,0.6835742302367608
0.033653162,0 -5 4,0.5591859080949209
0.19914292,0 6 -5,0.6835742302367608
0.025662914,0 7 -6,0.8081579405551526
0.001220475,0 8 -7,0.9328587597957354
0.003581382,0 9 -8,1.057635265476552
0.0007172409,0 10 -9,1.1824634979729405
0.0023800924,0 11 -10,1.3073286402063848
0.0001406686,0 12 -11,1.4322210385188712
0.00022830424,0 13 -12,1.557134134573833
0.00016573208,0 14 -13,1.6820633172210413
0.0002638557,0 15 -14,1.8070052499738434
0.00015455626,0 15 -13,1.7409937119692886
6.196824e-05,0 16 -15,1.9319574591414115
0.000472692,0 16 -14,1.8657175195914708
7.0824626e-06,0 17 -16,2.056918071931396
0.00018272061,0 17 -15,1.9904786612549314
1.45204995e-05,0 18 -18,2.250384454596534
3.2129497e-05,0 18 -17,2.1818856444714356
5.1887488e-05,0 18 -16,2.115270530953104
2.1195372e-05,0 19 -19,2.3754058131852305
0.00015230416,0 19 -18,2.3068590456874083
1.4525713e-05,0 19 -17,2.240087993256683
0.00040799624,0 20 -18,2.364926995945881
3.220915e-05,1 -21 17,2.3628589063237824
3.2454565e-05,1 -20 17,2.3017183590277193
3.0336365e-05,1 -20 18,2.3667511880356624
1.4773969e-05,1 -19 16,2.1772391427224536
2.5654912e-05,1 -19 17,2.242013642616968
1.2717391e-05,1 -18 15,2.052825819480814
1.9556435e-05,1 -18 16,2.1173095762074374
0.00028050927,1 -17 15,1.9926452743841687
6.512057e-06,1 -17 16,2.0590148068191114
2.1927528e-05,1 -16 14,1.8680286983229482
3.183239e-05,1 -16 15,1.934189522830623
0.0004907997,1 -15 13,1.7434700818188482
7.699789e-05,1 -15 14,1.8093913136637658
9.2643604e-05,1 -14 13,1.6846261964907083
0.00015409595,1 -13 12,1.5599021116885317
0.00040073541,1 -12 11,1.435229756660813
0.00047348996,1 -12 12,1.5031288892044312
0.0004045429,1 -11 11,1.3783679122124222
0.00089733093,1 -10 10,1.2536588154196666
0.0031422083,1 -9 9,1.129018790697825
0.0014869047,1 -8 8,1.004473550784113
0.012865009,1 -6 7,0.8270942220991465
0.15926045,1 -5 6,0.7034214132516
0.2025133,1 -4 5,0.5803268020854206
0.066221826,1 7 -4,0.6987497552712644
0.026883543,1 8 -5,0.8189377938279981
0.0037322654,1 9 -6,0.9403869841904514
0.0037851746,1 10 -7,1.0626650131233655
0.0011097844,1 11 -8,1.18551544081251
0.001121152,1 12 -9,1.308777089843799
0.00064193946,1 13 -10,1.4323438000710076
0.00015298449,1 14 -11,1.5561429023423368
0.00036660588,1 15 -12,1.680123026336386
5.9335285e-05,1 16 -13,1.804246855324339
0.0003733267,1 16 -12,1.7431145826906547
0.00013181868,1 17 -14,1.9284866415084458
0.00018559454,1 17 -13,1.8667762499058138
7.86697e-05,1 18 -15,2.0528213312931083
3.986391e-05,1 18 -14,1.9906077881498254
5.479544e-05,1 19 -17,2.2420092364519704
9.6052376e-05,1 19 -16,2.1772346658443187
5.3622116e-05,1 19 -15,2.1145793542640563
2.8103563e-05,1 20 -18,2.366746788566543
5.0508323e-05,1 20 -17,2.3017138923643747
4.7196067e-05,1 20 -16,2.238667685236818
0.0001615581,1 21 -17,2.362854384970449
3.1550866e-05,2 -20 18,2.3722109583538042
9.002793e-05,2 -19 18,2.314325600863595
4.058175e-05,2 -19 19,2.382657627598451
7.4050745e-06,2 -18 17,2.1897781230434825
7.925042e-06,2 -18 18,2.25803758139565
0.00010518292,2 -17 16,2.065287909642082
3.5826415e-06,2 -17 17,2.133464494160586
0.00014392576,2 -16 16,2.008947101568226
5.3026404e-05,2 -16 17,2.078972304729344
0.0006125232,2 -15 15,1.8844964436585159
3.0887404e-05,2 -15 16,1.9545422329509023
0.00085423735,2 -14 14,1.760126676018104
2.8736964e-05,2 -14 15,1.8301927540979082
8.0537386e-05,2 -13 14,1.705941491998773
0.00017952795,2 -12 13,1.5818115915937143
0.0002986947,2 -11 12,1.4578340538909798
0.00024768923,2 -11 13,1.5304060682047682
0.0009970508,2 -10 12,1.4068428265032
0.003755736,2 -9 11,1.2835620061281712
0.0019258419,2 -8 10,1.1606536041708413
0.0011576813,2 -7 9,1.038249890142291
0.0015693299,2 -5 8,0.873816855068732
0.16270112,2 -4 7,0.7555362927238813
0.04407293,2 -3 6,0.6398241658849803
0.71746594,2 3 1,0.32521678833142426
0.0070704245,2 9 -4,0.8583148676694132
0.016029568,2 10 -5,0.973106028635604
0.005605451,2 11 -6,1.0901499686182075
0.0010772026,2 12 -7,1.2087924740816047
0.002185729,2 13 -8,1.3286053653817231
0.00090343883,2 14 -9,1.4492984056613754
0.0002574594,2 15 -10,1.5706687112789997
