Intensity,HKL,G-vector Length
2.2275055e-05,-9 6 -22,2.2687662294274267
3.097645e-05,-9 7 -23,2.372357838168059
4.2420597e-05,-8 -26 4,2.322246170648543
2.3355498e-05,-8 -26 5,2.3389910823760522
1.1442011e-05,-8 -25 3,2.2309997403558444
0.00017131552,-8 -25 4,2.244562976417806
0.0007676234,-8 -24 3,2.153255049218079
0.00033222442,-8 -23 2,2.065481139847922
3.6431156e-05,-8 -23 3,2.0759497462130843
4.287384e-05,-8 -22 1,1.9817108899530513
0.00016692122,-8 -22 2,1.9882615945564244
1.3250455e-05,-8 -21 1,1.9047471402211549
2.9363373e-05,-8 -20 0,1.8259791477944118
0.00036584085,-8 -19 -1,1.75259770295013
0.00023062433,-8 -19 0,1.7501165186373844
0.00032479386,-8 -18 -1,1.677563255592787
0.00062623975,-8 -17 -2,1.6114558028160229
0.0026979244,-8 -15 -3,1.481545723893247
0.0067892987,-8 -14 -4,1.4331720789269333
0.0019608105,-8 -13 -5,1.394362708857296
0.010963416,-8 -11 -6,1.3060540028417476
0.003201082,-8 -10 -7,1.2932421901137012
0.00039464497,-8 -1 -14,1.5029958686440505
9.504605e-05,-8 0 -15,1.5822780734653328
0.0006696601,-8 1 -16,1.6671748266405577
0.0002860337,-8 2 -17,1.7568723868299336
0.00016352066,-8 3 -18,1.8506728357096967
3.5553032e-05,-8 3 -17,1.7667404544182896
0.00022151465,-8 4 -18,1.863779220296217
8.509189e-05,-8 5 -19,1.9639844222764422
9.043482e-05,-8 6 -20,2.0668955755160474
3.5393565e-05,-8 7 -21,2.172128106129522
5.75301e-05,-8 8 -22,2.279360519749906
4.028646e-05,-8 9 -23,2.3883234556395463
1.653499e-05,-8 9 -22,2.30515230353197
5.951364e-05,-7 -26 6,2.331732415635851
9.6353695e-05,-7 -26 7,2.3557859747720107
0.00032722054,-7 -25 5,2.2331167240710794
1.4362624e-05,-7 -25 6,2.2543763908066246
4.7507845e-05,-7 -24 4,2.1372658301511356
0.00016433072,-7 -24 5,2.155448664229055
0.00045061228,-7 -23 4,2.059360497104395
0.00023616919,-7 -22 3,1.9665281717148193
2.8896327e-05,-7 -22 4,1.9819027881407827
0.000782864,-7 -21 3,1.8889462253478113
0.00023953436,-7 -20 2,1.7998771355506487
0.00015699783,-7 -19 1,1.7153012108976662
0.001434003,-7 -19 2,1.722865885375586
0.00021956471,-7 -18 1,1.6385600957918998
0.00100461,-7 -17 0,1.5597282443614484
0.0021697197,-7 -16 -1,1.4872410313069158
0.00080844614,-7 -15 -1,1.4128846307905911
0.009479954,-7 -14 -2,1.349277264529634
0.010772803,-7 -13 -3,1.2946489769183018
0.013293374,-7 -10 -5,1.155399718195068
0.00067736045,-7 -1 -12,1.295601730474238
0.0010376514,-7 0 -13,1.3742244523507963
0.0013637976,-7 1 -14,1.4593363310342748
0.00033053083,-7 2 -15,1.5498686682816185
0.0008099228,-7 3 -15,1.5610462241327887
0.0001378429,-7 4 -16,1.6596590443316936
0.00026497472,-7 5 -17,1.761627558024531
0.00023262935,-7 6 -18,1.866401843965463
5.934137e-05,-7 7 -19,1.9735350803394944
6.61499e-05,-7 8 -20,2.082663262198255
1.257531e-05,-7 9 -21,2.1934886583469413
3.692533e-05,-7 9 -20,2.1108600622684643
4.9092683e-05,-7 10 -22,2.3057665547686694
1.4909718e-05,-7 10 -21,2.2234091437627894
2.8933553e-05,-7 11 -22,2.3372263302604357
2.091965e-05,-6 -26 7,2.3318801281742005
3.254466e-05,-6 -26 8,2.3596114607991243
4.685684e-06,-6 -25 7,2.2545292572855304
0.0001781746,-6 -25 8,2.283200445541179
1.5632253e-05,-6 -24 6,2.151580530257942
6.2238556e-05,-6 -24 7,2.1776253093778273
5.8656274e-06,-6 -23 6,2.074213195834277
9.684462e-05,-6 -22 5,1.97330419745916
5.5507462e-05,-6 -22 6,1.9973318606743233
0.0005620519,-6 -21 4,1.8753024315703213
5.4383894e-05,-6 -21 5,1.8959998478647664
0.00035498268,-6 -20 4,1.797653182554523
0.00028299744,-6 -19 3,1.702809204403218
9.186548e-05,-6 -18 2,1.6120862534799316
6.8996815e-05,-6 -18 3,1.6254787926332488
0.00028603076,-6 -17 2,1.5347169103325387
0.002181497,-6 -16 1,1.449065686788418
0.0010545417,-6 -15 0,1.369484360845809
0.0007473458,-6 -14 0,1.2937377910959356
0.013166682,-6 -13 -1,1.2225489723490626
0.01346788,-6 -12 -2,1.1604978189037816
0.0128297815,-6 -10 -3,1.041183491077724
0.0020624485,-6 -9 -4,1.0062929036302024
0.0005081862,-6 0 -11,1.1662003240785526
0.0017568647,-6 1 -12,1.251596803424161
0.0015067505,-6 2 -13,1.3432150241152614
0.0016827453,-6 4 -14,1.4566759116661474
0.00030250073,-6 5 -15,1.5607914345647875
0.0003031902,-6 6 -16,1.6677816922487005
0.00014601366,-6 7 -17,1.7771275486007747
0.000103932645,-6 8 -18,1.8884198567051727
0.0002075345,-6 9 -19,2.001333921815072
0.00045896447,-6 9 -18,1.9194724976549404
9.533128e-05,-6 10 -20,2.1156100912558857
2.9372964e-05,-6 10 -19,2.0340831763142275
5.3158965e-05,-6 11 -21,2.231039069592127
0.00016750181,-6 11 -20,2.1498545874738095
9.774637e-06,-6 12 -22,2.34745080503852
3.797015e-05,-6 12 -21,2.266608878171644
1.2842122e-05,-6 13 -22,2.3842016580267655
7.683038e-05,-5 -26 9,2.3707376557289206
7.322503e-05,-5 -25 8,2.2623402776419406
5.320454e-05,-5 -25 9,2.2946972452503056
8.264494e-06,-5 -24 8,2.185711265105907
0.00013180662,-5 -24 9,2.2191859856107903
0.00016549799,-5 -23 7,2.0785313809680894
8.2550345e-05,-5 -23 8,2.10959629154121
2.9276527e-05,-5 -22 7,2.001815992553822
0.0003123667,-5 -21 6,1.8961536601791502
0.00018948616,-5 -21 7,1.925656877723309
0.00011459148,-5 -20 5,1.7929837752149516
0.00014508961,-5 -20 6,1.8193948535684041
0.00032500224,-5 -19 5,1.7156635847001114
0.00016203799,-5 -18 4,1.614950810008652
0.00019037662,-5 -17 3,1.5178574972097663
0.00016181507,-5 -17 4,1.5377259834687242
0.0006924194,-5 -16 3,1.4402563142804536
0.0046119685,-5 -15 2,1.3473440472356362
0.0035971345,-5 -14 1,1.2599977748490747
0.0018908957,-5 -13 1,1.183121892672216
0.009441809,-5 -12 0,1.1032716309376835
0.01467288,-5 -11 -1,1.032424258989604
0.06861156,-5 -9 -2,0.9020438175495563
0.008064703,-5 -8 -3,0.859539269383741
0.0033596582,-5 0 -9,0.9582248969294164
0.0062511987,-5 1 -10,1.044015323823828
0.007572671,-5 2 -11,1.137102334827117
0.0030079423,-5 3 -12,1.2358382271018793
0.0011240467,-5 5 -13,1.3621488751243518
0.0002393165,-5 6 -14,1.471793840731301
0.00013113042,-5 7 -15,1.5837188328214633
0.00018322673,-5 8 -16,1.6974729021280097
5.0557283e-05,-5 9 -17,1.8127117381677447
9.033121e-05,-5 10 -18,1.9291692818749966
0.0006907954,-5 10 -17,1.848805539404717
3.9232746e-05,-5 11 -19,2.0466375035105218
5.8573012e-05,-5 11 -18,1.9666631593829427
2.163917e-05,-5 12 -20,2.1649518940679022
5.245868e-05,-5 12 -19,2.0853552988930586
1.8048398e-05,-5 13 -21,2.283980958039568
4.236896e-05,-5 13 -20,2.2047471834601224
3.2238336e-06,-5 14 -21,2.324731004554302
8.3398125e-05,-4 -25 10,2.3136245848351593
3.1327645e-06,-4 -25 11,2.3526602239878645
1.9902429e-05,-4 -24 10,2.2387519061765366
6.758489e-06,-4 -23 9,2.126092835576624
8.839432e-05,-4 -23 10,2.1645031881630943
2.8555542e-05,-4 -22 8,2.0148925712747445
2.825264e-05,-4 -22 9,2.0511573530938434
0.00017790525,-4 -21 8,1.9392471742767634
0.0018959522,-4 -20 7,1.8290361939930568
6.470756e-05,-4 -20 8,1.8642638516064138
0.0005640916,-4 -19 6,1.7208509160120555
8.646024e-05,-4 -19 7,1.7533069588363999
0.00015374564,-4 -18 6,1.644369652969987
0.00085707806,-4 -17 5,1.5378811721065624
0.00043771896,-4 -17 6,1.5685942153346897
2.224883e-05,-4 -16 5,1.4613440880895359
0.000217777,-4 -15 4,1.3571388858233153
0.007908787,-4 -14 3,1.2567362679735112
0.010854427,-4 -13 3,1.179648355579415
0.0020018374,-4 -12 2,1.0836525284221656
0.006925703,-4 -11 1,0.9941307972782122
0.1435115,-4 -8 -1,0.7692908969245166
0.044431247,-4 -7 -2,0.7165860394634667
0.00788977,-4 1 -8,0.8367095321488578
0.010472577,-4 2 -9,0.9318896101481084
0.007557005,-4 3 -10,1.0334477877580237
0.0016623774,-4 5 -11,1.1668207319749941
0.0024738559,-4 6 -12,1.2796483317699605
0.00027779286,-4 7 -13,1.3945571933927094
6.619807e-05,-4 8 -14,1.5110725854477627
7.021179e-05,-4 9 -15,1.628849787901557
0.00016842033,-4 10 -16,1.7476337101374637
0.0005743083,-4 10 -15,1.6689250683224068
5.3112697e-05,-4 11 -17,1.8672322346932244
0.0004077757,-4 11 -16,1.788936730138438
0.00015289363,-4 12 -18,1.9874983099245127
0.00012018946,-4 12 -17,1.9095913294232856
1.9547948e-05,-4 13 -19,2.1083177004035383
0.00020073625,-4 13 -18,2.030774272681605
4.764021e-06,-4 14 -20,2.2296004574639956
3.093656e-05,-4 14 -19,2.1523963222346247
0.00019191239,-4 15 -21,2.351274878490216
5.725238e-06,-4 15 -20,2.274387036007614
0.00015046488,-4 16 -21,2.3966901200106348
1.30721e-05,-3 -25 12,2.382052752152795
6.633085e-05,-3 -24 11,2.2657947513932584
9.270242e-05,-3 -24 12,2.3093998933012188
3.9996343e-05,-3 -23 11,2.1924621310489676
5.2582353e-05,-3 -22 10,2.0764665191605203
3.0379044e-05,-3 -22 11,2.1198743153852386
0.00019499887,-3 -21 9,1.9615802034360357
0.00015489028,-3 -21 10,2.00314799993471
2.622541e-05,-3 -20 9,1.887484406945273
0.0006887856,-3 -19 8,1.7730915214639646
6.633517e-05,-3 -19 9,1.814196917292786
0.0001414406,-3 -18 8,1.6989639193467483
0.00011258593,-3 -17 7,1.585215134918982
0.0002053186,-3 -16 6,1.4732943795851106
0.0008578915,-3 -16 7,1.5110778416534838
0.00018548431,-3 -15 6,1.3981978887048103
0.0010084797,-3 -14 5,1.2875632445156833
0.013319671,-3 -13 4,1.1798057303995622
0.0029920915,-3 -12 4,1.103647914804356
0.01071001,-3 -11 3,0.9986659303371617
0.009278799,-3 -10 2,0.8988265912772615
0.19662397,-3 -7 0,0.6468688955479678
0.021884482,-3 2 -7,0.7283379558330737
0.067425855,-3 3 -8,0.8338908461243503
0.003827209,-3 4 -9,0.9442099283525863
0.0016317373,-3 6 -10,1.0933727649621994
0.0069644526,-3 7 -11,1.2116334415266516
0.002469663,-3 8 -12,1.3311302980163429
0.00018436159,-3 9 -13,1.4515580677930746
0.00019514412,-3 10 -14,1.5727029148125775
0.00020762322,-3 11 -15,1.6944110400229093
0.0003696861,-3 11 -14,1.6184766520327407
0.00032211232,-3 12 -16,1.8165692299083414
0.0006858663,-3 12 -15,1.7409804062562617
6.121212e-05,-3 13 -17,1.9390924273367627
0.0009706043,-3 13 -16,1.86381854185649
8.940414e-05,-3 14 -18,2.061915564873232
3.6865546e-05,-3 14 -17,1.9869290423099197
1.9900957e-05,-3 15 -19,2.18498806216074
4.885817e-05,-3 15 -18,2.1102642397548
0.00035179235,-3 16 -20,2.3082700334038306
6.171041e-05,-3 16 -19,2.233786915578099
1.9149173e-05,-3 17 -20,2.3574676004209816
6.8314234e-06,-3 17 -19,2.2845891781531753
3.7688777e-05,-2 -24 13,2.3467180353680326
4.970138e-05,-2 -24 14,2.3960982959224943
5.9270882e-05,-2 -23 12,2.2278461436898604
4.222305e-05,-2 -23 13,2.27599451964404
0.00024608336,-2 -22 12,2.1564498008030366
9.666232e-06,-2 -22 13,2.20615709904837
4.6951707e-05,-2 -21 11,2.0375625422361723
5.5989145e-05,-2 -21 12,2.0859447794984503
5.755497e-05,-2 -20 10,1.919454913216546
3.5871635e-05,-2 -20 11,1.9663323169695617
4.4876444e-05,-2 -19 10,1.8474362285631558
0.0034621665,-2 -18 9,1.7294042721883034
0.00013346323,-2 -18 10,1.7764139859976016
3.6053338e-05,-2 -17 9,1.6575213287330433
0.000398108,-2 -16 8,1.5395999288674793
0.0007306165,-2 -15 7,1.422891284300831
0.0006876602,-2 -15 8,1.4678999023488701
0.000534292,-2 -14 7,1.3501457613116856
0.00086464745,-2 -13 6,1.2338223982675653
0.0096164225,-2 -12 5,1.1193759530882683
0.004440193,-2 -11 5,1.0454724508602597
0.0080050975,-2 -10 4,0.9321319258032069
0.011099436,-2 -9 3,0.8221848264849935
0.029099792,-2 -7 2,0.6403316257013647
0.18977344,-2 -6 1,0.5418262642110828
0.09629441,-2 2 -5,0.5283706247366535
0.077552356,-2 3 -6,0.6398241658849803
0.14349137,-2 4 -7,0.7555362927238813
0.0011111782,-2 7 -9,1.038249890142291
0.0057665687,-2 8 -10,1.160653604170841
0.005552631,-2 9 -11,1.283562006128171
0.00090459874,-2 10 -12,1.4068428265032
0.00061713974,-2 11 -13,1.530406068204768
0.00091193133,-2 12 -14,1.6541884441982928
0.00056854845,-2 12 -13,1.5818115915937143
5.3782427e-05,-2 13 -15,1.7781441911293603
6.746104e-05,-2 13 -14,1.7059414919987728
0.00015822811,-2 14 -16,1.9022394171559298
0.0007940136,-2 14 -15,1.830192754097908
2.8369053e-05,-2 15 -17,2.026448498265649
7.57878e-05,-2 15 -16,1.9545422329509021
9.820322e-05,-2 16 -18,2.150751708652397
6.62471e-05,-2 16 -17,2.078972304729344
0.00014366735,-2 17 -19,2.275133619949832
1.1762952e-05,-2 17 -18,2.2034693162105308
3.2945674e-05,-2 18 -20,2.399581993845507
5.976981e-05,-2 18 -19,2.328022528099266
7.733382e-05,-2 18 -18,2.25803758139565
1.1577106e-05,-2 19 -19,2.382657627598451
4.7473517e-05,-1 -24 14,2.3906976611897077
8.988105e-06,-1 -23 14,2.32131454344935
2.5092515e-05,-1 -23 15,2.374879642758349
0.00010915501,-1 -22 13,2.2002900883954593
4.2032276e-05,-1 -22 14,2.2528825287494905
0.00019303436,-1 -21 13,2.1312359651873605
1.6916869e-05,-1 -21 14,2.1854909616293643
5.0051174e-05,-1 -20 12,2.010003599618227
1.8781175e-05,-1 -20 13,2.0632424922506356
0.00055377564,-1 -19 11,1.8892651698094383
3.466324e-05,-1 -19 12,1.9413472385177033
0.00012651869,-1 -18 11,1.8198761769358747
0.0013048647,-1 -17 10,1.6989202978550482
0.0016213396,-1 -17 11,1.751710105355933
6.867161e-05,-1 -16 10,1.6299634841900028
0.0003609746,-1 -15 9,1.5087525663892865
0.0006634994,-1 -14 8,1.3882176823490004
0.0003799081,-1 -14 9,1.440350461422658
0.0010256802,-1 -13 8,1.3188386050697043
0.002224119,-1 -12 7,1.1980491479612472
0.0031932036,-1 -11 6,1.0782249004015183
0.0021801568,-1 -10 6,1.0082122890485332
0.008668476,-1 -9 5,0.8882069929988008
0.007995728,-1 -8 4,0.7697999644337397
0.20880768,-1 -6 3,0.5806065888621674
0.067431495,-1 -5 2,0.46606596290160346
14.516503,-1 -1 -1,0.15573286201853823
0.07674048,-1 3 -4,0.4582765431736938
0.21108034,-1 4 -5,0.5803268020854205
0.18528847,-1 5 -6,0.7034214132516
0.0010123511,-1 8 -8,1.004473550784113
0.0036347155,-1 9 -9,1.129018790697825
0.006370736,-1 10 -10,1.2536588154196666
0.008416606,-1 11 -11,1.378367912212422
0.00052268704,-1 12 -12,1.5031288892044312
0.00046457082,-1 13 -13,1.6279298184847497
0.00022126362,-1 13 -12,1.5599021116885317
7.341061e-05,-1 14 -14,1.752762165973855
0.00014932161,-1 14 -13,1.6846261964907083
0.00043045238,-1 15 -15,1.877619665223406
0.000313472,-1 15 -14,1.809391313663766
5.7191945e-05,-1 16 -16,2.0024976115353246
5.3711068e-05,-1 16 -15,1.9341895228306227
0.00017939186,-1 17 -17,2.127392404184622
7.299082e-06,-1 17 -16,2.0590148068191114
6.4840983e-06,-1 18 -18,2.2523012406796092
5.7588877e-05,-1 18 -17,2.183862523003603
0.00036858022,-1 19 -19,2.3772219072602603
3.4644745e-05,-1 19 -18,2.3087290322308736
0.0002926741,-1 19 -17,2.242013642616968
0.00014046559,-1 20 -18,2.366751188035662
2.493076e-06,0 -23 15,2.373066258064372
2.7762144e-06,0 -22 15,2.3061704903068847
3.5830453e-05,0 -22 16,2.363752322067254
0.000120262644,0 -21 14,2.1835200834555617
0.00012482592,0 -21 15,2.2403825057040287
0.00067418575,0 -20 14,2.1172064575420406
6.377868e-05,0 -20 15,2.1758027919990215
0.000107843334,0 -19 13,1.9942600823507188
5.6629116e-05,0 -19 14,2.052140099789817
0.0001713814,0 -18 12,1.87158864296191
6.221281e-05,0 -18 13,1.9286526045057228
9.508108e-05,0 -17 12,1.8053762568436487
0.00028952502,0 -16 11,1.6823574735737898
0.0012849446,0 -16 12,1.7406422335992175
0.0002494554,0 -15 11,1.6170004369219082
0.00024704754,0 -14 10,1.4935883371360195
0.00040753413,0 -13 9,1.3704679889944755
0.00019458987,0 -13 10,1.429333491089492
0.0012055187,0 -12 9,1.3054816751994134
0.0026214493,0 -11 8,1.181876161033627
0.007598729,0 -10 7,1.0586032287710203
0.0020655738,0 -9 7,0.9942217271283998
0.05231343,0 -8 6,0.8703211167996088
0.00091005955,0 -7 5,0.7467941685680097
0.027415462,0 -5 4,0.5591859080949207
0.18611245,0 -4 3,0.4351605583998044
0.12600334,0 4 -3,0.4351605583998044
0.23395294,0 5 -4,0.5591859080949207
0.19812846,0 6 -5,0.6835742302367607
0.0010908707,0 9 -7,0.9942217271283998
0.00029092046,0 10 -8,1.1183718161898415
0.005154245,0 11 -9,1.2426966146280753
0.019113358,0 12 -10,1.3671484604735213
0.00039599024,0 13 -11,1.4916955554498668
0.0010968684,0 13 -10,1.429333491089492
0.0003501968,0 14 -12,1.6163158811103049
0.0001176778,0 14 -11,1.5533726962404772
8.268087e-05,0 15 -13,1.7409937119692884
0.00055652537,0 15 -12,1.6775577242847628
0.0007709716,0 16 -14,1.8657175195914708
6.939775e-05,0 16 -13,1.8018584249036496
0.00011745724,0 17 -15,1.9904786612549314
2.9035733e-05,0 17 -14,1.9262524052397125
9.1906884e-05,0 18 -16,2.1152705309531035
3.330153e-05,0 18 -15,2.0507226907102822
2.4748184e-05,0 19 -17,2.240087993256683
6.37336e-05,0 19 -16,2.175256182591602
0.00035131455,0 20 -18,2.3649269959458805
2.5233792e-05,0 20 -17,2.2998426132713266
9.140594e-05,0 20 -16,2.236743632379683
8.417556e-06,0 21 -17,2.361031649599032
5.7729467e-05,1 -22 16,2.3655775345006798
4.113587e-06,1 -21 16,2.3014884096427908
2.641443e-05,1 -21 17,2.362858906323782
0.00020401279,1 -20 15,2.177785316609798
2.9690276e-05,1 -20 16,2.2386722189748096
0.00037931468,1 -19 15,2.114583901629893
1.7064427e-05,1 -19 16,2.1772391427224536
2.7648057e-05,1 -18 14,1.990612350575002
2.3874261e-05,1 -18 15,2.052825819480814
0.00013181362,1 -17 13,1.8667808290471306
5.821413e-06,1 -17 14,1.9284911422814666
2.7004075e-05,1 -16 13,1.804251370179832
0.0033769002,1 -15 12,1.680127557044481
0.00019183046,1 -15 13,1.7434700818188482
0.00011168738,1 -14 12,1.6189828025162722
0.001045848,1 -13 11,1.4945846860235759
0.001327779,1 -12 10,1.3703000156008411
0.0002883682,1 -12 11,1.4352297566608128
0.0005838169,1 -11 10,1.3106238937871149
0.0018572947,1 -10 9,1.186105479176902
0.014645676,1 -9 8,1.0617052814731422
0.001732693,1 -8 8,1.004473550784113
0.011106889,1 -7 7,0.880063338009052
0.00035219116,1 -6 6,0.7558548298431075
0.19876432,1 -4 5,0.5803268020854205
0.08999653,1 -3 4,0.4582765431736938
15.137121,1 1 1,0.15573286201853823
0.015114431,1 5 -2,0.46606596290160346
0.04786809,1 6 -3,0.5806065888621674
0.060525816,1 7 -4,0.6987497552712644
0.0026281732,1 10 -6,1.0082122890485332
0.0048117926,1 11 -7,1.1293064497166927
0.0051858467,1 12 -8,1.2511733593558034
0.0016767745,1 13 -9,1.3736073577112125
7.390341e-05,1 14 -10,1.4964692617497348
0.00091805967,1 14 -9,1.440350461422658
0.00020934123,1 15 -11,1.6196616960871622
0.0010687304,1 15 -10,1.5624161793278544
0.00037947408,1 16 -12,1.743114582690655
0.000502722,1 16 -11,1.6849153875898826
8.819505e-05,1 17 -13,1.8667762499058138
0.000108665045,1 17 -12,1.8077599645571323
4.415874e-05,1 18 -14,1.9906077881498252
2.4322486e-05,1 18 -13,1.9308839933514315
0.00010498729,1 19 -15,2.114579354264056
1.4960066e-05,1 19 -14,2.0542372263963737
6.383692e-05,1 20 -16,2.238667685236818
2.8320595e-05,1 20 -15,2.1777807164752114
0.00010176708,1 21 -17,2.362854384970449
6.827044e-06,1 21 -16,2.301483824839235
0.0015797152,1 21 -15,2.242303375755941
4.633545e-06,1 22 -16,2.3655729038381814
1.1071932e-05,2 -20 17,2.3073319912190517
1.821741e-05,2 -20 18,2.372210958353804
4.542065e-05,2 -19 16,2.183172751811836
9.197955e-05,2 -19 17,2.247776297761746
0.0001722687,2 -18 16,2.1234105629462845
0.00013707348,2 -17 15,1.9991266175735194
5.951579e-05,2 -17 16,2.065287909642082
3.9837207e-05,2 -16 15,1.940865979781812
3.6440542e-05,2 -15 14,1.8165263646426357
0.00022291439,2 -14 13,1.692287208370936
0.000847006,2 -14 14,1.760126676018104
3.8996153e-05,2 -13 13,1.6358562483623713
0.0026920268,2 -12 12,1.511709659686215
0.00045488728,2 -11 11,1.3877201465993558
0.00020447522,2 -11 12,1.4578340538909795
0.001032449,2 -10 11,1.3340513581848719
0.00043166606,2 -9 10,1.210523276964273
0.0073481915,2 -8 9,1.0873365909765338
0.001207215,2 -7 9,1.038249890142291
0.00072277605,2 -6 8,0.9165530863473876
0.0022993458,2 -5 7,0.7958875335197123
0.12497358,2 -2 5,0.5283706247366535
