Intensity,HKL,G-vector Length
6.1051087e-06,-11 -24 1,2.249115515361117
1.0628547e-05,-11 -23 -1,2.175228597036257
3.8500428e-07,-11 -23 0,2.1732291688252787
3.6237466e-06,-11 -22 -2,2.108229930788176
4.0568016e-06,-11 -22 -1,2.1020442714735217
5.4271068e-06,-11 -21 -3,2.0466822208111934
1.7830994e-06,-11 -21 -2,2.0360540018484308
1.1208956e-05,-11 -20 -3,1.9757789243379686
6.4516214e-05,-11 -19 -4,1.9217568778281806
2.5229027e-05,-11 -18 -5,1.874528558680411
7.0336514e-06,-11 -17 -6,1.8346187117065302
3.2608004e-05,-11 -16 -7,1.8025135221644593
0.0002706374,-11 -15 -8,1.778635673215414
0.00029476584,-11 -14 -9,1.7633194261647263
2.8554477e-05,-11 -3 -20,2.139101736604367
1.7209677e-05,-11 -2 -21,2.2128341426053577
4.5469783e-06,-11 -1 -22,2.291020367876045
2.9306833e-07,-11 0 -23,2.373220257281762
1.4924136e-06,-10 -26 3,2.375386712119386
5.89637e-07,-10 -26 4,2.38812983190882
5.0580707e-06,-10 -25 2,2.290053396042993
2.5114227e-06,-10 -25 3,2.2994994511767963
1.7226162e-06,-10 -24 2,2.214382992636697
2.8378192e-06,-10 -24 3,2.2241506235224127
8.655348e-07,-10 -23 1,2.133201122820266
8.508212e-06,-10 -23 2,2.139287754308188
1.8948816e-05,-10 -22 0,2.0564198751547225
6.287144e-06,-10 -22 1,2.058523469761161
5.05039e-07,-10 -21 -1,1.9845500889793157
3.369529e-06,-10 -21 0,1.9823587807429859
1.7060773e-06,-10 -20 -2,1.9181439175961177
0.00011593472,-10 -20 -1,1.9113436310163674
0.00015561926,-10 -19 -2,1.8460723973537907
6.3454536e-06,-10 -18 -3,1.787174528948709
0.00014683291,-10 -17 -4,1.735299103261808
0.00017808813,-10 -16 -5,1.6910924986073812
2.888144e-05,-10 -15 -6,1.655169290470858
2.6688409e-05,-10 -14 -7,1.62807788560504
2.4923088e-06,-10 -1 -20,2.083035856539005
2.6684447e-07,-10 0 -21,2.165118963013288
4.3612536e-06,-10 1 -22,2.2511558250327792
1.9200743e-05,-10 2 -23,2.3407105018273864
3.6686806e-06,-9 -26 5,2.370111069758473
3.2751127e-06,-9 -26 6,2.390152304643742
2.0345892e-06,-9 -25 4,2.2769740201480717
1.0003732e-05,-9 -25 5,2.2940495531104492
7.360787e-06,-9 -24 4,2.2008542307625563
8.7693315e-06,-9 -23 3,2.1109514485680054
8.433295e-06,-9 -23 4,2.125281293853904
7.585636e-06,-9 -22 2,2.024779832861836
1.7161126e-05,-9 -22 3,2.0354579432286997
1.1460111e-06,-9 -21 1,1.9428359182193882
6.682673e-05,-9 -21 2,1.9495174222117173
6.027963e-07,-9 -20 0,1.8656768527506233
8.339269e-06,-9 -20 1,1.8679957174918678
0.00015369419,-9 -19 0,1.7914961629419204
1.1503984e-05,-9 -18 -1,1.7206887235377626
2.568153e-05,-9 -17 -2,1.6563035787533438
5.577362e-05,-9 -16 -3,1.5991166583082612
4.5701265e-05,-9 -15 -4,1.5499249365609784
8.71542e-05,-9 -14 -5,1.5095102554387805
1.4029307e-05,-9 -3 -15,1.6470565920548084
0.00010400683,-9 -2 -16,1.7166620487178195
8.1025035e-05,-9 -1 -17,1.7922952998297041
4.0669773e-05,-9 0 -18,1.8732263542567313
1.800177e-07,-9 1 -20,2.0433333968301777
2.4612793e-05,-9 1 -19,1.95879865912222
1.9800405e-05,-9 2 -21,2.133479823248976
3.7186535e-06,-9 2 -20,2.0484306382894144
1.02863205e-05,-9 3 -22,2.2269983435167027
8.9288305e-06,-9 3 -21,2.1416126290702695
3.455998e-06,-9 4 -23,2.323481820038306
3.7535442e-06,-9 4 -22,2.2379012280059403
3.0883502e-06,-9 5 -23,2.336912458744324
3.6005342e-06,-8 -26 7,2.3830720384919855
1.3116279e-07,-8 -25 6,2.2828749915190047
3.9478196e-06,-8 -25 7,2.3074380566035813
8.533375e-06,-8 -24 5,2.1852379260323502
1.337641e-05,-8 -24 6,2.2069590070557785
1.6762453e-06,-8 -23 5,2.10910559545829
7.1010645e-06,-8 -23 6,2.1316027929823296
9.946846e-06,-8 -22 4,2.014260521126559
3.8471346e-05,-8 -22 5,2.0335438545850146
1.16944e-05,-8 -21 3,1.9228689922486484
2.3965704e-05,-8 -21 4,1.9385900624416745
3.4017623e-06,-8 -20 2,1.8354469635324129
4.4157277e-05,-8 -20 3,1.8472203258088837
1.8236096e-05,-8 -19 2,1.7599929301483197
3.500741e-05,-8 -18 1,1.6775541649882382
1.49851985e-05,-8 -17 0,1.6006440950359415
2.1512935e-05,-8 -16 -1,1.530096644556872
1.0110239e-05,-8 -15 -2,1.466830134883278
1.9593657e-05,-8 -14 -3,1.4118237240271605
0.00037857174,-8 -4 -12,1.3828464284597966
8.658527e-06,-8 -3 -13,1.4423724960623296
0.00031703114,-8 -2 -14,1.5099249220729027
0.00038482263,-8 -1 -15,1.584477454368908
5.974198e-05,-8 0 -16,1.6650900926726502
3.234063e-05,-8 1 -17,1.7509260150664794
2.311727e-05,-8 2 -18,1.8412548666502624
2.119739e-05,-8 3 -20,2.0209589833707464
4.9869574e-05,-8 3 -19,1.9354476841022326
1.0807653e-05,-8 4 -21,2.1186370711644376
6.9468704e-05,-8 4 -20,2.0329674547411827
3.789823e-05,-8 5 -22,2.2190609604885263
4.0209193e-06,-8 5 -21,2.133357983645435
3.6000614e-07,-8 6 -23,2.3218744009147048
1.7891233e-06,-8 6 -22,2.2362326759390037
2.297122e-06,-8 7 -23,2.3412640935395657
8.18712e-06,-7 -25 8,2.3076107063690166
4.0707172e-07,-7 -25 9,2.339341536580575
4.771403e-07,-7 -24 7,2.203205714280695
1.3949978e-06,-7 -24 8,2.2325362660786063
1.016323e-05,-7 -23 7,2.127716666792826
3.7573748e-06,-7 -22 6,2.0251910846007752
2.6328528e-06,-7 -22 7,2.0528403701117495
5.0382565e-05,-7 -21 5,1.9253260306638156
2.7525257e-05,-7 -21 6,1.9499451499107878
1.0139363e-05,-7 -20 4,1.8285574641677607
0.00010840061,-7 -20 5,1.8497781678805145
0.00015429338,-7 -19 3,1.735403456082275
6.1487175e-05,-7 -19 4,1.7528072150926661
8.469701e-05,-7 -18 3,1.659592623628205
9.536744e-05,-7 -17 2,1.5708032657618576
0.0002780315,-7 -16 1,1.4872319265204776
0.0004243005,-7 -15 0,1.40980686159567
0.00040974445,-7 -14 -1,1.3395942113003405
8.4635176e-05,-7 -4 -10,1.1837427805986234
6.429142e-05,-7 -3 -11,1.2388393052108675
0.00014981648,-7 -2 -12,1.3036331377569594
0.002415208,-7 -1 -13,1.3767558141469727
0.000113859634,-7 0 -14,1.4569538310885692
3.9287785e-05,-7 1 -15,1.5431244409530132
6.248355e-06,-7 2 -16,1.634323191665641
1.8407653e-06,-7 3 -17,1.7297549622916284
2.9445626e-05,-7 4 -19,1.9145024725364896
9.44713e-06,-7 4 -18,1.82875718577825
3.7926343e-06,-7 5 -20,2.0164895003999623
1.1072635e-06,-7 5 -19,1.9307807073060843
0.00014805768,-7 6 -21,2.120943368717084
8.744055e-07,-7 6 -20,2.035371247483345
1.1739293e-05,-7 7 -22,2.227517075488622
1.5503342e-06,-7 7 -21,2.1421528355057116
6.1224335e-07,-7 8 -23,2.3359204931008506
4.6395817e-06,-7 8 -22,2.2508136543159543
3.1249172e-05,-7 9 -23,2.36109426377937
1.6149166e-06,-6 -25 10,2.3505866340484713
9.948986e-07,-6 -25 11,2.389018348873071
4.823222e-07,-6 -24 9,2.240448047217441
2.053e-05,-6 -24 10,2.27692988619768
3.4137145e-06,-6 -23 8,2.131951702220361
1.9567544e-06,-6 -23 9,2.1662574690638388
2.8925176e-06,-6 -22 8,2.057229646416823
6.0682114e-06,-6 -22 9,2.0927608483945326
7.4217855e-06,-6 -21 7,1.9501222767109838
7.745212e-07,-6 -21 8,1.9831999777874114
2.6809419e-06,-6 -20 6,1.8452698042181532
2.5913285e-05,-6 -20 7,1.8755737829863428
2.3654206e-06,-6 -19 5,1.7430791969388253
6.6015045e-06,-6 -19 6,1.7702351705810562
0.00015243009,-6 -18 4,1.6440468981903238
2.6819369e-05,-6 -18 5,1.6676176969273582
4.2414584e-05,-6 -17 4,1.5682556192327828
5.411677e-05,-6 -16 3,1.4728079547625408
0.0004748672,-6 -15 2,1.3820859366100084
0.00044941736,-6 -14 1,1.2970815244020852
2.9040382e-05,-6 -13 0,1.2189914297984368
0.0005835705,-6 -9 -3,0.9756503649942726
0.0016301299,-6 -8 -4,0.9457101924050161
0.00025730458,-6 -7 -5,0.9317202270696575
0.0017926182,-6 -6 -6,0.9343971721112294
0.0011084164,-6 -4 -8,0.9883678987639672
0.0014657024,-6 -3 -9,1.0371348213448477
0.0015026935,-6 -2 -10,1.098037728036539
0.00081658724,-6 -1 -11,1.1691816569481437
7.743629e-05,-6 0 -12,1.2488175695044876
0.00039568866,-6 1 -13,1.335427114098299
0.00054183666,-6 2 -14,1.4277417527135132
2.724262e-05,-6 3 -15,1.524725591055887
1.041117e-05,-6 4 -16,1.625543116563421
1.7825059e-06,-6 5 -17,1.7295240385144819
1.6733127e-05,-6 6 -19,1.9215468299678051
1.09437215e-05,-6 6 -18,1.8361310018620385
2.180564e-06,-6 7 -20,2.0300432135475974
8.056964e-06,-6 7 -19,1.944932233370888
1.7253615e-06,-6 8 -21,2.1403432804549642
2.4835095e-05,-6 8 -20,2.0555793365905326
1.5429329e-06,-6 9 -22,2.2521820414241622
2.1743133e-06,-6 9 -21,2.1677896821042406
7.6384333e-07,-6 10 -23,2.3653412475676787
5.1873203e-06,-6 10 -22,2.2813326111867074
1.4224125e-07,-6 11 -23,2.396018685256241
2.1431922e-06,-5 -24 11,2.2960271975510604
2.1416631e-06,-5 -24 12,2.3390687550255005
1.8714925e-06,-5 -23 10,2.182350379988729
4.9562373e-06,-5 -23 11,2.223691983430745
3.0340638e-07,-5 -22 9,2.0699821618522343
5.3062563e-06,-5 -22 10,2.1094146377178915
3.0374958e-06,-5 -21 9,1.9964255234467356
5.045389e-05,-5 -21 10,2.0372824111800916
2.708987e-05,-5 -20 8,1.8849563145408352
1.6147123e-05,-5 -20 9,1.9236725727774997
1.4474986e-06,-5 -19 7,1.7752933349145121
7.920227e-06,-5 -19 8,1.8115665573794875
2.4436476e-06,-5 -18 6,1.6677929195386156
6.133876e-06,-5 -18 7,1.701261677867887
6.0815444e-05,-5 -17 6,1.593132097961332
0.00032212902,-5 -16 5,1.4876522264071732
1.1046319e-05,-5 -15 4,1.3854274041322014
0.00037905446,-5 -14 3,1.2872333579089255
0.00017798845,-5 -13 2,1.19406491595441
0.0002326465,-5 -12 1,1.1071914963183485
0.0005134583,-5 -10 0,0.9545342508980469
0.00026427174,-5 -9 -1,0.8874969127039081
0.0016958758,-5 -8 -2,0.8339224089729017
0.00070288265,-5 -7 -3,0.7965319067822041
0.0093789585,-5 -6 -4,0.7776633288665133
0.011362714,-5 -5 -5,0.7786643100926912
0.0010099518,-5 -3 -7,0.8385796670138543
0.0022132671,-5 -2 -8,0.8936194678371924
0.005476107,-5 -1 -9,0.9618504711611435
0.0046441485,-5 0 -10,1.0406813079204065
6.618381e-05,-5 1 -11,1.1278916262849317
0.00036343155,-5 2 -12,1.221688232258597
0.0003306667,-5 3 -13,1.320668555407196
4.5770885e-05,-5 4 -14,1.4237518779092972
0.00014156324,-5 5 -15,1.5301091682183656
1.9802842e-06,-5 6 -16,1.6391032315532392
1.6922586e-05,-5 7 -18,1.834927786840758
3.448522e-05,-5 7 -17,1.7502415321655962
3.6164178e-07,-5 8 -19,1.9473714522559145
3.8310804e-06,-5 8 -18,1.8631403914770357
3.1913182e-06,-5 9 -20,2.0612646223639075
2.3317898e-05,-5 9 -19,1.9774982922864324
5.89065e-06,-5 10 -21,2.1763797448890814
4.4855966e-07,-5 10 -20,2.0930760984362315
7.467115e-07,-5 11 -22,2.292532753250132
1.5616786e-07,-5 11 -21,2.209682396160373
2.8014156e-06,-5 12 -22,2.327162587823159
2.5834022e-06,-4 -24 13,2.3686527263996084
5.021094e-06,-4 -23 12,2.2509397389192802
3.6755382e-06,-4 -23 13,2.298604371971359
1.5656185e-05,-4 -22 11,2.1340581900263222
1.175308e-05,-4 -22 12,2.1802999372364145
1.187837e-05,-4 -21 10,2.018152543490599
1.2985548e-06,-4 -21 11,2.0627879808616076
3.0434185e-06,-4 -20 10,1.9462120572712078
2.1995145e-05,-4 -20 11,1.9924599684459163
3.135501e-05,-4 -19 9,1.8307509852394657
1.07916e-05,-4 -19 10,1.875221488582559
7.5470152e-06,-4 -18 8,1.716629735338826
7.085016e-05,-4 -18 9,1.7590552057371038
5.684436e-06,-4 -17 7,1.6041342857598764
1.1404409e-05,-4 -17 8,1.6441883963301
0.000111201196,-4 -16 7,1.5309135928030084
9.051315e-05,-4 -15 6,1.4196119381148533
0.0004881258,-4 -14 5,1.3107861615283145
0.00045406853,-4 -13 4,1.205107193521299
5.9045375e-05,-4 -12 3,1.1034795035278893
0.00090725004,-4 -9 1,0.8426442382030943
0.01573846,-4 -8 0,0.7636274007184375
0.003767837,-4 -7 -1,0.6981869250321493
0.0013667347,-4 -6 -2,0.6504335766628485
0.0023427706,-4 -5 -3,0.6244384463033406
0.04409872,-4 -4 -4,0.622931448074153
0.042188827,-4 -1 -7,0.7549624610364514
0.004933503,-4 0 -8,0.8325450463363251
0.00026147632,-4 1 -9,0.9206274333251312
0.00024268753,-4 2 -10,1.0164837273705913
0.004426513,-4 3 -11,1.1181163379695018
6.078911e-06,-4 4 -12,1.2240873345746923
0.00016245841,-4 5 -13,1.3333627189571287
0.00033558608,-4 6 -14,1.4451931214028269
7.816901e-05,-4 7 -15,1.5590288182718344
9.1341335e-06,-4 8 -16,1.6744608787489852
9.383841e-07,-4 9 -18,1.8740173814233774
1.31541265e-05,-4 9 -17,1.7911806980107572
2.7657127e-06,-4 10 -19,1.9912457852445784
1.8308943e-05,-4 10 -18,1.908952076820817
9.626336e-06,-4 11 -20,2.10936935808748
1.22935435e-05,-4 11 -19,2.027591785956296
3.345544e-06,-4 12 -21,2.2282457406285348
5.975316e-07,-4 12 -20,2.1469558797430146
3.283177e-07,-4 13 -22,2.3477605824757246
9.825081e-06,-4 13 -21,2.266929934703649
7.822757e-07,-4 14 -22,2.387421996286916
5.508073e-07,-3 -23 14,2.3361180711229985
3.6826236e-06,-3 -23 15,2.3893512691293273
1.7673206e-05,-3 -22 13,2.215902518889942
6.696984e-06,-3 -22 14,2.268132916206658
1.3674166e-06,-3 -21 12,2.096249265813793
8.921979e-06,-3 -21 13,2.1473507035593964
6.3479793e-06,-3 -20 11,1.9772603965673488
1.6010921e-05,-3 -20 12,2.027082593971119
8.8603673e-07,-3 -19 11,1.9074258364851442
2.2051227e-05,-3 -19 12,1.9590250834127176
3.5190083e-06,-3 -18 10,1.7885031397255502
2.026532e-06,-3 -18 11,1.8387225304140222
1.1209624e-05,-3 -17 9,1.6704712868325444
0.00011288865,-3 -17 10,1.7190935083557297
0.00011549577,-3 -16 8,1.5535333403768739
0.00011878087,-3 -16 9,1.6002890730415567
0.00029967545,-3 -15 8,1.4825074786753438
0.00036829477,-3 -14 7,1.3660133277414137
0.000100477795,-3 -13 6,1.2511662875144711
0.0026791156,-3 -12 5,1.13846494309884
0.0002825237,-3 -11 4,1.0286148232084116
0.0007583104,-3 -8 2,0.7466380895997878
0.0143244,-3 -7 1,0.6535352269174143
0.00039201486,-3 -6 0,0.5727205505388282
0.00795766,-3 -5 -1,0.5100686673416898
0.0014342119,-3 -4 -2,0.47285509620250804
0.0016965527,-3 0 -6,0.6244087847522438
0.012408015,-3 1 -7,0.7138708763567566
0.00040525722,-3 2 -8,0.8127715582817105
0.00013678437,-3 3 -9,0.9180655009310192
0.00089933723,-3 4 -10,1.0277896682952663
0.00014704229,-3 5 -11,1.1406663055933537
0.0006028662,-3 6 -12,1.255845659061739
9.330708e-06,-3 7 -13,1.372748228284839
2.4029387e-05,-3 8 -14,1.490968731174749
5.555316e-05,-3 9 -15,1.6102169098072612
5.8845944e-06,-3 10 -17,1.8111135158563434
1.0635293e-05,-3 10 -16,1.73028029987178
3.4641267e-05,-3 11 -18,1.9312724198632731
6.7733425e-05,-3 11 -17,1.8510002743992864
1.0840296e-05,-3 12 -19,2.052012386009959
3.3816625e-05,-3 12 -18,1.9722562702992779
1.9593953e-07,-3 13 -20,2.1732365690735915
2.4553235e-06,-3 13 -19,2.0939551704490067
3.7603624e-07,-3 14 -21,2.294868235473652
1.0236437e-05,-3 14 -20,2.216024006226504
5.1352436e-06,-3 15 -21,2.3384048444828647
3.43916e-06,-2 -23 15,2.3803162237323536
7.0889297e-07,-2 -22 15,2.313630263201005
2.1785951e-07,-2 -22 16,2.37103088162502
3.2614562e-07,-2 -21 14,2.191397656023332
1.3109947e-06,-2 -21 15,2.248060773408797
4.152526e-05,-2 -20 13,2.0694982626366905
1.8930066e-05,-2 -20 14,2.125330026246731
7.138734e-06,-2 -19 12,1.9479946384666296
6.1094585e-07,-2 -19 13,2.0028826426426547
8.0306415e-07,-2 -18 12,1.8807739683809024
2.1653088e-06,-2 -18 13,1.9375673608021682
3.638841e-05,-2 -17 11,1.7590745408555026
6.628265e-06,-2 -17 12,1.8148969406243072
3.8102398e-06,-2 -16 10,1.637875587655996
0.00011348123,-2 -16 11,1.6925705931321708
1.9639789e-05,-2 -15 9,1.5172970444839329
6.527047e-06,-2 -15 10,1.5706687112789994
0.0002749088,-2 -14 9,1.4492984056613754
3.908734e-05,-2 -13 8,1.3286053653817231
2.6443278e-05,-2 -12 7,1.2087924740816047
5.0364422e-05,-2 -11 6,1.0901499686182072
0.0013134796,-2 -10 5,0.9731060286356039
0.00037054322,-2 -7 3,0.6733446443913687
0.0020591966,-2 -6 2,0.5653275396979749
0.013382312,-2 -5 1,0.4658949713810173
0.16167088,-2 -4 0,0.38181370035921874
0.099219665,-2 -3 -1,0.32521678833142426
0.0129966205,-2 1 -5,0.5082418636852957
0.0148931295,-2 2 -6,0.6120436672873462
0.0062306956,-2 3 -7,0.7225965607014134
0.006011536,-2 4 -8,0.8372304393744926
5.094684e-05,-2 5 -9,0.9544760384104085
0.00021241703,-2 6 -10,1.0734779398715073
3.6903035e-05,-2 7 -11,1.193710998143458
0.00026149175,-2 8 -12,1.3148375135328518
0.00047967816,-2 9 -13,1.4366315140301569
2.8725857e-05,-2 10 -14,1.5589365629885765
5.635569e-05,-2 11 -16,1.7597808492488745
3.972146e-05,-2 11 -15,1.681641159090553
8.719478e-05,-2 12 -17,1.8823049675384051
9.166239e-05,-2 12 -16,1.8046638048896884
1.7039143e-05,-2 13 -18,2.0051374078758673
7.0253145e-06,-2 13 -17,1.9279436168148596
9.948039e-07,-2 14 -19,2.128224785663693
3.819687e-06,-2 14 -18,2.0514342326192487
7.455246e-07,-2 15 -20,2.2515252901911005
6.5847803e-07,-2 15 -19,2.17509974762396
3.7172383e-06,-2 16 -21,2.37500572770545
2.086575e-06,-2 16 -20,2.298911936911075
1.7285732e-06,-1 -22 16,2.365572903838181
1.4713659e-06,-1 -21 16,2.301483824839235
1.0757518e-05,-1 -21 17,2.362854384970449
1.6300128e-05,-1 -20 15,2.1777807164752114
8.633391e-06,-1 -20 16,2.238667685236818
5.9313306e-06,-1 -19 14,2.0542372263963733
3.7026816e-06,-1 -19 15,2.114579354264056
1.1180959e-05,-1 -18 13,1.9308839933514315
5.5517785e-06,-1 -18 14,1.9906077881498252
3.3854046e-06,-1 -17 13,1.8667762499058138
3.4708173e-05,-1 -16 12,1.7431145826906542
6.793679e-06,-1 -16 13,1.804246855324339
1.7651062e-06,-1 -15 11,1.619661696087162
0.000156037,-1 -15 12,1.6801230263363855
9.4996176e-05,-1 -14 10,1.496469261749735
5.850396e-06,-1 -14 11,1.5561429023423368
1.7692706e-05,-1 -13 10,1.4323438000710071
6.55134e-05,-1 -12 9,1.308777089843799
0.00022964468,-1 -11 8,1.18551544081251
0.0003641199,-1 -10 7,1.0626650131233655
0.00032999585,-1 -9 6,0.9403869841904512
0.00061946805,-1 -5 3,0.5104778252626698
0.0002212541,-1 -4 2,0.39320842861224337
0.11705806,-1 -3 1,0.28266376984898745
0.0026686392,-1 -2 0,0.19090685017960937
0.18231861,-1 1 -3,0.3060218336436731
0.043961167,-1 2 -4,0.4186152196872463
0.00045188054,-1 3 -5,0.5367389699357537
0.00081569504,-1 4 -6,0.6574187567664259
0.0011571696,-1 5 -7,0.7794682814942883
0.00029011315,-1 6 -8,0.9023319024448442
0.0012393675,-1 7 -9,1.0257171163096244
0.00048233726,-1 8 -10,1.1494559684555374
0.00012377248,-1 9 -11,1.2734453754882111
9.2911205e-06,-1 10 -12,1.3976186552465915
3.512756e-05,-1 11 -13,1.5219308022512053
1.3120483e-06,-1 12 -15,1.7210550706103576
1.42199415e-05,-1 12 -14,1.6463503601589276
1.6710297e-05,-1 13 -16,1.8452198434170228
0.00021421397,-1 13 -15,1.7708546891703427
2.9434392e-05,-1 14 -17,1.9694929969951627
1.5698868e-06,-1 14 -16,1.8954270843597436
7.443961e-07,-1 15 -18,2.0938552337954888
6.5834024e-07,-1 15 -17,2.0200549532869374
1.8633659e-06,-1 16 -19,2.218291571272645
1.9888228e-06,-1 16 -18,2.1447286254163798
1.0370946e-06,-1 17 -20,2.342790201975517
3.8848097e-07,-1 17 -19,2.2694405520454817
1.5352e-06,-1 18 -20,2.394184755206518
1.9534113e-07,0 -21 17,2.361031649599032
2.0360828e-07,0 -20 17,2.2998426132713266
8.237529e-06,0 -20 18,2.3649269959458814
2.5152922e-05,0 -19 16,2.1752561825916024
9.3208354e-07,0 -19 17,2.240087993256683
4.3329447e-07,0 -18 15,2.050722690710282
1.1678307e-05,0 -18 16,2.115270530953104
2.0700375e-06,0 -17 14,1.9262524052397123
2.1341111e-07,0 -17 15,1.9904786612549317
5.3444226e-05,0 -16 14,1.8657175195914708
5.847715e-06,0 -15 13,1.7409937119692884
6.05729e-06,0 -15 14,1.8070052499738434
7.2214043e-06,0 -14 12,1.6163158811103047
3.7494062e-06,0 -14 13,1.682063317221041
4.8211814e-06,0 -13 11,1.491695555449867
5.5835008e-05,0 -13 12,1.557134134573833
1.5506835e-06,0 -12 11,1.4322210385188712
0.000510594,0 -11 10,1.3073286402063846
6.7708925e-06,0 -10 9,1.1824634979729407
0.0009096897,0 -9 8,1.057635265476552
2.0040326e-05,0 -8 7,0.9328587597957354
0.044416603,0 -2 2,0.2500427171773926
0.010269601,0 -1 1,0.1250213585886963
0.015096061,0 1 -1,0.1250213585886963
0.052763097,0 2 -2,0.2500427171773926
0.00077756343,0 3 -3,0.37506407576608897
0.0049764747,0 4 -4,0.5000854343547853
0.00011232733,0 5 -5,0.6251067929434816
0.0032239906,0 6 -6,0.7501281515321779
5.93073e-05,0 7 -7,0.8751495101208743
0.0021769844,0 8 -8,1.0001708687095705
3.103203e-05,0 9 -9,1.125192227298267
8.72583e-05,0 10 -10,1.2502135858869632
1.2355165e-05,0 11 -11,1.3752349444756595
5.4490185e-05,0 12 -12,1.5002563030643559
3.4853605e-05,0 13 -14,1.695800083556174
5.400906e-06,0 13 -13,1.625277661653052
4.1830435e-06,0 14 -15,1.8207432545213773
0.0006425027,0 14 -14,1.7502990202417485
5.3095348e-05,0 15 -16,1.9456964703128272
4.784526e-07,0 15 -15,1.875320378830445
6.9033536e-07,0 16 -17,2.070657912475457
1.2693958e-05,0 16 -16,2.000341737419141
1.1052893e-05,0 17 -18,2.195626176427438
4.2097818e-07,0 17 -17,2.1253630960078373
1.6545579e-07,0 18 -20,2.392381594539227
3.3165026e-07,0 18 -19,2.3206001600741666
5.5064725e-06,0 18 -18,2.250384454596534
1.673954e-07,0 19 -19,2.37540581318523
3.270988e-06,1 -20 18,2.366751188035662
4.8549805e-07,1 -19 18,2.3087290322308736
3.8552816e-06,1 -19 19,2.3772219072602603
3.0512678e-05,1 -18 17,2.1838625230036026
2.0952124e-05,1 -18 18,2.2523012406796084
1.0682815e-05,1 -17 16,2.059014806819112
1.0726325e-05,1 -17 17,2.1273924041846226
1.2047149e-05,1 -16 15,1.934189522830623
2.0675259e-06,1 -16 16,2.0024976115353246
2.3442739e-05,1 -15 15,1.877619665223406
6.6961766e-06,1 -14 14,1.752762165973855
8.662973e-06,1 -14 15,1.8231112638956704
0.00016707442,1 -13 13,1.6279298184847497
5.7894313e-06,1 -13 14,1.6983421537724783
3.878798e-05,1 -12 12,1.503128889204431
7.878191e-05,1 -12 13,1.5736130852990953
2.7574151e-05,1 -11 12,1.4489343992656343
4.6057605e-05,1 -10 11,1.32432032557562
0.00016393053,1 -9 10,1.1997909969227536
0.00015723979,1 -8 9,1.075375854326198
6.800573e-05,1 -7 8,0.9511197085779649
0.0014164665,1 -6 7,0.8270942220991464
0.003074169,1 2 0,0.19090685017960937
0.11391179,1 3 -1,0.28266376984898745
0.00019006272,1 4 -2,0.39320842861224337
0.0007953498,1 5 -3,0.5104778252626698
