Intensity,HKL,G-vector Length
0.00012042943,-14 -22 -8,2.3689225601789405
8.721635e-05,-14 -21 -9,2.3366993228846313
0.00015416867,-14 -21 -8,2.30492364898275
7.8804434e-05,-14 -20 -9,2.2748526204100057
5.8889545e-05,-14 -19 -10,2.2513321704580407
0.0001618223,-14 -18 -11,2.2345691573766704
0.0003232339,-14 -17 -12,2.224716336224818
8.820174e-05,-14 -16 -13,2.2218656382506126
0.00054915063,-14 -15 -14,2.226043964619466
0.0004691043,-14 -14 -15,2.2372119324296094
0.00014973735,-14 -11 -18,2.311323821191184
0.002598604,-14 -10 -19,2.348852065460786
0.00012729809,-14 -9 -20,2.392332528023583
0.000119058954,-13 -24 -4,2.3669682206892104
2.8482387e-05,-13 -23 -5,2.3138039043114405
3.862695e-05,-13 -22 -6,2.266296348156571
0.00018800238,-13 -22 -5,2.2451407142774067
1.0535898e-05,-13 -21 -7,2.2248079575404893
3.214663e-05,-13 -21 -6,2.199313357497876
0.00081695936,-13 -20 -7,2.15975978808705
0.00010063222,-13 -19 -8,2.126830063783608
0.00022109803,-13 -18 -9,2.100835685720442
5.040984e-05,-13 -17 -10,2.082036435028432
0.00020969308,-13 -16 -11,2.070628294837596
0.000277719,-13 -15 -12,2.0667336630985913
0.00014932075,-13 -14 -13,2.070394941356485
0.00057040126,-13 -13 -14,2.0815722597140005
0.00068233424,-13 -9 -18,2.1979948387890786
0.0009107308,-13 -8 -19,2.243633787317661
0.0009961772,-13 -7 -20,2.295182892941231
0.00027716305,-13 -6 -21,2.352253628483437
2.9809064e-05,-12 -25 -1,2.365943932968792
2.8054123e-05,-12 -24 -2,2.2984520104675354
3.666024e-05,-12 -23 -3,2.235918888309546
2.2833337e-05,-12 -23 -2,2.2261939159708097
4.975386e-05,-12 -22 -4,2.17877157728461
4.277865e-05,-12 -22 -3,2.1647870033063668
2.992291e-05,-12 -21 -5,2.1274441419397747
5.330534e-05,-12 -21 -4,2.1090108743364975
2.1706475e-05,-12 -20 -5,2.0593231039984383
0.00010969963,-12 -19 -6,2.0161738777845164
0.00054895564,-12 -18 -7,1.9799907182778085
0.00065708853,-12 -17 -8,1.9511612090441468
0.00014258474,-12 -16 -9,1.9300149126619954
0.00015737784,-12 -15 -10,1.916806130708969
0.00025229828,-12 -14 -11,1.911699401725076
0.00020394966,-12 -6 -19,2.150248815523074
0.00018345276,-12 -5 -20,2.2102861693345157
0.00014989264,-12 -4 -21,2.275614337327668
5.3116848e-05,-12 -3 -22,2.345791327965418
1.4015657e-05,-11 -26 1,2.398778645062407
8.1911485e-06,-11 -25 1,2.3236552038912563
1.0549248e-05,-11 -24 0,2.247190721292756
8.852309e-05,-11 -24 1,2.249115515361117
0.00011015292,-11 -23 -1,2.175228597036257
1.465409e-05,-11 -23 0,2.1732291688252787
7.899129e-06,-11 -22 -2,2.108229930788176
0.000237438,-11 -22 -1,2.1020442714735217
3.0077914e-05,-11 -21 -3,2.0466822208111934
9.5016905e-05,-11 -21 -2,2.0360540018484308
0.00023618266,-11 -20 -3,1.9757789243379686
5.3324533e-05,-11 -19 -4,1.9217568778281806
0.00021866645,-11 -18 -5,1.874528558680411
0.00018663876,-11 -17 -6,1.8346187117065302
0.0002505253,-11 -16 -7,1.8025135221644593
0.0024134484,-11 -15 -8,1.778635673215414
0.0021798625,-11 -14 -9,1.7633194261647263
0.0001638358,-11 -3 -20,2.139101736604367
7.123976e-05,-11 -2 -21,2.2128341426053577
3.9719147e-05,-11 -1 -22,2.291020367876045
