Intensity,HKL,G-vector Length
0.004938159,-7 -4 -10,1.1837427805986234
0.0040367437,-7 -3 -11,1.2388393052108675
0.0022044652,-7 -2 -12,1.3036331377569594
0.014760983,-7 -1 -13,1.3767558141469727
0.00075502857,-7 0 -14,1.4569538310885692
0.00035111076,-7 1 -15,1.5431244409530132
0.0002522379,-7 2 -16,1.634323191665641
6.826961e-05,-7 3 -17,1.7297549622916284
0.00017807039,-7 4 -19,1.9145024725364896
0.00014591105,-7 4 -18,1.82875718577825
8.84297e-05,-7 5 -20,2.0164895003999623
4.266439e-05,-7 5 -19,1.9307807073060843
0.001150227,-7 6 -21,2.120943368717084
7.814579e-06,-7 6 -20,2.035371247483345
5.007622e-05,-7 7 -22,2.227517075488622
1.4901443e-05,-7 7 -21,2.1421528355057116
2.024791e-05,-7 8 -23,2.3359204931008506
8.188708e-05,-7 8 -22,2.2508136543159543
0.00020926759,-7 9 -23,2.36109426377937
6.9201415e-06,-6 -25 10,2.3505866340484713
7.939288e-06,-6 -25 11,2.389018348873071
9.443966e-06,-6 -24 9,2.240448047217441
8.054876e-05,-6 -24 10,2.27692988619768
4.333125e-05,-6 -23 8,2.131951702220361
1.229964e-05,-6 -23 9,2.1662574690638388
9.921596e-06,-6 -22 8,2.057229646416823
0.00010291084,-6 -22 9,2.0927608483945326
1.2439934e-05,-6 -21 7,1.9501222767109838
1.5784302e-05,-6 -21 8,1.9831999777874114
2.6326345e-05,-6 -20 6,1.8452698042181532
0.00058905286,-6 -20 7,1.8755737829863428
4.1432402e-05,-6 -19 5,1.7430791969388253
0.00014093718,-6 -19 6,1.7702351705810562
0.0016011716,-6 -18 4,1.6440468981903238
0.00033821192,-6 -18 5,1.6676176969273582
0.00021169128,-6 -17 4,1.5682556192327828
0.0008887286,-6 -16 3,1.4728079547625408
0.0010357024,-6 -15 2,1.3820859366100084
0.0013172792,-6 -14 1,1.2970815244020852
0.0001929536,-6 -13 0,1.2189914297984368
0.0020458621,-6 -9 -3,0.9756503649942726
0.018921416,-6 -8 -4,0.9457101924050161
0.004186227,-6 -7 -5,0.9317202270696575
0.019495685,-6 -6 -6,0.9343971721112294
0.08286491,-6 -4 -8,0.9883678987639672
0.0092976615,-6 -3 -9,1.0371348213448477
0.0031381221,-6 -2 -10,1.098037728036539
0.0032121667,-6 -1 -11,1.1691816569481437
0.0022185056,-6 0 -12,1.2488175695044876
0.0016316591,-6 1 -13,1.335427114098299
0.0025146808,-6 2 -14,1.4277417527135132
0.0004066932,-6 3 -15,1.524725591055887
4.928794e-05,-6 4 -16,1.625543116563421
1.8348412e-05,-6 5 -17,1.7295240385144819
6.218676e-05,-6 6 -19,1.9215468299678051
0.00016334877,-6 6 -18,1.8361310018620385
3.4943103e-05,-6 7 -20,2.0300432135475974
5.6760407e-05,-6 7 -19,1.944932233370888
3.1394695e-05,-6 8 -21,2.1403432804549642
3.5920864e-05,-6 8 -20,2.0555793365905326
1.5543535e-05,-6 9 -22,2.2521820414241622
1.3341203e-05,-6 9 -21,2.1677896821042406
1.6676793e-05,-6 10 -23,2.3653412475676787
5.4991146e-06,-6 10 -22,2.2813326111867074
8.067535e-06,-6 11 -23,2.396018685256241
4.1478354e-05,-5 -24 11,2.2960271975510604
5.788725e-06,-5 -24 12,2.3390687550255005
2.5346597e-05,-5 -23 10,2.182350379988729
6.589541e-05,-5 -23 11,2.223691983430745
3.1865442e-05,-5 -22 9,2.0699821618522343
5.3318243e-05,-5 -22 10,2.1094146377178915
1.3583807e-05,-5 -21 9,1.9964255234467356
0.00016451758,-5 -21 10,2.0372824111800916
4.324961e-05,-5 -20 8,1.8849563145408352
2.6170486e-05,-5 -20 9,1.9236725727774997
0.00017352417,-5 -19 7,1.7752933349145121
0.00013567207,-5 -19 8,1.8115665573794875
0.00013104906,-5 -18 6,1.6677929195386156
0.0003478258,-5 -18 7,1.701261677867887
0.0017894277,-5 -17 6,1.593132097961332
0.00064889126,-5 -16 5,1.4876522264071732
0.00038196085,-5 -15 4,1.3854274041322014
0.0019313021,-5 -14 3,1.2872333579089255
0.00235837,-5 -13 2,1.19406491595441
0.0024784985,-5 -12 1,1.1071914963183485
0.0032179833,-5 -10 0,0.9545342508980469
0.011592139,-5 -9 -1,0.8874969127039081
0.00556656,-5 -8 -2,0.8339224089729017
0.053177305,-5 -7 -3,0.7965319067822041
0.107255146,-5 -6 -4,0.7776633288665133
0.14012383,-5 -5 -5,0.7786643100926912
0.039051685,-5 -3 -7,0.8385796670138543
0.055840384,-5 -2 -8,0.8936194678371924
0.033935912,-5 -1 -9,0.9618504711611435
0.013349218,-5 0 -10,1.0406813079204065
0.0017723853,-5 1 -11,1.1278916262849317
0.0047955187,-5 2 -12,1.221688232258597
0.0024214354,-5 3 -13,1.320668555407196
0.00018681024,-5 4 -14,1.4237518779092972
0.00060469884,-5 5 -15,1.5301091682183656
1.869333e-05,-5 6 -16,1.6391032315532392
0.00022687914,-5 7 -18,1.834927786840758
0.00010259766,-5 7 -17,1.7502415321655962
5.8810965e-05,-5 8 -19,1.9473714522559145
1.796612e-05,-5 8 -18,1.8631403914770357
0.00012720253,-5 9 -20,2.0612646223639075
4.017349e-05,-5 9 -19,1.9774982922864324
3.010186e-05,-5 10 -21,2.1763797448890814
2.4808198e-06,-5 10 -20,2.0930760984362315
7.950794e-06,-5 11 -22,2.292532753250132
3.871882e-06,-5 11 -21,2.209682396160373
9.473647e-06,-5 12 -22,2.327162587823159
7.1557743e-06,-4 -24 13,2.3686527263996084
6.5717777e-06,-4 -23 12,2.2509397389192802
2.5588355e-05,-4 -23 13,2.298604371971359
1.2045311e-05,-4 -22 11,2.1340581900263222
0.00035814117,-4 -22 12,2.1802999372364145
0.00015406581,-4 -21 10,2.018152543490599
2.6257625e-05,-4 -21 11,2.0627879808616076
9.666902e-05,-4 -20 10,1.9462120572712078
0.00034469334,-4 -20 11,1.9924599684459163
8.799978e-05,-4 -19 9,1.8307509852394657
1.9487017e-05,-4 -19 10,1.875221488582559
1.6340606e-05,-4 -18 8,1.716629735338826
6.411117e-05,-4 -18 9,1.7590552057371038
0.00021416205,-4 -17 7,1.6041342857598764
0.00025160637,-4 -17 8,1.6441883963301
0.0007205647,-4 -16 7,1.5309135928030084
0.0003512042,-4 -15 6,1.4196119381148533
0.00063603965,-4 -14 5,1.3107861615283145
0.0012514152,-4 -13 4,1.205107193521299
0.00076151546,-4 -12 3,1.1034795035278893
0.0033520232,-4 -9 1,0.8426442382030943
0.031430934,-4 -8 0,0.7636274007184375
0.01990426,-4 -7 -1,0.6981869250321493
0.1250899,-4 -6 -2,0.6504335766628485
0.037918407,-4 -5 -3,0.6244384463033406
0.5130525,-4 -4 -4,0.622931448074153
0.16169891,-4 -1 -7,0.7549624610364514
0.063546106,-4 0 -8,0.8325450463363251
0.0041206307,-4 1 -9,0.9206274333251312
0.0013581535,-4 2 -10,1.0164837273705913
0.022481997,-4 3 -11,1.1181163379695018
0.0005532411,-4 4 -12,1.2240873345746923
0.0021839964,-4 5 -13,1.3333627189571287
0.0011942761,-4 6 -14,1.4451931214028269
0.00038118288,-4 7 -15,1.5590288182718344
5.6090284e-05,-4 8 -16,1.6744608787489852
2.9191813e-05,-4 9 -18,1.8740173814233774
0.00016130767,-4 9 -17,1.7911806980107572
2.573106e-05,-4 10 -19,1.9912457852445784
0.0003144028,-4 10 -18,1.908952076820817
9.340107e-06,-4 11 -20,2.10936935808748
5.862783e-05,-4 11 -19,2.027591785956296
8.501828e-05,-4 12 -21,2.2282457406285348
3.321835e-06,-4 12 -20,2.1469558797430146
2.7554574e-06,-4 13 -22,2.3477605824757246
6.491252e-05,-4 13 -21,2.266929934703649
1.2474634e-05,-4 14 -22,2.387421996286916
2.6874573e-05,-3 -23 14,2.3361180711229985
3.9080314e-05,-3 -23 15,2.3893512691293273
5.3338517e-05,-3 -22 13,2.215902518889942
9.846317e-06,-3 -22 14,2.268132916206658
9.787934e-05,-3 -21 12,2.096249265813793
9.800331e-06,-3 -21 13,2.1473507035593964
0.00010293406,-3 -20 11,1.9772603965673488
9.202693e-05,-3 -20 12,2.027082593971119
1.622788e-05,-3 -19 11,1.9074258364851442
2.9028455e-05,-3 -19 12,1.9590250834127176
0.00036241402,-3 -18 10,1.7885031397255502
0.00013803878,-3 -18 11,1.8387225304140222
4.0061237e-05,-3 -17 9,1.6704712868325444
0.000361446,-3 -17 10,1.7190935083557297
0.000499252,-3 -16 8,1.5535333403768739
0.00050465827,-3 -16 9,1.6002890730415567
0.0040660733,-3 -15 8,1.4825074786753438
0.0017486205,-3 -14 7,1.3660133277414137
0.0014931109,-3 -13 6,1.2511662875144711
0.00643648,-3 -12 5,1.13846494309884
0.0047861305,-3 -11 4,1.0286148232084116
0.0034969486,-3 -8 2,0.7466380895997878
0.07496832,-3 -7 1,0.6535352269174143
0.031191802,-3 -6 0,0.5727205505388282
0.3151543,-3 -5 -1,0.5100686673416898
0.2174064,-3 -4 -2,0.47285509620250804
0.039668776,-3 0 -6,0.6244087847522438
0.033185843,-3 1 -7,0.7138708763567566
0.018741151,-3 2 -8,0.8127715582817105
0.020602986,-3 3 -9,0.9180655009310192
0.006622369,-3 4 -10,1.0277896682952663
0.0017870417,-3 5 -11,1.1406663055933537
0.0032880374,-3 6 -12,1.255845659061739
0.00031432777,-3 7 -13,1.372748228284839
0.00039490822,-3 8 -14,1.490968731174749
0.0002975976,-3 9 -15,1.6102169098072612
5.374383e-05,-3 10 -17,1.8111135158563434
3.1300642e-05,-3 10 -16,1.73028029987178
5.5506593e-05,-3 11 -18,1.9312724198632731
0.00030028092,-3 11 -17,1.8510002743992864
4.065062e-05,-3 12 -19,2.052012386009959
0.00049828825,-3 12 -18,1.9722562702992779
2.8487777e-05,-3 13 -20,2.1732365690735915
1.2587231e-05,-3 13 -19,2.0939551704490067
8.805363e-06,-3 14 -21,2.294868235473652
0.00017511575,-3 14 -20,2.216024006226504
0.00011562609,-3 15 -21,2.3384048444828647
1.0393155e-06,-2 -23 15,2.3803162237323536
1.564286e-05,-2 -22 15,2.313630263201005
9.149884e-06,-2 -22 16,2.37103088162502
3.6183657e-05,-2 -21 14,2.191397656023332
9.711676e-06,-2 -21 15,2.248060773408797
0.00027383002,-2 -20 13,2.0694982626366905
0.00035048104,-2 -20 14,2.125330026246731
1.1839718e-05,-2 -19 12,1.9479946384666296
7.5322234e-05,-2 -19 13,2.0028826426426547
4.0565767e-05,-2 -18 12,1.8807739683809024
3.8494763e-05,-2 -18 13,1.9375673608021682
0.00020786011,-2 -17 11,1.7590745408555026
5.5217693e-05,-2 -17 12,1.8148969406243072
1.6882925e-05,-2 -16 10,1.637875587655996
0.0017911466,-2 -16 11,1.6925705931321708
0.00059897604,-2 -15 9,1.5172970444839329
0.00033279462,-2 -15 10,1.5706687112789994
0.00047464538,-2 -14 9,1.4492984056613754
0.00065109925,-2 -13 8,1.3286053653817231
0.0005040865,-2 -12 7,1.2087924740816047
0.0073384373,-2 -11 6,1.0901499686182072
0.0019400916,-2 -10 5,0.9731060286356039
0.0033141698,-2 -7 3,0.6733446443913687
0.011415703,-2 -6 2,0.5653275396979749
0.03826303,-2 -5 1,0.4658949713810173
0.59301126,-2 -4 0,0.38181370035921874
0.31550068,-2 -3 -1,0.32521678833142426
0.12662408,-2 1 -5,0.5082418636852957
0.0239956,-2 2 -6,0.6120436672873462
0.025791872,-2 3 -7,0.7225965607014134
0.027433107,-2 4 -8,0.8372304393744926
0.003406741,-2 5 -9,0.9544760384104085
0.001767639,-2 6 -10,1.0734779398715073
0.0010724374,-2 7 -11,1.193710998143458
0.00038096923,-2 8 -12,1.3148375135328518
0.0027329326,-2 9 -13,1.4366315140301569
0.0002479956,-2 10 -14,1.5589365629885765
0.0001903158,-2 11 -16,1.7597808492488745
6.046505e-05,-2 11 -15,1.681641159090553
0.0002763593,-2 12 -17,1.8823049675384051
0.0007415455,-2 12 -16,1.8046638048896884
6.9734066e-05,-2 13 -18,2.0051374078758673
5.354821e-05,-2 13 -17,1.9279436168148596
1.5777685e-05,-2 14 -19,2.128224785663693
2.6523972e-05,-2 14 -18,2.0514342326192487
8.251115e-06,-2 15 -20,2.2515252901911005
5.8303995e-06,-2 15 -19,2.17509974762396
6.8389927e-06,-2 16 -21,2.37500572770545
1.348029e-05,-2 16 -20,2.298911936911075
4.605814e-06,-1 -22 16,2.365572903838181
2.5557708e-06,-1 -21 16,2.301483824839235
0.0001365574,-1 -21 17,2.362854384970449
0.00014426876,-1 -20 15,2.1777807164752114
6.2460946e-05,-1 -20 16,2.238667685236818
3.4710236e-05,-1 -19 14,2.0542372263963733
6.643695e-05,-1 -19 15,2.114579354264056
8.252562e-05,-1 -18 13,1.9308839933514315
0.00013354274,-1 -18 14,1.9906077881498252
6.623137e-05,-1 -17 13,1.8667762499058138
6.3982145e-05,-1 -16 12,1.7431145826906542
2.0252917e-05,-1 -16 13,1.804246855324339
1.21299745e-05,-1 -15 11,1.619661696087162
0.0010425745,-1 -15 12,1.6801230263363855
0.00025608297,-1 -14 10,1.496469261749735
0.00011857631,-1 -14 11,1.5561429023423368
8.808282e-05,-1 -13 10,1.4323438000710071
0.00046766436,-1 -12 9,1.308777089843799
0.00068411836,-1 -11 8,1.18551544081251
0.0020528836,-1 -10 7,1.0626650131233655
0.0020109587,-1 -9 6,0.9403869841904512
0.031360663,-1 -5 3,0.5104778252626698
0.011417776,-1 -4 2,0.39320842861224337
0.45765993,-1 -3 1,0.28266376984898745
0.07119767,-1 -2 0,0.19090685017960937
0.8788857,-1 1 -3,0.3060218336436731
0.17113309,-1 2 -4,0.4186152196872463
0.038605206,-1 3 -5,0.5367389699357537
0.0062475833,-1 4 -6,0.6574187567664259
0.010084119,-1 5 -7,0.7794682814942883
0.005335285,-1 6 -8,0.9023319024448442
0.0054476922,-1 7 -9,1.0257171163096244
0.0019025719,-1 8 -10,1.1494559684555374
0.000645415,-1 9 -11,1.2734453754882111
0.0011934214,-1 10 -12,1.3976186552465915
0.0007528957,-1 11 -13,1.5219308022512053
0.00011749042,-1 12 -15,1.7210550706103576
0.0006232403,-1 12 -14,1.6463503601589276
0.00019017563,-1 13 -16,1.8452198434170228
0.00459197,-1 13 -15,1.7708546891703427
0.0002942841,-1 14 -17,1.9694929969951627
6.032735e-05,-1 14 -16,1.8954270843597436
9.751589e-06,-1 15 -18,2.0938552337954888
1.8560831e-05,-1 15 -17,2.0200549532869374
4.890953e-05,-1 16 -19,2.218291571272645
4.8027374e-05,-1 16 -18,2.1447286254163798
1.252043e-05,-1 17 -20,2.342790201975517
3.4504526e-05,-1 17 -19,2.2694405520454817
1.7296086e-05,-1 18 -20,2.394184755206518
1.950079e-06,0 -21 17,2.361031649599032
2.1148783e-06,0 -20 17,2.2998426132713266
3.5575216e-05,0 -20 18,2.3649269959458814
6.708499e-05,0 -19 16,2.1752561825916024
2.0786743e-05,0 -19 17,2.240087993256683
7.6109027e-06,0 -18 15,2.050722690710282
2.2784532e-05,0 -18 16,2.115270530953104
2.35674e-05,0 -17 14,1.9262524052397123
2.623939e-05,0 -17 15,1.9904786612549317
0.00043578914,0 -16 14,1.8657175195914708
1.824755e-05,0 -15 13,1.7409937119692884
1.9073947e-05,0 -15 14,1.8070052499738434
5.0532137e-05,0 -14 12,1.6163158811103047
7.920376e-05,0 -14 13,1.682063317221041
0.000101720856,0 -13 11,1.491695555449867
0.00020609294,0 -13 12,1.557134134573833
9.345689e-05,0 -12 11,1.4322210385188712
0.0016266751,0 -11 10,1.3073286402063846
0.00033295783,0 -10 9,1.1824634979729407
0.004892136,0 -9 8,1.057635265476552
0.00024166089,0 -8 7,0.9328587597957354
0.42404857,0 -2 2,0.2500427171773926
0.09404564,0 -1 1,0.1250213585886963
0.124928325,0 1 -1,0.1250213585886963
0.48222882,0 2 -2,0.2500427171773926
0.013504975,0 3 -3,0.37506407576608897
0.01248813,0 4 -4,0.5000854343547853
0.005756674,0 5 -5,0.6251067929434816
0.016237874,0 6 -6,0.7501281515321779
0.000824209,0 7 -7,0.8751495101208743
0.008004534,0 8 -8,1.0001708687095705
0.0018959998,0 9 -9,1.125192227298267
0.0011678897,0 10 -10,1.2502135858869632
0.00013777881,0 11 -11,1.3752349444756595
0.00027015494,0 12 -12,1.5002563030643559
0.0001868819,0 13 -14,1.695800083556174
0.00017239554,0 13 -13,1.625277661653052
0.00018574896,0 14 -15,1.8207432545213773
0.0004570086,0 14 -14,1.7502990202417485
2.8967655e-05,0 15 -16,1.9456964703128272
5.871117e-05,0 15 -15,1.875320378830445
1.8684475e-05,0 16 -17,2.070657912475457
1.950059e-05,0 16 -16,2.000341737419141
9.729786e-05,0 17 -18,2.195626176427438
1.4353316e-05,0 17 -17,2.1253630960078373
9.06567e-06,0 18 -20,2.392381594539227
1.133194e-05,0 18 -19,2.3206001600741666
1.4714997e-05,0 18 -18,2.250384454596534
1.0997806e-05,0 19 -19,2.37540581318523
2.1244952e-05,1 -20 18,2.366751188035662
5.280323e-06,1 -19 18,2.3087290322308736
2.5583695e-05,1 -19 19,2.3772219072602603
0.00010083138,1 -18 17,2.1838625230036026
6.945999e-05,1 -18 18,2.2523012406796084
8.00116e-06,1 -17 16,2.059014806819112
6.971596e-05,1 -17 17,2.1273924041846226
3.256371e-05,1 -16 15,1.934189522830623
1.983234e-05,1 -16 16,2.0024976115353246
0.00012678138,1 -15 15,1.877619665223406
5.7397046e-05,1 -14 14,1.752762165973855
8.955615e-05,1 -14 15,1.8231112638956704
0.00042489558,1 -13 13,1.6279298184847497
0.00047839846,1 -13 14,1.6983421537724783
0.00031701292,1 -12 12,1.503128889204431
0.00039294857,1 -12 13,1.5736130852990953
0.00041611432,1 -11 12,1.4489343992656343
0.00014495282,1 -10 11,1.32432032557562
0.0010191151,1 -9 10,1.1997909969227536
0.0005236282,1 -8 9,1.075375854326198
0.00021989968,1 -7 8,0.9511197085779649
0.009642025,1 -6 7,0.8270942220991464
0.03564557,1 2 0,0.19090685017960937
0.52509797,1 3 -1,0.28266376984898745
0.012656057,1 4 -2,0.39320842861224337
0.031516477,1 5 -3,0.5104778252626698
0.006215553,1 6 -4,0.6307321396954706
0.00238329,1 7 -5,0.7525417823692419
0.002472264,1 8 -6,0.8752576286927471
0.008150324,1 9 -7,0.9985456319893212
0.0008071667,1 10 -8,1.1222172347419115
0.009140003,1 11 -9,1.2461582343126967
0.00062684907,1 12 -10,1.3702955331407967
0.00040056583,1 13 -11,1.4945802191761504
9.947614e-05,1 14 -13,1.6846218386716945
6.281083e-05,1 14 -12,1.6189783491962968
9.106994e-05,1 15 -14,1.8093869613366904
0.0014200325,1 15 -13,1.743465640322983
0.00011305643,1 16 -15,1.9341851753613384
2.4877329e-05,1 16 -14,1.868024267244411
1.3173042e-05,1 17 -16,2.059010463675852
0.00012357018,1 17 -15,1.992640852549183
