Intensity,HKL,G-vector Length
0.0005404859,-6 -24 8,2.2072958296087117
7.888288e-06,-6 -24 9,2.2404480472174413
2.0070765e-05,-6 -23 7,2.101217356779879
5.811847e-05,-6 -23 8,2.131951702220361
5.9003803e-05,-6 -22 6,1.9973318606743236
3.8938597e-05,-6 -22 7,2.0253615354121033
3.6543344e-05,-6 -21 6,1.9209948771040941
0.00023545559,-6 -20 5,1.819234445254433
0.000713572,-6 -19 4,1.7205427329615968
4.7876398e-05,-6 -19 5,1.7430791969388253
5.998402e-05,-6 -18 3,1.6254787926332488
0.0023190582,-6 -18 4,1.6440468981903238
0.0031424707,-6 -17 3,1.548778873921089
0.0010795544,-6 -16 2,1.4580131951961388
0.0010373867,-6 -15 1,1.3726433020397395
0.000526077,-6 -14 0,1.2937377910959358
0.00019014398,-6 -13 0,1.2189914297984368
0.0013818665,-6 -12 -1,1.1492260052337677
0.006437781,-6 -11 -2,1.0893857886423053
0.012139917,-6 -10 -3,1.0411834910777242
0.0015539418,-6 2 -13,1.3432150241152618
0.0010864696,-6 3 -14,1.4398678147257384
0.0060853953,-6 4 -15,1.5406079082504776
0.0008898552,-6 5 -16,1.644684410533363
0.00039936005,-6 6 -17,1.7515026616439289
0.00020769723,-6 7 -18,1.8605905023531601
0.00018145327,-6 8 -19,1.9715712366928388
1.3221298e-05,-6 9 -21,2.1677896821042406
0.00027256383,-6 9 -20,2.084142496440443
7.27307e-06,-6 10 -22,2.2813326111867074
0.00021610154,-6 10 -21,2.198059924067176
9.9117515e-06,-6 11 -23,2.396018685256241
3.557122e-05,-6 11 -22,2.3131246387339623
0.00015626835,-5 -25 10,2.3303298145080173
5.756813e-06,-5 -25 11,2.369090188852653
5.2705735e-05,-5 -24 9,2.2191859856107903
3.211818e-05,-5 -24 10,2.256011707540345
3.2889624e-05,-5 -23 9,2.144259780531976
2.9228824e-05,-5 -23 10,2.182350379988729
1.39271315e-05,-5 -22 8,2.0340530643180617
2.588397e-05,-5 -22 9,2.0699821618522347
0.0001925011,-5 -21 7,1.925656877723309
0.0002115837,-5 -21 8,1.9591477228485545
0.00029546666,-5 -20 7,1.8501227336870472
0.000994766,-5 -19 6,1.7432467236955624
0.00016787233,-5 -18 5,1.6389401544448536
0.00015118613,-5 -18 6,1.6677929195386156
0.00012533624,-5 -17 4,1.5377259834687242
0.00024470006,-5 -17 5,1.562901372493196
0.00031476276,-5 -16 4,1.461180638396847
0.00047554448,-5 -15 3,1.3633406383282383
0.00039847346,-5 -14 2,1.270278400357734
0.0027116463,-5 -13 2,1.1940649159544099
0.003426937,-5 -12 1,1.1071914963183485
0.0041986676,-5 -11 0,1.0282099375773612
0.012451434,-5 -10 -1,0.9590719587980591
0.006639137,-5 2 -11,1.1371023348271172
0.0024115592,-5 3 -12,1.2358382271018795
0.0017317102,-5 4 -13,1.3389739383087629
0.0031220831,-5 5 -14,1.4455680446041161
0.0017003554,-5 6 -15,1.5549094558519425
0.00065958966,-5 7 -16,1.6664574823324254
0.00022274513,-5 8 -17,1.7797972764200973
0.00020463624,-5 9 -18,1.8946073023425705
0.00033798395,-5 10 -19,2.0106357191778708
4.0995988e-06,-5 11 -21,2.209682396160373
0.00012946503,-5 11 -20,2.1276832096401863
1.9330082e-05,-5 12 -22,2.327162587823159
2.7087115e-05,-5 12 -21,2.245590427068645
0.00016571766,-5 13 -22,2.364228747796339
2.240994e-05,-4 -25 12,2.394683950132646
2.0686137e-05,-4 -24 11,2.2790704895180807
2.9009123e-05,-4 -24 12,2.3224263554486697
0.00011123328,-4 -23 10,2.1645031881630943
1.5559843e-05,-4 -23 11,2.2061792853604283
4.3026455e-05,-4 -22 10,2.0909449017205195
1.93435e-05,-4 -22 11,2.1340581900263222
9.491901e-05,-4 -21 9,1.9769003022700318
0.000114831724,-4 -21 10,2.0181525434905994
9.7898184e-05,-4 -20 8,1.8642638516064136
3.948104e-05,-4 -20 9,1.9034010873653124
0.00020858407,-4 -19 8,1.7900258071257127
0.00020153809,-4 -18 7,1.6783056221008712
0.0002990635,-4 -17 6,1.5685942153346897
0.00022333355,-4 -17 7,1.6041342857598764
0.0015925708,-4 -16 6,1.4936320314782943
0.00025845267,-4 -15 5,1.3855999294068724
0.0011437102,-4 -14 4,1.2806632514027296
0.00943304,-4 -13 3,1.179648355579415
0.0009360177,-4 -12 3,1.1034795035278893
0.0037102373,-4 -11 2,1.0071302605632797
0.027993191,-4 -10 1,0.9177234817662062
0.0202904,-4 -9 0,0.8374855798368379
0.007122861,-4 3 -10,1.033447787758024
0.00079439546,-4 4 -11,1.1396802598749531
0.0022029355,-4 5 -12,1.2493952695932757
0.004406801,-4 6 -13,1.3617513226805378
0.0006010185,-4 7 -14,1.4761454773053575
0.00027139994,-4 8 -15,1.592138485095645
0.0004702531,-4 9 -16,1.7094049027316423
0.000511847,-4 10 -17,1.8276996381927813
0.00030237337,-4 11 -18,1.946835250765662
3.0543204e-05,-4 12 -19,2.066666325269829
7.2647665e-05,-4 13 -21,2.266929934703649
0.00014156352,-4 13 -20,2.18707855062216
1.802346e-05,-4 13 -19,2.1083177004035383
1.8411869e-05,-4 14 -22,2.3874219962869163
4.6548394e-05,-4 14 -21,2.307980969025846
6.7799488e-06,-4 14 -20,2.229600457463996
0.00025512622,-4 15 -21,2.3512748784902167
1.1130569e-05,-3 -24 13,2.355881907147603
2.077481e-05,-3 -23 12,2.237497038349854
3.4402878e-05,-3 -23 13,2.285442075107626
0.00016301795,-3 -22 11,2.119874315385238
9.090413e-06,-3 -22 12,2.1664188658643004
1.7352007e-05,-3 -21 11,2.048110496599243
0.00012026548,-3 -21 12,2.096249265813793
0.00010056748,-3 -20 10,1.9306483860076542
0.00013399613,-3 -20 11,1.9772603965673492
2.967176e-05,-3 -19 9,1.814196917292786
0.00024106054,-3 -19 10,1.859063486664509
0.0002070297,-3 -18 9,1.7418197665865023
0.0002101546,-3 -17 8,1.6257354739626126
0.0009185651,-3 -16 7,1.511077841653484
0.0006741947,-3 -16 8,1.553533340376874
0.0035852853,-3 -15 7,1.4379562021841301
0.0038263155,-3 -14 6,1.3240962651347568
0.0015497834,-3 -13 5,1.2124374126092217
0.003861567,-3 -12 4,1.1036479148043559
0.0057831323,-3 -11 4,1.0286148232084118
0.010366351,-3 -10 3,0.9226349021090767
0.009092897,-3 -9 2,0.8220234490951619
0.041761722,-3 -8 1,0.7290065975980694
1.9707636,-3 -3 -3,0.46719858605561476
0.0035646071,-3 4 -9,0.9442099283525865
0.0011671582,-3 5 -10,1.057805045627943
0.002876,-3 6 -11,1.1737254025192603
0.0026317697,-3 7 -12,1.2913449603761156
0.0005329095,-3 8 -13,1.4102386227391837
0.00020514727,-3 9 -14,1.5301094142735527
0.00033644756,-3 10 -15,1.65074448248011
0.00056025584,-3 11 -16,1.7719877407688875
0.000191209,-3 12 -17,1.8937223768648486
5.6472338e-05,-3 13 -18,2.0158593720914175
9.210387e-05,-3 13 -17,1.939092427336763
0.00020835178,-3 14 -20,2.2160240062265046
8.099633e-05,-3 14 -19,2.138329781784298
0.0001339807,-3 14 -18,2.061915564873232
0.0001449509,-3 15 -21,2.338404844482865
5.0724626e-05,-3 15 -20,2.261079428832452
4.4090037e-05,-3 15 -19,2.18498806216074
5.1280126e-06,-3 16 -21,2.3840651818940737
0.00018164664,-3 16 -20,2.3082700334038306
9.2789436e-05,-2 -24 14,2.3960982959224943
2.6433197e-05,-2 -23 14,2.326876307080574
1.3221261e-06,-2 -23 15,2.380316223732354
1.4668035e-05,-2 -22 13,2.2061570990483705
0.00010532005,-2 -22 14,2.258612899433386
0.00010387487,-2 -21 12,2.0859447794984503
3.394419e-05,-2 -21 13,2.137292636542092
3.547732e-05,-2 -20 12,2.0164245780970664
0.00025547043,-2 -20 13,2.069498262636691
0.00015244236,-2 -19 11,1.8960952044392565
1.5448233e-05,-2 -19 12,1.9479946384666298
0.00010784826,-2 -18 10,1.7764139859976016
0.00022887756,-2 -18 11,1.8269657479383454
0.0014824718,-2 -17 10,1.706512600888674
0.0003294023,-2 -16 9,1.5867663186652472
0.0012805045,-2 -15 8,1.4678999023488704
0.0006470396,-2 -15 9,1.5172970444839329
0.001156534,-2 -14 8,1.3974995105425287
0.0027422644,-2 -13 7,1.278702515419542
0.00040136345,-2 -12 6,1.1612131777243349
0.0042176675,-2 -11 5,1.0454724508602597
0.0014763733,-2 -10 5,0.973106028635604
0.016840601,-2 -9 4,0.8583148676694132
0.036694985,-2 -8 3,0.7468160157391471
0.03146858,-2 -7 2,0.6403316257013648
10.102127,-2 -2 -2,0.3114657240370765
0.13933429,-2 4 -7,0.7555362927238813
0.011694004,-2 5 -8,0.873816855068732
0.0005071822,-2 6 -9,0.9937491549622565
0.003227557,-2 7 -10,1.114800228731998
0.0004831319,-2 8 -11,1.236641579917301
0.0016206324,-2 9 -12,1.3590606773012484
0.0005134178,-2 10 -13,1.4819143471197733
0.00030137209,-2 11 -14,1.6051028066821913
0.00032735724,-2 12 -15,1.7285544793397163
0.000316621,-2 13 -16,1.8522167357732398
5.7847057e-05,-2 13 -15,1.7781441911293603
4.991808e-05,-2 14 -17,1.9760500410460964
8.409833e-05,-2 14 -16,1.90223941715593
0.0002271475,-2 15 -18,2.100024136376725
4.7712816e-05,-2 15 -17,2.026448498265649
1.9310271e-05,-2 16 -20,2.2989119369110758
1.223973e-05,-2 16 -19,2.2241154786157273
8.787791e-05,-2 16 -18,2.1507517086523964
6.6394186e-06,-2 17 -20,2.3483054808261317
0.00011275725,-2 17 -19,2.275133619949832
3.9983654e-05,-2 18 -20,2.3995819938455076
6.316746e-06,-1 -23 15,2.374879642758349
0.00012113796,-1 -22 15,2.3080365216142926
1.8656908e-06,-1 -22 16,2.365572903838181
1.3179155e-05,-1 -21 14,2.1854909616293647
7.440623e-05,-1 -21 15,2.242303375755941
3.8664934e-05,-1 -20 13,2.063242492250636
4.4480345e-05,-1 -20 14,2.1192391027645514
1.2733682e-05,-1 -19 13,1.9964180425584312
2.4054765e-05,-1 -19 14,2.0542372263963733
7.878709e-05,-1 -18 12,1.873888018753016
8.952665e-05,-1 -18 13,1.9308839933514315
0.0017722991,-1 -17 11,1.7517101053559332
0.00042009942,-1 -17 12,1.8077599645571323
0.00023543062,-1 -16 11,1.6849153875898824
0.00025422117,-1 -15 10,1.5624161793278548
0.00043382985,-1 -14 9,1.4403504614226579
0.00037046647,-1 -14 10,1.4964692617497353
0.0009701142,-1 -13 9,1.3736073577112125
0.0031517404,-1 -12 8,1.2511733593558036
0.0039384738,-1 -11 7,1.129306449716693
0.002682582,-1 -10 6,1.0082122890485332
0.0023321782,-1 -9 6,0.9403869841904514
0.024624448,-1 -8 5,0.8189377938279981
0.12588933,-1 -7 4,0.6987497552712644
0.1973658,-1 -6 3,0.5806065888621674
13.310565,-1 -1 -1,0.15573286201853825
0.17990151,-1 5 -6,0.7034214132516
0.010562644,-1 6 -7,0.8270942220991465
0.0015461276,-1 7 -8,0.951119708577965
0.0013010427,-1 8 -9,1.0753758543261982
0.0012678585,-1 9 -10,1.1997909969227538
0.001046653,-1 10 -11,1.32432032557562
0.00021296891,-1 11 -12,1.448934399265634
0.00050013803,-1 12 -13,1.573613085299096
0.00035493326,-1 13 -14,1.6983421537724783
6.480265e-05,-1 14 -15,1.8231112638956704
0.00011589638,-1 14 -14,1.752762165973855
0.00028188925,-1 15 -16,1.9479127213539944
0.00035335222,-1 15 -15,1.8776196652234063
3.2791893e-05,-1 16 -17,2.0727406831750343
5.4130218e-05,-1 16 -16,2.0024976115353246
3.7510996e-05,-1 17 -19,2.2694405520454817
3.0911062e-05,-1 17 -18,2.1975906328458477
0.00012110848,-1 17 -17,2.1273924041846226
1.8903522e-05,-1 18 -20,2.3941847552065183
6.540951e-05,-1 18 -19,2.322459024323454
2.3034627e-05,-1 18 -18,2.2523012406796092
0.00038098532,-1 19 -19,2.3772219072602603
2.4719953e-05,0 -22 16,2.3637523220672545
2.9187888e-05,0 -21 16,2.299612417426651
2.3883395e-06,0 -21 17,2.361031649599032
3.467745e-05,0 -20 15,2.175802791999022
9.714981e-05,0 -20 16,2.2367436323796834
4.6665005e-05,0 -19 14,2.052140099789817
6.7365305e-05,0 -19 15,2.112542161420814
4.513514e-05,0 -18 14,1.9884434542568
1.0868595e-05,0 -18 15,2.0507226907102827
0.00023716851,0 -17 13,1.8644680308279975
2.3572993e-05,0 -17 14,1.9262524052397125
0.0007564227,0 -16 12,1.7406422335992178
0.000121390185,0 -16 13,1.8018584249036496
0.00028207697,0 -15 12,1.6775577242847628
0.00023264742,0 -14 11,1.5533726962404772
0.00012890881,0 -13 10,1.429333491089492
0.00012112789,0 -13 11,1.4916955554498672
0.015952704,0 -12 10,1.3671484604735216
0.00096396316,0 -11 9,1.2426966146280753
0.004155958,0 -10 8,1.1183718161898417
0.0022048245,0 -9 7,0.9942217271284
0.00024110879,0 -8 7,0.9328587597957354
0.036972247,0 -7 6,0.8081579405551526
0.030586775,0 -6 5,0.6835742302367608
0.027404543,0 -5 4,0.5591859080949209
0.19770671,0 6 -5,0.6835742302367608
0.021782307,0 7 -6,0.8081579405551526
0.0016519767,0 8 -7,0.9328587597957354
0.0041470844,0 9 -8,1.057635265476552
0.00052878266,0 10 -9,1.1824634979729405
0.0021828644,0 11 -10,1.3073286402063848
0.00010881216,0 12 -11,1.4322210385188712
0.0002428791,0 13 -12,1.557134134573833
0.00012669082,0 14 -13,1.6820633172210413
0.00027383398,0 15 -14,1.8070052499738434
8.174852e-05,0 15 -13,1.7409937119692886
5.7881134e-05,0 16 -15,1.9319574591414115
0.00049246784,0 16 -14,1.8657175195914708
1.4369382e-05,0 17 -16,2.056918071931396
0.00013311922,0 17 -15,1.9904786612549314
1.3727814e-05,0 18 -18,2.250384454596534
1.9230636e-05,0 18 -17,2.1818856444714356
5.198355e-05,0 18 -16,2.115270530953104
1.5102376e-05,0 19 -19,2.3754058131852305
0.00012704621,0 19 -18,2.3068590456874083
4.126346e-05,0 19 -17,2.240087993256683
0.00033037495,0 20 -18,2.364926995945881
3.9449227e-05,1 -21 17,2.3628589063237824
2.0320464e-05,1 -20 17,2.3017183590277193
2.7463504e-05,1 -20 18,2.3667511880356624
1.4308519e-05,1 -19 16,2.1772391427224536
7.063498e-05,1 -19 17,2.242013642616968
1.6270516e-05,1 -18 15,2.052825819480814
7.890017e-06,1 -18 16,2.1173095762074374
0.0003536602,1 -17 15,1.9926452743841687
6.6556113e-06,1 -17 16,2.0590148068191114
4.7084977e-05,1 -16 14,1.8680286983229482
4.1930347e-05,1 -16 15,1.934189522830623
0.00026771813,1 -15 13,1.7434700818188482
6.3526066e-05,1 -15 14,1.8093913136637658
0.00011737348,1 -14 13,1.6846261964907083
0.00017384274,1 -13 12,1.5599021116885317
0.0003704244,1 -12 11,1.435229756660813
0.00037143097,1 -12 12,1.5031288892044312
0.0008636302,1 -11 11,1.3783679122124222
0.00077530555,1 -10 10,1.2536588154196666
0.0024991625,1 -9 9,1.129018790697825
0.0009884147,1 -8 8,1.004473550784113
0.009534551,1 -6 7,0.8270942220991465
0.15489645,1 -5 6,0.7034214132516
0.19251575,1 -4 5,0.5803268020854206
0.052935846,1 7 -4,0.6987497552712644
0.023322772,1 8 -5,0.8189377938279981
0.0027401426,1 9 -6,0.9403869841904514
0.0033938594,1 10 -7,1.0626650131233655
0.0013070179,1 11 -8,1.18551544081251
0.0011189354,1 12 -9,1.308777089843799
0.00056442607,1 13 -10,1.4323438000710076
0.00012061769,1 14 -11,1.5561429023423368
0.00030304655,1 15 -12,1.680123026336386
5.6140027e-05,1 16 -13,1.804246855324339
0.0002530995,1 16 -12,1.7431145826906547
7.2580406e-05,1 17 -14,1.9284866415084458
4.4512497e-05,1 17 -13,1.8667762499058138
6.370111e-05,1 18 -15,2.0528213312931083
4.1714262e-05,1 18 -14,1.9906077881498254
5.7996513e-05,1 19 -17,2.2420092364519704
6.586003e-05,1 19 -16,2.1772346658443187
9.551776e-05,1 19 -15,2.1145793542640563
2.1892925e-05,1 20 -18,2.366746788566543
4.749248e-05,1 20 -17,2.3017138923643747
2.1416403e-05,1 20 -16,2.238667685236818
7.519517e-05,1 21 -17,2.362854384970449
3.5356992e-05,2 -20 18,2.3722109583538042
7.5303455e-05,2 -19 18,2.314325600863595
2.560666e-05,2 -19 19,2.382657627598451
3.296303e-05,2 -18 17,2.1897781230434825
1.1849318e-05,2 -18 18,2.25803758139565
9.781433e-05,2 -17 16,2.065287909642082
6.466572e-06,2 -17 17,2.133464494160586
0.000119569224,2 -16 16,2.008947101568226
3.6379224e-05,2 -16 17,2.078972304729344
0.00055793044,2 -15 15,1.8844964436585159
3.7988517e-05,2 -15 16,1.9545422329509023
0.00087063067,2 -14 14,1.760126676018104
2.4496954e-05,2 -14 15,1.8301927540979082
0.00010058092,2 -13 14,1.705941491998773
0.00017732754,2 -12 13,1.5818115915937143
0.000444406,2 -11 12,1.4578340538909798
0.00022291593,2 -11 13,1.5304060682047682
0.0007905277,2 -10 12,1.4068428265032
0.0054989364,2 -9 11,1.2835620061281712
0.0014673899,2 -8 10,1.1606536041708413
0.0010020442,2 -7 9,1.038249890142291
0.0015150113,2 -5 8,0.873816855068732
0.14870952,2 -4 7,0.7555362927238813
0.04397633,2 -3 6,0.6398241658849803
0.63934135,2 3 1,0.32521678833142426
0.0066448804,2 9 -4,0.8583148676694132
0.012922302,2 10 -5,0.973106028635604
0.004927015,2 11 -6,1.0901499686182075
0.00068370294,2 12 -7,1.2087924740816047
0.0017375529,2 13 -8,1.3286053653817231
0.0005141553,2 14 -9,1.4492984056613754
0.000115658695,2 15 -10,1.5706687112789997
