Intensity,HKL,G-vector Length
0.00036135997,-11 -16 -7,1.8025135221644593
0.004329134,-11 -15 -8,1.778635673215414
0.0023579784,-11 -14 -9,1.7633194261647263
0.00024220477,-11 -3 -20,2.139101736604367
0.0002485194,-11 -2 -21,2.2128341426053577
7.0430426e-05,-11 -1 -22,2.291020367876045
0.0003273797,-11 0 -23,2.373220257281762
1.1569157e-05,-10 -26 3,2.375386712119386
9.129879e-05,-10 -26 4,2.38812983190882
2.96209e-05,-10 -25 2,2.290053396042993
2.8459066e-05,-10 -25 3,2.2994994511767963
1.9797495e-05,-10 -24 2,2.214382992636697
3.3622364e-05,-10 -24 3,2.2241506235224127
6.951755e-05,-10 -23 1,2.133201122820266
1.766055e-05,-10 -23 2,2.139287754308188
0.00015582037,-10 -22 0,2.0564198751547225
0.0005628578,-10 -22 1,2.058523469761161
4.973474e-05,-10 -21 -1,1.9845500889793157
0.00013495643,-10 -21 0,1.9823587807429859
0.00020096608,-10 -20 -2,1.9181439175961177
0.002010926,-10 -20 -1,1.9113436310163674
0.0003800297,-10 -19 -2,1.8460723973537907
0.00024216238,-10 -18 -3,1.787174528948709
0.0004951116,-10 -17 -4,1.735299103261808
0.003109753,-10 -16 -5,1.6910924986073812
0.00039452888,-10 -15 -6,1.655169290470858
0.00039730195,-10 -14 -7,1.62807788560504
0.00014229034,-10 -1 -20,2.083035856539005
8.333414e-05,-10 0 -21,2.165118963013288
0.0006001291,-10 1 -22,2.2511558250327792
3.0484352e-05,-10 2 -23,2.3407105018273864
0.00022604277,-9 -26 5,2.370111069758473
2.260265e-05,-9 -26 6,2.390152304643742
1.802841e-05,-9 -25 4,2.2769740201480717
1.9329596e-05,-9 -25 5,2.2940495531104492
2.0353616e-05,-9 -24 4,2.2008542307625563
6.094037e-06,-9 -23 3,2.1109514485680054
2.216175e-05,-9 -23 4,2.125281293853904
2.3839099e-05,-9 -22 2,2.024779832861836
0.00013543206,-9 -22 3,2.0354579432286997
6.3187494e-05,-9 -21 1,1.9428359182193882
0.00082857674,-9 -21 2,1.9495174222117173
9.513252e-05,-9 -20 0,1.8656768527506233
0.00039496104,-9 -20 1,1.8679957174918678
0.0003086588,-9 -19 0,1.7914961629419204
0.00029331664,-9 -18 -1,1.7206887235377626
0.0014941097,-9 -17 -2,1.6563035787533438
0.00057366653,-9 -16 -3,1.5991166583082612
0.0004668001,-9 -15 -4,1.5499249365609784
0.000806448,-9 -14 -5,1.5095102554387805
0.00079571124,-9 -3 -15,1.6470565920548084
0.00095252495,-9 -2 -16,1.7166620487178195
0.0008264298,-9 -1 -17,1.7922952998297041
0.0003242094,-9 0 -18,1.8732263542567313
6.493903e-05,-9 1 -20,2.0433333968301777
0.00075456774,-9 1 -19,1.95879865912222
0.00010284984,-9 2 -21,2.133479823248976
0.00013127793,-9 2 -20,2.0484306382894144
3.104436e-05,-9 3 -22,2.2269983435167027
2.337027e-05,-9 3 -21,2.1416126290702695
0.00022437994,-9 4 -23,2.323481820038306
0.0001071438,-9 4 -22,2.2379012280059403
2.364882e-05,-9 5 -23,2.336912458744324
0.00013227893,-8 -26 7,2.3830720384919855
1.5820684e-05,-8 -25 6,2.2828749915190047
4.8024038e-05,-8 -25 7,2.3074380566035813
0.00010679057,-8 -24 5,2.1852379260323502
1.0871136e-05,-8 -24 6,2.2069590070557785
7.382855e-05,-8 -23 5,2.10910559545829
0.0005756545,-8 -23 6,2.1316027929823296
2.0973312e-05,-8 -22 4,2.014260521126559
7.4527044e-05,-8 -22 5,2.0335438545850146
0.00040002615,-8 -21 3,1.9228689922486484
0.00035735342,-8 -21 4,1.9385900624416745
2.2102857e-05,-8 -20 2,1.8354469635324129
0.00030053535,-8 -20 3,1.8472203258088837
0.0011049683,-8 -19 2,1.7599929301483197
0.00072327914,-8 -18 1,1.6775541649882382
0.00031325803,-8 -17 0,1.6006440950359415
0.00053005625,-8 -16 -1,1.530096644556872
0.0006516235,-8 -15 -2,1.466830134883278
6.9932794e-05,-8 -14 -3,1.4118237240271605
0.0074977027,-8 -4 -12,1.3828464284597966
0.0006213751,-8 -3 -13,1.4423724960623296
0.0015775438,-8 -2 -14,1.5099249220729027
0.014359657,-8 -1 -15,1.584477454368908
0.0011521104,-8 0 -16,1.6650900926726502
0.00033280184,-8 1 -17,1.7509260150664794
0.0011988339,-8 2 -18,1.8412548666502624
0.0005062768,-8 3 -20,2.0209589833707464
0.0013688102,-8 3 -19,1.9354476841022326
0.0005330902,-8 4 -21,2.1186370711644376
0.00021239354,-8 4 -20,2.0329674547411827
0.0007360306,-8 5 -22,2.2190609604885263
0.0002453115,-8 5 -21,2.133357983645435
5.533254e-05,-8 6 -23,2.3218744009147048
9.5087e-06,-8 6 -22,2.2362326759390037
4.764072e-05,-8 7 -23,2.3412640935395657
7.119805e-05,-7 -25 8,2.3076107063690166
2.198671e-05,-7 -25 9,2.339341536580575
5.205504e-06,-7 -24 7,2.203205714280695
2.0665204e-05,-7 -24 8,2.2325362660786063
0.0005350671,-7 -23 7,2.127716666792826
3.401885e-05,-7 -22 6,2.0251910846007752
1.5597107e-05,-7 -22 7,2.0528403701117495
0.00069093704,-7 -21 5,1.9253260306638156
0.00016621107,-7 -21 6,1.9499451499107878
3.949409e-05,-7 -20 4,1.8285574641677607
0.0004398017,-7 -20 5,1.8497781678805145
0.0003802031,-7 -19 3,1.735403456082275
0.0008500784,-7 -19 4,1.7528072150926661
0.00021028501,-7 -18 3,1.659592623628205
0.0037424932,-7 -17 2,1.5708032657618576
0.0040051136,-7 -16 1,1.4872319265204776
0.001147214,-7 -15 0,1.40980686159567
0.0011662844,-7 -14 -1,1.3395942113003405
0.019913847,-7 -4 -10,1.1837427805986234
0.0054135923,-7 -3 -11,1.2388393052108675
0.0021897978,-7 -2 -12,1.3036331377569594
0.024166156,-7 -1 -13,1.3767558141469727
0.0009908468,-7 0 -14,1.4569538310885692
0.00068093097,-7 1 -15,1.5431244409530132
0.0009060305,-7 2 -16,1.634323191665641
7.897857e-05,-7 3 -17,1.7297549622916284
0.0001919019,-7 4 -19,1.9145024725364896
0.00024687554,-7 4 -18,1.82875718577825
0.00020217462,-7 5 -20,2.0164895003999623
4.898033e-05,-7 5 -19,1.9307807073060843
0.0016487218,-7 6 -21,2.120943368717084
1.6960661e-05,-7 6 -20,2.035371247483345
4.9423557e-05,-7 7 -22,2.227517075488622
8.621903e-05,-7 7 -21,2.1421528355057116
0.00020950966,-7 8 -23,2.3359204931008506
0.00014214903,-7 8 -22,2.2508136543159543
0.00022993916,-7 9 -23,2.36109426377937
6.9583315e-05,-6 -25 10,2.3505866340484713
1.2029209e-05,-6 -25 11,2.389018348873071
3.9548093e-05,-6 -24 9,2.240448047217441
3.0719653e-05,-6 -24 10,2.27692988619768
4.1931875e-05,-6 -23 8,2.131951702220361
4.6158802e-05,-6 -23 9,2.1662574690638388
1.26462855e-05,-6 -22 8,2.057229646416823
8.9506604e-05,-6 -22 9,2.0927608483945326
2.0826335e-05,-6 -21 7,1.9501222767109838
1.3547732e-05,-6 -21 8,1.9831999777874114
5.4636548e-05,-6 -20 6,1.8452698042181532
0.0024763597,-6 -20 7,1.8755737829863428
0.00015905798,-6 -19 5,1.7430791969388253
0.00017164477,-6 -19 6,1.7702351705810562
0.0014803404,-6 -18 4,1.6440468981903238
0.0005604668,-6 -18 5,1.6676176969273582
0.00027430223,-6 -17 4,1.5682556192327828
0.0018572544,-6 -16 3,1.4728079547625408
0.00096495665,-6 -15 2,1.3820859366100084
0.00095379725,-6 -14 1,1.2970815244020852
0.00045869715,-6 -13 0,1.2189914297984368
0.004574926,-6 -9 -3,0.9756503649942726
0.033459105,-6 -8 -4,0.9457101924050161
0.01659452,-6 -7 -5,0.9317202270696575
0.054338783,-6 -6 -6,0.9343971721112294
0.20839061,-6 -4 -8,0.9883678987639672
0.016120806,-6 -3 -9,1.0371348213448477
0.00571942,-6 -2 -10,1.098037728036539
0.0050399397,-6 -1 -11,1.1691816569481437
0.006860707,-6 0 -12,1.2488175695044876
0.0023759985,-6 1 -13,1.335427114098299
0.001157379,-6 2 -14,1.4277417527135132
0.0004404727,-6 3 -15,1.524725591055887
0.0001361247,-6 4 -16,1.625543116563421
0.00028242706,-6 5 -17,1.7295240385144819
0.00020954982,-6 6 -19,1.9215468299678051
0.00022488748,-6 6 -18,1.8361310018620385
0.00015557866,-6 7 -20,2.0300432135475974
5.0714712e-05,-6 7 -19,1.944932233370888
2.700448e-05,-6 8 -21,2.1403432804549642
1.7538088e-05,-6 8 -20,2.0555793365905326
3.0713774e-05,-6 9 -22,2.2521820414241622
1.7942697e-05,-6 9 -21,2.1677896821042406
2.6178606e-05,-6 10 -23,2.3653412475676787
1.1813298e-05,-6 10 -22,2.2813326111867074
1.29326545e-05,-6 11 -23,2.396018685256241
3.56848e-05,-5 -24 11,2.2960271975510604
1.1800826e-05,-5 -24 12,2.3390687550255005
7.0349626e-05,-5 -23 10,2.182350379988729
0.00014619793,-5 -23 11,2.223691983430745
1.5883443e-05,-5 -22 9,2.0699821618522343
6.919981e-05,-5 -22 10,2.1094146377178915
1.2083914e-05,-5 -21 9,1.9964255234467356
0.00046541315,-5 -21 10,2.0372824111800916
5.546345e-05,-5 -20 8,1.8849563145408352
6.249271e-05,-5 -20 9,1.9236725727774997
0.0005683476,-5 -19 7,1.7752933349145121
0.0004546417,-5 -19 8,1.8115665573794875
0.0002979601,-5 -18 6,1.6677929195386156
0.0009509887,-5 -18 7,1.701261677867887
0.0047046808,-5 -17 6,1.593132097961332
0.0013500417,-5 -16 5,1.4876522264071732
0.00059797434,-5 -15 4,1.3854274041322014
0.0023267495,-5 -14 3,1.2872333579089255
0.008424084,-5 -13 2,1.19406491595441
0.0060051796,-5 -12 1,1.1071914963183485
0.007625781,-5 -10 0,0.9545342508980469
0.005092519,-5 -9 -1,0.8874969127039081
0.01277002,-5 -8 -2,0.8339224089729017
0.08534099,-5 -7 -3,0.7965319067822041
0.22623938,-5 -6 -4,0.7776633288665133
0.16092888,-5 -5 -5,0.7786643100926912
0.10082637,-5 -3 -7,0.8385796670138543
0.0750237,-5 -2 -8,0.8936194678371924
0.065725185,-5 -1 -9,0.9618504711611435
0.026540486,-5 0 -10,1.0406813079204065
0.0034061933,-5 1 -11,1.1278916262849317
0.012062851,-5 2 -12,1.221688232258597
0.0035185476,-5 3 -13,1.320668555407196
0.0002361871,-5 4 -14,1.4237518779092972
0.00040412182,-5 5 -15,1.5301091682183656
3.1771124e-05,-5 6 -16,1.6391032315532392
0.0005294842,-5 7 -18,1.834927786840758
0.00013985227,-5 7 -17,1.7502415321655962
0.00014629778,-5 8 -19,1.9473714522559145
2.7028307e-05,-5 8 -18,1.8631403914770357
0.0006095661,-5 9 -20,2.0612646223639075
6.905645e-05,-5 9 -19,1.9774982922864324
8.241318e-05,-5 10 -21,2.1763797448890814
4.9654363e-06,-5 10 -20,2.0930760984362315
1.4378069e-05,-5 11 -22,2.292532753250132
1.2996628e-05,-5 11 -21,2.209682396160373
9.559379e-06,-5 12 -22,2.327162587823159
1.4844831e-05,-4 -24 13,2.3686527263996084
3.7260885e-05,-4 -23 12,2.2509397389192802
3.0308658e-05,-4 -23 13,2.298604371971359
2.3547804e-05,-4 -22 11,2.1340581900263222
0.0012022941,-4 -22 12,2.1802999372364145
1.5350548e-05,-4 -21 10,2.018152543490599
2.8129301e-05,-4 -21 11,2.0627879808616076
9.8217984e-05,-4 -20 10,1.9462120572712078
0.00018268255,-4 -20 11,1.9924599684459163
0.00018351764,-4 -19 9,1.8307509852394657
0.00015281475,-4 -19 10,1.875221488582559
6.4694876e-05,-4 -18 8,1.716629735338826
0.00018104492,-4 -18 9,1.7590552057371038
0.0003342838,-4 -17 7,1.6041342857598764
0.00030692286,-4 -17 8,1.6441883963301
0.0014325733,-4 -16 7,1.5309135928030084
0.0013205946,-4 -15 6,1.4196119381148533
0.0018202343,-4 -14 5,1.3107861615283145
0.0015381426,-4 -13 4,1.205107193521299
0.0012293386,-4 -12 3,1.1034795035278893
0.007195203,-4 -9 1,0.8426442382030943
0.026460202,-4 -8 0,0.7636274007184375
0.06796526,-4 -7 -1,0.6981869250321493
0.27749783,-4 -6 -2,0.6504335766628485
0.087000564,-4 -5 -3,0.6244384463033406
0.78817385,-4 -4 -4,0.622931448074153
0.21558909,-4 -1 -7,0.7549624610364514
0.071806215,-4 0 -8,0.8325450463363251
0.0047985907,-4 1 -9,0.9206274333251312
0.0049551846,-4 2 -10,1.0164837273705913
0.02556879,-4 3 -11,1.1181163379695018
0.0012687792,-4 4 -12,1.2240873345746923
0.003246834,-4 5 -13,1.3333627189571287
0.00031124376,-4 6 -14,1.4451931214028269
0.00021914685,-4 7 -15,1.5590288182718344
0.00016832774,-4 8 -16,1.6744608787489852
4.3329925e-05,-4 9 -18,1.8740173814233774
0.00018814093,-4 9 -17,1.7911806980107572
4.0475927e-05,-4 10 -19,1.9912457852445784
0.00063260726,-4 10 -18,1.908952076820817
4.4560027e-05,-4 11 -20,2.10936935808748
4.9776078e-05,-4 11 -19,2.027591785956296
0.00016654433,-4 12 -21,2.2282457406285348
2.5370042e-05,-4 12 -20,2.1469558797430146
7.531711e-06,-4 13 -22,2.3477605824757246
9.095592e-05,-4 13 -21,2.266929934703649
2.1714279e-05,-4 14 -22,2.387421996286916
3.580041e-05,-3 -23 14,2.3361180711229985
0.0001098401,-3 -23 15,2.3893512691293273
2.3751598e-05,-3 -22 13,2.215902518889942
6.823587e-05,-3 -22 14,2.268132916206658
0.00019242923,-3 -21 12,2.096249265813793
3.579275e-05,-3 -21 13,2.1473507035593964
0.00016597737,-3 -20 11,1.9772603965673488
9.9393306e-05,-3 -20 12,2.027082593971119
0.000117805714,-3 -19 11,1.9074258364851442
0.00039271617,-3 -19 12,1.9590250834127176
0.00062287616,-3 -18 10,1.7885031397255502
7.3025e-05,-3 -18 11,1.8387225304140222
8.664679e-05,-3 -17 9,1.6704712868325444
0.0008663005,-3 -17 10,1.7190935083557297
0.00094800437,-3 -16 8,1.5535333403768739
0.0006667512,-3 -16 9,1.6002890730415567
0.008519709,-3 -15 8,1.4825074786753438
0.0048528053,-3 -14 7,1.3660133277414137
0.0013469543,-3 -13 6,1.2511662875144711
0.010807409,-3 -12 5,1.13846494309884
0.004182772,-3 -11 4,1.0286148232084116
0.007139404,-3 -8 2,0.7466380895997878
0.09694193,-3 -7 1,0.6535352269174143
0.075014845,-3 -6 0,0.5727205505388282
0.34491548,-3 -5 -1,0.5100686673416898
0.44672477,-3 -4 -2,0.47285509620250804
0.10497441,-3 0 -6,0.6244087847522438
0.045496505,-3 1 -7,0.7138708763567566
0.0435183,-3 2 -8,0.8127715582817105
0.026059259,-3 3 -9,0.9180655009310192
0.004851712,-3 4 -10,1.0277896682952663
0.002072802,-3 5 -11,1.1406663055933537
0.003936909,-3 6 -12,1.255845659061739
0.0008387595,-3 7 -13,1.372748228284839
0.000570741,-3 8 -14,1.490968731174749
0.00020947884,-3 9 -15,1.6102169098072612
5.460422e-05,-3 10 -17,1.8111135158563434
9.398035e-05,-3 10 -16,1.73028029987178
0.000120561905,-3 11 -18,1.9312724198632731
0.0005967539,-3 11 -17,1.8510002743992864
1.8498402e-05,-3 12 -19,2.052012386009959
0.0015594269,-3 12 -18,1.9722562702992779
2.4790324e-05,-3 13 -20,2.1732365690735915
4.9628907e-05,-3 13 -19,2.0939551704490067
3.094019e-05,-3 14 -21,2.294868235473652
0.0005195155,-3 14 -20,2.216024006226504
0.00023970894,-3 15 -21,2.3384048444828647
9.479383e-06,-2 -23 15,2.3803162237323536
4.4470857e-05,-2 -22 15,2.313630263201005
4.4984154e-05,-2 -22 16,2.37103088162502
5.6843837e-05,-2 -21 14,2.191397656023332
5.847478e-05,-2 -21 15,2.248060773408797
0.00045026944,-2 -20 13,2.0694982626366905
0.0009625823,-2 -20 14,2.125330026246731
4.4176726e-05,-2 -19 12,1.9479946384666296
7.258515e-05,-2 -19 13,2.0028826426426547
4.0163402e-05,-2 -18 12,1.8807739683809024
0.00010190752,-2 -18 13,1.9375673608021682
0.00042731472,-2 -17 11,1.7590745408555026
3.53195e-05,-2 -17 12,1.8148969406243072
4.735088e-05,-2 -16 10,1.637875587655996
0.0038714802,-2 -16 11,1.6925705931321708
0.0006790884,-2 -15 9,1.5172970444839329
0.0017014317,-2 -15 10,1.5706687112789994
0.0017267829,-2 -14 9,1.4492984056613754
0.00033990978,-2 -13 8,1.3286053653817231
0.0026470125,-2 -12 7,1.2087924740816047
0.006481783,-2 -11 6,1.0901499686182072
0.0032634372,-2 -10 5,0.9731060286356039
0.011654878,-2 -7 3,0.6733446443913687
0.015948514,-2 -6 2,0.5653275396979749
0.038762365,-2 -5 1,0.4658949713810173
0.6371789,-2 -4 0,0.38181370035921874
0.307695,-2 -3 -1,0.32521678833142426
0.14616737,-2 1 -5,0.5082418636852957
0.08687924,-2 2 -6,0.6120436672873462
0.039946787,-2 3 -7,0.7225965607014134
0.06396709,-2 4 -8,0.8372304393744926
0.006478893,-2 5 -9,0.9544760384104085
0.006359452,-2 6 -10,1.0734779398715073
0.0017923926,-2 7 -11,1.193710998143458
0.0007260628,-2 8 -12,1.3148375135328518
0.001378366,-2 9 -13,1.4366315140301569
0.00015227964,-2 10 -14,1.5589365629885765
0.00035329754,-2 11 -16,1.7597808492488745
0.0006604457,-2 11 -15,1.681641159090553
0.0005033597,-2 12 -17,1.8823049675384051
0.0030842992,-2 12 -16,1.8046638048896884
0.00028902703,-2 13 -18,2.0051374078758673
0.00014027159,-2 13 -17,1.9279436168148596
2.4332809e-05,-2 14 -19,2.128224785663693
4.378002e-05,-2 14 -18,2.0514342326192487
7.081794e-05,-2 15 -20,2.2515252901911005
2.4216848e-05,-2 15 -19,2.17509974762396
1.36497e-05,-2 16 -21,2.37500572770545
3.1472264e-05,-2 16 -20,2.298911936911075
4.9626706e-06,-1 -22 16,2.365572903838181
1.9603554e-05,-1 -21 16,2.301483824839235
2.6733669e-05,-1 -21 17,2.362854384970449
0.0003876451,-1 -20 15,2.1777807164752114
0.00035919153,-1 -20 16,2.238667685236818
3.766463e-05,-1 -19 14,2.0542372263963733
0.00017939645,-1 -19 15,2.114579354264056
0.00035904677,-1 -18 13,1.9308839933514315
0.00022446357,-1 -18 14,1.9906077881498252
0.00028564307,-1 -17 13,1.8667762499058138
0.00014561988,-1 -16 12,1.7431145826906542
2.4222069e-05,-1 -16 13,1.804246855324339
2.1118882e-05,-1 -15 11,1.619661696087162
0.0017170337,-1 -15 12,1.6801230263363855
0.00030847898,-1 -14 10,1.496469261749735
0.00025221493,-1 -14 11,1.5561429023423368
0.0001517016,-1 -13 10,1.4323438000710071
0.0002681915,-1 -12 9,1.308777089843799
0.00076427584,-1 -11 8,1.18551544081251
0.004674678,-1 -10 7,1.0626650131233655
0.0027907563,-1 -9 6,0.9403869841904512
0.08811611,-1 -5 3,0.5104778252626698
0.021606294,-1 -4 2,0.39320842861224337
0.53328234,-1 -3 1,0.28266376984898745
0.11904233,-1 -2 0,0.19090685017960937
1.0360298,-1 1 -3,0.3060218336436731
0.21095943,-1 2 -4,0.4186152196872463
0.057994336,-1 3 -5,0.5367389699357537
0.012478559,-1 4 -6,0.6574187567664259
0.01610505,-1 5 -7,0.7794682814942883
0.008342005,-1 6 -8,0.9023319024448442
0.0033391153,-1 7 -9,1.0257171163096244
0.0052516186,-1 8 -10,1.1494559684555374
0.0005103838,-1 9 -11,1.2734453754882111
0.0032949557,-1 10 -12,1.3976186552465915
0.0016599305,-1 11 -13,1.5219308022512053
6.4550346e-05,-1 12 -15,1.7210550706103576
0.0020980428,-1 12 -14,1.6463503601589276
0.00028465543,-1 13 -16,1.8452198434170228
0.0096794125,-1 13 -15,1.7708546891703427
0.00037480064,-1 14 -17,1.9694929969951627
9.7933924e-05,-1 14 -16,1.8954270843597436
1.4048911e-05,-1 15 -18,2.0938552337954888
4.1526862e-05,-1 15 -17,2.0200549532869374
5.812881e-05,-1 16 -19,2.218291571272645
0.00016286307,-1 16 -18,2.1447286254163798
7.5119524e-06,-1 17 -20,2.342790201975517
0.00012986286,-1 17 -19,2.2694405520454817
7.0830583e-06,-1 18 -20,2.394184755206518
2.9406194e-06,0 -21 17,2.361031649599032
5.445849e-06,0 -20 17,2.2998426132713266
1.1904532e-05,0 -20 18,2.3649269959458814
7.712995e-05,0 -19 16,2.1752561825916024
0.000117308155,0 -19 17,2.240087993256683
1.5811944e-05,0 -18 15,2.050722690710282
2.1150143e-05,0 -18 16,2.115270530953104
3.5563557e-05,0 -17 14,1.9262524052397123
5.715427e-05,0 -17 15,1.9904786612549317
0.0010714218,0 -16 14,1.8657175195914708
1.8403274e-05,0 -15 13,1.7409937119692884
3.832659e-05,0 -15 14,1.8070052499738434
6.773902e-05,0 -14 12,1.6163158811103047
8.5083964e-05,0 -14 13,1.682063317221041
9.107061e-05,0 -13 11,1.491695555449867
0.002217538,0 -13 12,1.557134134573833
9.803759e-05,0 -12 11,1.4322210385188712
0.0010510854,0 -11 10,1.3073286402063846
0.00047722732,0 -10 9,1.1824634979729407
0.00570949,0 -9 8,1.057635265476552
0.00024307241,0 -8 7,0.9328587597957354
0.4764594,0 -2 2,0.2500427171773926
0.23683992,0 -1 1,0.1250213585886963
0.21094096,0 1 -1,0.1250213585886963
0.53533584,0 2 -2,0.2500427171773926
0.05057719,0 3 -3,0.37506407576608897
0.02445208,0 4 -4,0.5000854343547853
0.008742652,0 5 -5,0.6251067929434816
0.031664565,0 6 -6,0.7501281515321779
0.004774468,0 7 -7,0.8751495101208743
0.0038859777,0 8 -8,1.0001708687095705
0.007299921,0 9 -9,1.125192227298267
0.0021812266,0 10 -10,1.2502135858869632
0.0015272293,0 11 -11,1.3752349444756595
0.00042301486,0 12 -12,1.5002563030643559
0.00022050265,0 13 -14,1.695800083556174
0.00020928004,0 13 -13,1.625277661653052
0.00019931865,0 14 -15,1.8207432545213773
0.002259633,0 14 -14,1.7502990202417485
3.969113e-05,0 15 -16,1.9456964703128272
3.5448444e-05,0 15 -15,1.875320378830445
3.828895e-05,0 16 -17,2.070657912475457
5.347888e-05,0 16 -16,2.000341737419141
0.00010817944,0 17 -18,2.195626176427438
5.8173653e-05,0 17 -17,2.1253630960078373
9.375705e-06,0 18 -20,2.392381594539227
1.41452165e-05,0 18 -19,2.3206001600741666
7.244008e-06,0 18 -18,2.250384454596534
2.9721872e-05,0 19 -19,2.37540581318523
2.4132783e-05,1 -20 18,2.366751188035662
2.3088473e-05,1 -19 18,2.3087290322308736
1.1171566e-05,1 -19 19,2.3772219072602603
0.00013232877,1 -18 17,2.1838625230036026
0.00014741361,1 -18 18,2.2523012406796084
1.3250219e-05,1 -17 16,2.059014806819112
0.00012274928,1 -17 17,2.1273924041846226
5.297744e-05,1 -16 15,1.934189522830623
1.4658694e-05,1 -16 16,2.0024976115353246
8.981705e-05,1 -15 15,1.877619665223406
1.0947409e-05,1 -14 14,1.752762165973855
0.0002082859,1 -14 15,1.8231112638956704
0.00011481348,1 -13 13,1.6279298184847497
0.0021328365,1 -13 14,1.6983421537724783
0.00092763273,1 -12 12,1.503128889204431
0.00028403135,1 -12 13,1.5736130852990953
0.00041356432,1 -11 12,1.4489343992656343
0.00040641354,1 -10 11,1.32432032557562
0.0014751512,1 -9 10,1.1997909969227536
0.00018305551,1 -8 9,1.075375854326198
0.0005212989,1 -7 8,0.9511197085779649
0.02289994,1 -6 7,0.8270942220991464
0.068109006,1 2 0,0.19090685017960937
0.6633402,1 3 -1,0.28266376984898745
0.021585353,1 4 -2,0.39320842861224337
0.058397852,1 5 -3,0.5104778252626698
0.010880192,1 6 -4,0.6307321396954706
0.0041487627,1 7 -5,0.7525417823692419
0.008998496,1 8 -6,0.8752576286927471
0.0054897903,1 9 -7,0.9985456319893212
0.0014823718,1 10 -8,1.1222172347419115
0.017328592,1 11 -9,1.2461582343126967
0.0006842414,1 12 -10,1.3702955331407967
0.0012577147,1 13 -11,1.4945802191761504
0.00026369537,1 14 -13,1.6846218386716945
0.0001776594,1 14 -12,1.6189783491962968
8.894857e-05,1 15 -14,1.8093869613366904
0.0046612103,1 15 -13,1.743465640322983
0.000214109,1 16 -15,1.9341851753613384
5.10443e-05,1 16 -14,1.868024267244411
2.2284446e-05,1 17 -16,2.059010463675852
2.0776863e-05,1 17 -15,1.992640852549183
6.098947e-05,1 18 -17,2.1838581837364
2.8448205e-06,1 18 -16,2.1173051626273853
1.0691781e-05,1 19 -19,2.3772176411135155
4.8686697e-06,1 19 -18,2.3087246964558115
