Intensity,HKL,G-vector Length
1.9775049e-05,-11 -22 -3,2.1184962696249645
0.000124312,-11 -21 -4,2.0614679257833655
2.2115502e-05,-11 -21 -3,2.046682220811194
1.3636433e-05,-11 -20 -4,1.991091023812043
0.00032308383,-11 -19 -5,1.9419679444913256
0.0006455604,-11 -18 -6,1.8998147830684877
0.00021260076,-11 -17 -7,1.8651041801213124
0.0007200388,-11 -14 -9,1.7633194261647263
0.0011956858,-11 -13 -10,1.7567887236523565
0.0003537767,-11 -12 -11,1.759141415753998
0.00017427679,-11 -6 -16,1.874675515326307
0.00049849367,-11 -5 -17,1.9298072591776587
0.00012803763,-11 -4 -18,1.9912720827632637
0.00020512629,-11 -3 -19,2.058502766045417
0.00039751214,-11 -2 -20,2.1309536476065465
0.0002880253,-11 -1 -21,2.2081109435183244
2.361469e-05,-11 0 -22,2.289498877424894
6.8505426e-05,-11 1 -23,2.374682496836376
3.9472226e-05,-10 -26 2,2.366243785344432
5.7270295e-06,-10 -26 3,2.3753867121193863
3.280062e-05,-10 -25 1,2.2843688557238306
2.8858365e-05,-10 -25 2,2.2900533960429925
2.9515839e-05,-10 -24 0,2.2065432618753675
6.4646824e-06,-10 -24 1,2.208503511781104
7.323556e-05,-10 -23 0,2.1311714259011687
3.692027e-05,-10 -22 -1,2.0585325384390933
3.0973886e-05,-10 -21 -2,1.991100564324691
2.2954e-05,-10 -21 -1,1.984550088979316
9.932081e-05,-10 -20 -3,1.9294215150926544
5.4709162e-05,-10 -20 -2,1.9181439175961181
0.00011714944,-10 -19 -3,1.8577873402951377
0.00058249995,-10 -18 -4,1.8040876350991129
0.00040173737,-10 -17 -5,1.7576550482619913
0.00084618176,-10 -16 -6,1.719078538767482
0.0005147188,-10 -14 -7,1.6280778856050402
0.0013300455,-10 -13 -8,1.6102641097910866
0.00081891735,-10 -12 -9,1.602037479328467
0.0020278476,-10 -6 -14,1.677159334027709
0.0003326812,-10 -5 -15,1.728558035574746
0.001290623,-10 -4 -16,1.787238935674385
0.00014035596,-10 -3 -17,1.8525101414669016
0.00020162041,-10 -2 -18,1.9237009423222873
2.8377654e-05,-10 -1 -19,2.0001793636952465
0.00018062936,-10 0 -20,2.081362615840813
2.7705775e-05,-10 1 -21,2.1667219181274344
9.2468705e-05,-10 2 -22,2.255783252569864
0.00016222155,-10 2 -21,2.1715294594574654
2.0964153e-05,-10 3 -23,2.3481254171918167
2.564242e-05,-10 3 -22,2.2634765721946506
9.288634e-05,-10 4 -23,2.3584683319186595
1.5050675e-05,-9 -26 4,2.3535876036588936
4.2723517e-05,-9 -26 5,2.3701110697584724
4.339226e-05,-9 -25 3,2.2636050243449266
8.641563e-06,-9 -25 4,2.276974020148072
0.00014962729,-9 -24 2,2.177085548293659
6.208431e-05,-9 -24 3,2.1870197927942088
4.2871874e-05,-9 -23 1,2.094458388974423
9.527808e-05,-9 -23 2,2.100657311396768
4.532122e-05,-9 -22 1,2.0183476870902344
9.1455e-05,-9 -21 0,1.9406066866439033
5.228216e-05,-9 -21 1,1.9428359182193884
3.9001447e-05,-9 -20 -1,1.868004796224647
6.61461e-05,-9 -20 0,1.8656768527506236
0.00012002076,-9 -19 -1,1.7939201523095436
0.00048424155,-9 -18 -2,1.728238868629521
0.00027862977,-9 -17 -3,1.6693502752352856
0.00080237776,-9 -16 -4,1.6179962224990292
0.00026849483,-9 -14 -5,1.5095102554387805
0.00040639105,-9 -13 -6,1.4785925043036292
0.0015110482,-9 -12 -7,1.4577760652780767
0.0015211094,-9 -5 -13,1.529153724743741
0.0005002829,-9 -4 -14,1.5842736271115119
0.00031172633,-9 -3 -15,1.6470565920548084
0.0003064673,-9 -2 -16,1.71666204871782
0.00034466665,-9 -1 -17,1.7922952998297046
0.00013863266,-9 0 -18,1.8732263542567318
0.00022801751,-9 1 -19,1.9587986591222204
5.1140785e-05,-9 2 -20,2.0484306382894144
0.0002288675,-9 2 -19,1.9641154968744514
2.5743535e-05,-9 3 -21,2.14161262907027
0.00041950197,-9 3 -20,2.05689994055805
2.0023494e-05,-9 4 -22,2.2379012280059403
5.3083568e-05,-9 4 -21,2.1529481475594747
1.6340835e-05,-9 5 -23,2.336912458744325
5.794845e-05,-9 5 -22,2.251842527109426
5.8751716e-06,-9 6 -23,2.35322427488841
4.828705e-06,-8 -26 5,2.3389910823760527
1.4680464e-05,-8 -26 6,2.35929671115883
5.192804e-06,-8 -25 5,2.2618832309052954
5.0479202e-06,-8 -25 6,2.282874991519005
0.00019935005,-8 -24 4,2.1673050568443313
3.1951273e-05,-8 -24 5,2.1852379260323507
1.4772511e-05,-8 -23 3,2.0759497462130843
0.00061298884,-8 -23 4,2.0905195622247046
6.7797446e-05,-8 -22 3,1.9991348045904502
0.00013583158,-8 -21 2,1.9115618153782916
0.00021999546,-8 -20 1,1.8283483971351113
3.7946666e-05,-8 -20 2,1.8354469635324124
5.5509183e-05,-8 -19 0,1.7501165186373844
3.0789764e-05,-8 -19 1,1.752588551467829
4.6994985e-05,-8 -18 0,1.6749711596736758
0.00020485287,-8 -17 -1,1.6033561117068724
0.0013635118,-8 -16 -2,1.5385817938490334
8.4407664e-05,-8 -14 -3,1.4118237240271605
0.0020855735,-8 -13 -4,1.3660755802871487
0.005636352,-8 -12 -5,1.3305410307820453
0.0056465967,-8 -11 -6,1.3060540028417478
0.012244209,-8 -5 -11,1.3324228879067197
0.0029006042,-8 -4 -12,1.3828464284597968
0.0001088586,-8 2 -17,1.756872386829934
0.0002847125,-8 3 -19,1.9354476841022328
4.7010384e-05,-8 3 -18,1.8506728357096969
0.00024080055,-8 4 -20,2.0329674547411827
0.00074642635,-8 4 -19,1.947983569301538
2.9018986e-05,-8 5 -21,2.1333579836454355
0.00024718442,-8 5 -20,2.0483043494340567
9.384311e-06,-8 6 -22,2.236232675939004
8.3704246e-05,-8 6 -21,2.1512141013295065
1.1050183e-05,-8 7 -23,2.3412640935395665
1.3437764e-05,-8 7 -22,2.2563586133002187
5.3214876e-06,-8 8 -23,2.363439644686528
2.867601e-05,-7 -26 7,2.3557859747720116
2.3053728e-05,-7 -26 8,2.383239128003174
3.9094237e-05,-7 -25 6,2.2543763908066246
0.0002112952,-7 -25 7,2.279246630146452
9.602152e-06,-7 -24 6,2.1774669552094967
4.315862e-06,-7 -24 7,2.203205714280696
8.855698e-05,-7 -23 5,2.0782252431417048
0.00015232994,-7 -23 6,2.1010531518588564
1.5305322e-05,-7 -22 4,1.9819027881407825
2.1828635e-05,-7 -22 5,2.0014979277130633
5.7395824e-05,-7 -21 4,1.9049473070271692
0.0002565184,-7 -20 3,1.8118816767844335
4.2830918e-05,-7 -20 4,1.8285574641677607
0.00044329878,-7 -19 2,1.722865885375586
0.00027639998,-7 -19 3,1.735403456082275
0.0002055953,-7 -18 2,1.6464776315540106
0.0005454284,-7 -17 1,1.5625020663153797
0.0008423006,-7 -16 0,1.4843171842563452
0.0008610626,-7 -15 -1,1.4128846307905911
0.0023218626,-7 -14 -1,1.3395942113003405
0.00056327006,-7 -13 -2,1.2777834695687909
0.00072028756,-7 -12 -3,1.225646449619081
0.0019261179,-7 -11 -4,1.1844612800894707
0.077957645,-7 -5 -9,1.1397507610482667
0.00016676883,-7 2 -15,1.549868668281619
0.0008887225,-7 3 -16,1.6449267251072994
9.786305e-05,-7 4 -17,1.7437705276870974
0.0002612071,-7 5 -18,1.8457919860305976
0.00021853735,-7 6 -19,1.950492537377712
2.7267193e-05,-7 7 -21,2.1421528355057116
2.8666062e-05,-7 7 -20,2.0574632199007197
5.624902e-05,-7 8 -22,2.2508136543159543
2.7889366e-05,-7 8 -21,2.166367776793465
0.00013550214,-7 9 -23,2.3610942637793704
3.1285403e-05,-7 9 -22,2.2769287357360586
5.75729e-06,-7 10 -23,2.3889161289419265
3.0605784e-06,-6 -26 9,2.390652053562527
0.00010999298,-6 -25 8,2.2832004455411794
1.7887385e-06,-6 -25 9,2.3152658721170085
0.0002665449,-6 -24 8,2.2072958296087117
1.1288957e-05,-6 -24 9,2.2404480472174413
1.4643874e-05,-6 -23 7,2.101217356779879
2.8000586e-05,-6 -23 8,2.131951702220361
9.905365e-06,-6 -22 6,1.9973318606743236
4.297721e-05,-6 -22 7,2.0253615354121033
1.9551033e-05,-6 -21 6,1.9209948771040941
0.00028075036,-6 -20 5,1.819234445254433
0.00042888068,-6 -19 4,1.7205427329615968
4.1932173e-05,-6 -19 5,1.7430791969388253
3.837181e-05,-6 -18 3,1.6254787926332488
0.0013904874,-6 -18 4,1.6440468981903238
0.0015839322,-6 -17 3,1.548778873921089
0.0004802471,-6 -16 2,1.4580131951961388
0.0006067862,-6 -15 1,1.3726433020397395
0.0005735627,-6 -14 0,1.2937377910959358
0.00012290671,-6 -13 0,1.2189914297984368
0.0007499143,-6 -12 -1,1.1492260052337677
0.004490642,-6 -11 -2,1.0893857886423053
0.007081314,-6 -10 -3,1.0411834910777242
0.0014045227,-6 2 -13,1.3432150241152618
0.0005181303,-6 3 -14,1.4398678147257384
0.0023038858,-6 4 -15,1.5406079082504776
0.00016679896,-6 5 -16,1.644684410533363
0.00037787145,-6 6 -17,1.7515026616439289
0.000105997126,-6 7 -18,1.8605905023531601
0.00011159758,-6 8 -19,1.9715712366928388
4.3057444e-06,-6 9 -21,2.1677896821042406
0.00013103717,-6 9 -20,2.084142496440443
9.923608e-06,-6 10 -22,2.2813326111867074
0.00010485457,-6 10 -21,2.198059924067176
5.6888384e-06,-6 11 -23,2.396018685256241
2.5791427e-05,-6 11 -22,2.3131246387339623
8.8997556e-05,-5 -25 10,2.3303298145080173
1.1889316e-05,-5 -25 11,2.369090188852653
7.6484364e-05,-5 -24 9,2.2191859856107903
1.4508269e-05,-5 -24 10,2.256011707540345
1.4925783e-05,-5 -23 9,2.144259780531976
1.01060905e-05,-5 -23 10,2.182350379988729
1.2382218e-05,-5 -22 8,2.0340530643180617
2.562522e-05,-5 -22 9,2.0699821618522347
0.00013687307,-5 -21 7,1.925656877723309
0.00012834916,-5 -21 8,1.9591477228485545
0.00025386503,-5 -20 7,1.8501227336870472
0.00067733537,-5 -19 6,1.7432467236955624
0.00018950642,-5 -18 5,1.6389401544448536
5.677895e-05,-5 -18 6,1.6677929195386156
8.9036635e-05,-5 -17 4,1.5377259834687242
0.00019317646,-5 -17 5,1.562901372493196
7.081988e-05,-5 -16 4,1.461180638396847
0.00017073478,-5 -15 3,1.3633406383282383
0.0006870359,-5 -14 2,1.270278400357734
0.0015388043,-5 -13 2,1.1940649159544099
0.0017886184,-5 -12 1,1.1071914963183485
0.0010040925,-5 -11 0,1.0282099375773612
0.004531114,-5 -10 -1,0.9590719587980591
0.0030535497,-5 2 -11,1.1371023348271172
0.0015933838,-5 3 -12,1.2358382271018795
0.0012004499,-5 4 -13,1.3389739383087629
0.0019121313,-5 5 -14,1.4455680446041161
0.0012006368,-5 6 -15,1.5549094558519425
0.0014100783,-5 7 -16,1.6664574823324254
0.00032900128,-5 8 -17,1.7797972764200973
0.000126693,-5 9 -18,1.8946073023425705
0.00018681124,-5 10 -19,2.0106357191778708
2.3251828e-06,-5 11 -21,2.209682396160373
9.2910675e-05,-5 11 -20,2.1276832096401863
3.036375e-06,-5 12 -22,2.327162587823159
3.7533664e-05,-5 12 -21,2.245590427068645
6.487877e-05,-5 13 -22,2.364228747796339
1.569174e-05,-4 -25 12,2.394683950132646
2.0705253e-05,-4 -24 11,2.2790704895180807
2.2112354e-05,-4 -24 12,2.3224263554486697
5.6121866e-05,-4 -23 10,2.1645031881630943
9.024953e-06,-4 -23 11,2.2061792853604283
1.2878161e-05,-4 -22 10,2.0909449017205195
1.8441659e-05,-4 -22 11,2.1340581900263222
7.9834994e-05,-4 -21 9,1.9769003022700318
0.00011082209,-4 -21 10,2.0181525434905994
0.00015607476,-4 -20 8,1.8642638516064136
3.6664343e-05,-4 -20 9,1.9034010873653124
0.00014566675,-4 -19 8,1.7900258071257127
0.00024295965,-4 -18 7,1.6783056221008712
8.807647e-05,-4 -17 6,1.5685942153346897
0.00013741838,-4 -17 7,1.6041342857598764
0.00057663175,-4 -16 6,1.4936320314782943
0.00011951191,-4 -15 5,1.3855999294068724
0.00035746887,-4 -14 4,1.2806632514027296
0.0038833264,-4 -13 3,1.179648355579415
0.0006306513,-4 -12 3,1.1034795035278893
0.0013604825,-4 -11 2,1.0071302605632797
0.012586516,-4 -10 1,0.9177234817662062
0.0141314715,-4 -9 0,0.8374855798368379
0.005152557,-4 3 -10,1.033447787758024
0.0006016345,-4 4 -11,1.1396802598749531
0.0009774617,-4 5 -12,1.2493952695932757
0.006206076,-4 6 -13,1.3617513226805378
0.00076537393,-4 7 -14,1.4761454773053575
0.00019660925,-4 8 -15,1.592138485095645
0.00033779605,-4 9 -16,1.7094049027316423
0.00029433452,-4 10 -17,1.8276996381927813
0.00029838274,-4 11 -18,1.946835250765662
2.6380194e-05,-4 12 -19,2.066666325269829
4.0652452e-05,-4 13 -21,2.266929934703649
6.465507e-05,-4 13 -20,2.18707855062216
2.7124002e-05,-4 13 -19,2.1083177004035383
1.2787127e-05,-4 14 -22,2.3874219962869163
2.0246012e-05,-4 14 -21,2.307980969025846
1.5227061e-05,-4 14 -20,2.229600457463996
0.0001081017,-4 15 -21,2.3512748784902167
2.281953e-05,-3 -24 13,2.355881907147603
4.15022e-06,-3 -23 12,2.237497038349854
1.4164954e-05,-3 -23 13,2.285442075107626
0.00018803265,-3 -22 11,2.119874315385238
1.848006e-05,-3 -22 12,2.1664188658643004
4.198427e-06,-3 -21 11,2.048110496599243
4.57342e-05,-3 -21 12,2.096249265813793
7.104937e-05,-3 -20 10,1.9306483860076542
8.183753e-05,-3 -20 11,1.9772603965673492
5.0734398e-05,-3 -19 9,1.814196917292786
0.0001564653,-3 -19 10,1.859063486664509
0.000117641495,-3 -18 9,1.7418197665865023
5.1014653e-05,-3 -17 8,1.6257354739626126
0.0009165239,-3 -16 7,1.511077841653484
0.00043688001,-3 -16 8,1.553533340376874
0.0020906897,-3 -15 7,1.4379562021841301
0.0011528824,-3 -14 6,1.3240962651347568
0.0007266341,-3 -13 5,1.2124374126092217
0.0027369033,-3 -12 4,1.1036479148043559
0.0042863474,-3 -11 4,1.0286148232084118
0.0059520635,-3 -10 3,0.9226349021090767
0.0065708123,-3 -9 2,0.8220234490951619
0.030684855,-3 -8 1,0.7290065975980694
1.0373316,-3 -3 -3,0.46719858605561476
0.0019033991,-3 4 -9,0.9442099283525865
0.001083102,-3 5 -10,1.057805045627943
0.0019939118,-3 6 -11,1.1737254025192603
0.0017462594,-3 7 -12,1.2913449603761156
0.0002583602,-3 8 -13,1.4102386227391837
0.00010189793,-3 9 -14,1.5301094142735527
0.00035203705,-3 10 -15,1.65074448248011
0.00032948062,-3 11 -16,1.7719877407688875
7.70941e-05,-3 12 -17,1.8937223768648486
5.983432e-05,-3 13 -18,2.0158593720914175
9.347712e-05,-3 13 -17,1.939092427336763
0.00013025117,-3 14 -20,2.2160240062265046
7.8532416e-05,-3 14 -19,2.138329781784298
6.710724e-05,-3 14 -18,2.061915564873232
7.3847805e-05,-3 15 -21,2.338404844482865
3.8701906e-05,-3 15 -20,2.261079428832452
2.4144001e-05,-3 15 -19,2.18498806216074
2.229986e-06,-3 16 -21,2.3840651818940737
0.00013917522,-3 16 -20,2.3082700334038306
6.611481e-05,-2 -24 14,2.3960982959224943
2.3839553e-05,-2 -23 14,2.326876307080574
3.7182433e-06,-2 -23 15,2.380316223732354
1.560341e-05,-2 -22 13,2.2061570990483705
0.00015211954,-2 -22 14,2.258612899433386
0.000119701836,-2 -21 12,2.0859447794984503
2.3244751e-05,-2 -21 13,2.137292636542092
8.582037e-05,-2 -20 12,2.0164245780970664
0.00018440146,-2 -20 13,2.069498262636691
9.663104e-05,-2 -19 11,1.8960952044392565
8.140104e-06,-2 -19 12,1.9479946384666298
0.00029894104,-2 -18 10,1.7764139859976016
0.00034619358,-2 -18 11,1.8269657479383454
0.00095576444,-2 -17 10,1.706512600888674
0.00024862745,-2 -16 9,1.5867663186652472
0.000949921,-2 -15 8,1.4678999023488704
0.00048813122,-2 -15 9,1.5172970444839329
0.0011250887,-2 -14 8,1.3974995105425287
0.0017518607,-2 -13 7,1.278702515419542
0.0014134899,-2 -12 6,1.1612131777243349
0.003851138,-2 -11 5,1.0454724508602597
0.0020843763,-2 -10 5,0.973106028635604
0.01175019,-2 -9 4,0.8583148676694132
0.03881163,-2 -8 3,0.7468160157391471
0.030692752,-2 -7 2,0.6403316257013648
7.8025737,-2 -2 -2,0.3114657240370765
0.09834421,-2 4 -7,0.7555362927238813
0.005547705,-2 5 -8,0.873816855068732
0.0003770542,-2 6 -9,0.9937491549622565
0.0026991558,-2 7 -10,1.114800228731998
0.00039184472,-2 8 -11,1.236641579917301
0.00082679547,-2 9 -12,1.3590606773012484
0.00031121937,-2 10 -13,1.4819143471197733
0.00013761617,-2 11 -14,1.6051028066821913
0.0001251834,-2 12 -15,1.7285544793397163
0.0001203344,-2 13 -16,1.8522167357732398
2.8223567e-05,-2 13 -15,1.7781441911293603
2.1426293e-05,-2 14 -17,1.9760500410460964
3.79851e-05,-2 14 -16,1.90223941715593
8.2305094e-05,-2 15 -18,2.100024136376725
4.605837e-05,-2 15 -17,2.026448498265649
5.074733e-06,-2 16 -20,2.2989119369110758
1.3069997e-05,-2 16 -19,2.2241154786157273
2.7425363e-05,-2 16 -18,2.1507517086523964
7.974882e-06,-2 17 -20,2.3483054808261317
0.00015313987,-2 17 -19,2.275133619949832
7.837573e-06,-2 18 -20,2.3995819938455076
8.453717e-06,-1 -23 15,2.374879642758349
6.3208834e-05,-1 -22 15,2.3080365216142926
1.0984958e-05,-1 -22 16,2.365572903838181
3.608069e-06,-1 -21 14,2.1854909616293647
7.3036244e-05,-1 -21 15,2.242303375755941
3.16596e-05,-1 -20 13,2.063242492250636
2.9702162e-05,-1 -20 14,2.1192391027645514
4.3426662e-05,-1 -19 13,1.9964180425584312
3.5489313e-05,-1 -19 14,2.0542372263963733
8.215768e-05,-1 -18 12,1.873888018753016
5.706211e-05,-1 -18 13,1.9308839933514315
0.00079130713,-1 -17 11,1.7517101053559332
0.00019720002,-1 -17 12,1.8077599645571323
0.00015065252,-1 -16 11,1.6849153875898824
0.000266623,-1 -15 10,1.5624161793278548
9.523815e-05,-1 -14 9,1.4403504614226579
0.0001827526,-1 -14 10,1.4964692617497353
0.0012626889,-1 -13 9,1.3736073577112125
0.0015008104,-1 -12 8,1.2511733593558036
0.0028953657,-1 -11 7,1.129306449716693
0.0029486131,-1 -10 6,1.0082122890485332
0.0018982455,-1 -9 6,0.9403869841904514
0.022189306,-1 -8 5,0.8189377938279981
0.08824591,-1 -7 4,0.6987497552712644
0.10080119,-1 -6 3,0.5806065888621674
13.941331,-1 -1 -1,0.15573286201853825
0.15864135,-1 5 -6,0.7034214132516
0.0054562814,-1 6 -7,0.8270942220991465
0.0006926688,-1 7 -8,0.951119708577965
0.0027874955,-1 8 -9,1.0753758543261982
0.001511216,-1 9 -10,1.1997909969227538
0.001065408,-1 10 -11,1.32432032557562
0.00011804046,-1 11 -12,1.448934399265634
0.00042409913,-1 12 -13,1.573613085299096
0.00039546448,-1 13 -14,1.6983421537724783
0.0001031379,-1 14 -15,1.8231112638956704
8.202083e-05,-1 14 -14,1.752762165973855
0.00020203038,-1 15 -16,1.9479127213539944
0.0002734769,-1 15 -15,1.8776196652234063
1.1597264e-05,-1 16 -17,2.0727406831750343
2.8699635e-05,-1 16 -16,2.0024976115353246
2.3502014e-05,-1 17 -19,2.2694405520454817
2.3836554e-05,-1 17 -18,2.1975906328458477
8.4080515e-05,-1 17 -17,2.1273924041846226
1.25820125e-05,-1 18 -20,2.3941847552065183
4.4336077e-05,-1 18 -19,2.322459024323454
4.0685227e-05,-1 18 -18,2.2523012406796092
0.00019687068,-1 19 -19,2.3772219072602603
4.0132985e-05,0 -22 16,2.3637523220672545
1.5894066e-05,0 -21 16,2.299612417426651
1.4387396e-06,0 -21 17,2.361031649599032
3.9451676e-05,0 -20 15,2.175802791999022
3.722612e-05,0 -20 16,2.2367436323796834
5.7751495e-06,0 -19 14,2.052140099789817
2.3118242e-05,0 -19 15,2.112542161420814
9.0951886e-05,0 -18 14,1.9884434542568
6.5922095e-06,0 -18 15,2.0507226907102827
0.00014117408,0 -17 13,1.8644680308279975
5.8331398e-06,0 -17 14,1.9262524052397125
0.00033737038,0 -16 12,1.7406422335992178
4.8775386e-05,0 -16 13,1.8018584249036496
0.00015790616,0 -15 12,1.6775577242847628
0.00021517591,0 -14 11,1.5533726962404772
0.00012326887,0 -13 10,1.429333491089492
4.815366e-05,0 -13 11,1.4916955554498672
0.008762535,0 -12 10,1.3671484604735216
0.00075172057,0 -11 9,1.2426966146280753
0.00088434253,0 -10 8,1.1183718161898417
0.001209244,0 -9 7,0.9942217271284
0.00023150163,0 -8 7,0.9328587597957354
0.023902401,0 -7 6,0.8081579405551526
0.02010139,0 -6 5,0.6835742302367608
0.074283354,0 -5 4,0.5591859080949209
0.13501282,0 6 -5,0.6835742302367608
0.0148937395,0 7 -6,0.8081579405551526
0.0011692024,0 8 -7,0.9328587597957354
0.0039017173,0 9 -8,1.057635265476552
0.00039526616,0 10 -9,1.1824634979729405
0.0014927456,0 11 -10,1.3073286402063848
0.000104588995,0 12 -11,1.4322210385188712
0.00021221787,0 13 -12,1.557134134573833
8.142432e-05,0 14 -13,1.6820633172210413
0.0002196011,0 15 -14,1.8070052499738434
0.00015527909,0 15 -13,1.7409937119692886
3.710374e-05,0 16 -15,1.9319574591414115
0.00028883648,0 16 -14,1.8657175195914708
1.1516529e-05,0 17 -16,2.056918071931396
4.368162e-05,0 17 -15,1.9904786612549314
2.2520731e-05,0 18 -18,2.250384454596534
2.1454462e-05,0 18 -17,2.1818856444714356
4.991563e-05,0 18 -16,2.115270530953104
6.3944217e-06,0 19 -19,2.3754058131852305
6.748337e-05,0 19 -18,2.3068590456874083
0.00014577544,0 19 -17,2.240087993256683
0.00016257602,0 20 -18,2.364926995945881
2.6943871e-05,1 -21 17,2.3628589063237824
6.631156e-06,1 -20 17,2.3017183590277193
6.575558e-06,1 -20 18,2.3667511880356624
3.3131662e-05,1 -19 16,2.1772391427224536
0.00018502247,1 -19 17,2.242013642616968
1.3694361e-05,1 -18 15,2.052825819480814
1.42424615e-05,1 -18 16,2.1173095762074374
0.00028678484,1 -17 15,1.9926452743841687
8.056304e-06,1 -17 16,2.0590148068191114
0.00010153582,1 -16 14,1.8680286983229482
3.344274e-05,1 -16 15,1.934189522830623
0.000111271336,1 -15 13,1.7434700818188482
3.0647592e-05,1 -15 14,1.8093913136637658
0.00015022121,1 -14 13,1.6846261964907083
0.00010409409,1 -13 12,1.5599021116885317
0.00039984373,1 -12 11,1.435229756660813
0.00023572445,1 -12 12,1.5031288892044312
0.0010537365,1 -11 11,1.3783679122124222
0.0010633575,1 -10 10,1.2536588154196666
0.00079029193,1 -9 9,1.129018790697825
0.00039410003,1 -8 8,1.004473550784113
0.009397718,1 -6 7,0.8270942220991465
0.1442822,1 -5 6,0.7034214132516
0.1431405,1 -4 5,0.5803268020854206
0.043459285,1 7 -4,0.6987497552712644
0.021584636,1 8 -5,0.8189377938279981
0.0018034009,1 9 -6,0.9403869841904514
0.002313205,1 10 -7,1.0626650131233655
0.0011989265,1 11 -8,1.18551544081251
0.0007984996,1 12 -9,1.308777089843799
0.00023705377,1 13 -10,1.4323438000710076
2.9869647e-05,1 14 -11,1.5561429023423368
0.00011833245,1 15 -12,1.680123026336386
5.181223e-05,1 16 -13,1.804246855324339
8.775374e-05,1 16 -12,1.7431145826906547
4.3486594e-05,1 17 -14,1.9284866415084458
3.132656e-05,1 17 -13,1.8667762499058138
2.4921086e-05,1 18 -15,2.0528213312931083
3.1626652e-05,1 18 -14,1.9906077881498254
9.321509e-06,1 19 -17,2.2420092364519704
5.517341e-06,1 19 -16,2.1772346658443187
0.000121487705,1 19 -15,2.1145793542640563
7.3839215e-06,1 20 -18,2.366746788566543
2.7652575e-05,1 20 -17,2.3017138923643747
4.8417114e-06,1 20 -16,2.238667685236818
4.096095e-05,1 21 -17,2.362854384970449
3.4212477e-05,2 -20 18,2.3722109583538042
5.6519424e-05,2 -19 18,2.314325600863595
1.1415172e-05,2 -19 19,2.382657627598451
5.1107643e-05,2 -18 17,2.1897781230434825
2.8014576e-05,2 -18 18,2.25803758139565
6.483944e-05,2 -17 16,2.065287909642082
5.880023e-06,2 -17 17,2.133464494160586
7.539264e-05,2 -16 16,2.008947101568226
2.0474388e-05,2 -16 17,2.078972304729344
0.00036811814,2 -15 15,1.8844964436585159
3.429625e-05,2 -15 16,1.9545422329509023
0.0009080551,2 -14 14,1.760126676018104
2.12433e-05,2 -14 15,1.8301927540979082
0.0001342628,2 -13 14,1.705941491998773
0.00029146243,2 -12 13,1.5818115915937143
0.00041669994,2 -11 12,1.4578340538909798
0.00013361296,2 -11 13,1.5304060682047682
0.0005099679,2 -10 12,1.4068428265032
0.0050883493,2 -9 11,1.2835620061281712
0.0012395533,2 -8 10,1.1606536041708413
0.0005521872,2 -7 9,1.038249890142291
0.0012541715,2 -5 8,0.873816855068732
0.09685596,2 -4 7,0.7555362927238813
0.02590173,2 -3 6,0.6398241658849803
0.448523,2 3 1,0.32521678833142426
0.005430742,2 9 -4,0.8583148676694132
0.008094446,2 10 -5,0.973106028635604
0.0032571545,2 11 -6,1.0901499686182075
