Intensity,HKL,G-vector Length
4.1736665e-05,-11 -23 -1,2.175228597036257
1.02058275e-05,-11 -23 0,2.1732291688252787
2.512518e-05,-11 -22 -2,2.108229930788176
5.1103725e-05,-11 -22 -1,2.1020442714735217
2.6842896e-05,-11 -21 -3,2.0466822208111934
1.2229044e-05,-11 -21 -2,2.0360540018484308
3.105164e-05,-11 -20 -3,1.9757789243379686
0.00011019976,-11 -19 -4,1.9217568778281806
7.3522315e-05,-11 -18 -5,1.874528558680411
7.13672e-05,-11 -17 -6,1.8346187117065302
8.422583e-05,-11 -16 -7,1.8025135221644593
0.0011474821,-11 -15 -8,1.778635673215414
0.00055248896,-11 -14 -9,1.7633194261647263
8.053218e-05,-11 -3 -20,2.139101736604367
4.7643713e-05,-11 -2 -21,2.2128341426053577
2.4657482e-05,-11 -1 -22,2.291020367876045
4.1371427e-06,-11 0 -23,2.373220257281762
7.768111e-06,-10 -26 3,2.375386712119386
1.0993113e-05,-10 -26 4,2.38812983190882
3.073506e-05,-10 -25 2,2.290053396042993
5.7168777e-06,-10 -25 3,2.2994994511767963
4.123978e-06,-10 -24 2,2.214382992636697
1.7266475e-05,-10 -24 3,2.2241506235224127
8.9060295e-06,-10 -23 1,2.133201122820266
2.365821e-05,-10 -23 2,2.139287754308188
4.206388e-05,-10 -22 0,2.0564198751547225
4.1901752e-05,-10 -22 1,2.058523469761161
7.1810323e-06,-10 -21 -1,1.9845500889793157
2.9872801e-05,-10 -21 0,1.9823587807429859
2.9047218e-05,-10 -20 -2,1.9181439175961177
0.00046595803,-10 -20 -1,1.9113436310163674
0.00075092784,-10 -19 -2,1.8460723973537907
3.1636308e-05,-10 -18 -3,1.787174528948709
0.0005748691,-10 -17 -4,1.735299103261808
0.00067491026,-10 -16 -5,1.6910924986073812
9.065715e-05,-10 -15 -6,1.655169290470858
0.00037498024,-10 -14 -7,1.62807788560504
1.1833355e-05,-10 -1 -20,2.083035856539005
1.5024183e-05,-10 0 -21,2.165118963013288
4.4414523e-05,-10 1 -22,2.2511558250327792
4.9299124e-05,-10 2 -23,2.3407105018273864
2.319381e-05,-9 -26 5,2.370111069758473
1.732822e-05,-9 -26 6,2.390152304643742
1.3752914e-05,-9 -25 4,2.2769740201480717
2.4689412e-05,-9 -25 5,2.2940495531104492
1.982919e-05,-9 -24 4,2.2008542307625563
5.1443498e-05,-9 -23 3,2.1109514485680054
3.261033e-05,-9 -23 4,2.125281293853904
2.5178224e-05,-9 -22 2,2.024779832861836
6.3356005e-05,-9 -22 3,2.0354579432286997
3.287291e-05,-9 -21 1,1.9428359182193882
0.00035414644,-9 -21 2,1.9495174222117173
2.6872834e-05,-9 -20 0,1.8656768527506233
5.3991724e-05,-9 -20 1,1.8679957174918678
0.00027838172,-9 -19 0,1.7914961629419204
7.0018694e-05,-9 -18 -1,1.7206887235377626
0.00016754335,-9 -17 -2,1.6563035787533438
0.0001721258,-9 -16 -3,1.5991166583082612
0.00012898762,-9 -15 -4,1.5499249365609784
0.00025752274,-9 -14 -5,1.5095102554387805
0.00026113613,-9 -3 -15,1.6470565920548084
0.0002743106,-9 -2 -16,1.7166620487178195
0.00027112052,-9 -1 -17,1.7922952998297041
0.000104574676,-9 0 -18,1.8732263542567313
7.928498e-06,-9 1 -20,2.0433333968301777
0.00017636012,-9 1 -19,1.95879865912222
8.387984e-05,-9 2 -21,2.133479823248976
4.7647e-05,-9 2 -20,2.0484306382894144
2.2705839e-05,-9 3 -22,2.2269983435167027
2.6238838e-05,-9 3 -21,2.1416126290702695
1.4969057e-05,-9 4 -23,2.323481820038306
1.2430235e-05,-9 4 -22,2.2379012280059403
8.383e-06,-9 5 -23,2.336912458744324
1.7200437e-05,-8 -26 7,2.3830720384919855
2.3296664e-06,-8 -25 6,2.2828749915190047
1.8673634e-05,-8 -25 7,2.3074380566035813
2.1932156e-05,-8 -24 5,2.1852379260323502
1.7919729e-05,-8 -24 6,2.2069590070557785
1.0421249e-05,-8 -23 5,2.10910559545829
5.291344e-05,-8 -23 6,2.1316027929823296
2.1470683e-05,-8 -22 4,2.014260521126559
8.743813e-05,-8 -22 5,2.0335438545850146
4.4403103e-05,-8 -21 3,1.9228689922486484
0.00014626386,-8 -21 4,1.9385900624416745
4.9100334e-05,-8 -20 2,1.8354469635324129
0.00016656976,-8 -20 3,1.8472203258088837
0.00017965239,-8 -19 2,1.7599929301483197
0.00012865519,-8 -18 1,1.6775541649882382
9.91637e-05,-8 -17 0,1.6006440950359415
9.3328774e-05,-8 -16 -1,1.530096644556872
0.00029571072,-8 -15 -2,1.466830134883278
7.397421e-05,-8 -14 -3,1.4118237240271605
0.001920133,-8 -4 -12,1.3828464284597966
0.00032363748,-8 -3 -13,1.4423724960623296
0.0006308909,-8 -2 -14,1.5099249220729027
0.0023809501,-8 -1 -15,1.584477454368908
0.0002837825,-8 0 -16,1.6650900926726502
9.445139e-05,-8 1 -17,1.7509260150664794
0.00010463649,-8 2 -18,1.8412548666502624
0.0001356026,-8 3 -20,2.0209589833707464
0.00016183978,-8 3 -19,1.9354476841022326
6.4161686e-05,-8 4 -21,2.1186370711644376
0.00024675197,-8 4 -20,2.0329674547411827
0.00012902198,-8 5 -22,2.2190609604885263
1.7158658e-05,-8 5 -21,2.133357983645435
1.2677296e-05,-8 6 -23,2.3218744009147048
1.0565433e-05,-8 6 -22,2.2362326759390037
6.964918e-06,-8 7 -23,2.3412640935395657
3.5238474e-05,-7 -25 8,2.3076107063690166
4.1082576e-06,-7 -25 9,2.339341536580575
1.1715683e-06,-7 -24 7,2.203205714280695
6.0977877e-06,-7 -24 8,2.2325362660786063
6.916684e-05,-7 -23 7,2.127716666792826
3.264744e-05,-7 -22 6,2.0251910846007752
6.3749308e-06,-7 -22 7,2.0528403701117495
0.0002389975,-7 -21 5,1.9253260306638156
0.00011882988,-7 -21 6,1.9499451499107878
5.969877e-05,-7 -20 4,1.8285574641677607
0.00024538263,-7 -20 5,1.8497781678805145
0.00040363727,-7 -19 3,1.735403456082275
0.0002643098,-7 -19 4,1.7528072150926661
0.0003515466,-7 -18 3,1.659592623628205
0.00034529282,-7 -17 2,1.5708032657618576
0.00084356207,-7 -16 1,1.4872319265204776
0.0010922838,-7 -15 0,1.40980686159567
0.0018168864,-7 -14 -1,1.3395942113003405
0.002581146,-7 -4 -10,1.1837427805986234
0.0014635705,-7 -3 -11,1.2388393052108675
0.0011882193,-7 -2 -12,1.3036331377569594
0.010089849,-7 -1 -13,1.3767558141469727
0.00036240622,-7 0 -14,1.4569538310885692
0.00015867269,-7 1 -15,1.5431244409530132
8.0323e-05,-7 2 -16,1.634323191665641
2.769126e-05,-7 3 -17,1.7297549622916284
0.0001129102,-7 4 -19,1.9145024725364896
6.393803e-05,-7 4 -18,1.82875718577825
2.3244324e-05,-7 5 -20,2.0164895003999623
2.2964676e-05,-7 5 -19,1.9307807073060843
0.000558996,-7 6 -21,2.120943368717084
8.507731e-06,-7 6 -20,2.035371247483345
4.009593e-05,-7 7 -22,2.227517075488622
3.6843874e-05,-7 7 -21,2.1421528355057116
3.1123152e-06,-7 8 -23,2.3359204931008506
2.2134915e-05,-7 8 -22,2.2508136543159543
0.000115359406,-7 9 -23,2.36109426377937
1.1700063e-06,-6 -25 10,2.3505866340484713
2.0427474e-06,-6 -25 11,2.389018348873071
7.5653697e-06,-6 -24 9,2.240448047217441
7.906622e-05,-6 -24 10,2.27692988619768
1.2221871e-05,-6 -23 8,2.131951702220361
6.2790973e-06,-6 -23 9,2.1662574690638388
9.133228e-06,-6 -22 8,2.057229646416823
5.2794803e-05,-6 -22 9,2.0927608483945326
1.1559749e-05,-6 -21 7,1.9501222767109838
1.2040765e-05,-6 -21 8,1.9831999777874114
2.8226894e-05,-6 -20 6,1.8452698042181532
0.00010871957,-6 -20 7,1.8755737829863428
4.1773732e-05,-6 -19 5,1.7430791969388253
1.8974772e-05,-6 -19 6,1.7702351705810562
0.00076858385,-6 -18 4,1.6440468981903238
0.00010886961,-6 -18 5,1.6676176969273582
8.6548134e-05,-6 -17 4,1.5682556192327828
0.000439918,-6 -16 3,1.4728079547625408
0.001288724,-6 -15 2,1.3820859366100084
0.001268352,-6 -14 1,1.2970815244020852
9.337484e-05,-6 -13 0,1.2189914297984368
0.0010480352,-6 -9 -3,0.9756503649942726
0.00891907,-6 -8 -4,0.9457101924050161
0.00183825,-6 -7 -5,0.9317202270696575
0.012362566,-6 -6 -6,0.9343971721112294
0.027538737,-6 -4 -8,0.9883678987639672
0.0039319005,-6 -3 -9,1.0371348213448477
0.0022164294,-6 -2 -10,1.098037728036539
0.0023839578,-6 -1 -11,1.1691816569481437
0.0010287752,-6 0 -12,1.2488175695044876
0.00083423377,-6 1 -13,1.335427114098299
0.001993,-6 2 -14,1.4277417527135132
0.00015454285,-6 3 -15,1.524725591055887
2.3833203e-05,-6 4 -16,1.625543116563421
2.6352971e-05,-6 5 -17,1.7295240385144819
4.944418e-05,-6 6 -19,1.9215468299678051
9.82888e-05,-6 6 -18,1.8361310018620385
3.7555852e-05,-6 7 -20,2.0300432135475974
3.3274686e-05,-6 7 -19,1.944932233370888
1.1556007e-05,-6 8 -21,2.1403432804549642
0.00011873283,-6 8 -20,2.0555793365905326
1.8124027e-05,-6 9 -22,2.2521820414241622
5.5916157e-06,-6 9 -21,2.1677896821042406
6.1871224e-06,-6 10 -23,2.3653412475676787
1.8342038e-05,-6 10 -22,2.2813326111867074
4.7067224e-06,-6 11 -23,2.396018685256241
1.3355968e-05,-5 -24 11,2.2960271975510604
5.3520525e-06,-5 -24 12,2.3390687550255005
1.1768535e-05,-5 -23 10,2.182350379988729
3.1103038e-05,-5 -23 11,2.223691983430745
1.4027026e-05,-5 -22 9,2.0699821618522343
3.638279e-05,-5 -22 10,2.1094146377178915
6.9180737e-06,-5 -21 9,1.9964255234467356
0.00014066993,-5 -21 10,2.0372824111800916
6.437945e-05,-5 -20 8,1.8849563145408352
1.5993943e-05,-5 -20 9,1.9236725727774997
3.7645863e-05,-5 -19 7,1.7752933349145121
6.501876e-05,-5 -19 8,1.8115665573794875
3.0458783e-05,-5 -18 6,1.6677929195386156
0.00011609417,-5 -18 7,1.701261677867887
0.0005833996,-5 -17 6,1.593132097961332
0.0019090255,-5 -16 5,1.4876522264071732
0.00017775892,-5 -15 4,1.3854274041322014
0.0015661531,-5 -14 3,1.2872333579089255
0.0008564905,-5 -13 2,1.19406491595441
0.001217797,-5 -12 1,1.1071914963183485
0.0017021527,-5 -10 0,0.9545342508980469
0.0065871454,-5 -9 -1,0.8874969127039081
0.0029169526,-5 -8 -2,0.8339224089729017
0.016954295,-5 -7 -3,0.7965319067822041
0.03364152,-5 -6 -4,0.7776633288665133
0.11539029,-5 -5 -5,0.7786643100926912
0.00805979,-5 -3 -7,0.8385796670138543
0.032552835,-5 -2 -8,0.8936194678371924
0.017582204,-5 -1 -9,0.9618504711611435
0.0110796485,-5 0 -10,1.0406813079204065
0.0009770489,-5 1 -11,1.1278916262849317
0.002851822,-5 2 -12,1.221688232258597
0.0018896154,-5 3 -13,1.320668555407196
0.000111913214,-5 4 -14,1.4237518779092972
0.00050855125,-5 5 -15,1.5301091682183656
1.94414e-05,-5 6 -16,1.6391032315532392
0.00011235379,-5 7 -18,1.834927786840758
0.00014427846,-5 7 -17,1.7502415321655962
8.849236e-06,-5 8 -19,1.9473714522559145
6.9095117e-06,-5 8 -18,1.8631403914770357
2.9739964e-05,-5 9 -20,2.0612646223639075
4.3698936e-05,-5 9 -19,1.9774982922864324
1.8202783e-05,-5 10 -21,2.1763797448890814
1.807276e-06,-5 10 -20,2.0930760984362315
1.12438565e-05,-5 11 -22,2.292532753250132
1.7580454e-06,-5 11 -21,2.209682396160373
9.299812e-06,-5 12 -22,2.327162587823159
5.8969213e-06,-4 -24 13,2.3686527263996084
3.0622325e-06,-4 -23 12,2.2509397389192802
1.877299e-05,-4 -23 13,2.298604371971359
2.350329e-05,-4 -22 11,2.1340581900263222
0.000113066504,-4 -22 12,2.1802999372364145
7.64159e-05,-4 -21 10,2.018152543490599
3.2984648e-05,-4 -21 11,2.0627879808616076
2.0513211e-05,-4 -20 10,1.9462120572712078
0.00018627339,-4 -20 11,1.9924599684459163
0.000100392564,-4 -19 9,1.8307509852394657
5.76963e-05,-4 -19 10,1.875221488582559
1.2936289e-05,-4 -18 8,1.716629735338826
0.00015414163,-4 -18 9,1.7590552057371038
9.783743e-05,-4 -17 7,1.6041342857598764
0.00022926564,-4 -17 8,1.6441883963301
0.00021118528,-4 -16 7,1.5309135928030084
0.0004184669,-4 -15 6,1.4196119381148533
0.0008626907,-4 -14 5,1.3107861615283145
0.0010673524,-4 -13 4,1.205107193521299
0.00045569736,-4 -12 3,1.1034795035278893
0.00096331787,-4 -9 1,0.8426442382030943
0.030290686,-4 -8 0,0.7636274007184375
0.019337052,-4 -7 -1,0.6981869250321493
0.034333017,-4 -6 -2,0.6504335766628485
0.018197097,-4 -5 -3,0.6244384463033406
0.30773357,-4 -4 -4,0.622931448074153
0.13206643,-4 -1 -7,0.7549624610364514
0.044241607,-4 0 -8,0.8325450463363251
0.0020763683,-4 1 -9,0.9206274333251312
0.0016524864,-4 2 -10,1.0164837273705913
0.012277868,-4 3 -11,1.1181163379695018
0.0002705438,-4 4 -12,1.2240873345746923
0.0020055985,-4 5 -13,1.3333627189571287
0.00092048594,-4 6 -14,1.4451931214028269
0.00027998895,-4 7 -15,1.5590288182718344
3.955719e-05,-4 8 -16,1.6744608787489852
3.1524812e-06,-4 9 -18,1.8740173814233774
5.7338173e-05,-4 9 -17,1.7911806980107572
2.7415423e-05,-4 10 -19,1.9912457852445784
0.0001619271,-4 10 -18,1.908952076820817
6.901388e-05,-4 11 -20,2.10936935808748
3.8510705e-05,-4 11 -19,2.027591785956296
2.991316e-05,-4 12 -21,2.2282457406285348
2.2905972e-06,-4 12 -20,2.1469558797430146
5.0796193e-06,-4 13 -22,2.3477605824757246
2.825402e-05,-4 13 -21,2.266929934703649
1.075321e-05,-4 14 -22,2.387421996286916
5.104463e-06,-3 -23 14,2.3361180711229985
1.7973865e-05,-3 -23 15,2.3893512691293273
6.532855e-05,-3 -22 13,2.215902518889942
3.091545e-05,-3 -22 14,2.268132916206658
3.2601285e-05,-3 -21 12,2.096249265813793
1.6746471e-05,-3 -21 13,2.1473507035593964
4.6906138e-05,-3 -20 11,1.9772603965673488
6.446157e-05,-3 -20 12,2.027082593971119
1.2289246e-05,-3 -19 11,1.9074258364851442
1.3114356e-05,-3 -19 12,1.9590250834127176
8.863126e-05,-3 -18 10,1.7885031397255502
3.0700914e-05,-3 -18 11,1.8387225304140222
6.978527e-05,-3 -17 9,1.6704712868325444
0.00019953349,-3 -17 10,1.7190935083557297
0.00025735705,-3 -16 8,1.5535333403768739
0.00038469382,-3 -16 9,1.6002890730415567
0.0013661897,-3 -15 8,1.4825074786753438
0.0008322313,-3 -14 7,1.3660133277414137
0.0009011593,-3 -13 6,1.2511662875144711
0.008197524,-3 -12 5,1.13846494309884
0.0031420682,-3 -11 4,1.0286148232084116
0.0015552193,-3 -8 2,0.7466380895997878
0.04334651,-3 -7 1,0.6535352269174143
0.018286245,-3 -6 0,0.5727205505388282
0.14334536,-3 -5 -1,0.5100686673416898
0.079984315,-3 -4 -2,0.47285509620250804
0.009322464,-3 0 -6,0.6244087847522438
0.019978812,-3 1 -7,0.7138708763567566
0.006472824,-3 2 -8,0.8127715582817105
0.0062583247,-3 3 -9,0.9180655009310192
0.005953042,-3 4 -10,1.0277896682952663
0.0012706765,-3 5 -11,1.1406663055933537
0.0017620598,-3 6 -12,1.255845659061739
0.0003421524,-3 7 -13,1.372748228284839
0.00032615784,-3 8 -14,1.490968731174749
9.522915e-05,-3 9 -15,1.6102169098072612
5.271935e-05,-3 10 -17,1.8111135158563434
2.418341e-05,-3 10 -16,1.73028029987178
9.019888e-05,-3 11 -18,1.9312724198632731
8.9766996e-05,-3 11 -17,1.8510002743992864
3.5662833e-05,-3 12 -19,2.052012386009959
0.00013861326,-3 12 -18,1.9722562702992779
1.3412503e-05,-3 13 -20,2.1732365690735915
3.7336374e-06,-3 13 -19,2.0939551704490067
3.5548926e-06,-3 14 -21,2.294868235473652
7.2946816e-05,-3 14 -20,2.216024006226504
4.1417818e-05,-3 15 -21,2.3384048444828647
6.737094e-06,-2 -23 15,2.3803162237323536
7.0876017e-06,-2 -22 15,2.313630263201005
5.391696e-06,-2 -22 16,2.37103088162502
7.621457e-06,-2 -21 14,2.191397656023332
7.914136e-06,-2 -21 15,2.248060773408797
0.00013387995,-2 -20 13,2.0694982626366905
0.00011014784,-2 -20 14,2.125330026246731
4.4279504e-06,-2 -19 12,1.9479946384666296
2.4590558e-05,-2 -19 13,2.0028826426426547
1.782045e-05,-2 -18 12,1.8807739683809024
2.543189e-05,-2 -18 13,1.9375673608021682
0.00012742459,-2 -17 11,1.7590745408555026
4.4321896e-05,-2 -17 12,1.8148969406243072
1.743475e-05,-2 -16 10,1.637875587655996
0.0006851973,-2 -16 11,1.6925705931321708
0.0003771926,-2 -15 9,1.5172970444839329
6.2179635e-05,-2 -15 10,1.5706687112789994
0.00070124894,-2 -14 9,1.4492984056613754
0.0003310844,-2 -13 8,1.3286053653817231
0.00025957197,-2 -12 7,1.2087924740816047
0.0017029004,-2 -11 6,1.0901499686182072
0.0020124782,-2 -10 5,0.9731060286356039
0.0013321247,-2 -7 3,0.6733446443913687
0.008254091,-2 -6 2,0.5653275396979749
0.029488921,-2 -5 1,0.4658949713810173
0.583611,-2 -4 0,0.38181370035921874
0.2660033,-2 -3 -1,0.32521678833142426
0.045398414,-2 1 -5,0.5082418636852957
0.024195988,-2 2 -6,0.6120436672873462
0.02129366,-2 3 -7,0.7225965607014134
0.02515187,-2 4 -8,0.8372304393744926
0.0014533856,-2 5 -9,0.9544760384104085
0.0017563883,-2 6 -10,1.0734779398715073
0.00029334243,-2 7 -11,1.193710998143458
0.00052174955,-2 8 -12,1.3148375135328518
0.0013255237,-2 9 -13,1.4366315140301569
0.00026054887,-2 10 -14,1.5589365629885765
0.00012441222,-2 11 -16,1.7597808492488745
7.4670985e-05,-2 11 -15,1.681641159090553
0.00028005437,-2 12 -17,1.8823049675384051
0.00018781792,-2 12 -16,1.8046638048896884
3.997044e-05,-2 13 -18,2.0051374078758673
4.1527186e-05,-2 13 -17,1.9279436168148596
5.3266967e-06,-2 14 -19,2.128224785663693
1.4443271e-05,-2 14 -18,2.0514342326192487
5.5638584e-06,-2 15 -20,2.2515252901911005
3.1817472e-06,-2 15 -19,2.17509974762396
2.055401e-05,-2 16 -21,2.37500572770545
1.3787451e-06,-2 16 -20,2.298911936911075
1.1412285e-05,-1 -22 16,2.365572903838181
6.9422404e-06,-1 -21 16,2.301483824839235
8.137772e-05,-1 -21 17,2.362854384970449
8.3551095e-05,-1 -20 15,2.1777807164752114
3.3840217e-05,-1 -20 16,2.238667685236818
3.0577154e-05,-1 -19 14,2.0542372263963733
6.282085e-05,-1 -19 15,2.114579354264056
3.9739287e-05,-1 -18 13,1.9308839933514315
4.1189563e-05,-1 -18 14,1.9906077881498252
9.641223e-06,-1 -17 13,1.8667762499058138
0.00018195652,-1 -16 12,1.7431145826906542
2.3393752e-05,-1 -16 13,1.804246855324339
2.2149756e-05,-1 -15 11,1.619661696087162
0.00052565703,-1 -15 12,1.6801230263363855
0.00016015938,-1 -14 10,1.496469261749735
3.7964644e-05,-1 -14 11,1.5561429023423368
1.4266122e-05,-1 -13 10,1.4323438000710071
0.00025737524,-1 -12 9,1.308777089843799
0.00071297685,-1 -11 8,1.18551544081251
0.0012689545,-1 -10 7,1.0626650131233655
0.0014710337,-1 -9 6,0.9403869841904512
0.008930648,-1 -5 3,0.5104778252626698
0.007959234,-1 -4 2,0.39320842861224337
0.2881713,-1 -3 1,0.28266376984898745
0.04105218,-1 -2 0,0.19090685017960937
0.6110182,-1 1 -3,0.3060218336436731
0.13236503,-1 2 -4,0.4186152196872463
0.014234091,-1 3 -5,0.5367389699357537
0.00257969,-1 4 -6,0.6574187567664259
0.0069989422,-1 5 -7,0.7794682814942883
0.0021585505,-1 6 -8,0.9023319024448442
0.0042461157,-1 7 -9,1.0257171163096244
0.0011291325,-1 8 -10,1.1494559684555374
0.00036237712,-1 9 -11,1.2734453754882111
0.00019648434,-1 10 -12,1.3976186552465915
0.00022884225,-1 11 -13,1.5219308022512053
6.781976e-05,-1 12 -15,1.7210550706103576
0.00021231388,-1 12 -14,1.6463503601589276
8.617945e-05,-1 13 -16,1.8452198434170228
0.0017903583,-1 13 -15,1.7708546891703427
0.00020129878,-1 14 -17,1.9694929969951627
3.358069e-05,-1 14 -16,1.8954270843597436
7.711022e-06,-1 15 -18,2.0938552337954888
7.348117e-06,-1 15 -17,2.0200549532869374
1.9724166e-05,-1 16 -19,2.218291571272645
1.3259167e-05,-1 16 -18,2.1447286254163798
8.6323826e-07,-1 17 -20,2.342790201975517
1.17165e-05,-1 17 -19,2.2694405520454817
9.734129e-06,-1 18 -20,2.394184755206518
1.5941353e-06,0 -21 17,2.361031649599032
3.8205818e-07,0 -20 17,2.2998426132713266
3.2331674e-05,0 -20 18,2.3649269959458814
2.5978643e-05,0 -19 16,2.1752561825916024
6.4382766e-06,0 -19 17,2.240087993256683
3.582767e-06,0 -18 15,2.050722690710282
1.0077364e-05,0 -18 16,2.115270530953104
4.458825e-06,0 -17 14,1.9262524052397123
3.863984e-06,0 -17 15,1.9904786612549317
0.00020625963,0 -16 14,1.8657175195914708
4.428247e-06,0 -15 13,1.7409937119692884
1.8066125e-05,0 -15 14,1.8070052499738434
5.8696238e-05,0 -14 12,1.6163158811103047
4.1646388e-05,0 -14 13,1.682063317221041
2.0966278e-05,0 -13 11,1.491695555449867
0.00011965777,0 -13 12,1.557134134573833
2.1939497e-05,0 -12 11,1.4322210385188712
0.0023242394,0 -11 10,1.3073286402063846
0.00012116661,0 -10 9,1.1824634979729407
0.0033300158,0 -9 8,1.057635265476552
8.865034e-05,0 -8 7,0.9328587597957354
0.28145033,0 -2 2,0.2500427171773926
0.034073647,0 -1 1,0.1250213585886963
0.052323755,0 1 -1,0.1250213585886963
0.29360166,0 2 -2,0.2500427171773926
0.0068112803,0 3 -3,0.37506407576608897
0.0065656947,0 4 -4,0.5000854343547853
0.0022957663,0 5 -5,0.6251067929434816
0.014434076,0 6 -6,0.7501281515321779
0.00020579192,0 7 -7,0.8751495101208743
0.006080748,0 8 -8,1.0001708687095705
0.0004037495,0 9 -9,1.125192227298267
0.00047010885,0 10 -10,1.2502135858869632
0.0001863172,0 11 -11,1.3752349444756595
0.00013172445,0 12 -12,1.5002563030643559
8.1615515e-05,0 13 -14,1.695800083556174
4.637725e-05,0 13 -13,1.625277661653052
3.0361716e-05,0 14 -15,1.8207432545213773
0.0012310549,0 14 -14,1.7502990202417485
0.00011410637,0 15 -16,1.9456964703128272
1.3767966e-05,0 15 -15,1.875320378830445
8.896057e-06,0 16 -17,2.070657912475457
3.9403258e-05,0 16 -16,2.000341737419141
6.627278e-05,0 17 -18,2.195626176427438
5.913731e-06,0 17 -17,2.1253630960078373
2.369319e-06,0 18 -20,2.392381594539227
5.473184e-06,0 18 -19,2.3206001600741666
2.3741773e-05,0 18 -18,2.250384454596534
1.3745699e-06,0 19 -19,2.37540581318523
6.5964764e-06,1 -20 18,2.366751188035662
1.6792612e-06,1 -19 18,2.3087290322308736
1.8544712e-05,1 -19 19,2.3772219072602603
3.439809e-05,1 -18 17,2.1838625230036026
8.4914805e-05,1 -18 18,2.2523012406796084
1.7985132e-05,1 -17 16,2.059014806819112
4.262477e-05,1 -17 17,2.1273924041846226
2.997598e-05,1 -16 15,1.934189522830623
1.5278996e-05,1 -16 16,2.0024976115353246
6.592149e-05,1 -15 15,1.877619665223406
2.02957e-05,1 -14 14,1.752762165973855
4.200344e-05,1 -14 15,1.8231112638956704
0.00044927982,1 -13 13,1.6279298184847497
7.6788725e-05,1 -13 14,1.6983421537724783
0.00012937533,1 -12 12,1.503128889204431
0.00019364395,1 -12 13,1.5736130852990953
0.00011725835,1 -11 12,1.4489343992656343
0.00023438575,1 -10 11,1.32432032557562
0.00044932347,1 -9 10,1.1997909969227536
0.00042914812,1 -8 9,1.075375854326198
0.00014197179,1 -7 8,0.9511197085779649
0.0057982765,1 -6 7,0.8270942220991464
0.025137082,1 2 0,0.19090685017960937
0.34795812,1 3 -1,0.28266376984898745
0.007825631,1 4 -2,0.39320842861224337
0.010950339,1 5 -3,0.5104778252626698
0.0043344367,1 6 -4,0.6307321396954706
0.0016091114,1 7 -5,0.7525417823692419
0.00068934355,1 8 -6,0.8752576286927471
0.0044593858,1 9 -7,0.9985456319893212
0.00047326015,1 10 -8,1.1222172347419115
0.004042647,1 11 -9,1.2461582343126967
0.00028042455,1 12 -10,1.3702955331407967
0.00084565853,1 13 -11,1.4945802191761504
7.744987e-05,1 14 -13,1.6846218386716945
7.093233e-05,1 14 -12,1.6189783491962968
