Intensity,HKL,G-vector Length
0.003795976,-4 1 -9,0.9206274333251312
0.002131682,-4 2 -10,1.0164837273705913
0.02615314,-4 3 -11,1.1181163379695018
0.00050560915,-4 4 -12,1.2240873345746923
0.0024056153,-4 5 -13,1.3333627189571287
0.0013556343,-4 6 -14,1.4451931214028269
0.0003331221,-4 7 -15,1.5590288182718344
7.7219236e-05,-4 8 -16,1.6744608787489852
2.8309702e-05,-4 9 -18,1.8740173814233774
0.0001898887,-4 9 -17,1.7911806980107572
1.7994334e-05,-4 10 -19,1.9912457852445784
0.00033435697,-4 10 -18,1.908952076820817
1.0106098e-05,-4 11 -20,2.10936935808748
6.136472e-05,-4 11 -19,2.027591785956296
9.674886e-05,-4 12 -21,2.2282457406285348
7.6204014e-06,-4 12 -20,2.1469558797430146
4.2085235e-06,-4 13 -22,2.3477605824757246
6.2092884e-05,-4 13 -21,2.266929934703649
1.8666482e-05,-4 14 -22,2.387421996286916
4.3197277e-05,-3 -23 14,2.3361180711229985
4.69005e-05,-3 -23 15,2.3893512691293273
4.0248364e-05,-3 -22 13,2.215902518889942
2.9571897e-06,-3 -22 14,2.268132916206658
0.00014160502,-3 -21 12,2.096249265813793
1.1736949e-05,-3 -21 13,2.1473507035593964
0.00013561833,-3 -20 11,1.9772603965673488
6.0196573e-05,-3 -20 12,2.027082593971119
4.1069216e-05,-3 -19 11,1.9074258364851442
9.133062e-05,-3 -19 12,1.9590250834127176
0.0005037862,-3 -18 10,1.7885031397255502
0.00015704049,-3 -18 11,1.8387225304140222
2.4088318e-05,-3 -17 9,1.6704712868325444
0.00030114778,-3 -17 10,1.7190935083557297
0.00063489506,-3 -16 8,1.5535333403768739
0.0006056544,-3 -16 9,1.6002890730415567
0.0046895444,-3 -15 8,1.4825074786753438
0.0020781504,-3 -14 7,1.3660133277414137
0.001480678,-3 -13 6,1.2511662875144711
0.005779572,-3 -12 5,1.13846494309884
0.0052798633,-3 -11 4,1.0286148232084116
0.0028599794,-3 -8 2,0.7466380895997878
0.0768413,-3 -7 1,0.6535352269174143
0.03633908,-3 -6 0,0.5727205505388282
0.31584013,-3 -5 -1,0.5100686673416898
0.27957225,-3 -4 -2,0.47285509620250804
0.066044934,-3 0 -6,0.6244087847522438
0.043978255,-3 1 -7,0.7138708763567566
0.021279521,-3 2 -8,0.8127715582817105
0.02461212,-3 3 -9,0.9180655009310192
0.005701487,-3 4 -10,1.0277896682952663
0.0015358707,-3 5 -11,1.1406663055933537
0.003488784,-3 6 -12,1.255845659061739
0.00027435832,-3 7 -13,1.372748228284839
0.00019788412,-3 8 -14,1.490968731174749
0.0003512322,-3 9 -15,1.6102169098072612
5.189748e-05,-3 10 -17,1.8111135158563434
3.042188e-05,-3 10 -16,1.73028029987178
4.387691e-05,-3 11 -18,1.9312724198632731
0.0004279866,-3 11 -17,1.8510002743992864
2.7576969e-05,-3 12 -19,2.052012386009959
0.000626516,-3 12 -18,1.9722562702992779
2.2156959e-05,-3 13 -20,2.1732365690735915
1.0933852e-05,-3 13 -19,2.0939551704490067
6.0126404e-06,-3 14 -21,2.294868235473652
0.00023260647,-3 14 -20,2.216024006226504
0.00014074627,-3 15 -21,2.3384048444828647
2.0049995e-06,-2 -23 15,2.3803162237323536
1.8951392e-05,-2 -22 15,2.313630263201005
2.5836911e-05,-2 -22 16,2.37103088162502
4.971149e-05,-2 -21 14,2.191397656023332
8.120713e-06,-2 -21 15,2.248060773408797
0.0003275301,-2 -20 13,2.0694982626366905
0.00043463198,-2 -20 14,2.125330026246731
1.7736213e-05,-2 -19 12,1.9479946384666296
0.00010921556,-2 -19 13,2.0028826426426547
1.7437633e-05,-2 -18 12,1.8807739683809024
3.5895722e-05,-2 -18 13,1.9375673608021682
0.00023380858,-2 -17 11,1.7590745408555026
5.6031335e-05,-2 -17 12,1.8148969406243072
4.031067e-05,-2 -16 10,1.637875587655996
0.002436836,-2 -16 11,1.6925705931321708
0.0007490328,-2 -15 9,1.5172970444839329
0.00056507665,-2 -15 10,1.5706687112789994
0.0007053125,-2 -14 9,1.4492984056613754
0.0006993568,-2 -13 8,1.3286053653817231
0.00085657195,-2 -12 7,1.2087924740816047
0.008775878,-2 -11 6,1.0901499686182072
0.0014085501,-2 -10 5,0.9731060286356039
0.004706379,-2 -7 3,0.6733446443913687
0.02019555,-2 -6 2,0.5653275396979749
0.043665547,-2 -5 1,0.4658949713810173
0.62011856,-2 -4 0,0.38181370035921874
0.30754143,-2 -3 -1,0.32521678833142426
0.15003571,-2 1 -5,0.5082418636852957
0.029876243,-2 2 -6,0.6120436672873462
0.024468733,-2 3 -7,0.7225965607014134
0.031710975,-2 4 -8,0.8372304393744926
0.004860268,-2 5 -9,0.9544760384104085
0.002152,-2 6 -10,1.0734779398715073
0.001558086,-2 7 -11,1.193710998143458
0.0004573293,-2 8 -12,1.3148375135328518
0.0026930042,-2 9 -13,1.4366315140301569
0.00027661622,-2 10 -14,1.5589365629885765
0.00025671054,-2 11 -16,1.7597808492488745
7.4004856e-05,-2 11 -15,1.681641159090553
0.00023218972,-2 12 -17,1.8823049675384051
0.00137557,-2 12 -16,1.8046638048896884
9.818706e-05,-2 13 -18,2.0051374078758673
8.063924e-05,-2 13 -17,1.9279436168148596
2.2529228e-05,-2 14 -19,2.128224785663693
1.9679372e-05,-2 14 -18,2.0514342326192487
1.995966e-05,-2 15 -20,2.2515252901911005
2.0554902e-05,-2 15 -19,2.17509974762396
4.6115438e-06,-2 16 -21,2.37500572770545
1.9693933e-05,-2 16 -20,2.298911936911075
1.2207738e-06,-1 -22 16,2.365572903838181
2.462593e-06,-1 -21 16,2.301483824839235
0.00012846905,-1 -21 17,2.362854384970449
0.00020351898,-1 -20 15,2.1777807164752114
8.889672e-05,-1 -20 16,2.238667685236818
3.5232868e-05,-1 -19 14,2.0542372263963733
8.7864886e-05,-1 -19 15,2.114579354264056
0.00010133316,-1 -18 13,1.9308839933514315
0.00014622715,-1 -18 14,1.9906077881498252
0.00010167476,-1 -17 13,1.8667762499058138
4.447166e-05,-1 -16 12,1.7431145826906542
2.1369806e-05,-1 -16 13,1.804246855324339
1.3273867e-05,-1 -15 11,1.619661696087162
0.0012729495,-1 -15 12,1.6801230263363855
0.000311311,-1 -14 10,1.496469261749735
0.00012041658,-1 -14 11,1.5561429023423368
7.840339e-05,-1 -13 10,1.4323438000710071
0.00043851748,-1 -12 9,1.308777089843799
0.0005877855,-1 -11 8,1.18551544081251
0.001602438,-1 -10 7,1.0626650131233655
0.002010085,-1 -9 6,0.9403869841904512
0.0410761,-1 -5 3,0.5104778252626698
0.014195428,-1 -4 2,0.39320842861224337
0.5216613,-1 -3 1,0.28266376984898745
0.084854394,-1 -2 0,0.19090685017960937
0.9230041,-1 1 -3,0.3060218336436731
0.17459033,-1 2 -4,0.4186152196872463
0.04564475,-1 3 -5,0.5367389699357537
0.006745566,-1 4 -6,0.6574187567664259
0.008584264,-1 5 -7,0.7794682814942883
0.005302827,-1 6 -8,0.9023319024448442
0.0043468527,-1 7 -9,1.0257171163096244
0.002473085,-1 8 -10,1.1494559684555374
0.00077246863,-1 9 -11,1.2734453754882111
0.0016070053,-1 10 -12,1.3976186552465915
0.0009342552,-1 11 -13,1.5219308022512053
0.00015076209,-1 12 -15,1.7210550706103576
0.0008116202,-1 12 -14,1.6463503601589276
0.00027819845,-1 13 -16,1.8452198434170228
0.0049454663,-1 13 -15,1.7708546891703427
0.00032485567,-1 14 -17,1.9694929969951627
5.6352685e-05,-1 14 -16,1.8954270843597436
8.896717e-06,-1 15 -18,2.0938552337954888
2.9268202e-05,-1 15 -17,2.0200549532869374
6.9571666e-05,-1 16 -19,2.218291571272645
6.0140726e-05,-1 16 -18,2.1447286254163798
1.6127844e-05,-1 17 -20,2.342790201975517
4.840324e-05,-1 17 -19,2.2694405520454817
1.965209e-05,-1 18 -20,2.394184755206518
3.301624e-06,0 -21 17,2.361031649599032
3.002376e-06,0 -20 17,2.2998426132713266
2.9099112e-05,0 -20 18,2.3649269959458814
7.1504575e-05,0 -19 16,2.1752561825916024
1.9984893e-05,0 -19 17,2.240087993256683
1.0846965e-05,0 -18 15,2.050722690710282
1.41710925e-05,0 -18 16,2.115270530953104
3.1417287e-05,0 -17 14,1.9262524052397123
2.5624166e-05,0 -17 15,1.9904786612549317
0.0005678943,0 -16 14,1.8657175195914708
1.4274068e-05,0 -15 13,1.7409937119692884
2.2361137e-05,0 -15 14,1.8070052499738434
6.9282345e-05,0 -14 12,1.6163158811103047
2.335791e-05,0 -14 13,1.682063317221041
0.00011236897,0 -13 11,1.491695555449867
0.0003208632,0 -13 12,1.557134134573833
0.00010099098,0 -12 11,1.4322210385188712
0.0009954291,0 -11 10,1.3073286402063846
0.00028931192,0 -10 9,1.1824634979729407
0.0053605004,0 -9 8,1.057635265476552
0.0002200691,0 -8 7,0.9328587597957354
0.39873546,0 -2 2,0.2500427171773926
0.1243777,0 -1 1,0.1250213585886963
0.14261466,0 1 -1,0.1250213585886963
0.52411914,0 2 -2,0.2500427171773926
0.016991027,0 3 -3,0.37506407576608897
0.0129271215,0 4 -4,0.5000854343547853
0.005416464,0 5 -5,0.6251067929434816
0.01901304,0 6 -6,0.7501281515321779
0.0017729843,0 7 -7,0.8751495101208743
0.007398132,0 8 -8,1.0001708687095705
0.00347955,0 9 -9,1.125192227298267
0.0012379662,0 10 -10,1.2502135858869632
0.00033167034,0 11 -11,1.3752349444756595
0.00035119028,0 12 -12,1.5002563030643559
0.00015873248,0 13 -14,1.695800083556174
0.00015723714,0 13 -13,1.625277661653052
0.00025847333,0 14 -15,1.8207432545213773
0.000615006,0 14 -14,1.7502990202417485
4.250942e-05,0 15 -16,1.9456964703128272
8.575409e-05,0 15 -15,1.875320378830445
8.086433e-06,0 16 -17,2.070657912475457
3.5079946e-05,0 16 -16,2.000341737419141
0.00011834761,0 17 -18,2.195626176427438
1.4966125e-05,0 17 -17,2.1253630960078373
8.8001325e-06,0 18 -20,2.392381594539227
7.669735e-06,0 18 -19,2.3206001600741666
1.3868537e-05,0 18 -18,2.250384454596534
1.5128157e-05,0 19 -19,2.37540581318523
2.6204681e-05,1 -20 18,2.366751188035662
7.847526e-06,1 -19 18,2.3087290322308736
2.3340674e-05,1 -19 19,2.3772219072602603
0.00012491216,1 -18 17,2.1838625230036026
7.1974806e-05,1 -18 18,2.2523012406796084
5.4937955e-06,1 -17 16,2.059014806819112
8.581242e-05,1 -17 17,2.1273924041846226
3.7080194e-05,1 -16 15,1.934189522830623
1.4307581e-05,1 -16 16,2.0024976115353246
0.00010765803,1 -15 15,1.877619665223406
5.47309e-05,1 -14 14,1.752762165973855
0.000106435116,1 -14 15,1.8231112638956704
0.00045492203,1 -13 13,1.6279298184847497
0.0007124858,1 -13 14,1.6983421537724783
0.00038877077,1 -12 12,1.503128889204431
0.00039694703,1 -12 13,1.5736130852990953
0.0005424225,1 -11 12,1.4489343992656343
0.00016241007,1 -10 11,1.32432032557562
0.0011353849,1 -9 10,1.1997909969227536
0.00050631363,1 -8 9,1.075375854326198
0.00023981965,1 -7 8,0.9511197085779649
0.009911104,1 -6 7,0.8270942220991464
0.037564885,1 2 0,0.19090685017960937
0.55539346,1 3 -1,0.28266376984898745
0.013379404,1 4 -2,0.39320842861224337
0.03971627,1 5 -3,0.5104778252626698
0.006729787,1 6 -4,0.6307321396954706
0.0025685113,1 7 -5,0.7525417823692419
0.003283652,1 8 -6,0.8752576286927471
0.0077243117,1 9 -7,0.9985456319893212
0.00082045275,1 10 -8,1.1222172347419115
0.011325574,1 11 -9,1.2461582343126967
0.0006931623,1 12 -10,1.3702955331407967
0.00033267174,1 13 -11,1.4945802191761504
0.00016333043,1 14 -13,1.6846218386716945
6.6622684e-05,1 14 -12,1.6189783491962968
8.3482635e-05,1 15 -14,1.8093869613366904
0.0019347048,1 15 -13,1.743465640322983
0.00015151191,1 16 -15,1.9341851753613384
2.4926037e-05,1 16 -14,1.868024267244411
2.1279307e-05,1 17 -16,2.059010463675852
8.441875e-05,1 17 -15,1.992640852549183
