Intensity,HKL,G-vector Length
0.00025330746,-14 -22 -8,2.3689225601789405
0.00011369675,-14 -21 -9,2.3366993228846313
0.00025697262,-14 -21 -8,2.30492364898275
8.450116e-05,-14 -20 -9,2.2748526204100057
0.00013981925,-14 -19 -10,2.2513321704580407
0.00018918749,-14 -18 -11,2.2345691573766704
0.00043652728,-14 -17 -12,2.224716336224818
0.00012577817,-14 -16 -13,2.2218656382506126
0.00086684973,-14 -15 -14,2.226043964619466
0.000760633,-14 -14 -15,2.2372119324296094
0.000305222,-14 -11 -18,2.311323821191184
0.0036093185,-14 -10 -19,2.348852065460786
0.00031602714,-14 -9 -20,2.392332528023583
0.00018481188,-13 -24 -4,2.3669682206892104
6.683958e-05,-13 -23 -5,2.3138039043114405
6.482129e-05,-13 -22 -6,2.266296348156571
0.00011742877,-13 -22 -5,2.2451407142774067
1.888801e-05,-13 -21 -7,2.2248079575404893
4.8678787e-05,-13 -21 -6,2.199313357497876
0.0018113822,-13 -20 -7,2.15975978808705
0.00014074704,-13 -19 -8,2.126830063783608
0.0002115878,-13 -18 -9,2.100835685720442
6.84176e-05,-13 -17 -10,2.082036435028432
0.0003690524,-13 -16 -11,2.070628294837596
0.00042755858,-13 -15 -12,2.0667336630985913
0.00018526809,-13 -14 -13,2.070394941356485
0.0007260523,-13 -13 -14,2.0815722597140005
0.00093361665,-13 -9 -18,2.1979948387890786
0.0014154308,-13 -8 -19,2.243633787317661
0.001367689,-13 -7 -20,2.295182892941231
0.0003374221,-13 -6 -21,2.352253628483437
2.470461e-05,-12 -25 -1,2.365943932968792
3.5809688e-05,-12 -24 -2,2.2984520104675354
8.1700855e-05,-12 -23 -3,2.235918888309546
5.5220473e-05,-12 -23 -2,2.2261939159708097
4.069541e-05,-12 -22 -4,2.17877157728461
3.732834e-05,-12 -22 -3,2.1647870033063668
7.07688e-05,-12 -21 -5,2.1274441419397747
7.2566065e-05,-12 -21 -4,2.1090108743364975
6.440032e-05,-12 -20 -5,2.0593231039984383
0.00019446888,-12 -19 -6,2.0161738777845164
0.0006471249,-12 -18 -7,1.9799907182778085
0.0008901244,-12 -17 -8,1.9511612090441468
0.00041393554,-12 -16 -9,1.9300149126619954
0.00019101496,-12 -15 -10,1.916806130708969
0.00032075966,-12 -14 -11,1.911699401725076
0.0003610931,-12 -6 -19,2.150248815523074
0.00029745462,-12 -5 -20,2.2102861693345157
0.0003344302,-12 -4 -21,2.275614337327668
3.8363003e-05,-12 -3 -22,2.345791327965418
5.6570157e-06,-11 -26 1,2.398778645062407
1.5055518e-05,-11 -25 1,2.3236552038912563
1.9881703e-05,-11 -24 0,2.247190721292756
0.00012688775,-11 -24 1,2.249115515361117
0.00015201932,-11 -23 -1,2.175228597036257
2.4678367e-05,-11 -23 0,2.1732291688252787
5.1991356e-05,-11 -22 -2,2.108229930788176
