Intensity,HKL,G-vector Length
0.0042106775,1 -9 9,1.129018790697825
0.0019088947,1 -8 8,1.004473550784113
0.020937089,1 -6 7,0.8270942220991465
0.1493006,1 -5 6,0.7034214132516
0.20925249,1 -4 5,0.5803268020854206
0.087880604,1 7 -4,0.6987497552712644
0.035119113,1 8 -5,0.8189377938279981
0.007884436,1 9 -6,0.9403869841904514
0.0024674581,1 10 -7,1.0626650131233655
0.00046641644,1 11 -8,1.18551544081251
0.00091097364,1 12 -9,1.308777089843799
0.00095093367,1 13 -10,1.4323438000710076
0.00017999408,1 14 -11,1.5561429023423368
0.0001252034,1 15 -12,1.680123026336386
3.229369e-05,1 16 -13,1.804246855324339
6.876366e-05,1 16 -12,1.7431145826906547
9.628616e-05,1 17 -14,1.9284866415084458
0.000761678,1 17 -13,1.8667762499058138
5.9975508e-05,1 18 -15,2.0528213312931083
5.9409314e-05,1 18 -14,1.9906077881498254
1.2646824e-05,1 19 -17,2.2420092364519704
7.4838485e-05,1 19 -16,2.1772346658443187
9.825647e-05,1 19 -15,2.1145793542640563
8.212573e-06,1 20 -18,2.366746788566543
8.67608e-05,1 20 -17,2.3017138923643747
0.00016604808,1 20 -16,2.238667685236818
0.00055999565,1 21 -17,2.362854384970449
1.1798025e-05,2 -20 18,2.3722109583538042
0.0001021976,2 -19 18,2.314325600863595
5.553001e-05,2 -19 19,2.382657627598451
5.7640336e-05,2 -18 17,2.1897781230434825
2.3839952e-05,2 -18 18,2.25803758139565
0.00013897842,2 -17 16,2.065287909642082
1.6541848e-05,2 -17 17,2.133464494160586
0.00014779811,2 -16 16,2.008947101568226
5.702631e-05,2 -16 17,2.078972304729344
0.0007093246,2 -15 15,1.8844964436585159
1.9553725e-05,2 -15 16,1.9545422329509023
0.0010430185,2 -14 14,1.760126676018104
0.00010462074,2 -14 15,1.8301927540979082
0.00016250537,2 -13 14,1.705941491998773
0.00028319808,2 -12 13,1.5818115915937143
0.00011676904,2 -11 12,1.4578340538909798
0.00018114074,2 -11 13,1.5304060682047682
0.0008067967,2 -10 12,1.4068428265032
0.0017372371,2 -9 11,1.2835620061281712
0.0026814272,2 -8 10,1.1606536041708413
0.00231242,2 -7 9,1.038249890142291
0.0017066374,2 -5 8,0.873816855068732
0.1948929,2 -4 7,0.7555362927238813
0.05265498,2 -3 6,0.6398241658849803
0.78384167,2 3 1,0.32521678833142426
0.007902446,2 9 -4,0.8583148676694132
0.020880803,2 10 -5,0.973106028635604
0.004448644,2 11 -6,1.0901499686182075
0.0013088668,2 12 -7,1.2087924740816047
0.0025357993,2 13 -8,1.3286053653817231
0.001037867,2 14 -9,1.4492984056613754
0.00048155795,2 15 -10,1.5706687112789997
0.00026214964,2 16 -11,1.6925705931321708
0.00018135855,2 17 -12,1.8148969406243076
