Intensity,HKL,G-vector Length
0.00059271464,-11 -14 -9,1.7633194261647263
7.033802e-05,-11 -3 -20,2.139101736604367
4.5509267e-05,-11 -2 -21,2.2128341426053577
2.1509155e-05,-11 -1 -22,2.291020367876045
2.9579792e-06,-11 0 -23,2.373220257281762
9.08786e-06,-10 -26 3,2.375386712119386
8.63943e-06,-10 -26 4,2.38812983190882
2.4034409e-05,-10 -25 2,2.290053396042993
5.5566215e-06,-10 -25 3,2.2994994511767963
5.147311e-06,-10 -24 2,2.214382992636697
1.4277178e-05,-10 -24 3,2.2241506235224127
7.2187613e-06,-10 -23 1,2.133201122820266
1.6990018e-05,-10 -23 2,2.139287754308188
4.2817974e-05,-10 -22 0,2.0564198751547225
2.7829563e-05,-10 -22 1,2.058523469761161
7.155461e-06,-10 -21 -1,1.9845500889793157
2.5903442e-05,-10 -21 0,1.9823587807429859
2.5294457e-05,-10 -20 -2,1.9181439175961177
0.0003760744,-10 -20 -1,1.9113436310163674
0.0006414589,-10 -19 -2,1.8460723973537907
2.8296812e-05,-10 -18 -3,1.787174528948709
0.00051990437,-10 -17 -4,1.735299103261808
0.00061941665,-10 -16 -5,1.6910924986073812
8.286213e-05,-10 -15 -6,1.655169290470858
0.00027567934,-10 -14 -7,1.62807788560504
1.2119898e-05,-10 -1 -20,2.083035856539005
1.184273e-05,-10 0 -21,2.165118963013288
3.2672102e-05,-10 1 -22,2.2511558250327792
4.2536747e-05,-10 2 -23,2.3407105018273864
1.7395847e-05,-9 -26 5,2.370111069758473
1.4187188e-05,-9 -26 6,2.390152304643742
1.2101011e-05,-9 -25 4,2.2769740201480717
2.5073228e-05,-9 -25 5,2.2940495531104492
1.8266292e-05,-9 -24 4,2.2008542307625563
4.923256e-05,-9 -23 3,2.1109514485680054
3.354283e-05,-9 -23 4,2.125281293853904
2.6733003e-05,-9 -22 2,2.024779832861836
4.8775422e-05,-9 -22 3,2.0354579432286997
2.4948342e-05,-9 -21 1,1.9428359182193882
0.00027982547,-9 -21 2,1.9495174222117173
1.7280174e-05,-9 -20 0,1.8656768527506233
4.5182525e-05,-9 -20 1,1.8679957174918678
0.0002567877,-9 -19 0,1.7914961629419204
3.9713574e-05,-9 -18 -1,1.7206887235377626
0.00013374886,-9 -17 -2,1.6563035787533438
0.00014912299,-9 -16 -3,1.5991166583082612
0.00013315525,-9 -15 -4,1.5499249365609784
0.00024489826,-9 -14 -5,1.5095102554387805
0.00023387063,-9 -3 -15,1.6470565920548084
0.0002822159,-9 -2 -16,1.7166620487178195
0.00022192956,-9 -1 -17,1.7922952998297041
9.984319e-05,-9 0 -18,1.8732263542567313
5.48325e-06,-9 1 -20,2.0433333968301777
0.00015641224,-9 1 -19,1.95879865912222
7.6755554e-05,-9 2 -21,2.133479823248976
4.202865e-05,-9 2 -20,2.0484306382894144
2.264226e-05,-9 3 -22,2.2269983435167027
2.4722674e-05,-9 3 -21,2.1416126290702695
1.1863488e-05,-9 4 -23,2.323481820038306
1.0946727e-05,-9 4 -22,2.2379012280059403
8.646167e-06,-9 5 -23,2.336912458744324
1.2955228e-05,-8 -26 7,2.3830720384919855
1.1367465e-06,-8 -25 6,2.2828749915190047
1.5791806e-05,-8 -25 7,2.3074380566035813
1.855657e-05,-8 -24 5,2.1852379260323502
2.2071705e-05,-8 -24 6,2.2069590070557785
8.751927e-06,-8 -23 5,2.10910559545829
3.8140548e-05,-8 -23 6,2.1316027929823296
1.3984176e-05,-8 -22 4,2.014260521126559
8.533816e-05,-8 -22 5,2.0335438545850146
3.3996523e-05,-8 -21 3,1.9228689922486484
0.0001434,-8 -21 4,1.9385900624416745
4.1088962e-05,-8 -20 2,1.8354469635324129
0.00013762763,-8 -20 3,1.8472203258088837
0.0001327123,-8 -19 2,1.7599929301483197
0.000102664955,-8 -18 1,1.6775541649882382
8.672659e-05,-8 -17 0,1.6006440950359415
5.6940888e-05,-8 -16 -1,1.530096644556872
0.00024249566,-8 -15 -2,1.466830134883278
7.409186e-05,-8 -14 -3,1.4118237240271605
0.0018687976,-8 -4 -12,1.3828464284597966
0.00029570496,-8 -3 -13,1.4423724960623296
0.0005888523,-8 -2 -14,1.5099249220729027
0.0020233286,-8 -1 -15,1.584477454368908
0.00024224698,-8 0 -16,1.6650900926726502
9.2958355e-05,-8 1 -17,1.7509260150664794
8.7568995e-05,-8 2 -18,1.8412548666502624
0.00010309498,-8 3 -20,2.0209589833707464
0.00013690969,-8 3 -19,1.9354476841022326
5.0092844e-05,-8 4 -21,2.1186370711644376
0.00022044788,-8 4 -20,2.0329674547411827
0.000105821746,-8 5 -22,2.2190609604885263
1.5059481e-05,-8 5 -21,2.133357983645435
1.1702161e-05,-8 6 -23,2.3218744009147048
8.253985e-06,-8 6 -22,2.2362326759390037
4.918695e-06,-8 7 -23,2.3412640935395657
2.8976872e-05,-7 -25 8,2.3076107063690166
3.684362e-06,-7 -25 9,2.339341536580575
1.1502431e-06,-7 -24 7,2.203205714280695
4.472772e-06,-7 -24 8,2.2325362660786063
5.1642415e-05,-7 -23 7,2.127716666792826
2.8153878e-05,-7 -22 6,2.0251910846007752
8.09891e-06,-7 -22 7,2.0528403701117495
0.0001868598,-7 -21 5,1.9253260306638156
0.000102433325,-7 -21 6,1.9499451499107878
5.1408733e-05,-7 -20 4,1.8285574641677607
0.00028909976,-7 -20 5,1.8497781678805145
0.0003813838,-7 -19 3,1.735403456082275
0.00025492915,-7 -19 4,1.7528072150926661
0.0003003926,-7 -18 3,1.659592623628205
0.00025572756,-7 -17 2,1.5708032657618576
0.00073721615,-7 -16 1,1.4872319265204776
0.00092192204,-7 -15 0,1.40980686159567
0.0015717744,-7 -14 -1,1.3395942113003405
0.0019619218,-7 -4 -10,1.1837427805986234
0.001175437,-7 -3 -11,1.2388393052108675
0.0010438351,-7 -2 -12,1.3036331377569594
0.008903896,-7 -1 -13,1.3767558141469727
0.00034565965,-7 0 -14,1.4569538310885692
0.00013229085,-7 1 -15,1.5431244409530132
6.024674e-05,-7 2 -16,1.634323191665641
2.3912948e-05,-7 3 -17,1.7297549622916284
0.000104905426,-7 4 -19,1.9145024725364896
5.7372956e-05,-7 4 -18,1.82875718577825
1.3874737e-05,-7 5 -20,2.0164895003999623
2.1488588e-05,-7 5 -19,1.9307807073060843
0.0005125021,-7 6 -21,2.120943368717084
8.491481e-06,-7 6 -20,2.035371247483345
3.1191605e-05,-7 7 -22,2.227517075488622
2.9901916e-05,-7 7 -21,2.1421528355057116
3.1145898e-06,-7 8 -23,2.3359204931008506
1.5528683e-05,-7 8 -22,2.2508136543159543
9.7478434e-05,-7 9 -23,2.36109426377937
1.5020084e-06,-6 -25 10,2.3505866340484713
2.78727e-06,-6 -25 11,2.389018348873071
7.1294835e-06,-6 -24 9,2.240448047217441
7.411601e-05,-6 -24 10,2.27692988619768
1.1132798e-05,-6 -23 8,2.131951702220361
3.361789e-06,-6 -23 9,2.1662574690638388
7.6460055e-06,-6 -22 8,2.057229646416823
5.6470253e-05,-6 -22 9,2.0927608483945326
1.6200089e-05,-6 -21 7,1.9501222767109838
1.0220282e-05,-6 -21 8,1.9831999777874114
2.3807186e-05,-6 -20 6,1.8452698042181532
7.668184e-05,-6 -20 7,1.8755737829863428
3.279827e-05,-6 -19 5,1.7430791969388253
9.265752e-06,-6 -19 6,1.7702351705810562
0.00069776137,-6 -18 4,1.6440468981903238
7.215423e-05,-6 -18 5,1.6676176969273582
0.00010706627,-6 -17 4,1.5682556192327828
0.00037501447,-6 -16 3,1.4728079547625408
0.0011117682,-6 -15 2,1.3820859366100084
0.0012146382,-6 -14 1,1.2970815244020852
7.227823e-05,-6 -13 0,1.2189914297984368
0.000805242,-6 -9 -3,0.9756503649942726
0.0066979188,-6 -8 -4,0.9457101924050161
0.001702196,-6 -7 -5,0.9317202270696575
0.00970949,-6 -6 -6,0.9343971721112294
0.01971592,-6 -4 -8,0.9883678987639672
0.002762615,-6 -3 -9,1.0371348213448477
0.002102678,-6 -2 -10,1.098037728036539
0.002122726,-6 -1 -11,1.1691816569481437
0.00091684156,-6 0 -12,1.2488175695044876
0.0006717879,-6 1 -13,1.335427114098299
0.0017905165,-6 2 -14,1.4277417527135132
0.000118986456,-6 3 -15,1.524725591055887
1.5982001e-05,-6 4 -16,1.625543116563421
2.0102963e-05,-6 5 -17,1.7295240385144819
4.9221893e-05,-6 6 -19,1.9215468299678051
8.128895e-05,-6 6 -18,1.8361310018620385
2.7590253e-05,-6 7 -20,2.0300432135475974
2.6831514e-05,-6 7 -19,1.944932233370888
1.22093315e-05,-6 8 -21,2.1403432804549642
0.00011419121,-6 8 -20,2.0555793365905326
1.5653744e-05,-6 9 -22,2.2521820414241622
6.6373655e-06,-6 9 -21,2.1677896821042406
4.4583685e-06,-6 10 -23,2.3653412475676787
2.0971303e-05,-6 10 -22,2.2813326111867074
3.4340858e-06,-6 11 -23,2.396018685256241
8.471931e-06,-5 -24 11,2.2960271975510604
5.4261745e-06,-5 -24 12,2.3390687550255005
1.14682325e-05,-5 -23 10,2.182350379988729
1.9188956e-05,-5 -23 11,2.223691983430745
1.1665825e-05,-5 -22 9,2.0699821618522343
2.4828021e-05,-5 -22 10,2.1094146377178915
9.6310105e-06,-5 -21 9,1.9964255234467356
0.00011292931,-5 -21 10,2.0372824111800916
6.78907e-05,-5 -20 8,1.8849563145408352
2.17941e-05,-5 -20 9,1.9236725727774997
2.5446241e-05,-5 -19 7,1.7752933349145121
4.687862e-05,-5 -19 8,1.8115665573794875
2.7134014e-05,-5 -18 6,1.6677929195386156
8.199475e-05,-5 -18 7,1.701261677867887
0.00051755237,-5 -17 6,1.593132097961332
0.0016509579,-5 -16 5,1.4876522264071732
0.00013438736,-5 -15 4,1.3854274041322014
0.0015503685,-5 -14 3,1.2872333579089255
0.0007006414,-5 -13 2,1.19406491595441
0.0011105957,-5 -12 1,1.1071914963183485
0.0017370464,-5 -10 0,0.9545342508980469
0.005818156,-5 -9 -1,0.8874969127039081
0.0025927904,-5 -8 -2,0.8339224089729017
0.011809539,-5 -7 -3,0.7965319067822041
0.025872927,-5 -6 -4,0.7776633288665133
0.10800395,-5 -5 -5,0.7786643100926912
0.0073137167,-5 -3 -7,0.8385796670138543
0.03228605,-5 -2 -8,0.8936194678371924
0.010710731,-5 -1 -9,0.9618504711611435
0.0090194885,-5 0 -10,1.0406813079204065
0.0006999683,-5 1 -11,1.1278916262849317
0.0027652357,-5 2 -12,1.221688232258597
0.0016561149,-5 3 -13,1.320668555407196
7.699532e-05,-5 4 -14,1.4237518779092972
0.0004375613,-5 5 -15,1.5301091682183656
1.5908156e-05,-5 6 -16,1.6391032315532392
9.926032e-05,-5 7 -18,1.834927786840758
0.00013013546,-5 7 -17,1.7502415321655962
9.615961e-06,-5 8 -19,1.9473714522559145
6.8966497e-06,-5 8 -18,1.8631403914770357
1.8622206e-05,-5 9 -20,2.0612646223639075
5.0819e-05,-5 9 -19,1.9774982922864324
1.9357729e-05,-5 10 -21,2.1763797448890814
1.2695893e-06,-5 10 -20,2.0930760984362315
9.132694e-06,-5 11 -22,2.292532753250132
1.2024014e-06,-5 11 -21,2.209682396160373
1.0171846e-05,-5 12 -22,2.327162587823159
5.014199e-06,-4 -24 13,2.3686527263996084
5.0935387e-06,-4 -23 12,2.2509397389192802
1.554595e-05,-4 -23 13,2.298604371971359
2.5611276e-05,-4 -22 11,2.1340581900263222
8.53798e-05,-4 -22 12,2.1802999372364145
6.425499e-05,-4 -21 10,2.018152543490599
2.3610966e-05,-4 -21 11,2.0627879808616076
1.5482623e-05,-4 -20 10,1.9462120572712078
0.00014858693,-4 -20 11,1.9924599684459163
0.000114301474,-4 -19 9,1.8307509852394657
5.4959928e-05,-4 -19 10,1.875221488582559
5.3265603e-06,-4 -18 8,1.716629735338826
0.00020358298,-4 -18 9,1.7590552057371038
8.407989e-05,-4 -17 7,1.6041342857598764
0.00020068743,-4 -17 8,1.6441883963301
0.00016473408,-4 -16 7,1.5309135928030084
0.0004033938,-4 -15 6,1.4196119381148533
0.00080910034,-4 -14 5,1.3107861615283145
0.0009195774,-4 -13 4,1.205107193521299
0.00040824962,-4 -12 3,1.1034795035278893
0.0010763105,-4 -9 1,0.8426442382030943
0.027910443,-4 -8 0,0.7636274007184375
0.018134078,-4 -7 -1,0.6981869250321493
0.025757886,-4 -6 -2,0.6504335766628485
0.012768029,-4 -5 -3,0.6244384463033406
0.22763239,-4 -4 -4,0.622931448074153
0.12136946,-4 -1 -7,0.7549624610364514
0.04044994,-4 0 -8,0.8325450463363251
0.0022585408,-4 1 -9,0.9206274333251312
0.0012618166,-4 2 -10,1.0164837273705913
0.010333136,-4 3 -11,1.1181163379695018
0.0003098361,-4 4 -12,1.2240873345746923
0.0017748738,-4 5 -13,1.3333627189571287
0.000755296,-4 6 -14,1.4451931214028269
0.00023222124,-4 7 -15,1.5590288182718344
2.7802198e-05,-4 8 -16,1.6744608787489852
4.9697064e-06,-4 9 -18,1.8740173814233774
4.6164718e-05,-4 9 -17,1.7911806980107572
1.855933e-05,-4 10 -19,1.9912457852445784
0.00013440294,-4 10 -18,1.908952076820817
6.0996503e-05,-4 11 -20,2.10936935808748
2.6337671e-05,-4 11 -19,2.027591785956296
2.1623708e-05,-4 12 -21,2.2282457406285348
1.7032168e-06,-4 12 -20,2.1469558797430146
3.6173908e-06,-4 13 -22,2.3477605824757246
2.3039836e-05,-4 13 -21,2.266929934703649
8.048032e-06,-4 14 -22,2.387421996286916
4.1724466e-06,-3 -23 14,2.3361180711229985
1.4144161e-05,-3 -23 15,2.3893512691293273
6.521348e-05,-3 -22 13,2.215902518889942
2.8280558e-05,-3 -22 14,2.268132916206658
2.584399e-05,-3 -21 12,2.096249265813793
1.4439375e-05,-3 -21 13,2.1473507035593964
2.9461095e-05,-3 -20 11,1.9772603965673488
5.4927514e-05,-3 -20 12,2.027082593971119
9.512215e-06,-3 -19 11,1.9074258364851442
2.2643995e-05,-3 -19 12,1.9590250834127176
8.517405e-05,-3 -18 10,1.7885031397255502
2.533271e-05,-3 -18 11,1.8387225304140222
6.572134e-05,-3 -17 9,1.6704712868325444
0.00021029037,-3 -17 10,1.7190935083557297
0.00021191823,-3 -16 8,1.5535333403768739
0.00034376304,-3 -16 9,1.6002890730415567
0.0011212521,-3 -15 8,1.4825074786753438
0.00080521795,-3 -14 7,1.3660133277414137
0.000756363,-3 -13 6,1.2511662875144711
0.0076109315,-3 -12 5,1.13846494309884
0.0026221965,-3 -11 4,1.0286148232084116
0.0012875138,-3 -8 2,0.7466380895997878
0.03673257,-3 -7 1,0.6535352269174143
0.013217741,-3 -6 0,0.5727205505388282
0.11457444,-3 -5 -1,0.5100686673416898
0.06336416,-3 -4 -2,0.47285509620250804
0.012262637,-3 0 -6,0.6244087847522438
0.01998087,-3 1 -7,0.7138708763567566
0.0050180955,-3 2 -8,0.8127715582817105
0.0042739846,-3 3 -9,0.9180655009310192
0.005357394,-3 4 -10,1.0277896682952663
0.0009478977,-3 5 -11,1.1406663055933537
0.0013313021,-3 6 -12,1.255845659061739
0.00030661083,-3 7 -13,1.372748228284839
0.0002910149,-3 8 -14,1.490968731174749
8.86228e-05,-3 9 -15,1.6102169098072612
4.5689674e-05,-3 10 -17,1.8111135158563434
2.079887e-05,-3 10 -16,1.73028029987178
9.417869e-05,-3 11 -18,1.9312724198632731
7.233025e-05,-3 11 -17,1.8510002743992864
4.0146962e-05,-3 12 -19,2.052012386009959
0.00010771839,-3 12 -18,1.9722562702992779
1.0440691e-05,-3 13 -20,2.1732365690735915
2.7885546e-06,-3 13 -19,2.0939551704490067
2.8281702e-06,-3 14 -21,2.294868235473652
5.366035e-05,-3 14 -20,2.216024006226504
3.2397842e-05,-3 15 -21,2.3384048444828647
7.29705e-06,-2 -23 15,2.3803162237323536
5.493635e-06,-2 -22 15,2.313630263201005
3.0076847e-06,-2 -22 16,2.37103088162502
7.158903e-06,-2 -21 14,2.191397656023332
9.961288e-06,-2 -21 15,2.248060773408797
0.00011260494,-2 -20 13,2.0694982626366905
7.788022e-05,-2 -20 14,2.125330026246731
5.0370995e-06,-2 -19 12,1.9479946384666296
1.896292e-05,-2 -19 13,2.0028826426426547
1.1924343e-05,-2 -18 12,1.8807739683809024
2.0557025e-05,-2 -18 13,1.9375673608021682
0.00010806712,-2 -17 11,1.7590745408555026
3.3115346e-05,-2 -17 12,1.8148969406243072
1.6329912e-05,-2 -16 10,1.637875587655996
0.0005200509,-2 -16 11,1.6925705931321708
0.00030961278,-2 -15 9,1.5172970444839329
5.3329553e-05,-2 -15 10,1.5706687112789994
0.0006440552,-2 -14 9,1.4492984056613754
0.00023084809,-2 -13 8,1.3286053653817231
0.00024203544,-2 -12 7,1.2087924740816047
0.001221412,-2 -11 6,1.0901499686182072
0.001893452,-2 -10 5,0.9731060286356039
0.0010266656,-2 -7 3,0.6733446443913687
0.008338479,-2 -6 2,0.5653275396979749
0.025839401,-2 -5 1,0.4658949713810173
0.52296525,-2 -4 0,0.38181370035921874
0.2409984,-2 -3 -1,0.32521678833142426
0.043416675,-2 1 -5,0.5082418636852957
0.023942813,-2 2 -6,0.6120436672873462
0.019978847,-2 3 -7,0.7225965607014134
0.022028131,-2 4 -8,0.8372304393744926
0.0011199162,-2 5 -9,0.9544760384104085
0.001746359,-2 6 -10,1.0734779398715073
0.0002608473,-2 7 -11,1.193710998143458
0.0005110456,-2 8 -12,1.3148375135328518
0.0011282954,-2 9 -13,1.4366315140301569
0.0002078852,-2 10 -14,1.5589365629885765
0.000106294545,-2 11 -16,1.7597808492488745
7.9589445e-05,-2 11 -15,1.681641159090553
0.00028419777,-2 12 -17,1.8823049675384051
0.000141372,-2 12 -16,1.8046638048896884
2.8244709e-05,-2 13 -18,2.0051374078758673
4.1965384e-05,-2 13 -17,1.9279436168148596
3.890372e-06,-2 14 -19,2.128224785663693
1.2600165e-05,-2 14 -18,2.0514342326192487
5.3133926e-06,-2 15 -20,2.2515252901911005
2.0422751e-06,-2 15 -19,2.17509974762396
2.0601e-05,-2 16 -21,2.37500572770545
1.5081224e-06,-2 16 -20,2.298911936911075
9.573461e-06,-1 -22 16,2.365572903838181
6.4287838e-06,-1 -21 16,2.301483824839235
6.6872584e-05,-1 -21 17,2.362854384970449
7.000763e-05,-1 -20 15,2.1777807164752114
2.7591532e-05,-1 -20 16,2.238667685236818
2.8238399e-05,-1 -19 14,2.0542372263963733
5.4154007e-05,-1 -19 15,2.114579354264056
3.45232e-05,-1 -18 13,1.9308839933514315
2.8483151e-05,-1 -18 14,1.9906077881498252
8.8865245e-06,-1 -17 13,1.8667762499058138
0.00017353977,-1 -16 12,1.7431145826906542
1.9068475e-05,-1 -16 13,1.804246855324339
2.1540176e-05,-1 -15 11,1.619661696087162
0.00034422404,-1 -15 12,1.6801230263363855
0.000160844,-1 -14 10,1.496469261749735
4.0657786e-05,-1 -14 11,1.5561429023423368
1.284313e-05,-1 -13 10,1.4323438000710071
0.00024808757,-1 -12 9,1.308777089843799
0.00061220536,-1 -11 8,1.18551544081251
0.0012359576,-1 -10 7,1.0626650131233655
0.0014041994,-1 -9 6,0.9403869841904512
0.005649643,-1 -5 3,0.5104778252626698
0.0062259887,-1 -4 2,0.39320842861224337
0.23150124,-1 -3 1,0.28266376984898745
0.03302892,-1 -2 0,0.19090685017960937
0.53206897,-1 1 -3,0.3060218336436731
0.11981585,-1 2 -4,0.4186152196872463
0.009472137,-1 3 -5,0.5367389699357537
0.0026058152,-1 4 -6,0.6574187567664259
0.0064635566,-1 5 -7,0.7794682814942883
0.0015199749,-1 6 -8,0.9023319024448442
0.0038001253,-1 7 -9,1.0257171163096244
0.0009693846,-1 8 -10,1.1494559684555374
0.00029072,-1 9 -11,1.2734453754882111
0.00011589922,-1 10 -12,1.3976186552465915
0.00018053841,-1 11 -13,1.5219308022512053
4.2243613e-05,-1 12 -15,1.7210550706103576
0.00017498896,-1 12 -14,1.6463503601589276
8.540125e-05,-1 13 -16,1.8452198434170228
0.0012739279,-1 13 -15,1.7708546891703427
0.00014411472,-1 14 -17,1.9694929969951627
2.6226631e-05,-1 14 -16,1.8954270843597436
8.957635e-06,-1 15 -18,2.0938552337954888
6.0033426e-06,-1 15 -17,2.0200549532869374
1.367374e-05,-1 16 -19,2.218291571272645
8.6574655e-06,-1 16 -18,2.1447286254163798
1.4151124e-06,-1 17 -20,2.342790201975517
6.9331163e-06,-1 17 -19,2.2694405520454817
8.329141e-06,-1 18 -20,2.394184755206518
1.692041e-06,0 -21 17,2.361031649599032
3.7985032e-07,0 -20 17,2.2998426132713266
3.0158253e-05,0 -20 18,2.3649269959458814
3.6982085e-05,0 -19 16,2.1752561825916024
3.3563613e-06,0 -19 17,2.240087993256683
3.1862915e-06,0 -18 15,2.050722690710282
1.3186129e-05,0 -18 16,2.115270530953104
5.48226e-06,0 -17 14,1.9262524052397123
1.4245528e-06,0 -17 15,1.9904786612549317
0.0001560881,0 -16 14,1.8657175195914708
6.374529e-06,0 -15 13,1.7409937119692884
1.6140908e-05,0 -15 14,1.8070052499738434
4.4601766e-05,0 -14 12,1.6163158811103047
3.6391917e-05,0 -14 13,1.682063317221041
2.8867029e-05,0 -13 11,1.491695555449867
0.00010806649,0 -13 12,1.557134134573833
1.9331486e-05,0 -12 11,1.4322210385188712
0.0019624403,0 -11 10,1.3073286402063846
8.6347434e-05,0 -10 9,1.1824634979729407
0.0028154347,0 -9 8,1.057635265476552
8.491285e-05,0 -8 7,0.9328587597957354
0.2457426,0 -2 2,0.2500427171773926
0.031169366,0 -1 1,0.1250213585886963
0.041075032,0 1 -1,0.1250213585886963
0.2545363,0 2 -2,0.2500427171773926
0.0059558805,0 3 -3,0.37506407576608897
0.005960009,0 4 -4,0.5000854343547853
0.002023869,0 5 -5,0.6251067929434816
0.0132104745,0 6 -6,0.7501281515321779
0.00013498143,0 7 -7,0.8751495101208743
0.005415125,0 8 -8,1.0001708687095705
0.00020062238,0 9 -9,1.125192227298267
0.000450786,0 10 -10,1.2502135858869632
0.00017916615,0 11 -11,1.3752349444756595
0.00013632943,0 12 -12,1.5002563030643559
7.536541e-05,0 13 -14,1.695800083556174
3.5693753e-05,0 13 -13,1.625277661653052
2.3983752e-05,0 14 -15,1.8207432545213773
0.001359602,0 14 -14,1.7502990202417485
0.00011410889,0 15 -16,1.9456964703128272
9.394782e-06,0 15 -15,1.875320378830445
4.886668e-06,0 16 -17,2.070657912475457
4.113975e-05,0 16 -16,2.000341737419141
5.521948e-05,0 17 -18,2.195626176427438
5.9423883e-06,0 17 -17,2.1253630960078373
1.8380814e-06,0 18 -20,2.392381594539227
4.575211e-06,0 18 -19,2.3206001600741666
2.2329696e-05,0 18 -18,2.250384454596534
7.2462046e-07,0 19 -19,2.37540581318523
7.5383637e-06,1 -20 18,2.366751188035662
1.3933064e-06,1 -19 18,2.3087290322308736
1.7387858e-05,1 -19 19,2.3772219072602603
5.008419e-05,1 -18 17,2.1838625230036026
6.968691e-05,1 -18 18,2.2523012406796084
2.2479002e-05,1 -17 16,2.059014806819112
3.3463068e-05,1 -17 17,2.1273924041846226
3.5010842e-05,1 -16 15,1.934189522830623
1.41408955e-05,1 -16 16,2.0024976115353246
5.2351035e-05,1 -15 15,1.877619665223406
1.8399689e-05,1 -14 14,1.752762165973855
2.5305697e-05,1 -14 15,1.8231112638956704
0.00040859828,1 -13 13,1.6279298184847497
5.2117524e-05,1 -13 14,1.6983421537724783
0.000111774505,1 -12 12,1.503128889204431
0.00017707919,1 -12 13,1.5736130852990953
7.884417e-05,1 -11 12,1.4489343992656343
0.00020425118,1 -10 11,1.32432032557562
0.00039194882,1 -9 10,1.1997909969227536
0.00024826996,1 -8 9,1.075375854326198
0.00014294311,1 -7 8,0.9511197085779649
0.0053399787,1 -6 7,0.8270942220991464
0.0197981,1 2 0,0.19090685017960937
0.28725916,1 3 -1,0.28266376984898745
0.0059528975,1 4 -2,0.39320842861224337
0.007315112,1 5 -3,0.5104778252626698
0.004052329,1 6 -4,0.6307321396954706
0.0012644475,1 7 -5,0.7525417823692419
0.00047246707,1 8 -6,0.8752576286927471
0.0033062696,1 9 -7,0.9985456319893212
0.00042123618,1 10 -8,1.1222172347419115
0.00347037,1 11 -9,1.2461582343126967
0.00019311257,1 12 -10,1.3702955331407967
0.00076402386,1 13 -11,1.4945802191761504
6.215654e-05,1 14 -13,1.6846218386716945
