Intensity,HKL,G-vector Length
3.320579e-05,-11 -21 -3,2.0466822208111934
7.9394704e-05,-11 -21 -2,2.0360540018484308
0.00065815833,-11 -20 -3,1.9757789243379686
7.489072e-05,-11 -19 -4,1.9217568778281806
0.00021157712,-11 -18 -5,1.874528558680411
0.00020773752,-11 -17 -6,1.8346187117065302
0.000227561,-11 -16 -7,1.8025135221644593
0.0031644076,-11 -15 -8,1.778635673215414
0.002466587,-11 -14 -9,1.7633194261647263
0.0002003745,-11 -3 -20,2.139101736604367
0.00012771926,-11 -2 -21,2.2128341426053577
2.9373485e-05,-11 -1 -22,2.291020367876045
0.00019638556,-11 0 -23,2.373220257281762
2.3007098e-05,-10 -26 3,2.375386712119386
5.8830465e-05,-10 -26 4,2.38812983190882
4.6638415e-05,-10 -25 2,2.290053396042993
8.758337e-06,-10 -25 3,2.2994994511767963
1.0891932e-05,-10 -24 2,2.214382992636697
2.6926256e-05,-10 -24 3,2.2241506235224127
3.7971666e-05,-10 -23 1,2.133201122820266
3.1195286e-05,-10 -23 2,2.139287754308188
0.00011679654,-10 -22 0,2.0564198751547225
0.00032076164,-10 -22 1,2.058523469761161
3.5563382e-05,-10 -21 -1,1.9845500889793157
0.00019014798,-10 -21 0,1.9823587807429859
0.0001263138,-10 -20 -2,1.9181439175961177
0.0019235205,-10 -20 -1,1.9113436310163674
0.0002886589,-10 -19 -2,1.8460723973537907
0.0001768102,-10 -18 -3,1.787174528948709
0.00034274702,-10 -17 -4,1.735299103261808
0.0025227824,-10 -16 -5,1.6910924986073812
0.0002711816,-10 -15 -6,1.655169290470858
0.00039309758,-10 -14 -7,1.62807788560504
0.00018127874,-10 -1 -20,2.083035856539005
4.2807078e-05,-10 0 -21,2.165118963013288
0.00043171464,-10 1 -22,2.2511558250327792
3.5756668e-05,-10 2 -23,2.3407105018273864
0.00015819588,-9 -26 5,2.370111069758473
1.5404014e-05,-9 -26 6,2.390152304643742
1.3185316e-05,-9 -25 4,2.2769740201480717
1.0311578e-05,-9 -25 5,2.2940495531104492
1.3968884e-05,-9 -24 4,2.2008542307625563
3.144646e-05,-9 -23 3,2.1109514485680054
3.1501328e-05,-9 -23 4,2.125281293853904
1.9693436e-05,-9 -22 2,2.024779832861836
0.00018430193,-9 -22 3,2.0354579432286997
9.42064e-05,-9 -21 1,1.9428359182193882
0.00086865074,-9 -21 2,1.9495174222117173
0.000121559395,-9 -20 0,1.8656768527506233
0.00039867748,-9 -20 1,1.8679957174918678
0.0001476112,-9 -19 0,1.7914961629419204
0.00024074793,-9 -18 -1,1.7206887235377626
0.0012646617,-9 -17 -2,1.6563035787533438
0.00037567643,-9 -16 -3,1.5991166583082612
0.00033745854,-9 -15 -4,1.5499249365609784
0.00066527794,-9 -14 -5,1.5095102554387805
0.00047626314,-9 -3 -15,1.6470565920548084
0.0006427035,-9 -2 -16,1.7166620487178195
0.00064787944,-9 -1 -17,1.7922952998297041
0.00023776737,-9 0 -18,1.8732263542567313
4.335727e-05,-9 1 -20,2.0433333968301777
0.00059491146,-9 1 -19,1.95879865912222
0.0001301395,-9 2 -21,2.133479823248976
0.00010595322,-9 2 -20,2.0484306382894144
4.5034194e-05,-9 3 -22,2.2269983435167027
1.3405455e-05,-9 3 -21,2.1416126290702695
0.0001291641,-9 4 -23,2.323481820038306
0.00010106416,-9 4 -22,2.2379012280059403
2.1243786e-05,-9 5 -23,2.336912458744324
0.000107335,-8 -26 7,2.3830720384919855
6.8861527e-06,-8 -25 6,2.2828749915190047
4.1528405e-05,-8 -25 7,2.3074380566035813
5.8929636e-05,-8 -24 5,2.1852379260323502
1.0071488e-05,-8 -24 6,2.2069590070557785
6.690925e-05,-8 -23 5,2.10910559545829
0.00040991252,-8 -23 6,2.1316027929823296
3.241331e-05,-8 -22 4,2.014260521126559
3.595447e-05,-8 -22 5,2.0335438545850146
0.00030027822,-8 -21 3,1.9228689922486484
0.0002137572,-8 -21 4,1.9385900624416745
7.628223e-05,-8 -20 2,1.8354469635324129
0.00041007143,-8 -20 3,1.8472203258088837
0.0007562406,-8 -19 2,1.7599929301483197
0.0005451609,-8 -18 1,1.6775541649882382
0.0002715112,-8 -17 0,1.6006440950359415
0.00060575834,-8 -16 -1,1.530096644556872
0.00065077125,-8 -15 -2,1.466830134883278
7.826557e-05,-8 -14 -3,1.4118237240271605
0.0072611733,-8 -4 -12,1.3828464284597966
0.00081043004,-8 -3 -13,1.4423724960623296
0.0015851173,-8 -2 -14,1.5099249220729027
0.008959489,-8 -1 -15,1.584477454368908
0.0010164108,-8 0 -16,1.6650900926726502
0.00031119352,-8 1 -17,1.7509260150664794
0.00076276105,-8 2 -18,1.8412548666502624
0.00045221677,-8 3 -20,2.0209589833707464
0.0010656985,-8 3 -19,1.9354476841022326
0.0004808254,-8 4 -21,2.1186370711644376
9.909266e-05,-8 4 -20,2.0329674547411827
0.0004860641,-8 5 -22,2.2190609604885263
0.00015021065,-8 5 -21,2.133357983645435
5.2147458e-05,-8 6 -23,2.3218744009147048
7.914415e-06,-8 6 -22,2.2362326759390037
3.4230074e-05,-8 7 -23,2.3412640935395657
8.153958e-05,-7 -25 8,2.3076107063690166
2.3420533e-05,-7 -25 9,2.339341536580575
3.807888e-06,-7 -24 7,2.203205714280695
1.3247934e-05,-7 -24 8,2.2325362660786063
0.00042511386,-7 -23 7,2.127716666792826
4.9904655e-05,-7 -22 6,2.0251910846007752
1.5372572e-05,-7 -22 7,2.0528403701117495
0.00073862437,-7 -21 5,1.9253260306638156
0.0002051404,-7 -21 6,1.9499451499107878
2.6922122e-05,-7 -20 4,1.8285574641677607
0.0005929667,-7 -20 5,1.8497781678805145
0.00051101967,-7 -19 3,1.735403456082275
0.0008551836,-7 -19 4,1.7528072150926661
0.00018361528,-7 -18 3,1.659592623628205
0.003020736,-7 -17 2,1.5708032657618576
0.0032502734,-7 -16 1,1.4872319265204776
0.0016275202,-7 -15 0,1.40980686159567
0.0014641894,-7 -14 -1,1.3395942113003405
0.016826931,-7 -4 -10,1.1837427805986234
0.004829572,-7 -3 -11,1.2388393052108675
0.0018796152,-7 -2 -12,1.3036331377569594
0.019156406,-7 -1 -13,1.3767558141469727
0.0008769107,-7 0 -14,1.4569538310885692
0.00035913274,-7 1 -15,1.5431244409530132
0.0006600364,-7 2 -16,1.634323191665641
7.488625e-05,-7 3 -17,1.7297549622916284
0.00017008389,-7 4 -19,1.9145024725364896
0.00025749305,-7 4 -18,1.82875718577825
0.00022609919,-7 5 -20,2.0164895003999623
4.160362e-05,-7 5 -19,1.9307807073060843
0.0016342115,-7 6 -21,2.120943368717084
1.1763013e-05,-7 6 -20,2.035371247483345
1.3821116e-05,-7 7 -22,2.227517075488622
8.376707e-05,-7 7 -21,2.1421528355057116
0.00013501159,-7 8 -23,2.3359204931008506
0.00011657918,-7 8 -22,2.2508136543159543
0.00029858793,-7 9 -23,2.36109426377937
4.9755006e-05,-6 -25 10,2.3505866340484713
1.3822803e-05,-6 -25 11,2.389018348873071
2.151273e-05,-6 -24 9,2.240448047217441
1.625263e-05,-6 -24 10,2.27692988619768
2.5874426e-05,-6 -23 8,2.131951702220361
2.8032062e-05,-6 -23 9,2.1662574690638388
1.3723231e-05,-6 -22 8,2.057229646416823
4.7565565e-05,-6 -22 9,2.0927608483945326
1.4674728e-05,-6 -21 7,1.9501222767109838
1.680035e-05,-6 -21 8,1.9831999777874114
1.3205043e-05,-6 -20 6,1.8452698042181532
0.0017084242,-6 -20 7,1.8755737829863428
0.00010717928,-6 -19 5,1.7430791969388253
0.00018715237,-6 -19 6,1.7702351705810562
0.0017429647,-6 -18 4,1.6440468981903238
0.000597595,-6 -18 5,1.6676176969273582
0.0003444741,-6 -17 4,1.5682556192327828
0.0013285644,-6 -16 3,1.4728079547625408
0.00041678286,-6 -15 2,1.3820859366100084
0.00078924804,-6 -14 1,1.2970815244020852
0.0003574068,-6 -13 0,1.2189914297984368
0.0030525904,-6 -9 -3,0.9756503649942726
0.028385404,-6 -8 -4,0.9457101924050161
0.0122618405,-6 -7 -5,0.9317202270696575
0.04596112,-6 -6 -6,0.9343971721112294
0.15222953,-6 -4 -8,0.9883678987639672
0.017173618,-6 -3 -9,1.0371348213448477
0.0043350365,-6 -2 -10,1.098037728036539
0.0046061412,-6 -1 -11,1.1691816569481437
0.0045649954,-6 0 -12,1.2488175695044876
0.0020035524,-6 1 -13,1.335427114098299
0.0011444616,-6 2 -14,1.4277417527135132
0.0003744626,-6 3 -15,1.524725591055887
9.088041e-05,-6 4 -16,1.625543116563421
9.6026895e-05,-6 5 -17,1.7295240385144819
0.00012262595,-6 6 -19,1.9215468299678051
0.00018067223,-6 6 -18,1.8361310018620385
9.827898e-05,-6 7 -20,2.0300432135475974
6.2774365e-05,-6 7 -19,1.944932233370888
2.4213756e-05,-6 8 -21,2.1403432804549642
4.4125114e-05,-6 8 -20,2.0555793365905326
4.3562497e-05,-6 9 -22,2.2521820414241622
3.5499022e-06,-6 9 -21,2.1677896821042406
2.1757587e-05,-6 10 -23,2.3653412475676787
1.918969e-05,-6 10 -22,2.2813326111867074
1.944119e-05,-6 11 -23,2.396018685256241
5.08521e-05,-5 -24 11,2.2960271975510604
9.4663565e-06,-5 -24 12,2.3390687550255005
4.2638145e-05,-5 -23 10,2.182350379988729
0.00012508576,-5 -23 11,2.223691983430745
2.0505859e-05,-5 -22 9,2.0699821618522343
8.166568e-05,-5 -22 10,2.1094146377178915
3.3892384e-06,-5 -21 9,1.9964255234467356
0.00045333817,-5 -21 10,2.0372824111800916
7.7111814e-05,-5 -20 8,1.8849563145408352
4.3558743e-05,-5 -20 9,1.9236725727774997
0.0004191149,-5 -19 7,1.7752933349145121
0.00036819535,-5 -19 8,1.8115665573794875
0.00028024023,-5 -18 6,1.6677929195386156
0.0007283245,-5 -18 7,1.701261677867887
0.0036037082,-5 -17 6,1.593132097961332
0.00060995633,-5 -16 5,1.4876522264071732
0.0005193065,-5 -15 4,1.3854274041322014
0.0021132203,-5 -14 3,1.2872333579089255
0.0051381774,-5 -13 2,1.19406491595441
0.0053208973,-5 -12 1,1.1071914963183485
0.0067178616,-5 -10 0,0.9545342508980469
0.0064214594,-5 -9 -1,0.8874969127039081
0.011332225,-5 -8 -2,0.8339224089729017
0.07660386,-5 -7 -3,0.7965319067822041
0.19126908,-5 -6 -4,0.7776633288665133
0.15090196,-5 -5 -5,0.7786643100926912
0.06428155,-5 -3 -7,0.8385796670138543
0.081959575,-5 -2 -8,0.8936194678371924
0.061216347,-5 -1 -9,0.9618504711611435
0.018144201,-5 0 -10,1.0406813079204065
0.0024829782,-5 1 -11,1.1278916262849317
0.008837346,-5 2 -12,1.221688232258597
0.002941902,-5 3 -13,1.320668555407196
0.00017053759,-5 4 -14,1.4237518779092972
0.00019018115,-5 5 -15,1.5301091682183656
4.19278e-05,-5 6 -16,1.6391032315532392
0.0004760597,-5 7 -18,1.834927786840758
6.794417e-05,-5 7 -17,1.7502415321655962
0.00012655422,-5 8 -19,1.9473714522559145
3.484413e-05,-5 8 -18,1.8631403914770357
0.00037077602,-5 9 -20,2.0612646223639075
3.6071437e-05,-5 9 -19,1.9774982922864324
9.2735834e-05,-5 10 -21,2.1763797448890814
5.7697575e-06,-5 10 -20,2.0930760984362315
1.2255078e-05,-5 11 -22,2.292532753250132
1.8941635e-05,-5 11 -21,2.209682396160373
3.3514818e-05,-5 12 -22,2.327162587823159
3.079738e-06,-4 -24 13,2.3686527263996084
3.9384264e-05,-4 -23 12,2.2509397389192802
2.2846654e-05,-4 -23 13,2.298604371971359
2.5034013e-05,-4 -22 11,2.1340581900263222
0.00081806374,-4 -22 12,2.1802999372364145
6.382173e-05,-4 -21 10,2.018152543490599
2.283724e-05,-4 -21 11,2.0627879808616076
0.00018731723,-4 -20 10,1.9462120572712078
0.0001142972,-4 -20 11,1.9924599684459163
0.00011562916,-4 -19 9,1.8307509852394657
0.000116667085,-4 -19 10,1.875221488582559
2.0777421e-05,-4 -18 8,1.716629735338826
0.0002070496,-4 -18 9,1.7590552057371038
0.00027979628,-4 -17 7,1.6041342857598764
6.4345106e-05,-4 -17 8,1.6441883963301
0.0014875568,-4 -16 7,1.5309135928030084
0.0010151579,-4 -15 6,1.4196119381148533
0.00092213636,-4 -14 5,1.3107861615283145
0.0019243123,-4 -13 4,1.205107193521299
0.0015021292,-4 -12 3,1.1034795035278893
0.0062669218,-4 -9 1,0.8426442382030943
0.041136444,-4 -8 0,0.7636274007184375
0.055273827,-4 -7 -1,0.6981869250321493
0.27602115,-4 -6 -2,0.6504335766628485
0.06498799,-4 -5 -3,0.6244384463033406
0.8173848,-4 -4 -4,0.622931448074153
0.18164986,-4 -1 -7,0.7549624610364514
0.06901704,-4 0 -8,0.8325450463363251
0.008136465,-4 1 -9,0.9206274333251312
0.0048629385,-4 2 -10,1.0164837273705913
0.028246762,-4 3 -11,1.1181163379695018
0.0008823403,-4 4 -12,1.2240873345746923
0.002453509,-4 5 -13,1.3333627189571287
0.00038148934,-4 6 -14,1.4451931214028269
0.00018064909,-4 7 -15,1.5590288182718344
0.00014069513,-4 8 -16,1.6744608787489852
3.0142604e-05,-4 9 -18,1.8740173814233774
0.00023260251,-4 9 -17,1.7911806980107572
2.8027924e-05,-4 10 -19,1.9912457852445784
0.00056496664,-4 10 -18,1.908952076820817
4.5635694e-05,-4 11 -20,2.10936935808748
4.4956396e-05,-4 11 -19,2.027591785956296
0.00012532827,-4 12 -21,2.2282457406285348
1.3095132e-05,-4 12 -20,2.1469558797430146
8.362249e-06,-4 13 -22,2.3477605824757246
7.462616e-05,-4 13 -21,2.266929934703649
2.0625854e-05,-4 14 -22,2.387421996286916
4.3355194e-05,-3 -23 14,2.3361180711229985
8.4846986e-05,-3 -23 15,2.3893512691293273
1.1375951e-05,-3 -22 13,2.215902518889942
3.805674e-05,-3 -22 14,2.268132916206658
0.00019820867,-3 -21 12,2.096249265813793
1.426713e-05,-3 -21 13,2.1473507035593964
0.00014500189,-3 -20 11,1.9772603965673488
3.965986e-05,-3 -20 12,2.027082593971119
2.6597781e-05,-3 -19 11,1.9074258364851442
0.00031113753,-3 -19 12,1.9590250834127176
0.00048257897,-3 -18 10,1.7885031397255502
5.3703232e-05,-3 -18 11,1.8387225304140222
0.00011667302,-3 -17 9,1.6704712868325444
0.00027661136,-3 -17 10,1.7190935083557297
0.0008472227,-3 -16 8,1.5535333403768739
0.00068007526,-3 -16 9,1.6002890730415567
0.0069532925,-3 -15 8,1.4825074786753438
0.0034811858,-3 -14 7,1.3660133277414137
0.0013382183,-3 -13 6,1.2511662875144711
0.0071691154,-3 -12 5,1.13846494309884
0.005374123,-3 -11 4,1.0286148232084116
0.0047087874,-3 -8 2,0.7466380895997878
0.09106028,-3 -7 1,0.6535352269174143
0.054932795,-3 -6 0,0.5727205505388282
0.365103,-3 -5 -1,0.5100686673416898
0.4184517,-3 -4 -2,0.47285509620250804
0.104529716,-3 0 -6,0.6244087847522438
0.043368522,-3 1 -7,0.7138708763567566
0.03417364,-3 2 -8,0.8127715582817105
0.02534111,-3 3 -9,0.9180655009310192
0.002562713,-3 4 -10,1.0277896682952663
0.0013355186,-3 5 -11,1.1406663055933537
0.0040509976,-3 6 -12,1.255845659061739
0.00043111533,-3 7 -13,1.372748228284839
0.00018405786,-3 8 -14,1.490968731174749
0.00026776432,-3 9 -15,1.6102169098072612
4.845247e-05,-3 10 -17,1.8111135158563434
4.495161e-05,-3 10 -16,1.73028029987178
6.33048e-05,-3 11 -18,1.9312724198632731
0.000457966,-3 11 -17,1.8510002743992864
1.5515507e-05,-3 12 -19,2.052012386009959
0.0011541571,-3 12 -18,1.9722562702992779
3.1669842e-05,-3 13 -20,2.1732365690735915
3.736148e-05,-3 13 -19,2.0939551704490067
8.653236e-06,-3 14 -21,2.294868235473652
0.00040925815,-3 14 -20,2.216024006226504
0.00020845416,-3 15 -21,2.3384048444828647
6.361719e-06,-2 -23 15,2.3803162237323536
3.2281907e-05,-2 -22 15,2.313630263201005
4.737125e-05,-2 -22 16,2.37103088162502
0.000107582426,-2 -21 14,2.191397656023332
2.6003698e-05,-2 -21 15,2.248060773408797
0.0003881974,-2 -20 13,2.0694982626366905
0.0007878442,-2 -20 14,2.125330026246731
3.2627828e-05,-2 -19 12,1.9479946384666296
5.30755e-05,-2 -19 13,2.0028826426426547
5.3770178e-05,-2 -18 12,1.8807739683809024
6.185253e-05,-2 -18 13,1.9375673608021682
0.00018429033,-2 -17 11,1.7590745408555026
6.545529e-05,-2 -17 12,1.8148969406243072
3.6421152e-05,-2 -16 10,1.637875587655996
0.0036119316,-2 -16 11,1.6925705931321708
0.00093810895,-2 -15 9,1.5172970444839329
0.001454196,-2 -15 10,1.5706687112789994
0.0012924452,-2 -14 9,1.4492984056613754
0.00067050057,-2 -13 8,1.3286053653817231
0.0018990388,-2 -12 7,1.2087924740816047
0.0077949692,-2 -11 6,1.0901499686182072
0.0019321014,-2 -10 5,0.9731060286356039
0.01047977,-2 -7 3,0.6733446443913687
0.023792088,-2 -6 2,0.5653275396979749
0.04188412,-2 -5 1,0.4658949713810173
0.6004723,-2 -4 0,0.38181370035921874
0.27978894,-2 -3 -1,0.32521678833142426
0.18941,-2 1 -5,0.5082418636852957
0.05256524,-2 2 -6,0.6120436672873462
0.030118419,-2 3 -7,0.7225965607014134
0.046001814,-2 4 -8,0.8372304393744926
0.006733744,-2 5 -9,0.9544760384104085
0.0051552868,-2 6 -10,1.0734779398715073
0.000969279,-2 7 -11,1.193710998143458
0.0009816044,-2 8 -12,1.3148375135328518
0.0019902247,-2 9 -13,1.4366315140301569
0.00013861964,-2 10 -14,1.5589365629885765
0.00025901874,-2 11 -16,1.7597808492488745
0.0002044369,-2 11 -15,1.681641159090553
0.00029860728,-2 12 -17,1.8823049675384051
0.0027085769,-2 12 -16,1.8046638048896884
0.00016893502,-2 13 -18,2.0051374078758673
2.8610475e-05,-2 13 -17,1.9279436168148596
1.4311592e-05,-2 14 -19,2.128224785663693
2.4621142e-05,-2 14 -18,2.0514342326192487
6.30609e-05,-2 15 -20,2.2515252901911005
1.5883488e-05,-2 15 -19,2.17509974762396
2.4016066e-05,-2 16 -21,2.37500572770545
1.2513634e-05,-2 16 -20,2.298911936911075
8.242782e-06,-1 -22 16,2.365572903838181
6.839918e-06,-1 -21 16,2.301483824839235
5.9834652e-05,-1 -21 17,2.362854384970449
0.00024008394,-1 -20 15,2.1777807164752114
0.00021547676,-1 -20 16,2.238667685236818
3.0359004e-05,-1 -19 14,2.0542372263963733
5.894142e-05,-1 -19 15,2.114579354264056
0.00027121825,-1 -18 13,1.9308839933514315
0.00023166358,-1 -18 14,1.9906077881498252
0.00016370442,-1 -17 13,1.8667762499058138
7.450682e-05,-1 -16 12,1.7431145826906542
1.3044181e-05,-1 -16 13,1.804246855324339
3.124629e-05,-1 -15 11,1.619661696087162
0.0016372516,-1 -15 12,1.6801230263363855
0.00024551712,-1 -14 10,1.496469261749735
9.6621145e-05,-1 -14 11,1.5561429023423368
0.00011550245,-1 -13 10,1.4323438000710071
0.0003997329,-1 -12 9,1.308777089843799
0.00051242067,-1 -11 8,1.18551544081251
0.0018532019,-1 -10 7,1.0626650131233655
0.0014677222,-1 -9 6,0.9403869841904512
0.076524526,-1 -5 3,0.5104778252626698
0.017200427,-1 -4 2,0.39320842861224337
0.5084784,-1 -3 1,0.28266376984898745
0.10398426,-1 -2 0,0.19090685017960937
1.0408443,-1 1 -3,0.3060218336436731
0.1794675,-1 2 -4,0.4186152196872463
0.05919692,-1 3 -5,0.5367389699357537
0.009939022,-1 4 -6,0.6574187567664259
0.013074074,-1 5 -7,0.7794682814942883
0.00918477,-1 6 -8,0.9023319024448442
0.0041286973,-1 7 -9,1.0257171163096244
0.0049672015,-1 8 -10,1.1494559684555374
0.00063405925,-1 9 -11,1.2734453754882111
0.002835438,-1 10 -12,1.3976186552465915
0.0015621376,-1 11 -13,1.5219308022512053
8.055271e-05,-1 12 -15,1.7210550706103576
0.0014737938,-1 12 -14,1.6463503601589276
0.0004567425,-1 13 -16,1.8452198434170228
0.0064476677,-1 13 -15,1.7708546891703427
0.00024945088,-1 14 -17,1.9694929969951627
9.611899e-05,-1 14 -16,1.8954270843597436
5.0234994e-06,-1 15 -18,2.0938552337954888
1.4466014e-05,-1 15 -17,2.0200549532869374
7.451889e-05,-1 16 -19,2.218291571272645
0.00011453154,-1 16 -18,2.1447286254163798
1.27489275e-05,-1 17 -20,2.342790201975517
0.00010413784,-1 17 -19,2.2694405520454817
1.639993e-05,-1 18 -20,2.394184755206518
3.037557e-06,0 -21 17,2.361031649599032
3.958126e-06,0 -20 17,2.2998426132713266
1.8041528e-05,0 -20 18,2.3649269959458814
3.1395168e-05,0 -19 16,2.1752561825916024
5.3915934e-05,0 -19 17,2.240087993256683
5.079219e-06,0 -18 15,2.050722690710282
1.5884783e-05,0 -18 16,2.115270530953104
2.7530594e-05,0 -17 14,1.9262524052397123
4.47625e-05,0 -17 15,1.9904786612549317
0.00086446333,0 -16 14,1.8657175195914708
1.32582745e-05,0 -15 13,1.7409937119692884
3.633581e-05,0 -15 14,1.8070052499738434
0.00011007865,0 -14 12,1.6163158811103047
6.2726845e-05,0 -14 13,1.682063317221041
8.046435e-05,0 -13 11,1.491695555449867
0.001119465,0 -13 12,1.557134134573833
7.087797e-05,0 -12 11,1.4322210385188712
0.00045695205,0 -11 10,1.3073286402063846
0.0004494833,0 -10 9,1.1824634979729407
0.006771172,0 -9 8,1.057635265476552
0.00033497688,0 -8 7,0.9328587597957354
0.45338067,0 -2 2,0.2500427171773926
0.18169516,0 -1 1,0.1250213585886963
0.18761143,0 1 -1,0.1250213585886963
0.53491086,0 2 -2,0.2500427171773926
0.036541224,0 3 -3,0.37506407576608897
0.016150292,0 4 -4,0.5000854343547853
0.00824961,0 5 -5,0.6251067929434816
0.023121314,0 6 -6,0.7501281515321779
0.002783083,0 7 -7,0.8751495101208743
0.008147438,0 8 -8,1.0001708687095705
0.005755777,0 9 -9,1.125192227298267
0.0020163883,0 10 -10,1.2502135858869632
0.0012442204,0 11 -11,1.3752349444756595
0.00037380887,0 12 -12,1.5002563030643559
0.00017433881,0 13 -14,1.695800083556174
0.0002718706,0 13 -13,1.625277661653052
0.00015280365,0 14 -15,1.8207432545213773
0.0013835655,0 14 -14,1.7502990202417485
7.831715e-05,0 15 -16,1.9456964703128272
4.1357405e-05,0 15 -15,1.875320378830445
2.451006e-05,0 16 -17,2.070657912475457
6.4074266e-05,0 16 -16,2.000341737419141
9.985602e-05,0 17 -18,2.195626176427438
3.8556398e-05,0 17 -17,2.1253630960078373
8.257482e-06,0 18 -20,2.392381594539227
5.80222e-06,0 18 -19,2.3206001600741666
3.741132e-06,0 18 -18,2.250384454596534
2.547661e-05,0 19 -19,2.37540581318523
2.6093821e-05,1 -20 18,2.366751188035662
1.3000999e-05,1 -19 18,2.3087290322308736
2.2251123e-05,1 -19 19,2.3772219072602603
9.8364755e-05,1 -18 17,2.1838625230036026
4.1187915e-05,1 -18 18,2.2523012406796084
7.767316e-06,1 -17 16,2.059014806819112
9.6301366e-05,1 -17 17,2.1273924041846226
1.4352537e-05,1 -16 15,1.934189522830623
2.0491228e-05,1 -16 16,2.0024976115353246
0.00012139364,1 -15 15,1.877619665223406
2.2576056e-05,1 -14 14,1.752762165973855
0.00015649099,1 -14 15,1.8231112638956704
0.00017639082,1 -13 13,1.6279298184847497
0.0014226779,1 -13 14,1.6983421537724783
0.0007338936,1 -12 12,1.503128889204431
0.00037704495,1 -12 13,1.5736130852990953
0.00058497774,1 -11 12,1.4489343992656343
0.00029332042,1 -10 11,1.32432032557562
0.0015907616,1 -9 10,1.1997909969227536
0.00021933833,1 -8 9,1.075375854326198
0.00040155603,1 -7 8,0.9511197085779649
0.019292083,1 -6 7,0.8270942220991464
0.054062538,1 2 0,0.19090685017960937
0.67398894,1 3 -1,0.28266376984898745
0.01816405,1 4 -2,0.39320842861224337
0.052843228,1 5 -3,0.5104778252626698
0.008195551,1 6 -4,0.6307321396954706
0.002289141,1 7 -5,0.7525417823692419
0.0057772375,1 8 -6,0.8752576286927471
0.0063265283,1 9 -7,0.9985456319893212
0.0014818383,1 10 -8,1.1222172347419115
0.013777376,1 11 -9,1.2461582343126967
0.0007040072,1 12 -10,1.3702955331407967
0.0006189202,1 13 -11,1.4945802191761504
0.00023812162,1 14 -13,1.6846218386716945
6.991278e-05,1 14 -12,1.6189783491962968
3.8406248e-05,1 15 -14,1.8093869613366904
0.0030662315,1 15 -13,1.743465640322983
0.00021765128,1 16 -15,1.9341851753613384
2.7789385e-05,1 16 -14,1.868024267244411
6.607092e-05,1 17 -16,2.059010463675852
9.822494e-05,1 17 -15,1.992640852549183
4.5397926e-05,1 18 -17,2.1838581837364
7.971672e-06,1 18 -16,2.1173051626273853
