Intensity,HKL,G-vector Length
3.2079963e-05,-11 -18 -6,1.8998147830684877
2.002713e-05,-11 -17 -7,1.8651041801213124
0.00013600694,-11 -14 -9,1.7633194261647263
1.2082606e-05,-11 -13 -10,1.7567887236523565
4.596643e-05,-11 -12 -11,1.759141415753998
1.9774192e-05,-11 -6 -16,1.874675515326307
4.3415763e-05,-11 -5 -17,1.9298072591776587
2.9232748e-07,-11 -4 -18,1.9912720827632637
2.7207354e-06,-11 -3 -19,2.058502766045417
1.1597196e-05,-11 -2 -20,2.1309536476065465
1.1756646e-05,-11 -1 -21,2.2081109435183244
4.3113614e-06,-11 0 -22,2.289498877424894
3.2385233e-06,-11 1 -23,2.374682496836376
2.6326293e-06,-10 -26 2,2.366243785344432
3.5332852e-07,-10 -26 3,2.3753867121193863
1.1551026e-07,-10 -25 1,2.2843688557238306
2.047027e-06,-10 -25 2,2.2900533960429925
1.6955892e-06,-10 -24 0,2.2065432618753675
4.796215e-06,-10 -24 1,2.208503511781104
3.6051208e-07,-10 -23 0,2.1311714259011687
1.9168638e-06,-10 -22 -1,2.0585325384390933
8.664089e-06,-10 -21 -2,1.991100564324691
1.8785614e-07,-10 -21 -1,1.984550088979316
1.0535252e-06,-10 -20 -3,1.9294215150926544
2.8524255e-07,-10 -20 -2,1.9181439175961181
5.096137e-06,-10 -19 -3,1.8577873402951377
6.5016815e-05,-10 -18 -4,1.8040876350991129
5.897237e-07,-10 -17 -5,1.7576550482619913
3.4384262e-05,-10 -16 -6,1.719078538767482
1.3351185e-05,-10 -14 -7,1.6280778856050402
9.563052e-05,-10 -13 -8,1.6102641097910866
5.510201e-05,-10 -12 -9,1.602037479328467
2.9862249e-05,-10 -6 -14,1.677159334027709
1.5542846e-05,-10 -5 -15,1.728558035574746
9.6748845e-05,-10 -4 -16,1.787238935674385
1.2350674e-06,-10 -3 -17,1.8525101414669016
1.17512645e-05,-10 -2 -18,1.9237009423222873
5.28864e-06,-10 -1 -19,2.0001793636952465
3.3889566e-05,-10 0 -20,2.081362615840813
5.036972e-07,-10 1 -21,2.1667219181274344
8.467468e-06,-10 2 -22,2.255783252569864
4.5488835e-07,-10 2 -21,2.1715294594574654
3.8858393e-06,-10 3 -23,2.3481254171918167
4.5778074e-06,-10 3 -22,2.2634765721946506
6.8906547e-06,-10 4 -23,2.3584683319186595
2.751214e-07,-9 -26 4,2.3535876036588936
1.8635774e-06,-9 -26 5,2.3701110697584724
1.5476464e-05,-9 -25 3,2.2636050243449266
5.409774e-07,-9 -25 4,2.276974020148072
1.6028862e-05,-9 -24 2,2.177085548293659
3.8704493e-07,-9 -24 3,2.1870197927942088
2.5218826e-06,-9 -23 1,2.094458388974423
2.8583394e-05,-9 -23 2,2.100657311396768
1.4699635e-05,-9 -22 1,2.0183476870902344
9.322552e-06,-9 -21 0,1.9406066866439033
1.4872704e-07,-9 -21 1,1.9428359182193884
2.1412518e-07,-9 -20 -1,1.868004796224647
9.4593474e-08,-9 -20 0,1.8656768527506236
5.8519163e-06,-9 -19 -1,1.7939201523095436
5.9237802e-05,-9 -18 -2,1.728238868629521
6.8129084e-06,-9 -17 -3,1.6693502752352856
0.00013826166,-9 -16 -4,1.6179962224990292
4.9042075e-05,-9 -14 -5,1.5095102554387805
2.8343758e-05,-9 -13 -6,1.4785925043036292
0.00051121163,-9 -12 -7,1.4577760652780767
0.00028273926,-9 -5 -13,1.529153724743741
3.684624e-06,-9 -4 -14,1.5842736271115119
2.3169857e-06,-9 -3 -15,1.6470565920548084
5.5834695e-05,-9 -2 -16,1.71666204871782
4.861977e-05,-9 -1 -17,1.7922952998297046
1.8604556e-05,-9 0 -18,1.8732263542567318
9.963878e-06,-9 1 -19,1.9587986591222204
1.309726e-06,-9 2 -20,2.0484306382894144
2.7517946e-05,-9 2 -19,1.9641154968744514
3.108369e-06,-9 3 -21,2.14161262907027
1.995836e-05,-9 3 -20,2.05689994055805
1.544423e-06,-9 4 -22,2.2379012280059403
3.1209055e-07,-9 4 -21,2.1529481475594747
1.5045994e-06,-9 5 -23,2.336912458744325
1.3838926e-06,-9 5 -22,2.251842527109426
6.855142e-08,-9 6 -23,2.35322427488841
5.6886e-07,-8 -26 5,2.3389910823760527
6.0831767e-06,-8 -26 6,2.35929671115883
9.1915226e-08,-8 -25 5,2.2618832309052954
1.5583761e-07,-8 -25 6,2.282874991519005
1.7869283e-05,-8 -24 4,2.1673050568443313
4.9558857e-06,-8 -24 5,2.1852379260323507
8.179519e-07,-8 -23 3,2.0759497462130843
2.066899e-05,-8 -23 4,2.0905195622247046
8.210367e-06,-8 -22 3,1.9991348045904502
1.0468154e-05,-8 -21 2,1.9115618153782916
2.3365912e-05,-8 -20 1,1.8283483971351113
4.3589247e-07,-8 -20 2,1.8354469635324124
1.8809843e-07,-8 -19 0,1.7501165186373844
6.1170676e-06,-8 -19 1,1.752588551467829
7.467142e-06,-8 -18 0,1.6749711596736758
1.2487372e-05,-8 -17 -1,1.6033561117068724
2.1779993e-05,-8 -16 -2,1.5385817938490334
1.3492749e-05,-8 -14 -3,1.4118237240271605
0.0001775965,-8 -13 -4,1.3660755802871487
0.0005085703,-8 -12 -5,1.3305410307820453
0.00029608727,-8 -11 -6,1.3060540028417478
0.00029304903,-8 -5 -11,1.3324228879067197
9.952522e-05,-8 -4 -12,1.3828464284597968
1.1562186e-06,-8 2 -17,1.756872386829934
2.7218557e-05,-8 3 -19,1.9354476841022328
1.0721878e-06,-8 3 -18,1.8506728357096969
3.395011e-05,-8 4 -20,2.0329674547411827
2.8784507e-05,-8 4 -19,1.947983569301538
1.7381475e-06,-8 5 -21,2.1333579836454355
2.7257245e-05,-8 5 -20,2.0483043494340567
7.773618e-07,-8 6 -22,2.236232675939004
1.9943159e-06,-8 6 -21,2.1512141013295065
1.4890115e-06,-8 7 -23,2.3412640935395665
9.976474e-07,-8 7 -22,2.2563586133002187
4.013805e-06,-8 8 -23,2.363439644686528
1.6507872e-07,-7 -26 7,2.3557859747720116
1.2223015e-06,-7 -26 8,2.383239128003174
7.3296505e-06,-7 -25 6,2.2543763908066246
1.7790393e-05,-7 -25 7,2.279246630146452
3.3038967e-07,-7 -24 6,2.1774669552094967
2.9604823e-07,-7 -24 7,2.203205714280696
2.6168354e-07,-7 -23 5,2.0782252431417048
7.64336e-06,-7 -23 6,2.1010531518588564
6.0775443e-07,-7 -22 4,1.9819027881407825
2.188439e-06,-7 -22 5,2.0014979277130633
1.1403556e-06,-7 -21 4,1.9049473070271692
1.2656528e-05,-7 -20 3,1.8118816767844335
3.3629271e-06,-7 -20 4,1.8285574641677607
1.2102869e-06,-7 -19 2,1.722865885375586
8.6406544e-05,-7 -19 3,1.735403456082275
1.622748e-05,-7 -18 2,1.6464776315540106
2.9679139e-05,-7 -17 1,1.5625020663153797
9.180618e-06,-7 -16 0,1.4843171842563452
0.00015928074,-7 -15 -1,1.4128846307905911
0.00020301066,-7 -14 -1,1.3395942113003405
4.9927286e-05,-7 -13 -2,1.2777834695687909
0.00012726602,-7 -12 -3,1.225646449619081
0.00012430588,-7 -11 -4,1.1844612800894707
0.0049385354,-7 -5 -9,1.1397507610482667
2.6052362e-06,-7 2 -15,1.549868668281619
3.3309989e-06,-7 3 -16,1.6449267251072994
5.700212e-06,-7 4 -17,1.7437705276870974
8.30828e-06,-7 5 -18,1.8457919860305976
2.0998725e-05,-7 6 -19,1.950492537377712
3.2955958e-07,-7 7 -21,2.1421528355057116
1.4483595e-05,-7 7 -20,2.0574632199007197
2.1472038e-06,-7 8 -22,2.2508136543159543
1.7666022e-07,-7 8 -21,2.166367776793465
1.5881298e-05,-7 9 -23,2.3610942637793704
6.4455735e-06,-7 9 -22,2.2769287357360586
1.9093818e-06,-7 10 -23,2.3889161289419265
4.643775e-06,-6 -26 9,2.390652053562527
1.6141232e-05,-6 -25 8,2.2832004455411794
1.5237495e-07,-6 -25 9,2.3152658721170085
4.5620923e-06,-6 -24 8,2.2072958296087117
6.959299e-08,-6 -24 9,2.2404480472174413
6.975729e-08,-6 -23 7,2.101217356779879
1.8075517e-06,-6 -23 8,2.131951702220361
1.0863171e-05,-6 -22 6,1.9973318606743236
2.3844694e-07,-6 -22 7,2.0253615354121033
2.8117834e-06,-6 -21 6,1.9209948771040941
1.5857881e-06,-6 -20 5,1.819234445254433
3.0611467e-05,-6 -19 4,1.7205427329615968
8.1977487e-07,-6 -19 5,1.7430791969388253
2.860846e-06,-6 -18 3,1.6254787926332488
6.3384454e-05,-6 -18 4,1.6440468981903238
0.000114422,-6 -17 3,1.548778873921089
8.3131545e-06,-6 -16 2,1.4580131951961388
0.0002184362,-6 -15 1,1.3726433020397395
7.7421064e-05,-6 -14 0,1.2937377910959358
6.864665e-06,-6 -13 0,1.2189914297984368
1.683171e-05,-6 -12 -1,1.1492260052337677
0.00062562275,-6 -11 -2,1.0893857886423053
0.00019930938,-6 -10 -3,1.0411834910777242
0.00015891019,-6 2 -13,1.3432150241152618
5.602397e-06,-6 3 -14,1.4398678147257384
2.0040168e-05,-6 4 -15,1.5406079082504776
4.6820285e-05,-6 5 -16,1.644684410533363
6.412396e-05,-6 6 -17,1.7515026616439289
2.7098911e-05,-6 7 -18,1.8605905023531601
6.9796824e-06,-6 8 -19,1.9715712366928388
8.468837e-07,-6 9 -21,2.1677896821042406
4.1758935e-07,-6 9 -20,2.084142496440443
1.536388e-06,-6 10 -22,2.2813326111867074
5.7961415e-06,-6 10 -21,2.198059924067176
1.4651756e-07,-6 11 -23,2.396018685256241
8.134177e-06,-6 11 -22,2.3131246387339623
1.9727736e-06,-5 -25 10,2.3303298145080173
1.2071287e-06,-5 -25 11,2.369090188852653
3.053776e-06,-5 -24 9,2.2191859856107903
9.054383e-07,-5 -24 10,2.256011707540345
4.4489025e-06,-5 -23 9,2.144259780531976
3.0029594e-07,-5 -23 10,2.182350379988729
5.910196e-06,-5 -22 8,2.0340530643180617
5.5791098e-08,-5 -22 9,2.0699821618522347
1.1513791e-05,-5 -21 7,1.925656877723309
7.5171693e-06,-5 -21 8,1.9591477228485545
2.0333006e-05,-5 -20 7,1.8501227336870472
0.000119210796,-5 -19 6,1.7432467236955624
2.6013873e-05,-5 -18 5,1.6389401544448536
8.635049e-07,-5 -18 6,1.6677929195386156
2.4562703e-06,-5 -17 4,1.5377259834687242
2.1574207e-05,-5 -17 5,1.562901372493196
1.3349639e-06,-5 -16 4,1.461180638396847
4.6801206e-06,-5 -15 3,1.3633406383282383
0.0001372642,-5 -14 2,1.270278400357734
6.164878e-05,-5 -13 2,1.1940649159544099
0.00012203867,-5 -12 1,1.1071914963183485
1.0577536e-05,-5 -11 0,1.0282099375773612
8.570544e-05,-5 -10 -1,0.9590719587980591
1.3081291e-06,-5 2 -11,1.1371023348271172
7.517858e-05,-5 3 -12,1.2358382271018795
0.00020829598,-5 4 -13,1.3389739383087629
0.00033277328,-5 5 -14,1.4455680446041161
1.814071e-05,-5 6 -15,1.5549094558519425
0.00013790665,-5 7 -16,1.6664574823324254
6.545598e-05,-5 8 -17,1.7797972764200973
5.0846975e-06,-5 9 -18,1.8946073023425705
2.0251596e-06,-5 10 -19,2.0106357191778708
1.4478222e-09,-5 11 -21,2.209682396160373
1.3163302e-05,-5 11 -20,2.1276832096401863
8.635233e-07,-5 12 -22,2.327162587823159
2.7363392e-06,-5 12 -21,2.245590427068645
2.6763523e-06,-5 13 -22,2.364228747796339
1.6096233e-06,-4 -25 12,2.394683950132646
4.5202864e-06,-4 -24 11,2.2790704895180807
3.5542476e-07,-4 -24 12,2.3224263554486697
1.4348264e-07,-4 -23 10,2.1645031881630943
9.097923e-08,-4 -23 11,2.2061792853604283
2.334804e-06,-4 -22 10,2.0909449017205195
8.152412e-06,-4 -22 11,2.1340581900263222
2.5156678e-06,-4 -21 9,1.9769003022700318
5.4637803e-06,-4 -21 10,2.0181525434905994
4.0212228e-07,-4 -20 8,1.8642638516064136
8.581782e-06,-4 -20 9,1.9034010873653124
2.252311e-06,-4 -19 8,1.7900258071257127
2.3183475e-05,-4 -18 7,1.6783056221008712
2.9951862e-06,-4 -17 6,1.5685942153346897
2.7819547e-06,-4 -17 7,1.6041342857598764
2.8801056e-05,-4 -16 6,1.4936320314782943
3.2496253e-06,-4 -15 5,1.3855999294068724
6.867287e-05,-4 -14 4,1.2806632514027296
6.679791e-05,-4 -13 3,1.179648355579415
6.161289e-06,-4 -12 3,1.1034795035278893
6.587002e-06,-4 -11 2,1.0071302605632797
0.0002690016,-4 -10 1,0.9177234817662062
0.000102905346,-4 -9 0,0.8374855798368379
0.00084875483,-4 3 -10,1.033447787758024
8.880214e-05,-4 4 -11,1.1396802598749531
2.1200647e-05,-4 5 -12,1.2493952695932757
0.0011573181,-4 6 -13,1.3617513226805378
8.071893e-06,-4 7 -14,1.4761454773053575
8.6894925e-06,-4 8 -15,1.592138485095645
2.7460468e-05,-4 9 -16,1.7094049027316423
1.2233185e-06,-4 10 -17,1.8276996381927813
2.936265e-05,-4 11 -18,1.946835250765662
4.1998924e-06,-4 12 -19,2.066666325269829
5.9608083e-06,-4 13 -21,2.266929934703649
4.0026822e-07,-4 13 -20,2.18707855062216
2.6078437e-06,-4 13 -19,2.1083177004035383
1.03923284e-07,-4 14 -22,2.3874219962869163
1.5479511e-06,-4 14 -21,2.307980969025846
3.7030493e-06,-4 14 -20,2.229600457463996
1.26874265e-05,-4 15 -21,2.3512748784902167
7.385408e-06,-3 -24 13,2.355881907147603
2.6067742e-06,-3 -23 12,2.237497038349854
6.1812085e-07,-3 -23 13,2.285442075107626
1.14771165e-05,-3 -22 11,2.119874315385238
1.4406858e-07,-3 -22 12,2.1664188658643004
1.8494198e-06,-3 -21 11,2.048110496599243
1.5140904e-06,-3 -21 12,2.096249265813793
5.8689784e-07,-3 -20 10,1.9306483860076542
4.259552e-06,-3 -20 11,1.9772603965673492
1.8348574e-05,-3 -19 9,1.814196917292786
6.6154425e-05,-3 -19 10,1.859063486664509
3.557875e-05,-3 -18 9,1.7418197665865023
1.6382602e-07,-3 -17 8,1.6257354739626126
1.5582991e-06,-3 -16 7,1.511077841653484
6.4204025e-05,-3 -16 8,1.553533340376874
7.5346885e-05,-3 -15 7,1.4379562021841301
9.108338e-05,-3 -14 6,1.3240962651347568
7.663989e-05,-3 -13 5,1.2124374126092217
0.0005893593,-3 -12 4,1.1036479148043559
8.5224776e-05,-3 -11 4,1.0286148232084118
4.6873774e-05,-3 -10 3,0.9226349021090767
0.0006559526,-3 -9 2,0.8220234490951619
0.005108732,-3 -8 1,0.7290065975980694
0.0021625573,-3 -3 -3,0.46719858605561476
0.00018795251,-3 4 -9,0.9442099283525865
0.00017579245,-3 5 -10,1.057805045627943
7.907165e-06,-3 6 -11,1.1737254025192603
0.00012713742,-3 7 -12,1.2913449603761156
8.44641e-06,-3 8 -13,1.4102386227391837
1.4401127e-07,-3 9 -14,1.5301094142735527
7.481107e-07,-3 10 -15,1.65074448248011
8.829748e-06,-3 11 -16,1.7719877407688875
3.7110374e-06,-3 12 -17,1.8937223768648486
1.7232838e-07,-3 13 -18,2.0158593720914175
1.6516418e-05,-3 13 -17,1.939092427336763
4.301355e-06,-3 14 -20,2.2160240062265046
1.0557802e-05,-3 14 -19,2.138329781784298
1.9921217e-07,-3 14 -18,2.061915564873232
2.5692657e-06,-3 15 -21,2.338404844482865
6.084284e-06,-3 15 -20,2.261079428832452
3.0911804e-07,-3 15 -19,2.18498806216074
9.1008424e-08,-3 16 -21,2.3840651818940737
1.1122206e-06,-3 16 -20,2.3082700334038306
1.3470492e-06,-2 -24 14,2.3960982959224943
3.7229333e-07,-2 -23 14,2.326876307080574
1.5850026e-06,-2 -23 15,2.380316223732354
2.4428934e-06,-2 -22 13,2.2061570990483705
8.0313275e-06,-2 -22 14,2.258612899433386
2.658746e-06,-2 -21 12,2.0859447794984503
3.9448314e-06,-2 -21 13,2.137292636542092
1.0531089e-05,-2 -20 12,2.0164245780970664
2.2187442e-05,-2 -20 13,2.069498262636691
2.4927918e-05,-2 -19 11,1.8960952044392565
4.3616724e-06,-2 -19 12,1.9479946384666298
3.5382458e-05,-2 -18 10,1.7764139859976016
3.8884127e-06,-2 -18 11,1.8269657479383454
5.283804e-06,-2 -17 10,1.706512600888674
2.4974286e-06,-2 -16 9,1.5867663186652472
9.391248e-05,-2 -15 8,1.4678999023488704
2.464894e-06,-2 -15 9,1.5172970444839329
1.290082e-05,-2 -14 8,1.3974995105425287
0.000115767005,-2 -13 7,1.278702515419542
0.00043129455,-2 -12 6,1.1612131777243349
0.0006570902,-2 -11 5,1.0454724508602597
0.0007249503,-2 -10 5,0.973106028635604
0.00030569697,-2 -9 4,0.8583148676694132
0.010913081,-2 -8 3,0.7468160157391471
0.00040349952,-2 -7 2,0.6403316257013648
0.010521113,-2 -2 -2,0.3114657240370765
0.006818506,-2 4 -7,0.7555362927238813
4.3178807e-06,-2 5 -8,0.873816855068732
2.8917435e-05,-2 6 -9,0.9937491549622565
0.00031015914,-2 7 -10,1.114800228731998
0.00011506276,-2 8 -11,1.236641579917301
8.034938e-06,-2 9 -12,1.3590606773012484
3.0727053e-05,-2 10 -13,1.4819143471197733
9.661908e-05,-2 11 -14,1.6051028066821913
4.030438e-05,-2 12 -15,1.7285544793397163
2.7680666e-05,-2 13 -16,1.8522167357732398
2.181888e-06,-2 13 -15,1.7781441911293603
1.5730549e-06,-2 14 -17,1.9760500410460964
1.4023952e-05,-2 14 -16,1.90223941715593
1.2757125e-06,-2 15 -18,2.100024136376725
1.2094652e-06,-2 15 -17,2.026448498265649
1.7175596e-06,-2 16 -20,2.2989119369110758
4.176033e-06,-2 16 -19,2.2241154786157273
1.5599662e-06,-2 16 -18,2.1507517086523964
1.4845552e-06,-2 17 -20,2.3483054808261317
5.227411e-06,-2 17 -19,2.275133619949832
1.3246274e-06,-2 18 -20,2.3995819938455076
7.811177e-07,-1 -23 15,2.374879642758349
6.8239885e-08,-1 -22 15,2.3080365216142926
9.035407e-07,-1 -22 16,2.365572903838181
4.4015118e-07,-1 -21 14,2.1854909616293647
6.9025837e-06,-1 -21 15,2.242303375755941
7.02286e-07,-1 -20 13,2.063242492250636
4.1379243e-07,-1 -20 14,2.1192391027645514
4.4499693e-06,-1 -19 13,1.9964180425584312
2.3750317e-06,-1 -19 14,2.0542372263963733
3.8869698e-07,-1 -18 12,1.873888018753016
5.404254e-06,-1 -18 13,1.9308839933514315
8.812054e-06,-1 -17 11,1.7517101053559332
1.459829e-05,-1 -17 12,1.8077599645571323
8.988647e-05,-1 -16 11,1.6849153875898824
3.2992066e-05,-1 -15 10,1.5624161793278548
1.7842896e-05,-1 -14 9,1.4403504614226579
4.7461323e-05,-1 -14 10,1.4964692617497353
8.562732e-05,-1 -13 9,1.3736073577112125
0.00011083383,-1 -12 8,1.2511733593558036
4.0687406e-05,-1 -11 7,1.129306449716693
3.7307193e-06,-1 -10 6,1.0082122890485332
0.00011444104,-1 -9 6,0.9403869841904514
0.0035582164,-1 -8 5,0.8189377938279981
0.0024910588,-1 -7 4,0.6987497552712644
0.00083979877,-1 -6 3,0.5806065888621674
0.80317485,-1 -1 -1,0.15573286201853825
0.018838374,-1 5 -6,0.7034214132516
0.0007386911,-1 6 -7,0.8270942220991465
4.2139418e-05,-1 7 -8,0.951119708577965
6.5472916e-05,-1 8 -9,1.0753758543261982
9.404236e-05,-1 9 -10,1.1997909969227538
1.5145623e-05,-1 10 -11,1.32432032557562
1.066892e-05,-1 11 -12,1.448934399265634
3.613942e-05,-1 12 -13,1.573613085299096
1.65166e-06,-1 13 -14,1.6983421537724783
4.88415e-06,-1 14 -15,1.8231112638956704
3.6306706e-06,-1 14 -14,1.752762165973855
2.4683695e-07,-1 15 -16,1.9479127213539944
1.1691056e-05,-1 15 -15,1.8776196652234063
1.16797e-06,-1 16 -17,2.0727406831750343
1.0119224e-06,-1 16 -16,2.0024976115353246
2.145983e-08,-1 17 -19,2.2694405520454817
9.903341e-08,-1 17 -18,2.1975906328458477
6.646095e-06,-1 17 -17,2.1273924041846226
6.132092e-07,-1 18 -20,2.3941847552065183
3.082297e-06,-1 18 -19,2.322459024323454
9.172158e-06,-1 18 -18,2.2523012406796092
1.579474e-06,-1 19 -19,2.3772219072602603
2.7344045e-06,0 -22 16,2.3637523220672545
2.7267274e-06,0 -21 16,2.299612417426651
3.1888327e-08,0 -21 17,2.361031649599032
2.2936025e-08,0 -20 15,2.175802791999022
1.8559374e-05,0 -20 16,2.2367436323796834
1.5443112e-06,0 -19 14,2.052140099789817
5.963968e-08,0 -19 15,2.112542161420814
4.4046587e-06,0 -18 14,1.9884434542568
1.7510635e-08,0 -18 15,2.0507226907102827
1.2098629e-07,0 -17 13,1.8644680308279975
9.338934e-07,0 -17 14,1.9262524052397125
6.616824e-05,0 -16 12,1.7406422335992178
1.0815305e-06,0 -16 13,1.8018584249036496
5.187184e-06,0 -15 12,1.6775577242847628
1.2959075e-07,0 -14 11,1.5533726962404772
3.53813e-05,0 -13 10,1.429333491089492
6.306012e-07,0 -13 11,1.4916955554498672
0.0009380086,0 -12 10,1.3671484604735216
9.966828e-07,0 -11 9,1.2426966146280753
2.4056374e-06,0 -10 8,1.1183718161898417
4.0174328e-07,0 -9 7,0.9942217271284
6.7823366e-06,0 -8 7,0.9328587597957354
0.0014141898,0 -7 6,0.8081579405551526
0.000105234496,0 -6 5,0.6835742302367608
0.0043649753,0 -5 4,0.5591859080949209
0.000100292986,0 6 -5,0.6835742302367608
0.0014292324,0 7 -6,0.8081579405551526
1.0425042e-05,0 8 -7,0.9328587597957354
0.0004956202,0 9 -8,1.057635265476552
1.995752e-07,0 10 -9,1.1824634979729405
0.0002560027,0 11 -10,1.3073286402063848
4.5935954e-07,0 12 -11,1.4322210385188712
3.004667e-05,0 13 -12,1.557134134573833
2.184262e-06,0 14 -13,1.6820633172210413
5.891709e-07,0 15 -14,1.8070052499738434
1.9494755e-06,0 15 -13,1.7409937119692886
4.485933e-07,0 16 -15,1.9319574591414115
3.07149e-05,0 16 -14,1.8657175195914708
3.6912018e-06,0 17 -16,2.056918071931396
1.4020245e-07,0 17 -15,1.9904786612549314
2.4623323e-06,0 18 -18,2.250384454596534
1.01390025e-08,0 18 -17,2.1818856444714356
6.9836183e-06,0 18 -16,2.115270530953104
7.766178e-08,0 19 -19,2.3754058131852305
4.536878e-08,0 19 -18,2.3068590456874083
1.920693e-07,0 19 -17,2.240087993256683
5.547811e-06,0 20 -18,2.364926995945881
3.6920933e-06,1 -21 17,2.3628589063237824
2.4390463e-06,1 -20 17,2.3017183590277193
1.2787824e-06,1 -20 18,2.3667511880356624
2.6003838e-06,1 -19 16,2.1772391427224536
1.8352172e-05,1 -19 17,2.242013642616968
5.4555272e-08,1 -18 15,2.052825819480814
1.3193481e-06,1 -18 16,2.1173095762074374
2.4201297e-05,1 -17 15,1.9926452743841687
5.4628954e-06,1 -17 16,2.0590148068191114
1.6138387e-06,1 -16 14,1.8680286983229482
5.7757875e-06,1 -16 15,1.934189522830623
4.905309e-05,1 -15 13,1.7434700818188482
2.9221198e-06,1 -15 14,1.8093913136637658
1.4296052e-05,1 -14 13,1.6846261964907083
3.2353364e-05,1 -13 12,1.5599021116885317
6.44152e-05,1 -12 11,1.435229756660813
1.7429142e-05,1 -12 12,1.5031288892044312
6.606483e-05,1 -11 11,1.3783679122124222
0.00023222604,1 -10 10,1.2536588154196666
6.0119062e-05,1 -9 9,1.129018790697825
1.4672039e-05,1 -8 8,1.004473550784113
0.0007381813,1 -6 7,0.8270942220991465
0.020672973,1 -5 6,0.7034214132516
0.026399385,1 -4 5,0.5803268020854206
0.0022559522,1 7 -4,0.6987497552712644
0.0035697445,1 8 -5,0.8189377938279981
0.000118682015,1 9 -6,0.9403869841904514
0.00015690889,1 10 -7,1.0626650131233655
0.00011408268,1 11 -8,1.18551544081251
2.8847506e-05,1 12 -9,1.308777089843799
3.33661e-06,1 13 -10,1.4323438000710076
1.3912871e-06,1 14 -11,1.5561429023423368
7.650648e-05,1 15 -12,1.680123026336386
1.4703497e-06,1 16 -13,1.804246855324339
1.598282e-05,1 16 -12,1.7431145826906547
3.9951968e-07,1 17 -14,1.9284866415084458
6.679713e-07,1 17 -13,1.8667762499058138
9.800603e-08,1 18 -15,2.0528213312931083
3.5342287e-06,1 18 -14,1.9906077881498254
1.5338699e-05,1 19 -17,2.2420092364519704
2.5130817e-06,1 19 -16,2.1772346658443187
1.3775855e-06,1 19 -15,2.1145793542640563
9.467275e-07,1 20 -18,2.366746788566543
1.8378224e-06,1 20 -17,2.3017138923643747
5.159164e-06,1 20 -16,2.238667685236818
5.0088533e-06,1 21 -17,2.362854384970449
2.6643374e-06,2 -20 18,2.3722109583538042
2.2366803e-06,2 -19 18,2.314325600863595
7.890949e-06,2 -19 19,2.382657627598451
3.3240985e-06,2 -18 17,2.1897781230434825
6.63914e-06,2 -18 18,2.25803758139565
4.96384e-06,2 -17 16,2.065287909642082
3.0527183e-06,2 -17 17,2.133464494160586
1.3080142e-06,2 -16 16,2.008947101568226
3.6703875e-07,2 -16 17,2.078972304729344
