Intensity,HKL,G-vector Length
6.249972e-05,-14 -22 -9,2.3998511584797155
9.465675e-05,-14 -21 -9,2.336699322884632
2.431689e-05,-14 -20 -10,2.3107994363901363
0.00030999913,-14 -19 -11,2.291437327329546
0.00013926618,-14 -18 -12,2.2787796504146907
0.00074573356,-14 -17 -13,2.2729384165471256
0.00042006292,-14 -11 -18,2.311323821191184
0.0027056318,-14 -10 -19,2.348852065460786
4.5734214e-05,-13 -24 -5,2.3834078049321263
0.00016680166,-13 -23 -6,2.334337509266977
6.9497044e-05,-13 -22 -7,2.2910458594137433
6.908289e-05,-13 -21 -8,2.2538658640011584
1.4790648e-05,-13 -21 -7,2.2248079575404893
4.1868156e-05,-13 -20 -8,2.189680898763535
0.00095815846,-13 -19 -9,2.1612253721190227
0.00035301375,-13 -18 -10,2.1397075641261964
0.0005781756,-13 -17 -11,2.125338206279989
0.000587637,-13 -13 -14,2.0815722597140005
0.0033790013,-13 -12 -15,2.1001456168165835
7.577196e-05,-13 -5 -21,2.3359294998654163
4.8736365e-05,-12 -25 -3,2.380573883508135
5.648895e-05,-12 -25 -2,2.371441863854725
4.714762e-05,-12 -24 -3,2.30787269077355
0.0003599019,-12 -23 -4,2.249461464484477
0.00025279867,-12 -22 -5,2.1966196948469885
0.00012766849,-12 -21 -6,2.1497581183903995
3.3981705e-05,-12 -21 -5,2.127444141939775
0.00034966646,-12 -20 -6,2.0823669821554485
0.00054231787,-12 -19 -7,2.0439536687203157
0.0004604256,-12 -18 -8,2.012585807260405
0.00087356445,-12 -17 -9,1.9885968277917776
0.00026507943,-12 -14 -11,1.9116994017250761
0.0018969831,-12 -13 -12,1.914759552161907
0.0011377905,-12 -12 -13,1.925947653193421
0.000101983314,-12 -5 -19,2.132379103154958
7.0233604e-05,-12 -4 -20,2.1960754560730784
0.00028609915,-12 -3 -21,2.2648873831093543
0.00032800878,-12 -2 -22,2.3383633138962874
6.18871e-05,-11 -26 0,2.396974364076069
1.4312441e-05,-11 -26 1,2.398778645062407
5.4327058e-05,-11 -25 -1,2.323664312790212
3.304581e-05,-11 -25 0,2.3217923748257965
3.139576e-05,-11 -24 -2,2.2549071500260194
5.6293116e-05,-11 -24 -1,2.2491245754287847
1.9822197e-05,-11 -23 -2,2.1812069044460083
5.0726547e-05,-11 -22 -3,2.1184962696249645
0.00030137046,-11 -21 -4,2.0614679257833655
1.29914e-05,-11 -21 -3,2.046682220811194
3.3787408e-05,-11 -20 -4,1.991091023812043
0.0001571037,-11 -19 -5,1.9419679444913256
0.0008758167,-11 -18 -6,1.8998147830684877
0.0001958837,-11 -17 -7,1.8651041801213124
0.0025004856,-11 -14 -9,1.7633194261647263
0.0024699417,-11 -13 -10,1.7567887236523565
0.00054576015,-11 -12 -11,1.759141415753998
