Intensity,HKL,G-vector Length
0.00012796976,-14 -22 -8,2.3689225601789405
9.2571696e-05,-14 -21 -9,2.3366993228846313
0.00016286659,-14 -21 -8,2.30492364898275
8.33946e-05,-14 -20 -9,2.2748526204100057
6.321415e-05,-14 -19 -10,2.2513321704580407
0.00017228811,-14 -18 -11,2.2345691573766704
0.00034304126,-14 -17 -12,2.224716336224818
9.399639e-05,-14 -16 -13,2.2218656382506126
0.00058241404,-14 -15 -14,2.226043964619466
0.0004971583,-14 -14 -15,2.2372119324296094
0.00015862653,-14 -11 -18,2.311323821191184
0.002752001,-14 -10 -19,2.348852065460786
0.00013568552,-14 -9 -20,2.392332528023583
0.000126374,-13 -24 -4,2.3669682206892104
3.0176787e-05,-13 -23 -5,2.3138039043114405
4.0886844e-05,-13 -22 -6,2.266296348156571
0.00019933346,-13 -22 -5,2.2451407142774067
1.1237107e-05,-13 -21 -7,2.2248079575404893
3.4325916e-05,-13 -21 -6,2.199313357497876
0.0008658667,-13 -20 -7,2.15975978808705
0.00010701395,-13 -19 -8,2.126830063783608
0.0002320946,-13 -18 -9,2.100835685720442
5.3712876e-05,-13 -17 -10,2.082036435028432
0.00022202566,-13 -16 -11,2.070628294837596
0.00029458167,-13 -15 -12,2.0667336630985913
0.00015910735,-13 -14 -13,2.070394941356485
0.00060268986,-13 -13 -14,2.0815722597140005
0.00072492764,-13 -9 -18,2.1979948387890786
0.0009635738,-13 -8 -19,2.243633787317661
0.0010580483,-13 -7 -20,2.295182892941231
0.00029449348,-13 -6 -21,2.352253628483437
3.1500967e-05,-12 -25 -1,2.365943932968792
2.9823355e-05,-12 -24 -2,2.2984520104675354
3.873831e-05,-12 -23 -3,2.235918888309546
2.4430645e-05,-12 -23 -2,2.2261939159708097
5.268945e-05,-12 -22 -4,2.17877157728461
4.541651e-05,-12 -22 -3,2.1647870033063668
3.1785625e-05,-12 -21 -5,2.1274441419397747
5.6381607e-05,-12 -21 -4,2.1090108743364975
2.2886526e-05,-12 -20 -5,2.0593231039984383
0.00011626862,-12 -19 -6,2.0161738777845164
0.00058338436,-12 -18 -7,1.9799907182778085
0.0006971266,-12 -17 -8,1.9511612090441468
0.00015118544,-12 -16 -9,1.9300149126619954
0.0001667151,-12 -15 -10,1.916806130708969
0.00026793985,-12 -14 -11,1.911699401725076
0.00021698949,-12 -6 -19,2.150248815523074
0.00019354396,-12 -5 -20,2.2102861693345157
0.00015919689,-12 -4 -21,2.275614337327668
5.6416102e-05,-12 -3 -22,2.345791327965418
1.4919141e-05,-11 -26 1,2.398778645062407
8.560672e-06,-11 -25 1,2.3236552038912563
1.1148239e-05,-11 -24 0,2.247190721292756
9.36534e-05,-11 -24 1,2.249115515361117
0.00011562088,-11 -23 -1,2.175228597036257
1.5666283e-05,-11 -23 0,2.1732291688252787
