Intensity,HKL,G-vector Length
0.0063328044,-8 -4 -12,1.3828464284597968
0.00027304256,-8 2 -17,1.756872386829934
0.0006864266,-8 3 -19,1.9354476841022328
0.00016250148,-8 3 -18,1.8506728357096969
0.0001372993,-8 4 -20,2.0329674547411827
0.0017409286,-8 4 -19,1.947983569301538
7.282039e-05,-8 5 -21,2.1333579836454355
0.0004263009,-8 5 -20,2.0483043494340567
9.034016e-06,-8 6 -22,2.236232675939004
0.00015102583,-8 6 -21,2.1512141013295065
2.4187557e-05,-8 7 -23,2.3412640935395665
1.7785675e-05,-8 7 -22,2.2563586133002187
5.444709e-05,-8 8 -23,2.363439644686528
3.572078e-05,-7 -26 7,2.3557859747720116
3.912189e-05,-7 -26 8,2.383239128003174
1.2303596e-05,-7 -25 6,2.2543763908066246
0.00022086709,-7 -25 7,2.279246630146452
3.4289995e-05,-7 -24 6,2.1774669552094967
6.9651123e-06,-7 -24 7,2.203205714280696
0.00015144536,-7 -23 5,2.0782252431417048
0.00025290376,-7 -23 6,2.1010531518588564
4.7371817e-05,-7 -22 4,1.9819027881407825
2.9862855e-05,-7 -22 5,2.0014979277130633
0.00019365606,-7 -21 4,1.9049473070271692
0.00022540179,-7 -20 3,1.8118816767844335
3.5795216e-05,-7 -20 4,1.8285574641677607
0.0015979937,-7 -19 2,1.722865885375586
0.00032014932,-7 -19 3,1.735403456082275
0.0002715851,-7 -18 2,1.6464776315540106
0.00088477955,-7 -17 1,1.5625020663153797
0.0018805397,-7 -16 0,1.4843171842563452
0.00082943914,-7 -15 -1,1.4128846307905911
0.0020790815,-7 -14 -1,1.3395942113003405
0.0010660121,-7 -13 -2,1.2777834695687909
0.0009601488,-7 -12 -3,1.225646449619081
0.0042354167,-7 -11 -4,1.1844612800894707
0.09895692,-7 -5 -9,1.1397507610482667
0.00033454713,-7 2 -15,1.549868668281619
0.0019674876,-7 3 -16,1.6449267251072994
5.8557336e-05,-7 4 -17,1.7437705276870974
0.0013587188,-7 5 -18,1.8457919860305976
0.00018771338,-7 6 -19,1.950492537377712
2.1667125e-05,-7 7 -21,2.1421528355057116
6.4876454e-05,-7 7 -20,2.0574632199007197
0.00010070202,-7 8 -22,2.2508136543159543
2.3769428e-05,-7 8 -21,2.166367776793465
0.00019800564,-7 9 -23,2.3610942637793704
2.0518595e-05,-7 9 -22,2.2769287357360586
7.428062e-06,-7 10 -23,2.3889161289419265
1.9991718e-05,-6 -26 9,2.390652053562527
0.0001230893,-6 -25 8,2.2832004455411794
5.2727282e-06,-6 -25 9,2.3152658721170085
0.0006239166,-6 -24 8,2.2072958296087117
5.8552737e-06,-6 -24 9,2.2404480472174413
1.9008221e-05,-6 -23 7,2.101217356779879
5.8753067e-05,-6 -23 8,2.131951702220361
7.984265e-05,-6 -22 6,1.9973318606743236
3.339191e-05,-6 -22 7,2.0253615354121033
3.5566292e-05,-6 -21 6,1.9209948771040941
0.00021250852,-6 -20 5,1.819234445254433
0.0007688419,-6 -19 4,1.7205427329615968
6.4673404e-05,-6 -19 5,1.7430791969388253
6.3690735e-05,-6 -18 3,1.6254787926332488
0.002496982,-6 -18 4,1.6440468981903238
0.0034651486,-6 -17 3,1.548778873921089
0.00121861,-6 -16 2,1.4580131951961388
0.0012663894,-6 -15 1,1.3726433020397395
0.0005427497,-6 -14 0,1.2937377910959358
0.0002541374,-6 -13 0,1.2189914297984368
0.0016397127,-6 -12 -1,1.1492260052337677
0.0072336798,-6 -11 -2,1.0893857886423053
0.012690677,-6 -10 -3,1.0411834910777242
0.0015649138,-6 2 -13,1.3432150241152618
0.0012247893,-6 3 -14,1.4398678147257384
0.007131965,-6 4 -15,1.5406079082504776
0.0011188991,-6 5 -16,1.644684410533363
0.00046147042,-6 6 -17,1.7515026616439289
0.00023890035,-6 7 -18,1.8605905023531601
0.00019384745,-6 8 -19,1.9715712366928388
1.7182298e-05,-6 9 -21,2.1677896821042406
0.00027871417,-6 9 -20,2.084142496440443
9.1652755e-06,-6 10 -22,2.2813326111867074
0.00022235315,-6 10 -21,2.198059924067176
1.112927e-05,-6 11 -23,2.396018685256241
4.384849e-05,-6 11 -22,2.3131246387339623
0.00017265,-5 -25 10,2.3303298145080173
7.732905e-06,-5 -25 11,2.369090188852653
4.4611377e-05,-5 -24 9,2.2191859856107903
3.9835573e-05,-5 -24 10,2.256011707540345
3.238094e-05,-5 -23 9,2.144259780531976
3.553126e-05,-5 -23 10,2.182350379988729
1.858053e-05,-5 -22 8,2.0340530643180617
2.1417869e-05,-5 -22 9,2.0699821618522347
0.00020104728,-5 -21 7,1.925656877723309
0.00035795293,-5 -21 8,1.9591477228485545
0.00027422787,-5 -20 7,1.8501227336870472
0.0010091368,-5 -19 6,1.7432467236955624
0.00017816748,-5 -18 5,1.6389401544448536
0.00019625096,-5 -18 6,1.6677929195386156
0.000122049634,-5 -17 4,1.5377259834687242
0.00025494455,-5 -17 5,1.562901372493196
0.00042315832,-5 -16 4,1.461180638396847
0.0004885649,-5 -15 3,1.3633406383282383
0.0002576542,-5 -14 2,1.270278400357734
0.002932155,-5 -13 2,1.1940649159544099
0.003994726,-5 -12 1,1.1071914963183485
0.0050755423,-5 -11 0,1.0282099375773612
0.014885641,-5 -10 -1,0.9590719587980591
0.007637678,-5 2 -11,1.1371023348271172
0.0028660356,-5 3 -12,1.2358382271018795
0.0020086,-5 4 -13,1.3389739383087629
0.003579865,-5 5 -14,1.4455680446041161
0.0017395668,-5 6 -15,1.5549094558519425
0.00050837995,-5 7 -16,1.6664574823324254
0.00022449551,-5 8 -17,1.7797972764200973
0.00019904344,-5 9 -18,1.8946073023425705
0.00036716307,-5 10 -19,2.0106357191778708
4.9997934e-06,-5 11 -21,2.209682396160373
0.00013262418,-5 11 -20,2.1276832096401863
2.7862752e-05,-5 12 -22,2.327162587823159
2.2404332e-05,-5 12 -21,2.245590427068645
0.00018987409,-5 13 -22,2.364228747796339
2.0393774e-05,-4 -25 12,2.394683950132646
2.2911257e-05,-4 -24 11,2.2790704895180807
2.1496178e-05,-4 -24 12,2.3224263554486697
0.00013379622,-4 -23 10,2.1645031881630943
1.8452443e-05,-4 -23 11,2.2061792853604283
4.8673333e-05,-4 -22 10,2.0909449017205195
1.848907e-05,-4 -22 11,2.1340581900263222
9.366997e-05,-4 -21 9,1.9769003022700318
0.0001020578,-4 -21 10,2.0181525434905994
8.062325e-05,-4 -20 8,1.8642638516064136
3.2714197e-05,-4 -20 9,1.9034010873653124
0.00021146038,-4 -19 8,1.7900258071257127
0.00020880713,-4 -18 7,1.6783056221008712
0.0003918346,-4 -17 6,1.5685942153346897
0.00023788403,-4 -17 7,1.6041342857598764
0.0017463722,-4 -16 6,1.4936320314782943
0.00023641465,-4 -15 5,1.3855999294068724
0.0013068699,-4 -14 4,1.2806632514027296
0.01131736,-4 -13 3,1.179648355579415
0.001138095,-4 -12 3,1.1034795035278893
0.004229824,-4 -11 2,1.0071302605632797
0.03218907,-4 -10 1,0.9177234817662062
0.020558666,-4 -9 0,0.8374855798368379
0.007394717,-4 3 -10,1.033447787758024
0.00091726595,-4 4 -11,1.1396802598749531
0.0023437527,-4 5 -12,1.2493952695932757
0.003811085,-4 6 -13,1.3617513226805378
0.0004667517,-4 7 -14,1.4761454773053575
0.00030361963,-4 8 -15,1.592138485095645
0.0004698419,-4 9 -16,1.7094049027316423
0.0005081227,-4 10 -17,1.8276996381927813
0.00029991928,-4 11 -18,1.946835250765662
3.1475927e-05,-4 12 -19,2.066666325269829
7.056291e-05,-4 13 -21,2.266929934703649
0.0001485392,-4 13 -20,2.18707855062216
1.6310949e-05,-4 13 -19,2.1083177004035383
2.1799491e-05,-4 14 -22,2.3874219962869163
6.156797e-05,-4 14 -21,2.307980969025846
8.070074e-06,-4 14 -20,2.229600457463996
0.00030521362,-4 15 -21,2.3512748784902167
1.5751872e-05,-3 -24 13,2.355881907147603
2.579025e-05,-3 -23 12,2.237497038349854
3.7922593e-05,-3 -23 13,2.285442075107626
0.00013950617,-3 -22 11,2.119874315385238
9.464695e-06,-3 -22 12,2.1664188658643004
1.9838802e-05,-3 -21 11,2.048110496599243
0.00014246425,-3 -21 12,2.096249265813793
0.000106047686,-3 -20 10,1.9306483860076542
0.0001564326,-3 -20 11,1.9772603965673492
3.5665355e-05,-3 -19 9,1.814196917292786
0.0002998585,-3 -19 10,1.859063486664509
0.00020101418,-3 -18 9,1.7418197665865023
0.00023329303,-3 -17 8,1.6257354739626126
0.0008312507,-3 -16 7,1.511077841653484
0.00077546464,-3 -16 8,1.553533340376874
0.003740952,-3 -15 7,1.4379562021841301
0.004618838,-3 -14 6,1.3240962651347568
0.0016707279,-3 -13 5,1.2124374126092217
0.0040525235,-3 -12 4,1.1036479148043559
0.0061306544,-3 -11 4,1.0286148232084118
0.011110302,-3 -10 3,0.9226349021090767
0.011112434,-3 -9 2,0.8220234490951619
0.046024036,-3 -8 1,0.7290065975980694
2.0497935,-3 -3 -3,0.46719858605561476
0.0034866708,-3 4 -9,0.9442099283525865
0.0012989617,-3 5 -10,1.057805045627943
0.0032322293,-3 6 -11,1.1737254025192603
0.0032222918,-3 7 -12,1.2913449603761156
0.0004941056,-3 8 -13,1.4102386227391837
0.00022364168,-3 9 -14,1.5301094142735527
0.0003422989,-3 10 -15,1.65074448248011
0.000583984,-3 11 -16,1.7719877407688875
0.00020970845,-3 12 -17,1.8937223768648486
6.427162e-05,-3 13 -18,2.0158593720914175
7.0827766e-05,-3 13 -17,1.939092427336763
0.00024030052,-3 14 -20,2.2160240062265046
0.00010276442,-3 14 -19,2.138329781784298
0.00013767912,-3 14 -18,2.061915564873232
0.00016082944,-3 15 -21,2.338404844482865
4.8810554e-05,-3 15 -20,2.261079428832452
5.9381593e-05,-3 15 -19,2.18498806216074
4.803893e-06,-3 16 -21,2.3840651818940737
0.00017041445,-3 16 -20,2.3082700334038306
9.782938e-05,-2 -24 14,2.3960982959224943
3.0320964e-05,-2 -23 14,2.326876307080574
2.2808692e-06,-2 -23 15,2.380316223732354
1.5921969e-05,-2 -22 13,2.2061570990483705
8.106173e-05,-2 -22 14,2.258612899433386
0.000101166865,-2 -21 12,2.0859447794984503
4.0983276e-05,-2 -21 13,2.137292636542092
3.0904634e-05,-2 -20 12,2.0164245780970664
0.00027319253,-2 -20 13,2.069498262636691
0.00017519294,-2 -19 11,1.8960952044392565
1.7346683e-05,-2 -19 12,1.9479946384666298
6.001614e-05,-2 -18 10,1.7764139859976016
0.00019107574,-2 -18 11,1.8269657479383454
0.0014403892,-2 -17 10,1.706512600888674
0.00033635378,-2 -16 9,1.5867663186652472
0.0013279112,-2 -15 8,1.4678999023488704
0.00072348013,-2 -15 9,1.5172970444839329
0.0016027907,-2 -14 8,1.3974995105425287
0.0030981358,-2 -13 7,1.278702515419542
0.0004868714,-2 -12 6,1.1612131777243349
0.004034114,-2 -11 5,1.0454724508602597
0.0011846727,-2 -10 5,0.973106028635604
0.017430296,-2 -9 4,0.8583148676694132
0.037058167,-2 -8 3,0.7468160157391471
0.028969958,-2 -7 2,0.6403316257013648
10.118897,-2 -2 -2,0.3114657240370765
0.14476018,-2 4 -7,0.7555362927238813
0.013985034,-2 5 -8,0.873816855068732
0.00060177123,-2 6 -9,0.9937491549622565
0.0030129284,-2 7 -10,1.114800228731998
0.00063578674,-2 8 -11,1.236641579917301
0.0019458937,-2 9 -12,1.3590606773012484
0.0006373212,-2 10 -13,1.4819143471197733
0.0003226199,-2 11 -14,1.6051028066821913
0.00045212603,-2 12 -15,1.7285544793397163
0.00034176247,-2 13 -16,1.8522167357732398
5.357854e-05,-2 13 -15,1.7781441911293603
4.8230748e-05,-2 14 -17,1.9760500410460964
0.000128824,-2 14 -16,1.90223941715593
0.00026581157,-2 15 -18,2.100024136376725
4.821241e-05,-2 15 -17,2.026448498265649
2.3111326e-05,-2 16 -20,2.2989119369110758
9.732433e-06,-2 16 -19,2.2241154786157273
0.000102565245,-2 16 -18,2.1507517086523964
1.2487678e-05,-2 17 -20,2.3483054808261317
9.854373e-05,-2 17 -19,2.275133619949832
5.273787e-05,-2 18 -20,2.3995819938455076
5.7308707e-06,-1 -23 15,2.374879642758349
0.00012589127,-1 -22 15,2.3080365216142926
1.0874412e-06,-1 -22 16,2.365572903838181
1.2591099e-05,-1 -21 14,2.1854909616293647
9.037803e-05,-1 -21 15,2.242303375755941
3.6520996e-05,-1 -20 13,2.063242492250636
4.222621e-05,-1 -20 14,2.1192391027645514
1.8083312e-05,-1 -19 13,1.9964180425584312
2.5207826e-05,-1 -19 14,2.0542372263963733
6.148171e-05,-1 -18 12,1.873888018753016
0.00010106165,-1 -18 13,1.9308839933514315
0.0019410808,-1 -17 11,1.7517101053559332
0.0004517457,-1 -17 12,1.8077599645571323
0.00034797698,-1 -16 11,1.6849153875898824
0.00023363561,-1 -15 10,1.5624161793278548
0.00046098477,-1 -14 9,1.4403504614226579
0.0003949567,-1 -14 10,1.4964692617497353
0.001231159,-1 -13 9,1.3736073577112125
0.003627111,-1 -12 8,1.2511733593558036
0.0042363154,-1 -11 7,1.129306449716693
0.0024752372,-1 -10 6,1.0082122890485332
0.002403518,-1 -9 6,0.9403869841904514
0.028208181,-1 -8 5,0.8189377938279981
0.12462538,-1 -7 4,0.6987497552712644
0.21045628,-1 -6 3,0.5806065888621674
13.286539,-1 -1 -1,0.15573286201853825
0.18515956,-1 5 -6,0.7034214132516
0.011496214,-1 6 -7,0.8270942220991465
0.0016876847,-1 7 -8,0.951119708577965
0.0010818448,-1 8 -9,1.0753758543261982
0.0012709263,-1 9 -10,1.1997909969227538
0.00091716886,-1 10 -11,1.32432032557562
0.00023402055,-1 11 -12,1.448934399265634
0.00050579343,-1 12 -13,1.573613085299096
0.0002953812,-1 13 -14,1.6983421537724783
0.00012794978,-1 14 -15,1.8231112638956704
9.4830015e-05,-1 14 -14,1.752762165973855
0.00028321278,-1 15 -16,1.9479127213539944
0.00040486702,-1 15 -15,1.8776196652234063
4.71385e-05,-1 16 -17,2.0727406831750343
6.711013e-05,-1 16 -16,2.0024976115353246
4.500525e-05,-1 17 -19,2.2694405520454817
3.428455e-05,-1 17 -18,2.1975906328458477
0.00013000007,-1 17 -17,2.1273924041846226
2.0154677e-05,-1 18 -20,2.3941847552065183
6.0191425e-05,-1 18 -19,2.322459024323454
2.8146165e-05,-1 18 -18,2.2523012406796092
0.0003957133,-1 19 -19,2.3772219072602603
2.6891006e-05,0 -22 16,2.3637523220672545
4.1014297e-05,0 -21 16,2.299612417426651
2.7148774e-06,0 -21 17,2.361031649599032
2.959526e-05,0 -20 15,2.175802791999022
0.00011026662,0 -20 16,2.2367436323796834
6.561428e-05,0 -19 14,2.052140099789817
9.0344074e-05,0 -19 15,2.112542161420814
5.582228e-05,0 -18 14,1.9884434542568
1.1168149e-05,0 -18 15,2.0507226907102827
0.00024232174,0 -17 13,1.8644680308279975
2.6032463e-05,0 -17 14,1.9262524052397125
0.0009466125,0 -16 12,1.7406422335992178
0.0001588437,0 -16 13,1.8018584249036496
0.00029669757,0 -15 12,1.6775577242847628
0.00028432897,0 -14 11,1.5533726962404772
0.00015116046,0 -13 10,1.429333491089492
0.00012170655,0 -13 11,1.4916955554498672
0.017833117,0 -12 10,1.3671484604735216
0.0010530547,0 -11 9,1.2426966146280753
0.005352521,0 -10 8,1.1183718161898417
0.0023245388,0 -9 7,0.9942217271284
0.0002302145,0 -8 7,0.9328587597957354
0.04113265,0 -7 6,0.8081579405551526
0.03246684,0 -6 5,0.6835742302367608
0.027964618,0 -5 4,0.5591859080949209
0.19974744,0 6 -5,0.6835742302367608
0.024362914,0 7 -6,0.8081579405551526
0.0014792029,0 8 -7,0.9328587597957354
0.0039280094,0 9 -8,1.057635265476552
0.0006198964,0 10 -9,1.1824634979729405
0.0023086905,0 11 -10,1.3073286402063848
0.00012254444,0 12 -11,1.4322210385188712
0.0002536834,0 13 -12,1.557134134573833
0.00014964635,0 14 -13,1.6820633172210413
0.00026995296,0 15 -14,1.8070052499738434
0.00011063734,0 15 -13,1.7409937119692886
6.199867e-05,0 16 -15,1.9319574591414115
0.00050346,0 16 -14,1.8657175195914708
1.0749199e-05,0 17 -16,2.056918071931396
0.00016189256,0 17 -15,1.9904786612549314
1.4314417e-05,0 18 -18,2.250384454596534
2.3342596e-05,0 18 -17,2.1818856444714356
4.776587e-05,0 18 -16,2.115270530953104
1.8049599e-05,0 19 -19,2.3754058131852305
0.00014033295,0 19 -18,2.3068590456874083
2.2903645e-05,0 19 -17,2.240087993256683
0.00036751686,0 20 -18,2.364926995945881
3.8767335e-05,1 -21 17,2.3628589063237824
2.4813644e-05,1 -20 17,2.3017183590277193
2.8821018e-05,1 -20 18,2.3667511880356624
1.3764322e-05,1 -19 16,2.1772391427224536
4.0197036e-05,1 -19 17,2.242013642616968
1.4483051e-05,1 -18 15,2.052825819480814
1.0376734e-05,1 -18 16,2.1173095762074374
0.00031855004,1 -17 15,1.9926452743841687
6.432748e-06,1 -17 16,2.0590148068191114
2.9564975e-05,1 -16 14,1.8680286983229482
3.924793e-05,1 -16 15,1.934189522830623
0.00034065102,1 -15 13,1.7434700818188482
6.381713e-05,1 -15 14,1.8093913136637658
0.00010742049,1 -14 13,1.6846261964907083
0.0001721976,1 -13 12,1.5599021116885317
0.00035515008,1 -12 11,1.435229756660813
0.00041396497,1 -12 12,1.5031288892044312
0.0006297222,1 -11 11,1.3783679122124222
0.0007837236,1 -10 10,1.2536588154196666
0.0027908084,1 -9 9,1.129018790697825
0.001213958,1 -8 8,1.004473550784113
0.010410781,1 -6 7,0.8270942220991465
0.15694222,1 -5 6,0.7034214132516
0.20077877,1 -4 5,0.5803268020854206
0.05955479,1 7 -4,0.6987497552712644
0.025111716,1 8 -5,0.8189377938279981
0.0031539744,1 9 -6,0.9403869841904514
0.003653768,1 10 -7,1.0626650131233655
0.0012056489,1 11 -8,1.18551544081251
0.0011420272,1 12 -9,1.308777089843799
0.00060371304,1 13 -10,1.4323438000710076
0.00015045909,1 14 -11,1.5561429023423368
0.00034056162,1 15 -12,1.680123026336386
5.7162204e-05,1 16 -13,1.804246855324339
0.00033474265,1 16 -12,1.7431145826906547
9.461317e-05,1 17 -14,1.9284866415084458
8.70297e-05,1 17 -13,1.8667762499058138
7.1698974e-05,1 18 -15,2.0528213312931083
3.897196e-05,1 18 -14,1.9906077881498254
6.072982e-05,1 19 -17,2.2420092364519704
8.3028026e-05,1 19 -16,2.1772346658443187
7.781469e-05,1 19 -15,2.1145793542640563
2.7031234e-05,1 20 -18,2.366746788566543
4.9442584e-05,1 20 -17,2.3017138923643747
3.1472315e-05,1 20 -16,2.238667685236818
0.00011114453,1 21 -17,2.362854384970449
3.2217962e-05,2 -20 18,2.3722109583538042
8.153988e-05,2 -19 18,2.314325600863595
3.1167285e-05,2 -19 19,2.382657627598451
1.8897756e-05,2 -18 17,2.1897781230434825
5.956211e-06,2 -18 18,2.25803758139565
0.00010212808,2 -17 16,2.065287909642082
6.1805113e-06,2 -17 17,2.133464494160586
0.00013320656,2 -16 16,2.008947101568226
4.3476837e-05,2 -16 17,2.078972304729344
0.00059006474,2 -15 15,1.8844964436585159
3.2456173e-05,2 -15 16,1.9545422329509023
0.00085692893,2 -14 14,1.760126676018104
2.3540106e-05,2 -14 15,1.8301927540979082
8.955247e-05,2 -13 14,1.705941491998773
0.00014470416,2 -12 13,1.5818115915937143
0.0003691545,2 -11 12,1.4578340538909798
0.00023341984,2 -11 13,1.5304060682047682
0.0009007422,2 -10 12,1.4068428265032
0.0048189904,2 -9 11,1.2835620061281712
0.0016653,2 -8 10,1.1606536041708413
0.0010871774,2 -7 9,1.038249890142291
0.0015269646,2 -5 8,0.873816855068732
0.15613542,2 -4 7,0.7555362927238813
0.042639766,2 -3 6,0.6398241658849803
0.6829709,2 3 1,0.32521678833142426
0.0066438285,2 9 -4,0.8583148676694132
0.014477959,2 10 -5,0.973106028635604
0.0052850246,2 11 -6,1.0901499686182075
0.00090946903,2 12 -7,1.2087924740816047
0.0019922252,2 13 -8,1.3286053653817231
0.0006869504,2 14 -9,1.4492984056613754
0.00017080524,2 15 -10,1.5706687112789997
