Intensity,HKL,G-vector Length
8.512861e-05,-11 -12 -11,1.7591414157539977
5.301075e-05,-11 -11 -12,1.7703420861225128
6.646457e-05,-11 -7 -15,1.826450436819967
7.738575e-05,-11 -6 -16,1.8746755153263066
1.9346662e-06,-11 -2 -19,2.0500345449095727
2.8595969e-06,-11 -1 -20,2.1260487372718386
2.3263938e-07,-11 0 -21,2.2065324632541636
2.1646924e-06,-11 1 -22,2.2910147249069617
1.5209802e-06,-11 2 -23,2.3790695887874493
1.3933275e-05,-11 3 -23,2.386365402051671
9.3719855e-06,-10 -26 0,2.3589094801069934
3.0899228e-05,-10 -26 1,2.3607428815430636
4.3397353e-07,-10 -25 0,2.282473934743015
1.2380302e-05,-10 -24 -1,2.208512678934174
3.365758e-06,-10 -24 0,2.206543261875367
6.134315e-06,-10 -23 -2,2.139305944331355
1.4783486e-06,-10 -23 -1,2.1332102438017904
4.6105497e-06,-10 -22 -2,2.064848517979208
7.5117384e-07,-10 -21 -3,2.0019674174041135
5.2222044e-06,-10 -20 -3,1.9294215150926541
6.0489405e-05,-10 -19 -4,1.8740634964582954
4.4262015e-05,-10 -18 -5,1.8256016199651217
9.796657e-05,-10 -16 -6,1.719078538767482
4.7804137e-05,-10 -15 -7,1.688896520343312
4.1555595e-05,-10 -14 -8,1.6675648624899964
4.421648e-05,-10 -11 -10,1.6035455550970987
8.526204e-05,-10 -6 -14,1.6771593340277084
5.0850467e-05,-10 -2 -17,1.8430960357586494
2.0252266e-06,-10 -1 -18,1.9182664767400681
5.9459114e-07,-10 0 -19,1.998436947903783
2.9361627e-06,-10 1 -20,2.083030214355026
1.0342206e-06,-10 2 -21,2.1715294594574654
8.178329e-06,-10 3 -22,2.26347657219465
2.4117162e-06,-10 3 -21,2.179520381275005
1.493359e-05,-10 4 -23,2.3584683319186595
9.96664e-06,-10 4 -22,2.274204669654234
1.6357815e-06,-10 5 -23,2.371700939572237
1.9734998e-06,-9 -26 2,2.3313772545062363
3.4274694e-06,-9 -26 3,2.340656406803287
2.7535054e-05,-9 -25 2,2.254008519406529
1.903314e-05,-9 -24 1,2.1711050358312654
3.617766e-05,-9 -24 2,2.177085548293659
1.7448141e-05,-9 -23 0,2.0923910790942672
4.5045153e-06,-9 -23 1,2.094458388974423
6.806695e-07,-9 -22 0,2.0162021431166806
7.82681e-07,-9 -21 -1,1.9428450532345556
5.5379937e-06,-9 -20 -2,1.8749622396342809
8.618621e-07,-9 -20 -1,1.8680047962246469
2.0040967e-05,-9 -19 -2,1.8011635698615125
0.0001757141,-9 -18 -3,1.7407467283556726
2.6571493e-05,-9 -17 -4,1.6874444640853852
0.00029856898,-9 -16 -4,1.6179962224990294
1.5922433e-05,-9 -15 -5,1.5749139312422311
1.03658185e-05,-9 -14 -6,1.5407974188151137
3.9560713e-05,-9 -11 -8,1.4474968046317442
0.0007640465,-9 -6 -12,1.4825518481459508
0.00015509453,-9 -2 -15,1.6364613547249725
6.81042e-05,-9 -1 -16,1.7105702923547812
5.798444e-06,-9 0 -17,1.790350905513184
3.3189635e-06,-9 1 -18,1.8750793809499804
6.081952e-05,-9 2 -19,1.9641154968744512
5.2975203e-05,-9 3 -20,2.05689994055805
1.6946167e-05,-9 3 -19,1.9729469732989395
8.719096e-07,-9 4 -21,2.1529481475594743
4.211174e-06,-9 4 -20,2.0686998881800984
1.0924019e-05,-9 5 -21,2.1674361295018554
1.3520909e-07,-9 6 -22,2.2687662294274267
6.002015e-06,-9 7 -23,2.372357838168059
1.2776208e-05,-8 -26 4,2.322246170648543
1.473593e-06,-8 -26 5,2.3389910823760522
4.3329166e-07,-8 -25 3,2.2309997403558444
1.2268426e-05,-8 -25 4,2.244562976417806
2.1488053e-05,-8 -24 3,2.153255049218079
1.0491698e-05,-8 -23 2,2.065481139847922
1.8296753e-06,-8 -23 3,2.0759497462130843
6.0954e-07,-8 -22 1,1.9817108899530513
2.8608149e-05,-8 -22 2,1.9882615945564244
5.0886786e-07,-8 -21 1,1.9047471402211549
4.2801184e-06,-8 -20 0,1.8259791477944118
3.217363e-05,-8 -19 -1,1.75259770295013
8.1981057e-07,-8 -19 0,1.7501165186373844
4.6279427e-05,-8 -18 -1,1.677563255592787
3.7252914e-05,-8 -17 -2,1.6114558028160229
5.9568215e-06,-8 -15 -3,1.481545723893247
0.00038239048,-8 -14 -4,1.4331720789269333
0.00019299125,-8 -13 -5,1.394362708857296
0.00065507286,-8 -11 -6,1.3060540028417476
0.0008444784,-8 -10 -7,1.2932421901137012
9.690172e-05,-8 -1 -14,1.5029958686440505
4.618248e-06,-8 0 -15,1.5822780734653328
0.00013058141,-8 1 -16,1.6671748266405577
5.877508e-06,-8 2 -17,1.7568723868299336
3.849873e-06,-8 3 -18,1.8506728357096967
1.0768682e-06,-8 3 -17,1.7667404544182896
3.4507266e-05,-8 4 -18,1.863779220296217
2.9245075e-06,-8 5 -19,1.9639844222764422
2.2627873e-06,-8 6 -20,2.0668955755160474
3.995954e-07,-8 7 -21,2.172128106129522
3.2145817e-07,-8 8 -22,2.279360519749906
1.2623896e-06,-8 9 -23,2.3883234556395463
2.1027563e-06,-8 9 -22,2.30515230353197
8.71703e-07,-7 -26 6,2.331732415635851
5.3795924e-07,-7 -26 7,2.3557859747720107
7.4131212e-06,-7 -25 5,2.2331167240710794
1.4619707e-05,-7 -25 6,2.2543763908066246
6.5612858e-06,-7 -24 4,2.1372658301511356
1.0408517e-05,-7 -24 5,2.155448664229055
2.341353e-05,-7 -23 4,2.059360497104395
6.347833e-05,-7 -22 3,1.9665281717148193
1.3393735e-06,-7 -22 4,1.9819027881407827
7.208563e-05,-7 -21 3,1.8889462253478113
2.400476e-05,-7 -20 2,1.7998771355506487
2.4402327e-06,-7 -19 1,1.7153012108976662
4.4196486e-06,-7 -19 2,1.722865885375586
4.179774e-05,-7 -18 1,1.6385600957918998
5.9636484e-05,-7 -17 0,1.5597282443614484
0.00034442364,-7 -16 -1,1.4872410313069158
0.00030380522,-7 -15 -1,1.4128846307905911
9.080221e-05,-7 -14 -2,1.349277264529634
0.0011686119,-7 -13 -3,1.2946489769183018
0.0014106302,-7 -10 -5,1.155399718195068
0.00025450735,-7 -1 -12,1.295601730474238
2.9731851e-05,-7 0 -13,1.3742244523507963
1.9290685e-05,-7 1 -14,1.4593363310342748
4.453007e-06,-7 2 -15,1.5498686682816185
0.00022129886,-7 3 -15,1.5610462241327887
8.131189e-06,-7 4 -16,1.6596590443316936
3.0735715e-05,-7 5 -17,1.761627558024531
3.9005354e-05,-7 6 -18,1.866401843965463
7.311312e-05,-7 7 -19,1.9735350803394944
6.1017063e-06,-7 8 -20,2.082663262198255
4.458967e-07,-7 9 -21,2.1934886583469413
1.2713109e-05,-7 9 -20,2.1108600622684643
1.32645355e-05,-7 10 -22,2.3057665547686694
5.975944e-07,-7 10 -21,2.2234091437627894
1.3862115e-06,-7 11 -22,2.3372263302604357
5.775774e-07,-6 -26 7,2.3318801281742005
1.4398604e-05,-6 -26 8,2.3596114607991243
3.0236276e-07,-6 -25 7,2.2545292572855304
2.962567e-05,-6 -25 8,2.283200445541179
4.2467736e-06,-6 -24 6,2.151580530257942
2.9257535e-06,-6 -24 7,2.1776253093778273
4.997751e-06,-6 -23 6,2.074213195834277
1.67437e-05,-6 -22 5,1.97330419745916
2.0785272e-05,-6 -22 6,1.9973318606743233
1.0177951e-05,-6 -21 4,1.8753024315703213
1.4820041e-05,-6 -21 5,1.8959998478647664
9.136471e-05,-6 -20 4,1.797653182554523
2.5568144e-05,-6 -19 3,1.702809204403218
9.169291e-06,-6 -18 2,1.6120862534799316
6.0810853e-06,-6 -18 3,1.6254787926332488
6.8957837e-07,-6 -17 2,1.5347169103325387
0.00014862066,-6 -16 1,1.449065686788418
1.8719323e-06,-6 -15 0,1.369484360845809
0.0001584506,-6 -14 0,1.2937377910959356
0.0012419776,-6 -13 -1,1.2225489723490626
0.0011525544,-6 -12 -2,1.1604978189037816
0.00032860562,-6 -10 -3,1.041183491077724
0.00041545194,-6 -9 -4,1.0062929036302024
8.773075e-06,-6 0 -11,1.1662003240785526
0.00044104227,-6 1 -12,1.251596803424161
0.00029334385,-6 2 -13,1.3432150241152614
3.9780727e-05,-6 4 -14,1.4566759116661474
2.4118486e-05,-6 5 -15,1.5607914345647875
7.7192555e-05,-6 6 -16,1.6677816922487005
2.744165e-05,-6 7 -17,1.7771275486007747
7.2957555e-06,-6 8 -18,1.8884198567051727
7.1663335e-06,-6 9 -19,2.001333921815072
6.881211e-05,-6 9 -18,1.9194724976549404
8.854461e-07,-6 10 -20,2.1156100912558857
1.578591e-05,-6 10 -19,2.0340831763142275
2.030332e-06,-6 11 -21,2.231039069592127
2.4719773e-05,-6 11 -20,2.1498545874738095
6.1710934e-06,-6 12 -22,2.34745080503852
3.0095075e-06,-6 12 -21,2.266608878171644
3.3051138e-06,-6 13 -22,2.3842016580267655
1.5808313e-05,-5 -26 9,2.3707376557289206
7.702607e-06,-5 -25 8,2.2623402776419406
1.7725775e-06,-5 -25 9,2.2946972452503056
9.203053e-07,-5 -24 8,2.185711265105907
7.1364734e-06,-5 -24 9,2.2191859856107903
3.5579894e-06,-5 -23 7,2.0785313809680894
1.3891014e-05,-5 -23 8,2.10959629154121
4.1663066e-06,-5 -22 7,2.001815992553822
0.00014937996,-5 -21 6,1.8961536601791502
2.6367565e-05,-5 -21 7,1.925656877723309
4.8881604e-05,-5 -20 5,1.7929837752149516
1.6404203e-05,-5 -20 6,1.8193948535684041
2.171801e-05,-5 -19 5,1.7156635847001114
6.4005726e-05,-5 -18 4,1.614950810008652
7.252368e-06,-5 -17 3,1.5178574972097663
9.227227e-06,-5 -17 4,1.5377259834687242
1.794434e-05,-5 -16 3,1.4402563142804536
0.00069777155,-5 -15 2,1.3473440472356362
0.00032354385,-5 -14 1,1.2599977748490747
4.7850175e-05,-5 -13 1,1.183121892672216
0.00014283002,-5 -12 0,1.1032716309376835
0.0005291027,-5 -11 -1,1.032424258989604
0.0014504546,-5 -9 -2,0.9020438175495563
0.0023103217,-5 -8 -3,0.859539269383741
3.13517e-05,-5 0 -9,0.9582248969294164
0.00011138499,-5 1 -10,1.044015323823828
4.575539e-05,-5 2 -11,1.137102334827117
0.00021199243,-5 3 -12,1.2358382271018793
1.2100006e-05,-5 5 -13,1.3621488751243518
4.1352963e-05,-5 6 -14,1.471793840731301
1.7221288e-05,-5 7 -15,1.5837188328214633
8.014166e-06,-5 8 -16,1.6974729021280097
9.0180865e-06,-5 9 -17,1.8127117381677447
1.0482806e-05,-5 10 -18,1.9291692818749966
1.3240501e-05,-5 10 -17,1.848805539404717
1.2602781e-05,-5 11 -19,2.0466375035105218
2.966026e-07,-5 11 -18,1.9666631593829427
5.007841e-06,-5 12 -20,2.1649518940679022
2.9522902e-05,-5 12 -19,2.0853552988930586
4.536939e-06,-5 13 -21,2.283980958039568
8.240699e-06,-5 13 -20,2.2047471834601224
1.9816538e-07,-5 14 -21,2.324731004554302
7.1067243e-06,-4 -25 10,2.3136245848351593
3.3163596e-07,-4 -25 11,2.3526602239878645
2.8645009e-06,-4 -24 10,2.2387519061765366
6.114648e-07,-4 -23 9,2.126092835576624
5.4307736e-07,-4 -23 10,2.1645031881630943
2.7066346e-06,-4 -22 8,2.0148925712747445
1.8027714e-06,-4 -22 9,2.0511573530938434
1.22148795e-05,-4 -21 8,1.9392471742767634
0.00025566714,-4 -20 7,1.8290361939930568
8.745361e-07,-4 -20 8,1.8642638516064138
9.225898e-06,-4 -19 6,1.7208509160120555
5.2660333e-05,-4 -19 7,1.7533069588363999
2.9753744e-06,-4 -18 6,1.644369652969987
0.00011100691,-4 -17 5,1.5378811721065624
3.854687e-06,-4 -17 6,1.5685942153346897
2.306379e-05,-4 -16 5,1.4613440880895359
3.633846e-05,-4 -15 4,1.3571388858233153
0.0010788576,-4 -14 3,1.2567362679735112
0.00019402479,-4 -13 3,1.179648355579415
0.0005116124,-4 -12 2,1.0836525284221656
0.00026299458,-4 -11 1,0.9941307972782122
0.008310178,-4 -8 -1,0.7692908969245166
0.0028904283,-4 -7 -2,0.7165860394634667
0.0002790187,-4 1 -8,0.8367095321488578
0.0022366962,-4 2 -9,0.9318896101481084
0.0017879388,-4 3 -10,1.0334477877580237
1.3815509e-05,-4 5 -11,1.1668207319749941
0.00012534772,-4 6 -12,1.2796483317699605
9.609987e-05,-4 7 -13,1.3945571933927094
5.5500597e-05,-4 8 -14,1.5110725854477627
3.0645355e-05,-4 9 -15,1.628849787901557
1.7697648e-05,-4 10 -16,1.7476337101374637
0.00012435937,-4 10 -15,1.6689250683224068
2.8790035e-05,-4 11 -17,1.8672322346932244
0.00010156919,-4 11 -16,1.788936730138438
6.639025e-07,-4 12 -18,1.9874983099245127
1.5946594e-05,-4 12 -17,1.9095913294232856
6.5628847e-06,-4 13 -19,2.1083177004035383
3.1894756e-06,-4 13 -18,2.030774272681605
8.04307e-06,-4 14 -20,2.2296004574639956
1.02235135e-05,-4 14 -19,2.1523963222346247
2.3892044e-05,-4 15 -21,2.351274878490216
3.8628008e-07,-4 15 -20,2.274387036007614
4.6509035e-06,-4 16 -21,2.3966901200106348
4.3484175e-07,-3 -25 12,2.382052752152795
1.0446729e-05,-3 -24 11,2.2657947513932584
6.7896383e-07,-3 -24 12,2.3093998933012188
1.4358919e-06,-3 -23 11,2.1924621310489676
2.3999987e-06,-3 -22 10,2.0764665191605203
2.5629453e-05,-3 -22 11,2.1198743153852386
3.4689645e-05,-3 -21 9,1.9615802034360357
4.8095967e-06,-3 -21 10,2.00314799993471
1.2592791e-05,-3 -20 9,1.887484406945273
0.00015425372,-3 -19 8,1.7730915214639646
3.584604e-05,-3 -19 9,1.814196917292786
2.7907386e-06,-3 -18 8,1.6989639193467483
1.2467464e-05,-3 -17 7,1.585215134918982
1.2907701e-05,-3 -16 6,1.4732943795851106
8.770131e-06,-3 -16 7,1.5110778416534838
6.5271547e-06,-3 -15 6,1.3981978887048103
0.00027924153,-3 -14 5,1.2875632445156833
0.0018592859,-3 -13 4,1.1798057303995622
0.0009412647,-3 -12 4,1.103647914804356
0.00032355796,-3 -11 3,0.9986659303371617
0.00084440666,-3 -10 2,0.8988265912772615
0.025562169,-3 -7 0,0.6468688955479678
0.004948384,-3 2 -7,0.7283379558330737
0.004367748,-3 3 -8,0.8338908461243503
0.0002552313,-3 4 -9,0.9442099283525863
0.00012054037,-3 6 -10,1.0933727649621994
0.0012979495,-3 7 -11,1.2116334415266516
0.00012770771,-3 8 -12,1.3311302980163429
1.1772169e-05,-3 9 -13,1.4515580677930746
2.517058e-05,-3 10 -14,1.5727029148125775
2.3135328e-05,-3 11 -15,1.6944110400229093
6.549016e-05,-3 11 -14,1.6184766520327407
2.4088713e-06,-3 12 -16,1.8165692299083414
2.0120886e-05,-3 12 -15,1.7409804062562617
3.554969e-05,-3 13 -17,1.9390924273367627
7.672481e-05,-3 13 -16,1.86381854185649
8.6238924e-07,-3 14 -18,2.061915564873232
8.912956e-06,-3 14 -17,1.9869290423099197
8.116352e-07,-3 15 -19,2.18498806216074
4.373157e-05,-3 15 -18,2.1102642397548
6.3792236e-06,-3 16 -20,2.3082700334038306
1.2110966e-05,-3 16 -19,2.233786915578099
4.67168e-07,-3 17 -20,2.3574676004209816
1.931982e-06,-3 17 -19,2.2845891781531753
8.376049e-07,-2 -24 13,2.3467180353680326
2.959402e-06,-2 -24 14,2.3960982959224943
4.923716e-06,-2 -23 12,2.2278461436898604
3.4502923e-06,-2 -23 13,2.27599451964404
1.27183575e-05,-2 -22 12,2.1564498008030366
4.5779416e-06,-2 -22 13,2.20615709904837
6.451647e-06,-2 -21 11,2.0375625422361723
6.3591415e-06,-2 -21 12,2.0859447794984503
2.2731061e-05,-2 -20 10,1.919454913216546
8.948069e-06,-2 -20 11,1.9663323169695617
3.235228e-06,-2 -19 10,1.8474362285631558
0.0001583098,-2 -18 9,1.7294042721883034
7.66341e-05,-2 -18 10,1.7764139859976016
4.0940295e-06,-2 -17 9,1.6575213287330433
4.8169823e-06,-2 -16 8,1.5395999288674793
4.768333e-05,-2 -15 7,1.422891284300831
0.00019714869,-2 -15 8,1.4678999023488701
5.3622538e-05,-2 -14 7,1.3501457613116856
8.361579e-05,-2 -13 6,1.2338223982675653
4.1458617e-05,-2 -12 5,1.1193759530882683
0.0013285738,-2 -11 5,1.0454724508602597
0.0019571204,-2 -10 4,0.9321319258032069
0.0012602574,-2 -9 3,0.8221848264849935
0.0006050659,-2 -7 2,0.6403316257013647
0.013500499,-2 -6 1,0.5418262642110828
0.0045087016,-2 2 -5,0.5283706247366535
0.0067772055,-2 3 -6,0.6398241658849803
0.013436999,-2 4 -7,0.7555362927238813
0.00016097263,-2 7 -9,1.038249890142291
0.00031327925,-2 8 -10,1.160653604170841
0.0007733642,-2 9 -11,1.283562006128171
0.00016970081,-2 10 -12,1.4068428265032
1.5177226e-05,-2 11 -13,1.530406068204768
3.2688382e-05,-2 12 -14,1.6541884441982928
7.743754e-05,-2 12 -13,1.5818115915937143
4.284529e-06,-2 13 -15,1.7781441911293603
5.9796225e-06,-2 13 -14,1.7059414919987728
3.6892692e-05,-2 14 -16,1.9022394171559298
3.1130716e-05,-2 14 -15,1.830192754097908
3.8388e-06,-2 15 -17,2.026448498265649
5.5111855e-06,-2 15 -16,1.9545422329509021
4.2414067e-06,-2 16 -18,2.150751708652397
4.7100906e-07,-2 16 -17,2.078972304729344
1.2170396e-05,-2 17 -19,2.275133619949832
6.354901e-06,-2 17 -18,2.2034693162105308
2.6315956e-06,-2 18 -20,2.399581993845507
8.681518e-06,-2 18 -19,2.328022528099266
1.7604083e-05,-2 18 -18,2.25803758139565
1.5601321e-05,-2 19 -19,2.382657627598451
1.2199765e-06,-1 -24 14,2.3906976611897077
7.9111123e-07,-1 -23 14,2.32131454344935
1.2974332e-06,-1 -23 15,2.374879642758349
1.45633485e-05,-1 -22 13,2.2002900883954593
5.5931284e-08,-1 -22 14,2.2528825287494905
5.6626395e-05,-1 -21 13,2.1312359651873605
1.3640501e-06,-1 -21 14,2.1854909616293643
4.8388756e-07,-1 -20 12,2.010003599618227
2.5451307e-06,-1 -20 13,2.0632424922506356
6.4947167e-06,-1 -19 11,1.8892651698094383
5.686617e-06,-1 -19 12,1.9413472385177033
1.1358172e-05,-1 -18 11,1.8198761769358747
8.248145e-06,-1 -17 10,1.6989202978550482
1.6885819e-05,-1 -17 11,1.751710105355933
5.111832e-05,-1 -16 10,1.6299634841900028
2.9611707e-05,-1 -15 9,1.5087525663892865
6.3597865e-05,-1 -14 8,1.3882176823490004
4.6298017e-05,-1 -14 9,1.440350461422658
9.334476e-05,-1 -13 8,1.3188386050697043
0.00034457934,-1 -12 7,1.1980491479612472
0.00079077214,-1 -11 6,1.0782249004015183
3.9872768e-05,-1 -10 6,1.0082122890485332
0.0020239467,-1 -9 5,0.8882069929988008
0.00031890284,-1 -8 4,0.7697999644337397
0.0017953581,-1 -6 3,0.5806065888621674
0.002318328,-1 -5 2,0.46606596290160346
2.9793427,-1 -1 -1,0.15573286201853823
0.014991734,-1 3 -4,0.4582765431736938
0.04927793,-1 4 -5,0.5803268020854205
0.04175044,-1 5 -6,0.7034214132516
2.6569589e-05,-1 8 -8,1.004473550784113
0.00010111968,-1 9 -9,1.129018790697825
0.00043174456,-1 10 -10,1.2536588154196666
0.000117792704,-1 11 -11,1.378367912212422
4.411458e-05,-1 12 -12,1.5031288892044312
0.00016625192,-1 13 -13,1.6279298184847497
8.031364e-05,-1 13 -12,1.5599021116885317
5.9363283e-06,-1 14 -14,1.752762165973855
2.6441237e-05,-1 14 -13,1.6846261964907083
3.31283e-05,-1 15 -15,1.877619665223406
3.0462816e-06,-1 15 -14,1.809391313663766
2.2951951e-06,-1 16 -16,2.0024976115353246
1.3145075e-05,-1 16 -15,1.9341895228306227
1.21734e-05,-1 17 -17,2.127392404184622
1.211995e-05,-1 17 -16,2.0590148068191114
2.0845604e-05,-1 18 -18,2.2523012406796092
3.1227184e-05,-1 18 -17,2.183862523003603
4.6248183e-06,-1 19 -19,2.3772219072602603
3.2852063e-07,-1 19 -18,2.3087290322308736
3.2763794e-05,-1 19 -17,2.242013642616968
3.393959e-06,-1 20 -18,2.366751188035662
5.5185776e-08,0 -23 15,2.373066258064372
6.470855e-07,0 -22 15,2.3061704903068847
6.9878324e-06,0 -22 16,2.363752322067254
1.2965971e-05,0 -21 14,2.1835200834555617
6.3441104e-07,0 -21 15,2.2403825057040287
2.5960224e-05,0 -20 14,2.1172064575420406
4.337641e-08,0 -20 15,2.1758027919990215
3.9830462e-07,0 -19 13,1.9942600823507188
3.571152e-06,0 -19 14,2.052140099789817
0.00010683372,0 -18 12,1.87158864296191
7.9040467e-07,0 -18 13,1.9286526045057228
9.264734e-06,0 -17 12,1.8053762568436487
2.1682123e-05,0 -16 11,1.6823574735737898
0.00014043729,0 -16 12,1.7406422335992175
4.8513994e-06,0 -15 11,1.6170004369219082
0.00032965347,0 -14 10,1.4935883371360195
7.4266336e-06,0 -13 9,1.3704679889944755
6.565418e-05,0 -13 10,1.429333491089492
2.1915312e-05,0 -12 9,1.3054816751994134
0.00024464203,0 -11 8,1.181876161033627
8.865469e-05,0 -10 7,1.0586032287710203
9.493705e-06,0 -9 7,0.9942217271283998
0.0018237205,0 -8 6,0.8703211167996088
1.3656298e-05,0 -7 5,0.7467941685680097
0.01263516,0 -5 4,0.5591859080949207
0.0017307061,0 -4 3,0.4351605583998044
0.0016712265,0 4 -3,0.4351605583998044
0.013148144,0 5 -4,0.5591859080949207
0.0010325712,0 6 -5,0.6835742302367607
1.2746146e-05,0 9 -7,0.9942217271283998
1.0892563e-05,0 10 -8,1.1183718161898415
7.4354757e-06,0 11 -9,1.2426966146280753
0.0019319891,0 12 -10,1.3671484604735213
4.494375e-06,0 13 -11,1.4916955554498668
7.129637e-05,0 13 -10,1.429333491089492
6.461221e-06,0 14 -12,1.6163158811103049
7.329913e-07,0 14 -11,1.5533726962404772
1.1890917e-05,0 15 -13,1.7409937119692884
1.466394e-05,0 15 -12,1.6775577242847628
6.4742446e-05,0 16 -14,1.8657175195914708
4.441347e-06,0 16 -13,1.8018584249036496
1.2805012e-06,0 17 -15,1.9904786612549314
3.8393714e-06,0 17 -14,1.9262524052397125
1.2978683e-05,0 18 -16,2.1152705309531035
1.468351e-07,0 18 -15,2.0507226907102822
2.0766213e-06,0 19 -17,2.240087993256683
2.6386977e-05,0 19 -16,2.175256182591602
1.2805677e-05,0 20 -18,2.3649269959458805
1.4624536e-07,0 20 -17,2.2998426132713266
4.2056698e-05,0 20 -16,2.236743632379683
4.0923385e-07,0 21 -17,2.361031649599032
1.6571544e-06,1 -22 16,2.3655775345006798
1.1634959e-06,1 -21 16,2.3014884096427908
6.3308785e-06,1 -21 17,2.362858906323782
1.6894288e-05,1 -20 15,2.177785316609798
1.1487207e-05,1 -20 16,2.2386722189748096
3.3562267e-06,1 -19 15,2.114583901629893
5.7345505e-06,1 -19 16,2.1772391427224536
6.6967264e-06,1 -18 14,1.990612350575002
2.782668e-07,1 -18 15,2.052825819480814
6.0457096e-06,1 -17 13,1.8667808290471306
4.728886e-06,1 -17 14,1.9284911422814666
1.0506286e-06,1 -16 13,1.804251370179832
0.00012181647,1 -15 12,1.680127557044481
9.962834e-05,1 -15 13,1.7434700818188482
1.8307652e-06,1 -14 12,1.6189828025162722
0.00025772178,1 -13 11,1.4945846860235759
1.3129336e-06,1 -12 10,1.3703000156008411
0.00011456922,1 -12 11,1.4352297566608128
0.0001534895,1 -11 10,1.3106238937871149
0.00011194137,1 -10 9,1.186105479176902
0.00042057535,1 -9 8,1.0617052814731422
3.378539e-05,1 -8 8,1.004473550784113
0.0010833548,1 -7 7,0.880063338009052
6.919571e-05,1 -6 6,0.7558548298431075
0.048034444,1 -4 5,0.5803268020854205
0.014895713,1 -3 4,0.4582765431736938
2.9677668,1 1 1,0.15573286201853823
0.0022154395,1 5 -2,0.46606596290160346
0.0018589596,1 6 -3,0.5806065888621674
0.0066278903,1 7 -4,0.6987497552712644
4.315129e-05,1 10 -6,1.0082122890485332
0.00013002548,1 11 -7,1.1293064497166927
0.00022840568,1 12 -8,1.2511733593558034
0.00024397922,1 13 -9,1.3736073577112125
9.4551884e-05,1 14 -10,1.4964692617497348
4.678926e-05,1 14 -9,1.440350461422658
1.319704e-06,1 15 -11,1.6196616960871622
6.830695e-05,1 15 -10,1.5624161793278544
3.707227e-05,1 16 -12,1.743114582690655
0.00017628209,1 16 -11,1.6849153875898826
4.587613e-06,1 17 -13,1.8667762499058138
2.4314406e-05,1 17 -12,1.8077599645571323
6.565474e-06,1 18 -14,1.9906077881498252
1.1977396e-05,1 18 -13,1.9308839933514315
6.304945e-06,1 19 -15,2.114579354264056
6.675374e-06,1 19 -14,2.0542372263963737
9.661458e-06,1 20 -16,2.238667685236818
1.6206319e-05,1 20 -15,2.1777807164752114
1.1577735e-05,1 21 -17,2.362854384970449
1.3292382e-06,1 21 -16,2.301483824839235
1.8381712e-05,1 21 -15,2.242303375755941
2.1770243e-06,1 22 -16,2.3655729038381814
1.2252452e-06,2 -20 17,2.3073319912190517
6.6652265e-06,2 -20 18,2.372210958353804
