Intensity,HKL,G-vector Length
0.0005305918,-14 -21 -10,2.371709110537449
0.0004277712,-14 -20 -11,2.3498900628248482
0.00010252156,-14 -19 -12,2.3345713075265726
0.0010898493,-14 -17 -13,2.2729384165471256
8.8542496e-05,-14 -16 -14,2.273966155397686
8.410441e-05,-13 -23 -7,2.3583732504084125
9.02797e-05,-13 -22 -8,2.3192741976129523
4.2842104e-05,-13 -21 -8,2.2538658640011584
0.00017662845,-13 -20 -9,2.2231041847131783
0.0018438046,-13 -19 -10,2.1990301906694074
0.00058822794,-13 -17 -11,2.1253382062799884
0.0004760477,-13 -16 -12,2.118262779348857
0.00021124515,-13 -7 -19,2.220256402359478
0.00026609958,-13 -6 -20,2.275394959161268
6.6046945e-05,-13 -5 -21,2.3359294998654163
2.1021882e-05,-12 -25 -4,2.3932983929185543
3.4203338e-05,-12 -25 -3,2.3805738835081343
6.0185772e-05,-12 -24 -5,2.337758504664763
8.350477e-05,-12 -24 -4,2.320995637807563
9.038452e-06,-12 -23 -5,2.2667532214180697
7.206105e-05,-12 -22 -6,2.218238098830553
0.00030104147,-12 -21 -6,2.1497581183903995
0.00012077637,-12 -20 -7,2.1092753569858806
0.0005563127,-12 -19 -8,2.075544693760441
0.0013930241,-12 -17 -9,1.9885968277917772
0.00064726075,-12 -16 -10,1.9722560015443606
0.002011958,-12 -15 -11,1.9637542636385816
0.0011358012,-12 -12 -13,1.9259476531934208
0.00035179738,-12 -7 -17,2.0222287560518106
0.00092601724,-12 -6 -18,2.074269642689695
0.0001453248,-12 -5 -19,2.1323791031549577
0.00020159995,-12 -2 -21,2.2571933192326137
6.3086522e-06,-12 -1 -22,2.333894084464417
2.9347953e-05,-11 -26 -1,2.3987877975293292
3.89345e-05,-11 -25 -2,2.3292620133376367
0.00011275987,-11 -25 -1,2.3236643127902115
9.8754885e-05,-11 -24 -3,2.264508961383575
1.9335801e-05,-11 -24 -2,2.2549071500260194
0.00016150146,-11 -23 -3,2.1911315232429223
4.925074e-06,-11 -22 -4,2.1327843607045605
5.4072294e-05,-11 -21 -5,2.080322471779267
0.000303133,-11 -21 -4,2.061467925783365
0.00024083347,-11 -20 -5,2.010605444600948
0.0013783044,-11 -19 -6,1.9663873420288056
0.0007756303,-11 -18 -7,1.929270531607729
0.000323411,-11 -17 -7,1.8651041801213126
0.0004733507,-11 -16 -8,1.8382577826989195
0.00029530475,-11 -15 -9,1.8196237052772832
0.00048568402,-11 -12 -11,1.7591414157539977
0.0007456619,-11 -11 -12,1.7703420861225128
0.0008678003,-11 -7 -15,1.826450436819967
0.0018642554,-11 -6 -16,1.8746755153263066
0.00050405035,-11 -2 -19,2.0500345449095727
0.00016230597,-11 -1 -20,2.1260487372718386
1.9645977e-05,-11 0 -21,2.2065324632541636
1.9520741e-05,-11 1 -22,2.2910147249069617
4.8818947e-05,-11 2 -23,2.3790695887874493
3.1035568e-05,-11 3 -23,2.386365402051671
5.5725348e-05,-10 -26 0,2.3589094801069934
7.990978e-05,-10 -26 1,2.3607428815430636
3.7749138e-05,-10 -25 0,2.282473934743015
0.0001593607,-10 -24 -1,2.208512678934174
2.8023034e-05,-10 -24 0,2.206543261875367
0.00061483175,-10 -23 -2,2.139305944331355
1.8373923e-05,-10 -23 -1,2.1332102438017904
0.00029785789,-10 -22 -2,2.064848517979208
0.00010345802,-10 -21 -3,2.0019674174041135
0.0002923013,-10 -20 -3,1.9294215150926541
0.0004966239,-10 -19 -4,1.8740634964582954
0.00052168244,-10 -18 -5,1.8256016199651217
0.0015265469,-10 -16 -6,1.719078538767482
0.0009916148,-10 -15 -7,1.688896520343312
0.0005991399,-10 -14 -8,1.6675648624899964
0.001554723,-10 -11 -10,1.6035455550970987
0.0061632944,-10 -6 -14,1.6771593340277084
0.0022375698,-10 -2 -17,1.8430960357586494
0.000101213765,-10 -1 -18,1.9182664767400681
0.00013593103,-10 0 -19,1.998436947903783
0.00048717362,-10 1 -20,2.083030214355026
0.00047939917,-10 2 -21,2.1715294594574654
6.529531e-05,-10 3 -22,2.26347657219465
0.00015375792,-10 3 -21,2.179520381275005
0.00017660052,-10 4 -23,2.3584683319186595
0.00013841379,-10 4 -22,2.274204669654234
5.9555023e-05,-10 5 -23,2.371700939572237
4.0995466e-05,-9 -26 2,2.3313772545062363
0.00014614043,-9 -26 3,2.340656406803287
3.8918108e-05,-9 -25 2,2.254008519406529
6.52071e-05,-9 -24 1,2.1711050358312654
0.00013487469,-9 -24 2,2.177085548293659
0.00015098786,-9 -23 0,2.0923910790942672
2.7772545e-05,-9 -23 1,2.094458388974423
8.146597e-05,-9 -22 0,2.0162021431166806
5.1412757e-05,-9 -21 -1,1.9428450532345556
3.837386e-05,-9 -20 -2,1.8749622396342809
7.67987e-05,-9 -20 -1,1.8680047962246469
0.00023160514,-9 -19 -2,1.8011635698615125
0.003242553,-9 -18 -3,1.7407467283556726
0.0007826209,-9 -17 -4,1.6874444640853852
0.0013220682,-9 -16 -4,1.6179962224990294
0.002919327,-9 -15 -5,1.5749139312422311
0.0019378415,-9 -14 -6,1.5407974188151137
0.003102296,-9 -11 -8,1.4474968046317442
0.010595925,-9 -6 -12,1.4825518481459508
0.0017925663,-9 -2 -15,1.6364613547249725
0.0004473514,-9 -1 -16,1.7105702923547812
0.0009046921,-9 0 -17,1.790350905513184
0.00024629693,-9 1 -18,1.8750793809499804
0.0004498563,-9 2 -19,1.9641154968744512
0.00093157456,-9 3 -20,2.05689994055805
8.7545406e-05,-9 3 -19,1.9729469732989395
0.0002682857,-9 4 -21,2.1529481475594743
3.5475732e-05,-9 4 -20,2.0686998881800984
0.0001559081,-9 5 -21,2.1674361295018554
1.5468477e-05,-9 6 -22,2.2687662294274267
1.1434973e-05,-9 7 -23,2.372357838168059
1.196978e-05,-8 -26 4,2.322246170648543
5.589267e-05,-8 -26 5,2.3389910823760522
1.6806385e-05,-8 -25 3,2.2309997403558444
0.0002807598,-8 -25 4,2.244562976417806
0.00035797924,-8 -24 3,2.153255049218079
0.00032484918,-8 -23 2,2.065481139847922
8.93083e-05,-8 -23 3,2.0759497462130843
6.781903e-05,-8 -22 1,1.9817108899530513
0.00013906854,-8 -22 2,1.9882615945564244
2.0103234e-05,-8 -21 1,1.9047471402211549
3.331605e-05,-8 -20 0,1.8259791477944118
0.0007213929,-8 -19 -1,1.75259770295013
0.00063058507,-8 -19 0,1.7501165186373844
0.00035640466,-8 -18 -1,1.677563255592787
0.0008036457,-8 -17 -2,1.6114558028160229
0.011498373,-8 -15 -3,1.481545723893247
0.011238188,-8 -14 -4,1.4331720789269333
0.004305005,-8 -13 -5,1.394362708857296
0.013619405,-8 -11 -6,1.3060540028417476
0.00466336,-8 -10 -7,1.2932421901137012
0.00037172134,-8 -1 -14,1.5029958686440505
0.00097132084,-8 0 -15,1.5822780734653328
0.00033434274,-8 1 -16,1.6671748266405577
0.0005374548,-8 2 -17,1.7568723868299336
0.00014792156,-8 3 -18,1.8506728357096967
6.50399e-05,-8 3 -17,1.7667404544182896
0.00015922316,-8 4 -18,1.863779220296217
0.0001896582,-8 5 -19,1.9639844222764422
0.00016513639,-8 6 -20,2.0668955755160474
0.0001239705,-8 7 -21,2.172128106129522
7.707078e-05,-8 8 -22,2.279360519749906
0.00013786287,-8 9 -23,2.3883234556395463
4.9945315e-06,-8 9 -22,2.30515230353197
2.4598627e-05,-7 -26 6,2.331732415635851
8.488809e-05,-7 -26 7,2.3557859747720107
0.00044052597,-7 -25 5,2.2331167240710794
3.4060795e-05,-7 -25 6,2.2543763908066246
4.149313e-05,-7 -24 4,2.1372658301511356
3.6221158e-05,-7 -24 5,2.155448664229055
0.0009448867,-7 -23 4,2.059360497104395
7.917492e-05,-7 -22 3,1.9665281717148193
3.9224484e-05,-7 -22 4,1.9819027881407827
0.00022635271,-7 -21 3,1.8889462253478113
0.0004220087,-7 -20 2,1.7998771355506487
0.00019475263,-7 -19 1,1.7153012108976662
0.007088676,-7 -19 2,1.722865885375586
9.29808e-05,-7 -18 1,1.6385600957918998
0.0014663548,-7 -17 0,1.5597282443614484
0.0039776107,-7 -16 -1,1.4872410313069158
0.00066685275,-7 -15 -1,1.4128846307905911
0.026295774,-7 -14 -2,1.349277264529634
0.010391233,-7 -13 -3,1.2946489769183018
0.018006448,-7 -10 -5,1.155399718195068
0.0006245926,-7 -1 -12,1.295601730474238
0.0018510919,-7 0 -13,1.3742244523507963
0.00154554,-7 1 -14,1.4593363310342748
0.00051456597,-7 2 -15,1.5498686682816185
0.0006372968,-7 3 -15,1.5610462241327887
0.00013280353,-7 4 -16,1.6596590443316936
0.00022993993,-7 5 -17,1.761627558024531
9.9134544e-05,-7 6 -18,1.866401843965463
0.00013219776,-7 7 -19,1.9735350803394944
1.4041698e-05,-7 8 -20,2.082663262198255
4.129098e-05,-7 9 -21,2.1934886583469413
4.8190857e-05,-7 9 -20,2.1108600622684643
2.5059566e-05,-7 10 -22,2.3057665547686694
2.7442205e-05,-7 10 -21,2.2234091437627894
4.1627944e-05,-7 11 -22,2.3372263302604357
5.273962e-06,-6 -26 7,2.3318801281742005
6.7327295e-05,-6 -26 8,2.3596114607991243
1.4121548e-05,-6 -25 7,2.2545292572855304
0.00040487145,-6 -25 8,2.283200445541179
5.8036967e-05,-6 -24 6,2.151580530257942
5.015442e-05,-6 -24 7,2.1776253093778273
4.5920933e-05,-6 -23 6,2.074213195834277
0.00012977551,-6 -22 5,1.97330419745916
0.00012484561,-6 -22 6,1.9973318606743233
0.00034207004,-6 -21 4,1.8753024315703213
1.2366831e-05,-6 -21 5,1.8959998478647664
0.00026923462,-6 -20 4,1.797653182554523
0.00042216884,-6 -19 3,1.702809204403218
0.00011677755,-6 -18 2,1.6120862534799316
7.642462e-05,-6 -18 3,1.6254787926332488
0.000104352795,-6 -17 2,1.5347169103325387
0.0005304194,-6 -16 1,1.449065686788418
0.0011017545,-6 -15 0,1.369484360845809
0.001142875,-6 -14 0,1.2937377910959356
0.017054431,-6 -13 -1,1.2225489723490626
0.027960125,-6 -12 -2,1.1604978189037816
0.01849933,-6 -10 -3,1.041183491077724
0.0032334812,-6 -9 -4,1.0062929036302024
0.0012494512,-6 0 -11,1.1662003240785526
0.0021273834,-6 1 -12,1.251596803424161
0.0029937578,-6 2 -13,1.3432150241152614
0.002452728,-6 4 -14,1.4566759116661474
0.00027844287,-6 5 -15,1.5607914345647875
0.00016865363,-6 6 -16,1.6677816922487005
8.784099e-05,-6 7 -17,1.7771275486007747
0.00029350375,-6 8 -18,1.8884198567051727
0.0002915654,-6 9 -19,2.001333921815072
0.0003385312,-6 9 -18,1.9194724976549404
0.00016815799,-6 10 -20,2.1156100912558857
2.895293e-05,-6 10 -19,2.0340831763142275
2.7702494e-05,-6 11 -21,2.231039069592127
0.0003425774,-6 11 -20,2.1498545874738095
1.0720124e-05,-6 12 -22,2.34745080503852
6.1151215e-05,-6 12 -21,2.266608878171644
2.2557515e-05,-6 13 -22,2.3842016580267655
2.970628e-05,-5 -26 9,2.3707376557289206
2.0854313e-05,-5 -25 8,2.2623402776419406
8.408195e-05,-5 -25 9,2.2946972452503056
1.842704e-05,-5 -24 8,2.185711265105907
3.3241613e-05,-5 -24 9,2.2191859856107903
0.0002266721,-5 -23 7,2.0785313809680894
0.00016669028,-5 -23 8,2.10959629154121
3.9347982e-05,-5 -22 7,2.001815992553822
0.0011387828,-5 -21 6,1.8961536601791502
0.00047974422,-5 -21 7,1.925656877723309
8.9172245e-05,-5 -20 5,1.7929837752149516
5.1772742e-05,-5 -20 6,1.8193948535684041
0.00020350965,-5 -19 5,1.7156635847001114
0.00025740877,-5 -18 4,1.614950810008652
0.00065815024,-5 -17 3,1.5178574972097663
0.0002143714,-5 -17 4,1.5377259834687242
0.0011209423,-5 -16 3,1.4402563142804536
0.008510138,-5 -15 2,1.3473440472356362
0.0070152236,-5 -14 1,1.2599977748490747
0.0051253294,-5 -13 1,1.183121892672216
0.017439099,-5 -12 0,1.1032716309376835
0.020742446,-5 -11 -1,1.032424258989604
0.086867064,-5 -9 -2,0.9020438175495563
0.009009482,-5 -8 -3,0.859539269383741
0.0046067825,-5 0 -9,0.9582248969294164
0.009926036,-5 1 -10,1.044015323823828
0.008737884,-5 2 -11,1.137102334827117
0.0071569015,-5 3 -12,1.2358382271018793
0.0019282919,-5 5 -13,1.3621488751243518
0.0005213713,-5 6 -14,1.471793840731301
4.576978e-05,-5 7 -15,1.5837188328214633
0.00039177062,-5 8 -16,1.6974729021280097
0.00010241126,-5 9 -17,1.8127117381677447
5.8747988e-05,-5 10 -18,1.9291692818749966
0.0020005354,-5 10 -17,1.848805539404717
8.024912e-05,-5 11 -19,2.0466375035105218
8.8899804e-05,-5 11 -18,1.9666631593829427
0.00011210116,-5 12 -20,2.1649518940679022
0.0001477778,-5 12 -19,2.0853552988930586
8.044221e-05,-5 13 -21,2.283980958039568
2.3859693e-05,-5 13 -20,2.2047471834601224
1.3512337e-05,-5 14 -21,2.324731004554302
5.7951383e-05,-4 -25 10,2.3136245848351593
