Intensity,HKL,G-vector Length
7.3125157e-06,-6 -26 7,2.3318801281742005
2.262562e-05,-6 -26 8,2.3596114607991243
8.535274e-06,-6 -25 7,2.2545292572855304
0.00013640903,-6 -25 8,2.283200445541179
4.266534e-05,-6 -24 6,2.151580530257942
6.348018e-05,-6 -24 7,2.1776253093778273
2.9512154e-05,-6 -23 6,2.074213195834277
6.263417e-05,-6 -22 5,1.97330419745916
2.8488983e-05,-6 -22 6,1.9973318606743233
0.0001273777,-6 -21 4,1.8753024315703213
4.8250695e-05,-6 -21 5,1.8959998478647664
0.00030749803,-6 -20 4,1.797653182554523
8.090517e-05,-6 -19 3,1.702809204403218
0.00013637429,-6 -18 2,1.6120862534799316
2.5556312e-05,-6 -18 3,1.6254787926332488
0.00014594942,-6 -17 2,1.5347169103325387
0.0016162355,-6 -16 1,1.449065686788418
0.00033048718,-6 -15 0,1.369484360845809
0.00063744484,-6 -14 0,1.2937377910959356
0.0067526456,-6 -13 -1,1.2225489723490626
0.006473334,-6 -12 -2,1.1604978189037816
0.004993495,-6 -10 -3,1.041183491077724
0.0006360707,-6 -9 -4,1.0062929036302024
0.0004950873,-6 0 -11,1.1662003240785526
0.0018873458,-6 1 -12,1.251596803424161
0.0012956226,-6 2 -13,1.3432150241152614
0.00035786213,-6 4 -14,1.4566759116661474
7.359463e-05,-6 5 -15,1.5607914345647875
0.00030675117,-6 6 -16,1.6677816922487005
0.00022949874,-6 7 -17,1.7771275486007747
4.0242965e-05,-6 8 -18,1.8884198567051727
7.591834e-05,-6 9 -19,2.001333921815072
0.00024593633,-6 9 -18,1.9194724976549404
2.7371874e-05,-6 10 -20,2.1156100912558857
2.1873386e-05,-6 10 -19,2.0340831763142275
2.1756248e-05,-6 11 -21,2.231039069592127
0.0001551061,-6 11 -20,2.1498545874738095
1.1855039e-05,-6 12 -22,2.34745080503852
1.9644667e-05,-6 12 -21,2.266608878171644
3.7489543e-05,-6 13 -22,2.3842016580267655
4.9429804e-05,-5 -26 9,2.3707376557289206
5.3131236e-05,-5 -25 8,2.2623402776419406
1.8555478e-05,-5 -25 9,2.2946972452503056
3.9736387e-06,-5 -24 8,2.185711265105907
9.559474e-05,-5 -24 9,2.2191859856107903
4.344635e-05,-5 -23 7,2.0785313809680894
8.093747e-05,-5 -23 8,2.10959629154121
3.18138e-05,-5 -22 7,2.001815992553822
0.00049518666,-5 -21 6,1.8961536601791502
0.00012757235,-5 -21 7,1.925656877723309
0.00011187949,-5 -20 5,1.7929837752149516
4.064102e-05,-5 -20 6,1.8193948535684041
0.00011020111,-5 -19 5,1.7156635847001114
0.00022627697,-5 -18 4,1.614950810008652
7.194263e-05,-5 -17 3,1.5178574972097663
8.0617e-05,-5 -17 4,1.5377259834687242
0.00039187513,-5 -16 3,1.4402563142804536
0.0053546745,-5 -15 2,1.3473440472356362
0.0019338264,-5 -14 1,1.2599977748490747
0.00084230345,-5 -13 1,1.183121892672216
0.005123556,-5 -12 0,1.1032716309376835
0.00587856,-5 -11 -1,1.032424258989604
0.025300656,-5 -9 -2,0.9020438175495563
0.008132261,-5 -8 -3,0.859539269383741
0.0016466309,-5 0 -9,0.9582248969294164
0.0020791038,-5 1 -10,1.044015323823828
0.0018654831,-5 2 -11,1.137102334827117
0.0014773066,-5 3 -12,1.2358382271018793
0.00037469433,-5 5 -13,1.3621488751243518
0.00011090804,-5 6 -14,1.471793840731301
0.00010734114,-5 7 -15,1.5837188328214633
5.6891287e-05,-5 8 -16,1.6974729021280097
2.6833526e-05,-5 9 -17,1.8127117381677447
4.7720685e-05,-5 10 -18,1.9291692818749966
0.00018410594,-5 10 -17,1.848805539404717
7.068403e-05,-5 11 -19,2.0466375035105218
1.7589766e-05,-5 11 -18,1.9666631593829427
1.2642148e-05,-5 12 -20,2.1649518940679022
8.7686094e-05,-5 12 -19,2.0853552988930586
3.1867123e-05,-5 13 -21,2.283980958039568
2.5789885e-05,-5 13 -20,2.2047471834601224
6.821646e-06,-5 14 -21,2.324731004554302
2.5148935e-05,-4 -25 10,2.3136245848351593
5.8410387e-06,-4 -25 11,2.3526602239878645
1.1063513e-05,-4 -24 10,2.2387519061765366
1.2308208e-05,-4 -23 9,2.126092835576624
2.678517e-05,-4 -23 10,2.1645031881630943
2.0090241e-05,-4 -22 8,2.0148925712747445
3.846252e-05,-4 -22 9,2.0511573530938434
6.093531e-05,-4 -21 8,1.9392471742767634
0.0014854405,-4 -20 7,1.8290361939930568
0.000102177764,-4 -20 8,1.8642638516064138
0.00015370498,-4 -19 6,1.7208509160120555
0.00011013704,-4 -19 7,1.7533069588363999
8.777335e-05,-4 -18 6,1.644369652969987
0.00032493676,-4 -17 5,1.5378811721065624
5.5422457e-05,-4 -17 6,1.5685942153346897
6.650149e-05,-4 -16 5,1.4613440880895359
0.00018060315,-4 -15 4,1.3571388858233153
0.008986223,-4 -14 3,1.2567362679735112
0.0021647352,-4 -13 3,1.179648355579415
0.0011359227,-4 -12 2,1.0836525284221656
0.0042020488,-4 -11 1,0.9941307972782122
0.047350433,-4 -8 -1,0.7692908969245166
0.022693621,-4 -7 -2,0.7165860394634667
0.0050138063,-4 1 -8,0.8367095321488578
0.005938432,-4 2 -9,0.9318896101481084
0.0047264984,-4 3 -10,1.0334477877580237
0.0004893402,-4 5 -11,1.1668207319749941
0.0018673765,-4 6 -12,1.2796483317699605
0.00018703353,-4 7 -13,1.3945571933927094
0.00019718066,-4 8 -14,1.5110725854477627
7.9652076e-05,-4 9 -15,1.628849787901557
3.2658852e-05,-4 10 -16,1.7476337101374637
0.00031225526,-4 10 -15,1.6689250683224068
5.103011e-05,-4 11 -17,1.8672322346932244
0.00034295477,-4 11 -16,1.788936730138438
9.316332e-05,-4 12 -18,1.9874983099245127
0.00013554399,-4 12 -17,1.9095913294232856
2.1724743e-05,-4 13 -19,2.1083177004035383
0.00011141041,-4 13 -18,2.030774272681605
2.423019e-05,-4 14 -20,2.2296004574639956
4.2035364e-05,-4 14 -19,2.1523963222346247
6.128782e-05,-4 15 -21,2.351274878490216
3.9351644e-06,-4 15 -20,2.274387036007614
2.3498724e-05,-4 16 -21,2.3966901200106348
4.520339e-06,-3 -25 12,2.382052752152795
7.39846e-05,-3 -24 11,2.2657947513932584
2.2485352e-05,-3 -24 12,2.3093998933012188
8.326824e-06,-3 -23 11,2.1924621310489676
2.8073171e-05,-3 -22 10,2.0764665191605203
0.00011761901,-3 -22 11,2.1198743153852386
0.00013660599,-3 -21 9,1.9615802034360357
2.0558215e-05,-3 -21 10,2.00314799993471
2.996975e-05,-3 -20 9,1.887484406945273
0.0010188675,-3 -19 8,1.7730915214639646
0.00010213827,-3 -19 9,1.814196917292786
8.617889e-05,-3 -18 8,1.6989639193467483
5.9236543e-05,-3 -17 7,1.585215134918982
0.00013358518,-3 -16 6,1.4732943795851106
0.00058558857,-3 -16 7,1.5110778416534838
2.6191407e-05,-3 -15 6,1.3981978887048103
0.000785207,-3 -14 5,1.2875632445156833
0.005996177,-3 -13 4,1.1798057303995622
0.0022159687,-3 -12 4,1.103647914804356
0.004827837,-3 -11 3,0.9986659303371617
0.0063741645,-3 -10 2,0.8988265912772615
0.124069326,-3 -7 0,0.6468688955479678
0.013191539,-3 2 -7,0.7283379558330737
0.031509336,-3 3 -8,0.8338908461243503
0.00073804636,-3 4 -9,0.9442099283525863
0.0008788626,-3 6 -10,1.0933727649621994
0.0051945737,-3 7 -11,1.2116334415266516
0.0011023491,-3 8 -12,1.3311302980163429
4.2650943e-05,-3 9 -13,1.4515580677930746
0.000118419004,-3 10 -14,1.5727029148125775
0.00016059347,-3 11 -15,1.6944110400229093
0.0003951635,-3 11 -14,1.6184766520327407
4.255767e-05,-3 12 -16,1.8165692299083414
0.00012951053,-3 12 -15,1.7409804062562617
5.632358e-05,-3 13 -17,1.9390924273367627
0.00043495186,-3 13 -16,1.86381854185649
4.441535e-05,-3 14 -18,2.061915564873232
1.8208184e-05,-3 14 -17,1.9869290423099197
2.2704438e-05,-3 15 -19,2.18498806216074
8.6743275e-05,-3 15 -18,2.1102642397548
0.0001288343,-3 16 -20,2.3082700334038306
6.134363e-05,-3 16 -19,2.233786915578099
3.9799133e-06,-3 17 -20,2.3574676004209816
9.865438e-06,-3 17 -19,2.2845891781531753
7.6190327e-06,-2 -24 13,2.3467180353680326
4.6191766e-05,-2 -24 14,2.3960982959224943
4.8573893e-05,-2 -23 12,2.2278461436898604
1.639143e-05,-2 -23 13,2.27599451964404
8.623932e-05,-2 -22 12,2.1564498008030366
9.980335e-06,-2 -22 13,2.20615709904837
4.5236688e-05,-2 -21 11,2.0375625422361723
7.4983196e-05,-2 -21 12,2.0859447794984503
3.709696e-05,-2 -20 10,1.919454913216546
2.1589029e-05,-2 -20 11,1.9663323169695617
9.3612225e-06,-2 -19 10,1.8474362285631558
0.0011890791,-2 -18 9,1.7294042721883034
0.00043512057,-2 -18 10,1.7764139859976016
3.673e-05,-2 -17 9,1.6575213287330433
9.7389435e-05,-2 -16 8,1.5395999288674793
0.00018761377,-2 -15 7,1.422891284300831
0.0007992778,-2 -15 8,1.4678999023488701
0.00026513255,-2 -14 7,1.3501457613116856
0.00073558633,-2 -13 6,1.2338223982675653
0.002391955,-2 -12 5,1.1193759530882683
0.0041223057,-2 -11 5,1.0454724508602597
0.005014505,-2 -10 4,0.9321319258032069
0.0045775203,-2 -9 3,0.8221848264849935
0.021407625,-2 -7 2,0.6403316257013647
0.1110138,-2 -6 1,0.5418262642110828
0.052948937,-2 2 -5,0.5283706247366535
0.08854065,-2 3 -6,0.6398241658849803
0.0723276,-2 4 -7,0.7555362927238813
0.0006235467,-2 7 -9,1.038249890142291
0.0036486953,-2 8 -10,1.160653604170841
0.0018557212,-2 9 -11,1.283562006128171
0.0005228735,-2 10 -12,1.4068428265032
0.00020137307,-2 11 -13,1.530406068204768
0.00018829272,-2 12 -14,1.6541884441982928
0.00045101347,-2 12 -13,1.5818115915937143
1.0172118e-05,-2 13 -15,1.7781441911293603
7.0661365e-05,-2 13 -14,1.7059414919987728
7.7209756e-05,-2 14 -16,1.9022394171559298
0.00032994628,-2 14 -15,1.830192754097908
4.411715e-05,-2 15 -17,2.026448498265649
5.0197643e-05,-2 15 -16,1.9545422329509021
1.7300079e-05,-2 16 -18,2.150751708652397
1.8749608e-05,-2 16 -17,2.078972304729344
0.00014160498,-2 17 -19,2.275133619949832
5.698756e-06,-2 17 -18,2.2034693162105308
1.8034583e-05,-2 18 -20,2.399581993845507
2.1839842e-05,-2 18 -19,2.328022528099266
3.7711427e-05,-2 18 -18,2.25803758139565
2.2531813e-05,-2 19 -19,2.382657627598451
1.4267447e-05,-1 -24 14,2.3906976611897077
4.503171e-06,-1 -23 14,2.32131454344935
1.0754189e-05,-1 -23 15,2.374879642758349
7.944307e-05,-1 -22 13,2.2002900883954593
4.188769e-06,-1 -22 14,2.2528825287494905
9.017417e-05,-1 -21 13,2.1312359651873605
8.715534e-06,-1 -21 14,2.1854909616293643
8.877374e-06,-1 -20 12,2.010003599618227
2.8121176e-05,-1 -20 13,2.0632424922506356
0.00014898131,-1 -19 11,1.8892651698094383
9.538254e-06,-1 -19 12,1.9413472385177033
2.2850525e-05,-1 -18 11,1.8198761769358747
0.00033794667,-1 -17 10,1.6989202978550482
0.0003397882,-1 -17 11,1.751710105355933
7.777117e-05,-1 -16 10,1.6299634841900028
0.00045234294,-1 -15 9,1.5087525663892865
0.00022611211,-1 -14 8,1.3882176823490004
0.00010916787,-1 -14 9,1.440350461422658
9.7784185e-05,-1 -13 8,1.3188386050697043
0.0013010632,-1 -12 7,1.1980491479612472
0.0026964014,-1 -11 6,1.0782249004015183
0.0025663471,-1 -10 6,1.0082122890485332
0.011315191,-1 -9 5,0.8882069929988008
0.0025198858,-1 -8 4,0.7697999644337397
0.05491768,-1 -6 3,0.5806065888621674
0.049568813,-1 -5 2,0.46606596290160346
18.64904,-1 -1 -1,0.15573286201853823
0.04491979,-1 3 -4,0.4582765431736938
0.079635106,-1 4 -5,0.5803268020854205
0.15904124,-1 5 -6,0.7034214132516
0.00011783161,-1 8 -8,1.004473550784113
0.0016970476,-1 9 -9,1.129018790697825
0.0033514716,-1 10 -10,1.2536588154196666
0.0043273666,-1 11 -11,1.378367912212422
0.00043699052,-1 12 -12,1.5031288892044312
0.00025083215,-1 13 -13,1.6279298184847497
0.00025358427,-1 13 -12,1.5599021116885317
6.945712e-05,-1 14 -14,1.752762165973855
0.00023143622,-1 14 -13,1.6846261964907083
0.0003726728,-1 15 -15,1.877619665223406
9.785654e-05,-1 15 -14,1.809391313663766
2.7140684e-05,-1 16 -16,2.0024976115353246
2.7781703e-05,-1 16 -15,1.9341895228306227
6.430757e-05,-1 17 -17,2.127392404184622
9.472951e-06,-1 17 -16,2.0590148068191114
3.90754e-05,-1 18 -18,2.2523012406796092
0.00012797528,-1 18 -17,2.183862523003603
0.00010848968,-1 19 -19,2.3772219072602603
3.7665245e-06,-1 19 -18,2.3087290322308736
0.0001059296,-1 19 -17,2.242013642616968
3.674682e-05,-1 20 -18,2.366751188035662
5.7967384e-07,0 -23 15,2.373066258064372
1.6237329e-06,0 -22 15,2.3061704903068847
5.864279e-05,0 -22 16,2.363752322067254
9.9714096e-05,0 -21 14,2.1835200834555617
4.7466252e-05,0 -21 15,2.2403825057040287
0.00030451023,0 -20 14,2.1172064575420406
1.9336316e-05,0 -20 15,2.1758027919990215
5.3087504e-05,0 -19 13,1.9942600823507188
2.3303237e-06,0 -19 14,2.052140099789817
0.00017055027,0 -18 12,1.87158864296191
1.9705361e-05,0 -18 13,1.9286526045057228
1.1498136e-05,0 -17 12,1.8053762568436487
0.00046233422,0 -16 11,1.6823574735737898
0.00038084367,0 -16 12,1.7406422335992175
0.00021344957,0 -15 11,1.6170004369219082
0.0010386059,0 -14 10,1.4935883371360195
0.00030875462,0 -13 9,1.3704679889944755
0.00016012433,0 -13 10,1.429333491089492
0.00082787545,0 -12 9,1.3054816751994134
0.000987471,0 -11 8,1.181876161033627
0.0025711965,0 -10 7,1.0586032287710203
0.0008137721,0 -9 7,0.9942217271283998
0.030409843,0 -8 6,0.8703211167996088
0.00047233488,0 -7 5,0.7467941685680097
0.1065418,0 -5 4,0.5591859080949207
0.098036036,0 -4 3,0.4351605583998044
0.060787477,0 4 -3,0.4351605583998044
0.19293371,0 5 -4,0.5591859080949207
0.09279505,0 6 -5,0.6835742302367607
0.0005617259,0 9 -7,0.9942217271283998
9.925361e-05,0 10 -8,1.1183718161898415
0.0018123385,0 11 -9,1.2426966146280753
0.005093952,0 12 -10,1.3671484604735213
7.116662e-05,0 13 -11,1.4916955554498668
0.0004430866,0 13 -10,1.429333491089492
0.00036661574,0 14 -12,1.6163158811103049
0.000106853884,0 14 -11,1.5533726962404772
0.00017755285,0 15 -13,1.7409937119692884
0.00035658682,0 15 -12,1.6775577242847628
0.00022401447,0 16 -14,1.8657175195914708
3.8207836e-05,0 16 -13,1.8018584249036496
3.490932e-05,0 17 -15,1.9904786612549314
9.031728e-05,0 17 -14,1.9262524052397125
2.7188811e-05,0 18 -16,2.1152705309531035
3.6754824e-05,0 18 -15,2.0507226907102822
0.00013435702,0 19 -17,2.240087993256683
0.00016067359,0 19 -16,2.175256182591602
0.00012506726,0 20 -18,2.3649269959458805
7.979436e-06,0 20 -17,2.2998426132713266
0.00036208885,0 20 -16,2.236743632379683
6.805321e-06,0 21 -17,2.361031649599032
1.2756761e-05,1 -22 16,2.3655775345006798
5.054082e-06,1 -21 16,2.3014884096427908
3.120573e-05,1 -21 17,2.362858906323782
0.0001217648,1 -20 15,2.177785316609798
1.6419895e-05,1 -20 16,2.2386722189748096
0.0001356354,1 -19 15,2.114583901629893
2.911271e-05,1 -19 16,2.1772391427224536
4.339286e-05,1 -18 14,1.990612350575002
1.14440645e-05,1 -18 15,2.052825819480814
0.00022478041,1 -17 13,1.8667808290471306
7.8809644e-05,1 -17 14,1.9284911422814666
3.1405863e-05,1 -16 13,1.804251370179832
0.00045250633,1 -15 12,1.680127557044481
0.0002927551,1 -15 13,1.7434700818188482
3.5831166e-05,1 -14 12,1.6189828025162722
0.0017712956,1 -13 11,1.4945846860235759
0.00023195178,1 -12 10,1.3703000156008411
0.0003800209,1 -12 11,1.4352297566608128
0.00037397342,1 -11 10,1.3106238937871149
0.0010057695,1 -10 9,1.186105479176902
0.011768896,1 -9 8,1.0617052814731422
0.00020052645,1 -8 8,1.004473550784113
0.0033012251,1 -7 7,0.880063338009052
9.919632e-05,1 -6 6,0.7558548298431075
0.1319359,1 -4 5,0.5803268020854205
0.044017747,1 -3 4,0.4582765431736938
17.407177,1 1 1,0.15573286201853823
0.036828987,1 5 -2,0.46606596290160346
0.021575892,1 6 -3,0.5806065888621674
0.041800074,1 7 -4,0.6987497552712644
0.0023187501,1 10 -6,1.0082122890485332
0.002412052,1 11 -7,1.1293064497166927
0.0011677113,1 12 -8,1.2511733593558034
0.0046425075,1 13 -9,1.3736073577112125
0.00026115897,1 14 -10,1.4964692617497348
0.00013116296,1 14 -9,1.440350461422658
5.4389704e-05,1 15 -11,1.6196616960871622
0.00037683247,1 15 -10,1.5624161793278544
0.00014316707,1 16 -12,1.743114582690655
0.0003419003,1 16 -11,1.6849153875898826
2.862451e-05,1 17 -13,1.8667762499058138
2.6434369e-05,1 17 -12,1.8077599645571323
2.9273055e-05,1 18 -14,1.9906077881498252
4.7355752e-05,1 18 -13,1.9308839933514315
0.0001232781,1 19 -15,2.114579354264056
5.578762e-05,1 19 -14,2.0542372263963737
4.280843e-06,1 20 -16,2.238667685236818
6.832228e-05,1 20 -15,2.1777807164752114
5.825731e-05,1 21 -17,2.362854384970449
7.3353754e-06,1 21 -16,2.301483824839235
0.00047444314,1 21 -15,2.242303375755941
2.658585e-06,1 22 -16,2.3655729038381814
1.390927e-05,2 -20 17,2.3073319912190517
2.8124603e-05,2 -20 18,2.372210958353804
2.6155607e-05,2 -19 16,2.183172751811836
9.354801e-06,2 -19 17,2.247776297761746
6.571697e-05,2 -18 16,2.1234105629462845
0.0001452331,2 -17 15,1.9991266175735194
4.2313837e-05,2 -17 16,2.065287909642082
2.342653e-05,2 -16 15,1.940865979781812
0.00013020278,2 -15 14,1.8165263646426357
0.00034540388,2 -14 13,1.692287208370936
0.0007115018,2 -14 14,1.760126676018104
1.3313971e-05,2 -13 13,1.6358562483623713
0.001113423,2 -12 12,1.511709659686215
0.00050003576,2 -11 11,1.3877201465993558
0.00027037063,2 -11 12,1.4578340538909795
0.00034777302,2 -10 11,1.3340513581848719
0.00025613743,2 -9 10,1.210523276964273
