Intensity,HKL,G-vector Length
2.0319576e-05,-10 3 -22,2.26347657219465
2.8400393e-05,-10 3 -21,2.179520381275005
7.864997e-05,-10 4 -23,2.3584683319186595
0.00021504973,-10 4 -22,2.274204669654234
2.538094e-05,-10 5 -23,2.371700939572237
6.128068e-05,-9 -26 2,2.3313772545062363
0.00015312359,-9 -26 3,2.340656406803287
0.00020180631,-9 -25 2,2.254008519406529
0.00011948023,-9 -24 1,2.1711050358312654
4.474405e-05,-9 -24 2,2.177085548293659
1.5621694e-05,-9 -23 0,2.0923910790942672
5.4735956e-05,-9 -23 1,2.094458388974423
4.6578007e-05,-9 -22 0,2.0162021431166806
1.8715527e-05,-9 -21 -1,1.9428450532345556
0.00010129321,-9 -20 -2,1.8749622396342809
3.98462e-05,-9 -20 -1,1.8680047962246469
0.00013778162,-9 -19 -2,1.8011635698615125
0.00087208045,-9 -18 -3,1.7407467283556726
0.00034607598,-9 -17 -4,1.6874444640853852
0.0006911536,-9 -16 -4,1.6179962224990294
0.0020670192,-9 -15 -5,1.5749139312422311
0.0010533113,-9 -14 -6,1.5407974188151137
0.0011058681,-9 -11 -8,1.4474968046317442
0.0076531577,-9 -6 -12,1.4825518481459508
0.0005935286,-9 -2 -15,1.6364613547249725
0.0004850416,-9 -1 -16,1.7105702923547812
0.00062773854,-9 0 -17,1.790350905513184
0.00011907418,-9 1 -18,1.8750793809499804
0.00019759139,-9 2 -19,1.9641154968744512
0.00054931996,-9 3 -20,2.05689994055805
0.00015239547,-9 3 -19,1.9729469732989395
7.709843e-05,-9 4 -21,2.1529481475594743
1.5361775e-05,-9 4 -20,2.0686998881800984
0.00014504841,-9 5 -21,2.1674361295018554
1.5190913e-05,-9 6 -22,2.2687662294274267
3.235064e-05,-9 7 -23,2.372357838168059
4.925354e-05,-8 -26 4,2.322246170648543
1.252021e-05,-8 -26 5,2.3389910823760522
1.7095437e-05,-8 -25 3,2.2309997403558444
0.00011190017,-8 -25 4,2.244562976417806
0.00067310705,-8 -24 3,2.153255049218079
0.00035098917,-8 -23 2,2.065481139847922
2.6283606e-05,-8 -23 3,2.0759497462130843
3.493272e-05,-8 -22 1,1.9817108899530513
0.0002744536,-8 -22 2,1.9882615945564244
1.5445283e-05,-8 -21 1,1.9047471402211549
3.5106423e-05,-8 -20 0,1.8259791477944118
0.00026540962,-8 -19 -1,1.75259770295013
0.00015202303,-8 -19 0,1.7501165186373844
0.000274253,-8 -18 -1,1.677563255592787
0.0005788135,-8 -17 -2,1.6114558028160229
0.0014448968,-8 -15 -3,1.481545723893247
0.0062638484,-8 -14 -4,1.4331720789269333
0.001428359,-8 -13 -5,1.394362708857296
0.008331452,-8 -11 -6,1.3060540028417476
0.0029582854,-8 -10 -7,1.2932421901137012
0.00033249773,-8 -1 -14,1.5029958686440505
0.00013917133,-8 0 -15,1.5822780734653328
0.0006002475,-8 1 -16,1.6671748266405577
0.00024002494,-8 2 -17,1.7568723868299336
0.00012522616,-8 3 -18,1.8506728357096967
2.3446326e-05,-8 3 -17,1.7667404544182896
0.0002482189,-8 4 -18,1.863779220296217
6.559172e-05,-8 5 -19,1.9639844222764422
5.3061496e-05,-8 6 -20,2.0668955755160474
2.3773187e-05,-8 7 -21,2.172128106129522
3.7809248e-05,-8 8 -22,2.279360519749906
1.5184212e-05,-8 9 -23,2.3883234556395463
2.153208e-05,-8 9 -22,2.30515230353197
5.2415973e-05,-7 -26 6,2.331732415635851
7.8057376e-05,-7 -26 7,2.3557859747720107
0.00024620813,-7 -25 5,2.2331167240710794
1.5858019e-05,-7 -25 6,2.2543763908066246
4.0180756e-05,-7 -24 4,2.1372658301511356
0.00017242205,-7 -24 5,2.155448664229055
0.0003445565,-7 -23 4,2.059360497104395
0.00032878,-7 -22 3,1.9665281717148193
2.4042229e-05,-7 -22 4,1.9819027881407827
0.0007767989,-7 -21 3,1.8889462253478113
0.0001879343,-7 -20 2,1.7998771355506487
0.00018022607,-7 -19 1,1.7153012108976662
0.00086383236,-7 -19 2,1.722865885375586
0.00021980464,-7 -18 1,1.6385600957918998
0.0008218169,-7 -17 0,1.5597282443614484
0.0017570339,-7 -16 -1,1.4872410313069158
0.00087350316,-7 -15 -1,1.4128846307905911
0.006749451,-7 -14 -2,1.349277264529634
0.010363145,-7 -13 -3,1.2946489769183018
0.012168391,-7 -10 -5,1.155399718195068
0.0006153657,-7 -1 -12,1.295601730474238
0.0008130064,-7 0 -13,1.3742244523507963
0.0011329508,-7 1 -14,1.4593363310342748
0.00025920424,-7 2 -15,1.5498686682816185
0.00094401784,-7 3 -15,1.5610462241327887
0.00013090386,-7 4 -16,1.6596590443316936
0.0003214991,-7 5 -17,1.761627558024531
0.0002288343,-7 6 -18,1.866401843965463
5.8204714e-05,-7 7 -19,1.9735350803394944
0.00010237432,-7 8 -20,2.082663262198255
1.0657981e-05,-7 9 -21,2.1934886583469413
3.1898013e-05,-7 9 -20,2.1108600622684643
6.7521316e-05,-7 10 -22,2.3057665547686694
2.651601e-05,-7 10 -21,2.2234091437627894
2.6231863e-05,-7 11 -22,2.3372263302604357
1.6220432e-05,-6 -26 7,2.3318801281742005
3.4644712e-05,-6 -26 8,2.3596114607991243
9.107955e-06,-6 -25 7,2.2545292572855304
0.00017251135,-6 -25 8,2.283200445541179
2.107516e-05,-6 -24 6,2.151580530257942
7.785504e-05,-6 -24 7,2.1776253093778273
1.1260486e-05,-6 -23 6,2.074213195834277
5.8165784e-05,-6 -22 5,1.97330419745916
2.5074947e-05,-6 -22 6,1.9973318606743233
0.00048492153,-6 -21 4,1.8753024315703213
3.9729748e-05,-6 -21 5,1.8959998478647664
0.00030983516,-6 -20 4,1.797653182554523
0.00021251221,-6 -19 3,1.702809204403218
0.0001189127,-6 -18 2,1.6120862534799316
7.284116e-05,-6 -18 3,1.6254787926332488
0.00029899314,-6 -17 2,1.5347169103325387
0.0022039278,-6 -16 1,1.449065686788418
0.0010267532,-6 -15 0,1.369484360845809
0.000694378,-6 -14 0,1.2937377910959356
0.010844772,-6 -13 -1,1.2225489723490626
0.01096284,-6 -12 -2,1.1604978189037816
0.011250881,-6 -10 -3,1.041183491077724
0.0013819681,-6 -9 -4,1.0062929036302024
0.00058233156,-6 0 -11,1.1662003240785526
0.0018262027,-6 1 -12,1.251596803424161
0.0015889326,-6 2 -13,1.3432150241152614
0.0011672749,-6 4 -14,1.4566759116661474
0.00023985782,-6 5 -15,1.5607914345647875
0.00034193892,-6 6 -16,1.6677816922487005
0.0001857775,-6 7 -17,1.7771275486007747
6.576381e-05,-6 8 -18,1.8884198567051727
0.00017525771,-6 9 -19,2.001333921815072
0.0004560765,-6 9 -18,1.9194724976549404
7.050735e-05,-6 10 -20,2.1156100912558857
3.271163e-05,-6 10 -19,2.0340831763142275
4.8846963e-05,-6 11 -21,2.231039069592127
0.00015033316,-6 11 -20,2.1498545874738095
6.378936e-06,-6 12 -22,2.34745080503852
3.111606e-05,-6 12 -21,2.266608878171644
3.0414682e-05,-6 13 -22,2.3842016580267655
5.7160734e-05,-5 -26 9,2.3707376557289206
7.2955874e-05,-5 -25 8,2.2623402776419406
4.3308057e-05,-5 -25 9,2.2946972452503056
5.1871334e-06,-5 -24 8,2.185711265105907
0.00014189337,-5 -24 9,2.2191859856107903
0.00012419319,-5 -23 7,2.0785313809680894
8.179639e-05,-5 -23 8,2.10959629154121
3.6859616e-05,-5 -22 7,2.001815992553822
0.000334728,-5 -21 6,1.8961536601791502
0.00017818842,-5 -21 7,1.925656877723309
0.00011800244,-5 -20 5,1.7929837752149516
7.6465076e-05,-5 -20 6,1.8193948535684041
0.00027514153,-5 -19 5,1.7156635847001114
0.00016699282,-5 -18 4,1.614950810008652
0.00013732979,-5 -17 3,1.5178574972097663
0.00014267313,-5 -17 4,1.5377259834687242
0.00074275996,-5 -16 3,1.4402563142804536
0.0049627684,-5 -15 2,1.3473440472356362
0.0028953652,-5 -14 1,1.2599977748490747
0.0012892734,-5 -13 1,1.183121892672216
0.009224599,-5 -12 0,1.1032716309376835
0.009655772,-5 -11 -1,1.032424258989604
0.058186635,-5 -9 -2,0.9020438175495563
0.008166713,-5 -8 -3,0.859539269383741
0.0031958816,-5 0 -9,0.9582248969294164
0.0052235066,-5 1 -10,1.044015323823828
0.0055916854,-5 2 -11,1.137102334827117
0.00217791,-5 3 -12,1.2358382271018793
0.00091004884,-5 5 -13,1.3621488751243518
0.00022965323,-5 6 -14,1.471793840731301
0.00015114367,-5 7 -15,1.5837188328214633
0.000117575044,-5 8 -16,1.6974729021280097
3.2545533e-05,-5 9 -17,1.8127117381677447
9.318533e-05,-5 10 -18,1.9291692818749966
0.00046611312,-5 10 -17,1.848805539404717
4.2581807e-05,-5 11 -19,2.0466375035105218
5.426844e-05,-5 11 -18,1.9666631593829427
1.515612e-05,-5 12 -20,2.1649518940679022
2.5091784e-05,-5 12 -19,2.0853552988930586
2.8016995e-05,-5 13 -21,2.283980958039568
4.4120312e-05,-5 13 -20,2.2047471834601224
3.9582005e-06,-5 14 -21,2.324731004554302
6.57312e-05,-4 -25 10,2.3136245848351593
3.6284032e-06,-4 -25 11,2.3526602239878645
2.1170104e-05,-4 -24 10,2.2387519061765366
6.3275024e-06,-4 -23 9,2.126092835576624
6.717505e-05,-4 -23 10,2.1645031881630943
1.7205784e-05,-4 -22 8,2.0148925712747445
3.7152524e-05,-4 -22 9,2.0511573530938434
0.00013174332,-4 -21 8,1.9392471742767634
0.0022514078,-4 -20 7,1.8290361939930568
0.000111147536,-4 -20 8,1.8642638516064138
0.000373683,-4 -19 6,1.7208509160120555
9.1673166e-05,-4 -19 7,1.7533069588363999
0.0001421473,-4 -18 6,1.644369652969987
0.0007072114,-4 -17 5,1.5378811721065624
0.00024020318,-4 -17 6,1.5685942153346897
2.1321894e-05,-4 -16 5,1.4613440880895359
0.00022965991,-4 -15 4,1.3571388858233153
0.00939327,-4 -14 3,1.2567362679735112
0.0077100834,-4 -13 3,1.179648355579415
0.0017154362,-4 -12 2,1.0836525284221656
0.006558341,-4 -11 1,0.9941307972782122
0.113174655,-4 -8 -1,0.7692908969245166
0.047605105,-4 -7 -2,0.7165860394634667
0.0077362065,-4 1 -8,0.8367095321488578
0.0085498,-4 2 -9,0.9318896101481084
0.0069434172,-4 3 -10,1.0334477877580237
0.0012219875,-4 5 -11,1.1668207319749941
0.0025514106,-4 6 -12,1.2796483317699605
0.00025834228,-4 7 -13,1.3945571933927094
0.000100753685,-4 8 -14,1.5110725854477627
3.926951e-05,-4 9 -15,1.628849787901557
0.0001293247,-4 10 -16,1.7476337101374637
0.00050005526,-4 10 -15,1.6689250683224068
6.238632e-05,-4 11 -17,1.8672322346932244
0.00039996428,-4 11 -16,1.788936730138438
0.0001772252,-4 12 -18,1.9874983099245127
7.895744e-05,-4 12 -17,1.9095913294232856
1.9589728e-05,-4 13 -19,2.1083177004035383
0.00021080146,-4 13 -18,2.030774272681605
5.1699817e-06,-4 14 -20,2.2296004574639956
2.438318e-05,-4 14 -19,2.1523963222346247
0.0001442236,-4 15 -21,2.351274878490216
7.139868e-06,-4 15 -20,2.274387036007614
9.324114e-05,-4 16 -21,2.3966901200106348
1.2562561e-05,-3 -25 12,2.382052752152795
7.661163e-05,-3 -24 11,2.2657947513932584
7.0957074e-05,-3 -24 12,2.3093998933012188
2.869491e-05,-3 -23 11,2.1924621310489676
4.821814e-05,-3 -22 10,2.0764665191605203
5.4557084e-05,-3 -22 11,2.1198743153852386
0.0001530055,-3 -21 9,1.9615802034360357
0.000101862395,-3 -21 10,2.00314799993471
3.4204357e-05,-3 -20 9,1.887484406945273
0.0008253743,-3 -19 8,1.7730915214639646
9.48048e-05,-3 -19 9,1.814196917292786
0.00012778219,-3 -18 8,1.6989639193467483
9.478801e-05,-3 -17 7,1.585215134918982
0.00022533497,-3 -16 6,1.4732943795851106
0.0011600406,-3 -16 7,1.5110778416534838
0.00014875969,-3 -15 6,1.3981978887048103
0.0010836116,-3 -14 5,1.2875632445156833
0.011927893,-3 -13 4,1.1798057303995622
0.0028151,-3 -12 4,1.103647914804356
0.008348961,-3 -11 3,0.9986659303371617
0.009685986,-3 -10 2,0.8988265912772615
0.18084642,-3 -7 0,0.6468688955479678
0.019389411,-3 2 -7,0.7283379558330737
0.058531392,-3 3 -8,0.8338908461243503
0.0036844513,-3 4 -9,0.9442099283525863
0.0014607646,-3 6 -10,1.0933727649621994
0.0066898614,-3 7 -11,1.2116334415266516
0.0020128808,-3 8 -12,1.3311302980163429
0.00017003655,-3 9 -13,1.4515580677930746
0.00015877213,-3 10 -14,1.5727029148125775
0.00019709331,-3 11 -15,1.6944110400229093
0.00036021523,-3 11 -14,1.6184766520327407
0.0001812439,-3 12 -16,1.8165692299083414
0.00044698096,-3 12 -15,1.7409804062562617
6.0740804e-05,-3 13 -17,1.9390924273367627
0.0008104185,-3 13 -16,1.86381854185649
9.5139796e-05,-3 14 -18,2.061915564873232
2.100063e-05,-3 14 -17,1.9869290423099197
2.065022e-05,-3 15 -19,2.18498806216074
5.277057e-05,-3 15 -18,2.1102642397548
0.00030373584,-3 16 -20,2.3082700334038306
5.571558e-05,-3 16 -19,2.233786915578099
1.5078814e-05,-3 17 -20,2.3574676004209816
4.284539e-06,-3 17 -19,2.2845891781531753
2.5952559e-05,-2 -24 13,2.3467180353680326
5.2642663e-05,-2 -24 14,2.3960982959224943
5.467422e-05,-2 -23 12,2.2278461436898604
3.6950572e-05,-2 -23 13,2.27599451964404
0.00022522539,-2 -22 12,2.1564498008030366
1.2604196e-05,-2 -22 13,2.20615709904837
5.5169745e-05,-2 -21 11,2.0375625422361723
6.120705e-05,-2 -21 12,2.0859447794984503
4.9253165e-05,-2 -20 10,1.919454913216546
2.8972674e-05,-2 -20 11,1.9663323169695617
2.7593975e-05,-2 -19 10,1.8474362285631558
0.0026040627,-2 -18 9,1.7294042721883034
0.00032371454,-2 -18 10,1.7764139859976016
3.975633e-05,-2 -17 9,1.6575213287330433
0.0003338357,-2 -16 8,1.5395999288674793
0.0004940351,-2 -15 7,1.422891284300831
0.0007707277,-2 -15 8,1.4678999023488701
0.00049189397,-2 -14 7,1.3501457613116856
0.0006732898,-2 -13 6,1.2338223982675653
0.007509474,-2 -12 5,1.1193759530882683
0.0046255505,-2 -11 5,1.0454724508602597
0.008275709,-2 -10 4,0.9321319258032069
0.009465185,-2 -9 3,0.8221848264849935
0.034427233,-2 -7 2,0.6403316257013647
0.17261635,-2 -6 1,0.5418262642110828
0.08048471,-2 2 -5,0.5283706247366535
0.073485136,-2 3 -6,0.6398241658849803
0.13336992,-2 4 -7,0.7555362927238813
0.0010105958,-2 7 -9,1.038249890142291
0.0058978065,-2 8 -10,1.160653604170841
0.005031988,-2 9 -11,1.283562006128171
0.0004414786,-2 10 -12,1.4068428265032
0.00049278,-2 11 -13,1.530406068204768
0.0006461599,-2 12 -14,1.6541884441982928
0.0005581552,-2 12 -13,1.5818115915937143
5.1350846e-05,-2 13 -15,1.7781441911293603
8.683068e-05,-2 13 -14,1.7059414919987728
7.793466e-05,-2 14 -16,1.9022394171559298
0.0006661435,-2 14 -15,1.830192754097908
3.9514594e-05,-2 15 -17,2.026448498265649
7.6120334e-05,-2 15 -16,1.9545422329509021
9.04428e-05,-2 16 -18,2.150751708652397
5.5418033e-05,-2 16 -17,2.078972304729344
0.00018499755,-2 17 -19,2.275133619949832
1.0702303e-05,-2 17 -18,2.2034693162105308
2.081154e-05,-2 18 -20,2.399581993845507
4.449685e-05,-2 18 -19,2.328022528099266
0.000102135105,-2 18 -18,2.25803758139565
4.957626e-06,-2 19 -19,2.382657627598451
3.835156e-05,-1 -24 14,2.3906976611897077
7.533581e-06,-1 -23 14,2.32131454344935
3.1161544e-05,-1 -23 15,2.374879642758349
8.8613175e-05,-1 -22 13,2.2002900883954593
1.6678317e-05,-1 -22 14,2.2528825287494905
0.0001505704,-1 -21 13,2.1312359651873605
1.2437587e-05,-1 -21 14,2.1854909616293643
4.1352363e-05,-1 -20 12,2.010003599618227
3.15978e-05,-1 -20 13,2.0632424922506356
0.00043160867,-1 -19 11,1.8892651698094383
2.8290802e-05,-1 -19 12,1.9413472385177033
9.3060815e-05,-1 -18 11,1.8198761769358747
0.00089970295,-1 -17 10,1.6989202978550482
0.0012715083,-1 -17 11,1.751710105355933
6.44674e-05,-1 -16 10,1.6299634841900028
0.00031339555,-1 -15 9,1.5087525663892865
0.00041734363,-1 -14 8,1.3882176823490004
0.0003120565,-1 -14 9,1.440350461422658
0.0006822538,-1 -13 8,1.3188386050697043
0.0019596813,-1 -12 7,1.1980491479612472
0.0027767858,-1 -11 6,1.0782249004015183
0.0027008036,-1 -10 6,1.0082122890485332
0.010160132,-1 -9 5,0.8882069929988008
0.0060789604,-1 -8 4,0.7697999644337397
0.17772646,-1 -6 3,0.5806065888621674
0.06794374,-1 -5 2,0.46606596290160346
15.621609,-1 -1 -1,0.15573286201853823
0.06794234,-1 3 -4,0.4582765431736938
0.17954129,-1 4 -5,0.5803268020854205
0.17508538,-1 5 -6,0.7034214132516
0.00054968765,-1 8 -8,1.004473550784113
0.0029877764,-1 9 -9,1.129018790697825
0.0045327535,-1 10 -10,1.2536588154196666
0.008816346,-1 11 -11,1.378367912212422
0.0006272896,-1 12 -12,1.5031288892044312
0.0003158628,-1 13 -13,1.6279298184847497
0.000115997245,-1 13 -12,1.5599021116885317
8.498871e-05,-1 14 -14,1.752762165973855
0.00013927369,-1 14 -13,1.6846261964907083
0.00036621204,-1 15 -15,1.877619665223406
0.00027739408,-1 15 -14,1.809391313663766
3.957654e-05,-1 16 -16,2.0024976115353246
3.739729e-05,-1 16 -15,1.9341895228306227
0.00014767205,-1 17 -17,2.127392404184622
8.727604e-06,-1 17 -16,2.0590148068191114
1.2146699e-05,-1 18 -18,2.2523012406796092
0.00011331709,-1 18 -17,2.183862523003603
0.00031235188,-1 19 -19,2.3772219072602603
2.7180768e-05,-1 19 -18,2.3087290322308736
0.00025605643,-1 19 -17,2.242013642616968
0.00010948313,-1 20 -18,2.366751188035662
4.056914e-06,0 -23 15,2.373066258064372
2.4487122e-06,0 -22 15,2.3061704903068847
4.4634395e-05,0 -22 16,2.363752322067254
0.00011393984,0 -21 14,2.1835200834555617
0.00010518975,0 -21 15,2.2403825057040287
0.00058804115,0 -20 14,2.1172064575420406
6.011317e-05,0 -20 15,2.1758027919990215
0.00010266997,0 -19 13,1.9942600823507188
2.5968362e-05,0 -19 14,2.052140099789817
0.00020543262,0 -18 12,1.87158864296191
3.208027e-05,0 -18 13,1.9286526045057228
2.0215042e-05,0 -17 12,1.8053762568436487
0.0004949816,0 -16 11,1.6823574735737898
0.0007967551,0 -16 12,1.7406422335992175
0.00026912818,0 -15 11,1.6170004369219082
0.0005015712,0 -14 10,1.4935883371360195
0.0004820209,0 -13 9,1.3704679889944755
0.0001638545,0 -13 10,1.429333491089492
0.0011240348,0 -12 9,1.3054816751994134
0.0017840279,0 -11 8,1.181876161033627
0.006456781,0 -10 7,1.0586032287710203
0.0019088115,0 -9 7,0.9942217271283998
0.054233946,0 -8 6,0.8703211167996088
0.0007254281,0 -7 5,0.7467941685680097
0.03161894,0 -5 4,0.5591859080949207
0.18277158,0 -4 3,0.4351605583998044
0.11161232,0 4 -3,0.4351605583998044
0.24935113,0 5 -4,0.5591859080949207
0.1906479,0 6 -5,0.6835742302367607
0.0010173048,0 9 -7,0.9942217271283998
0.00019265604,0 10 -8,1.1183718161898415
0.0034358094,0 11 -9,1.2426966146280753
0.015472652,0 12 -10,1.3671484604735213
0.00020189902,0 13 -11,1.4916955554498668
0.0010350719,0 13 -10,1.429333491089492
0.00040489354,0 14 -12,1.6163158811103049
9.65699e-05,0 14 -11,1.5533726962404772
5.629001e-05,0 15 -13,1.7409937119692884
0.0006603261,0 15 -12,1.6775577242847628
0.00057933683,0 16 -14,1.8657175195914708
4.6317713e-05,0 16 -13,1.8018584249036496
6.936176e-05,0 17 -15,1.9904786612549314
4.63532e-05,0 17 -14,1.9262524052397125
7.835197e-05,0 18 -16,2.1152705309531035
3.5600246e-05,0 18 -15,2.0507226907102822
5.2140174e-05,0 19 -17,2.240087993256683
0.00010746044,0 19 -16,2.175256182591602
0.00032849144,0 20 -18,2.3649269959458805
2.3167759e-05,0 20 -17,2.2998426132713266
9.671613e-05,0 20 -16,2.236743632379683
3.4236848e-06,0 21 -17,2.361031649599032
2.8464436e-05,1 -22 16,2.3655775345006798
4.8517954e-06,1 -21 16,2.3014884096427908
2.9197749e-05,1 -21 17,2.362858906323782
0.0002086943,1 -20 15,2.177785316609798
2.1324644e-05,1 -20 16,2.2386722189748096
0.0002594393,1 -19 15,2.114583901629893
7.037979e-06,1 -19 16,2.1772391427224536
3.0220934e-05,1 -18 14,1.990612350575002
2.4583322e-05,1 -18 15,2.052825819480814
0.00012356853,1 -17 13,1.8667808290471306
2.4261288e-05,1 -17 14,1.9284911422814666
4.831576e-05,1 -16 13,1.804251370179832
0.00233397,1 -15 12,1.680127557044481
0.00023891703,1 -15 13,1.7434700818188482
7.9564765e-05,1 -14 12,1.6189828025162722
0.0018606004,1 -13 11,1.4945846860235759
0.0010539264,1 -12 10,1.3703000156008411
0.00035147124,1 -12 11,1.4352297566608128
0.0005664208,1 -11 10,1.3106238937871149
0.002145319,1 -10 9,1.186105479176902
0.015364248,1 -9 8,1.0617052814731422
0.0009797645,1 -8 8,1.004473550784113
0.0063920803,1 -7 7,0.880063338009052
0.00023093642,1 -6 6,0.7558548298431075
0.17837828,1 -4 5,0.5803268020854205
0.077545136,1 -3 4,0.4582765431736938
15.620419,1 1 1,0.15573286201853823
0.015667811,1 5 -2,0.46606596290160346
0.034560695,1 6 -3,0.5806065888621674
0.04890372,1 7 -4,0.6987497552712644
0.00264507,1 10 -6,1.0082122890485332
0.0040434343,1 11 -7,1.1293064497166927
0.0036360216,1 12 -8,1.2511733593558034
0.0018399779,1 13 -9,1.3736073577112125
0.00014013087,1 14 -10,1.4964692617497348
0.0006094035,1 14 -9,1.440350461422658
0.00017003772,1 15 -11,1.6196616960871622
0.0008609093,1 15 -10,1.5624161793278544
0.00025055883,1 16 -12,1.743114582690655
0.00023772678,1 16 -11,1.6849153875898826
4.0313516e-05,1 17 -13,1.8667762499058138
5.011836e-05,1 17 -12,1.8077599645571323
5.36876e-05,1 18 -14,1.9906077881498252
2.4314564e-05,1 18 -13,1.9308839933514315
0.00013024117,1 19 -15,2.114579354264056
1.6097161e-05,1 19 -14,2.0542372263963737
3.5287932e-05,1 20 -16,2.238667685236818
6.3335625e-05,1 20 -15,2.1777807164752114
5.7454286e-05,1 21 -17,2.362854384970449
6.900939e-06,1 21 -16,2.301483824839235
0.0013014507,1 21 -15,2.242303375755941
3.4976465e-06,1 22 -16,2.3655729038381814
1.0650707e-05,2 -20 17,2.3073319912190517
2.4475314e-05,2 -20 18,2.372210958353804
3.462077e-05,2 -19 16,2.183172751811836
6.302552e-05,2 -19 17,2.247776297761746
0.00018763142,2 -18 16,2.1234105629462845
0.00016200914,2 -17 15,1.9991266175735194
6.3541134e-05,2 -17 16,2.065287909642082
1.9259984e-05,2 -16 15,1.940865979781812
4.3870186e-05,2 -15 14,1.8165263646426357
0.00035434635,2 -14 13,1.692287208370936
0.00079696515,2 -14 14,1.760126676018104
4.238816e-05,2 -13 13,1.6358562483623713
0.0019199958,2 -12 12,1.511709659686215
0.00054876285,2 -11 11,1.3877201465993558
0.00034707313,2 -11 12,1.4578340538909795
0.00072658167,2 -10 11,1.3340513581848719
0.00018134076,2 -9 10,1.210523276964273
0.010696481,2 -8 9,1.0873365909765338
0.0009681567,2 -7 9,1.038249890142291
0.0006492477,2 -6 8,0.9165530863473876
0.0023265388,2 -5 7,0.7958875335197123
