Intensity,HKL,G-vector Length
7.7352845e-05,-9 -16 -3,1.5991166583082612
8.353515e-05,-9 -15 -4,1.5499249365609784
0.00014256952,-9 -14 -5,1.5095102554387805
5.321904e-05,-9 -3 -15,1.6470565920548084
0.00016365896,-9 -2 -16,1.7166620487178195
0.00012384525,-9 -1 -17,1.7922952998297041
5.5837292e-05,-9 0 -18,1.8732263542567313
9.897359e-07,-9 1 -20,2.0433333968301777
4.6659676e-05,-9 1 -19,1.95879865912222
3.617761e-05,-9 2 -21,2.133479823248976
8.58557e-06,-9 2 -20,2.0484306382894144
1.54238e-05,-9 3 -22,2.2269983435167027
1.3820184e-05,-9 3 -21,2.1416126290702695
4.804226e-06,-9 4 -23,2.323481820038306
6.5842924e-06,-9 4 -22,2.2379012280059403
5.3780186e-06,-9 5 -23,2.336912458744324
5.084782e-06,-8 -26 7,2.3830720384919855
1.3964595e-07,-8 -25 6,2.2828749915190047
6.074863e-06,-8 -25 7,2.3074380566035813
1.1951389e-05,-8 -24 5,2.1852379260323502
1.8483492e-05,-8 -24 6,2.2069590070557785
3.3875137e-06,-8 -23 5,2.10910559545829
1.194506e-05,-8 -23 6,2.1316027929823296
1.2113419e-05,-8 -22 4,2.014260521126559
4.291435e-05,-8 -22 5,2.0335438545850146
1.4419009e-05,-8 -21 3,1.9228689922486484
4.9301547e-05,-8 -21 4,1.9385900624416745
9.705245e-06,-8 -20 2,1.8354469635324129
6.104514e-05,-8 -20 3,1.8472203258088837
3.6084475e-05,-8 -19 2,1.7599929301483197
5.0158924e-05,-8 -18 1,1.6775541649882382
2.9184437e-05,-8 -17 0,1.6006440950359415
2.6400437e-05,-8 -16 -1,1.530096644556872
3.5385186e-05,-8 -15 -2,1.466830134883278
4.100276e-05,-8 -14 -3,1.4118237240271605
0.0008160024,-8 -4 -12,1.3828464284597966
2.9723862e-05,-8 -3 -13,1.4423724960623296
0.00048084298,-8 -2 -14,1.5099249220729027
0.00067984173,-8 -1 -15,1.584477454368908
9.2605325e-05,-8 0 -16,1.6650900926726502
4.989863e-05,-8 1 -17,1.7509260150664794
3.0926574e-05,-8 2 -18,1.8412548666502624
2.7132455e-05,-8 3 -20,2.0209589833707464
6.7536006e-05,-8 3 -19,1.9354476841022326
1.4927061e-05,-8 4 -21,2.1186370711644376
0.000109745,-8 4 -20,2.0329674547411827
5.041497e-05,-8 5 -22,2.2190609604885263
6.467585e-06,-8 5 -21,2.133357983645435
6.9583587e-07,-8 6 -23,2.3218744009147048
2.9704024e-06,-8 6 -22,2.2362326759390037
3.41308e-06,-8 7 -23,2.3412640935395657
1.2896093e-05,-7 -25 8,2.3076107063690166
2.4322978e-06,-7 -25 9,2.339341536580575
7.722697e-07,-7 -24 7,2.203205714280695
1.433149e-06,-7 -24 8,2.2325362660786063
1.9218713e-05,-7 -23 7,2.127716666792826
7.0373803e-06,-7 -22 6,2.0251910846007752
3.3182105e-06,-7 -22 7,2.0528403701117495
7.509513e-05,-7 -21 5,1.9253260306638156
5.5238535e-05,-7 -21 6,1.9499451499107878
1.6547314e-05,-7 -20 4,1.8285574641677607
0.00014345768,-7 -20 5,1.8497781678805145
0.00022257175,-7 -19 3,1.735403456082275
9.270025e-05,-7 -19 4,1.7528072150926661
0.00016511568,-7 -18 3,1.659592623628205
0.0001210097,-7 -17 2,1.5708032657618576
0.0003499357,-7 -16 1,1.4872319265204776
0.0005579713,-7 -15 0,1.40980686159567
0.00061015907,-7 -14 -1,1.3395942113003405
0.000104476414,-7 -4 -10,1.1837427805986234
0.00023136368,-7 -3 -11,1.2388393052108675
0.00025917604,-7 -2 -12,1.3036331377569594
0.0036630484,-7 -1 -13,1.3767558141469727
0.00015267365,-7 0 -14,1.4569538310885692
6.13032e-05,-7 1 -15,1.5431244409530132
1.2367886e-05,-7 2 -16,1.634323191665641
4.1819203e-06,-7 3 -17,1.7297549622916284
3.5924826e-05,-7 4 -19,1.9145024725364896
1.7515073e-05,-7 4 -18,1.82875718577825
5.8839328e-06,-7 5 -20,2.0164895003999623
1.9337006e-06,-7 5 -19,1.9307807073060843
0.00021740992,-7 6 -21,2.120943368717084
1.7681255e-06,-7 6 -20,2.035371247483345
1.3717386e-05,-7 7 -22,2.227517075488622
3.689267e-06,-7 7 -21,2.1421528355057116
6.286894e-07,-7 8 -23,2.3359204931008506
6.905805e-06,-7 8 -22,2.2508136543159543
4.806899e-05,-7 9 -23,2.36109426377937
2.5751087e-06,-6 -25 10,2.3505866340484713
1.7141006e-06,-6 -25 11,2.389018348873071
1.5261737e-06,-6 -24 9,2.240448047217441
2.6467467e-05,-6 -24 10,2.27692988619768
5.7808215e-06,-6 -23 8,2.131951702220361
1.9024841e-06,-6 -23 9,2.1662574690638388
3.782412e-06,-6 -22 8,2.057229646416823
1.51352e-05,-6 -22 9,2.0927608483945326
8.181657e-06,-6 -21 7,1.9501222767109838
2.527012e-06,-6 -21 8,1.9831999777874114
4.8775446e-06,-6 -20 6,1.8452698042181532
2.8848175e-05,-6 -20 7,1.8755737829863428
4.7178155e-06,-6 -19 5,1.7430791969388253
4.2559095e-06,-6 -19 6,1.7702351705810562
0.00026293795,-6 -18 4,1.6440468981903238
4.541836e-05,-6 -18 5,1.6676176969273582
4.2214906e-05,-6 -17 4,1.5682556192327828
8.660183e-05,-6 -16 3,1.4728079547625408
0.00065845397,-6 -15 2,1.3820859366100084
0.00065567234,-6 -14 1,1.2970815244020852
6.398982e-05,-6 -13 0,1.2189914297984368
0.0015127208,-6 -9 -3,0.9756503649942726
0.0039607547,-6 -8 -4,0.9457101924050161
0.00064524426,-6 -7 -5,0.9317202270696575
0.0021296623,-6 -6 -6,0.9343971721112294
0.003919983,-6 -4 -8,0.9883678987639672
0.001965853,-6 -3 -9,1.0371348213448477
0.0012970616,-6 -2 -10,1.098037728036539
0.0011102118,-6 -1 -11,1.1691816569481437
0.000326413,-6 0 -12,1.2488175695044876
0.00046493136,-6 1 -13,1.335427114098299
0.000953355,-6 2 -14,1.4277417527135132
3.769676e-05,-6 3 -15,1.524725591055887
8.85344e-06,-6 4 -16,1.625543116563421
2.6540456e-06,-6 5 -17,1.7295240385144819
3.2343174e-05,-6 6 -19,1.9215468299678051
2.1468752e-05,-6 6 -18,1.8361310018620385
4.4864237e-06,-6 7 -20,2.0300432135475974
1.0251359e-05,-6 7 -19,1.944932233370888
5.9242557e-06,-6 8 -21,2.1403432804549642
4.1604675e-05,-6 8 -20,2.0555793365905326
2.3789958e-06,-6 9 -22,2.2521820414241622
3.372893e-06,-6 9 -21,2.1677896821042406
1.2242036e-06,-6 10 -23,2.3653412475676787
9.6593985e-06,-6 10 -22,2.2813326111867074
1.9203111e-07,-6 11 -23,2.396018685256241
3.3612719e-06,-5 -24 11,2.2960271975510604
3.3853923e-06,-5 -24 12,2.3390687550255005
4.121758e-06,-5 -23 10,2.182350379988729
1.11931895e-05,-5 -23 11,2.223691983430745
1.5556757e-06,-5 -22 9,2.0699821618522343
6.2280265e-06,-5 -22 10,2.1094146377178915
4.072783e-06,-5 -21 9,1.9964255234467356
7.184726e-05,-5 -21 10,2.0372824111800916
3.6067064e-05,-5 -20 8,1.8849563145408352
1.968396e-05,-5 -20 9,1.9236725727774997
3.6898407e-06,-5 -19 7,1.7752933349145121
1.6223828e-05,-5 -19 8,1.8115665573794875
4.448739e-06,-5 -18 6,1.6677929195386156
1.1480077e-05,-5 -18 7,1.701261677867887
0.00014223914,-5 -17 6,1.593132097961332
0.000574503,-5 -16 5,1.4876522264071732
1.9810235e-05,-5 -15 4,1.3854274041322014
0.0008257353,-5 -14 3,1.2872333579089255
0.00029593497,-5 -13 2,1.19406491595441
0.00039822835,-5 -12 1,1.1071914963183485
0.0011113337,-5 -10 0,0.9545342508980469
0.0011089201,-5 -9 -1,0.8874969127039081
0.001786498,-5 -8 -2,0.8339224089729017
0.0014984026,-5 -7 -3,0.7965319067822041
0.011888567,-5 -6 -4,0.7776633288665133
0.030212278,-5 -5 -5,0.7786643100926912
0.0021486776,-5 -3 -7,0.8385796670138543
0.007808273,-5 -2 -8,0.8936194678371924
0.008697454,-5 -1 -9,0.9618504711611435
0.007068316,-5 0 -10,1.0406813079204065
0.00010464516,-5 1 -11,1.1278916262849317
0.0009107715,-5 2 -12,1.221688232258597
0.000463831,-5 3 -13,1.320668555407196
5.943537e-05,-5 4 -14,1.4237518779092972
0.0001787263,-5 5 -15,1.5301091682183656
6.012249e-06,-5 6 -16,1.6391032315532392
3.3523127e-05,-5 7 -18,1.834927786840758
5.4857832e-05,-5 7 -17,1.7502415321655962
6.201681e-07,-5 8 -19,1.9473714522559145
5.657478e-06,-5 8 -18,1.8631403914770357
6.5786408e-06,-5 9 -20,2.0612646223639075
2.6507265e-05,-5 9 -19,1.9774982922864324
7.100382e-06,-5 10 -21,2.1763797448890814
6.946395e-07,-5 10 -20,2.0930760984362315
1.1316258e-06,-5 11 -22,2.292532753250132
5.60029e-07,-5 11 -21,2.209682396160373
5.102035e-06,-5 12 -22,2.327162587823159
3.7361242e-06,-4 -24 13,2.3686527263996084
6.854571e-06,-4 -23 12,2.2509397389192802
6.579327e-06,-4 -23 13,2.298604371971359
2.1917007e-05,-4 -22 11,2.1340581900263222
1.9703752e-05,-4 -22 12,2.1802999372364145
1.96705e-05,-4 -21 10,2.018152543490599
2.2850488e-06,-4 -21 11,2.0627879808616076
4.9758273e-06,-4 -20 10,1.9462120572712078
4.079775e-05,-4 -20 11,1.9924599684459163
5.9308408e-05,-4 -19 9,1.8307509852394657
2.0910697e-05,-4 -19 10,1.875221488582559
7.634781e-06,-4 -18 8,1.716629735338826
9.3361356e-05,-4 -18 9,1.7590552057371038
1.3046366e-05,-4 -17 7,1.6041342857598764
3.0024034e-05,-4 -17 8,1.6441883963301
0.00010547803,-4 -16 7,1.5309135928030084
0.00018393807,-4 -15 6,1.4196119381148533
0.00064985943,-4 -14 5,1.3107861615283145
0.0004549856,-4 -13 4,1.205107193521299
0.00013829557,-4 -12 3,1.1034795035278893
0.0011600819,-4 -9 1,0.8426442382030943
0.017275495,-4 -8 0,0.7636274007184375
0.007548452,-4 -7 -1,0.6981869250321493
0.002811379,-4 -6 -2,0.6504335766628485
0.0044562463,-4 -5 -3,0.6244384463033406
0.06946665,-4 -4 -4,0.622931448074153
0.062898956,-4 -1 -7,0.7549624610364514
0.010481678,-4 0 -8,0.8325450463363251
0.001171088,-4 1 -9,0.9206274333251312
0.00030530532,-4 2 -10,1.0164837273705913
0.005467234,-4 3 -11,1.1181163379695018
1.3676325e-05,-4 4 -12,1.2240873345746923
0.00043394256,-4 5 -13,1.3333627189571287
0.00050323794,-4 6 -14,1.4451931214028269
0.00011877402,-4 7 -15,1.5590288182718344
7.3332462e-06,-4 8 -16,1.6744608787489852
2.1005408e-06,-4 9 -18,1.8740173814233774
2.3159853e-05,-4 9 -17,1.7911806980107572
8.097655e-06,-4 10 -19,1.9912457852445784
3.993286e-05,-4 10 -18,1.908952076820817
1.9878094e-05,-4 11 -20,2.10936935808748
1.52176235e-05,-4 11 -19,2.027591785956296
5.4696493e-06,-4 12 -21,2.2282457406285348
8.2442716e-07,-4 12 -20,2.1469558797430146
1.0640391e-06,-4 13 -22,2.3477605824757246
1.1471377e-05,-4 13 -21,2.266929934703649
1.7051908e-06,-4 14 -22,2.387421996286916
9.2972437e-07,-3 -23 14,2.3361180711229985
6.3792245e-06,-3 -23 15,2.3893512691293273
2.722525e-05,-3 -22 13,2.215902518889942
1.0147703e-05,-3 -22 14,2.268132916206658
1.2983357e-06,-3 -21 12,2.096249265813793
1.0787773e-05,-3 -21 13,2.1473507035593964
9.53345e-06,-3 -20 11,1.9772603965673488
2.4584408e-05,-3 -20 12,2.027082593971119
2.3367754e-06,-3 -19 11,1.9074258364851442
2.6292906e-05,-3 -19 12,1.9590250834127176
1.2585355e-05,-3 -18 10,1.7885031397255502
4.720309e-06,-3 -18 11,1.8387225304140222
2.297968e-05,-3 -17 9,1.6704712868325444
0.00018638035,-3 -17 10,1.7190935083557297
0.00015197834,-3 -16 8,1.5535333403768739
0.0001598592,-3 -16 9,1.6002890730415567
0.00043800584,-3 -15 8,1.4825074786753438
0.00047274504,-3 -14 7,1.3660133277414137
0.0002197915,-3 -13 6,1.2511662875144711
0.004126392,-3 -12 5,1.13846494309884
0.00056211266,-3 -11 4,1.0286148232084116
0.0010612521,-3 -8 2,0.7466380895997878
0.01958682,-3 -7 1,0.6535352269174143
0.0016248247,-3 -6 0,0.5727205505388282
0.02103251,-3 -5 -1,0.5100686673416898
0.0050479556,-3 -4 -2,0.47285509620250804
0.0035385718,-3 0 -6,0.6244087847522438
0.011599762,-3 1 -7,0.7138708763567566
0.0015078778,-3 2 -8,0.8127715582817105
0.00068579946,-3 3 -9,0.9180655009310192
0.0022528376,-3 4 -10,1.0277896682952663
0.00027188254,-3 5 -11,1.1406663055933537
0.00067748077,-3 6 -12,1.255845659061739
5.39903e-05,-3 7 -13,1.372748228284839
5.4186625e-05,-3 8 -14,1.490968731174749
7.337822e-05,-3 9 -15,1.6102169098072612
1.4477636e-05,-3 10 -17,1.8111135158563434
6.7048572e-06,-3 10 -16,1.73028029987178
4.599608e-05,-3 11 -18,1.9312724198632731
6.473286e-05,-3 11 -17,1.8510002743992864
7.999635e-06,-3 12 -19,2.052012386009959
5.3624874e-05,-3 12 -18,1.9722562702992779
8.834165e-07,-3 13 -20,2.1732365690735915
2.3650948e-06,-3 13 -19,2.0939551704490067
6.04344e-07,-3 14 -21,2.294868235473652
1.8078004e-05,-3 14 -20,2.216024006226504
7.8819285e-06,-3 15 -21,2.3384048444828647
5.216762e-06,-2 -23 15,2.3803162237323536
9.56091e-07,-2 -22 15,2.313630263201005
3.234507e-07,-2 -22 16,2.37103088162502
1.3819839e-06,-2 -21 14,2.191397656023332
3.1990453e-06,-2 -21 15,2.248060773408797
5.98023e-05,-2 -20 13,2.0694982626366905
2.8196722e-05,-2 -20 14,2.125330026246731
6.565462e-06,-2 -19 12,1.9479946384666296
2.1481428e-06,-2 -19 13,2.0028826426426547
8.785314e-07,-2 -18 12,1.8807739683809024
3.8527137e-06,-2 -18 13,1.9375673608021682
3.7804006e-05,-2 -17 11,1.7590745408555026
9.336215e-06,-2 -17 12,1.8148969406243072
5.3077356e-06,-2 -16 10,1.637875587655996
0.00015794467,-2 -16 11,1.6925705931321708
6.368914e-05,-2 -15 9,1.5172970444839329
1.3967723e-05,-2 -15 10,1.5706687112789994
0.00039908354,-2 -14 9,1.4492984056613754
6.6092645e-05,-2 -13 8,1.3286053653817231
7.876883e-05,-2 -12 7,1.2087924740816047
0.00019132475,-2 -11 6,1.0901499686182072
0.0015903013,-2 -10 5,0.9731060286356039
0.00034024625,-2 -7 3,0.6733446443913687
0.0035543272,-2 -6 2,0.5653275396979749
0.01918056,-2 -5 1,0.4658949713810173
0.2304165,-2 -4 0,0.38181370035921874
0.1326758,-2 -3 -1,0.32521678833142426
0.03258115,-2 1 -5,0.5082418636852957
0.020816961,-2 2 -6,0.6120436672873462
0.009146264,-2 3 -7,0.7225965607014134
0.00863864,-2 4 -8,0.8372304393744926
0.00010554651,-2 5 -9,0.9544760384104085
0.00057635404,-2 6 -10,1.0734779398715073
4.3310552e-05,-2 7 -11,1.193710998143458
0.00034870024,-2 8 -12,1.3148375135328518
0.00071166625,-2 9 -13,1.4366315140301569
5.0472652e-05,-2 10 -14,1.5589365629885765
6.5430744e-05,-2 11 -16,1.7597808492488745
5.6632187e-05,-2 11 -15,1.681641159090553
0.00013837716,-2 12 -17,1.8823049675384051
0.00012779226,-2 12 -16,1.8046638048896884
1.9920197e-05,-2 13 -18,2.0051374078758673
1.4916159e-05,-2 13 -17,1.9279436168148596
1.9200627e-06,-2 14 -19,2.128224785663693
5.6446315e-06,-2 14 -18,2.0514342326192487
1.3443968e-06,-2 15 -20,2.2515252901911005
1.3569867e-06,-2 15 -19,2.17509974762396
8.324862e-06,-2 16 -21,2.37500572770545
2.1497196e-06,-2 16 -20,2.298911936911075
2.707693e-06,-1 -22 16,2.365572903838181
2.5319616e-06,-1 -21 16,2.301483824839235
1.6737968e-05,-1 -21 17,2.362854384970449
2.6071528e-05,-1 -20 15,2.1777807164752114
1.1044667e-05,-1 -20 16,2.238667685236818
1.2652027e-05,-1 -19 14,2.0542372263963733
8.238621e-06,-1 -19 15,2.114579354264056
1.598403e-05,-1 -18 13,1.9308839933514315
7.6706e-06,-1 -18 14,1.9906077881498252
6.0085385e-06,-1 -17 13,1.8667762499058138
5.4509874e-05,-1 -16 12,1.7431145826906542
1.3418957e-05,-1 -16 13,1.804246855324339
3.2334553e-06,-1 -15 11,1.619661696087162
0.00020079131,-1 -15 12,1.6801230263363855
0.00012483534,-1 -14 10,1.496469261749735
1.604383e-05,-1 -14 11,1.5561429023423368
3.7993123e-05,-1 -13 10,1.4323438000710071
0.00010188799,-1 -12 9,1.308777089843799
0.00032781984,-1 -11 8,1.18551544081251
0.00060897006,-1 -10 7,1.0626650131233655
0.0006216122,-1 -9 6,0.9403869841904512
0.0024122708,-1 -5 3,0.5104778252626698
0.00053509674,-1 -4 2,0.39320842861224337
0.1811095,-1 -3 1,0.28266376984898745
0.009971558,-1 -2 0,0.19090685017960937
0.2794973,-1 1 -3,0.3060218336436731
0.059338927,-1 2 -4,0.4186152196872463
0.0005252843,-1 3 -5,0.5367389699357537
0.001695722,-1 4 -6,0.6574187567664259
0.0023440586,-1 5 -7,0.7794682814942883
0.00035097857,-1 6 -8,0.9023319024448442
0.0016248306,-1 7 -9,1.0257171163096244
0.0006292632,-1 8 -10,1.1494559684555374
0.00021603791,-1 9 -11,1.2734453754882111
2.1933494e-05,-1 10 -12,1.3976186552465915
4.5667584e-05,-1 11 -13,1.5219308022512053
2.1428048e-06,-1 12 -15,1.7210550706103576
2.5656078e-05,-1 12 -14,1.6463503601589276
2.636439e-05,-1 13 -16,1.8452198434170228
0.00035522308,-1 13 -15,1.7708546891703427
4.200967e-05,-1 14 -17,1.9694929969951627
3.4771472e-06,-1 14 -16,1.8954270843597436
2.472966e-06,-1 15 -18,2.0938552337954888
8.0696014e-07,-1 15 -17,2.0200549532869374
4.532489e-06,-1 16 -19,2.218291571272645
2.2653257e-06,-1 16 -18,2.1447286254163798
9.756799e-07,-1 17 -20,2.342790201975517
1.0449547e-06,-1 17 -19,2.2694405520454817
2.5240483e-06,-1 18 -20,2.394184755206518
3.7404232e-07,0 -21 17,2.361031649599032
2.7185348e-07,0 -20 17,2.2998426132713266
1.1410639e-05,0 -20 18,2.3649269959458814
3.921472e-05,0 -19 16,2.1752561825916024
1.4599574e-06,0 -19 17,2.240087993256683
1.3121161e-06,0 -18 15,2.050722690710282
1.5096512e-05,0 -18 16,2.115270530953104
3.8486155e-06,0 -17 14,1.9262524052397123
2.2063462e-07,0 -17 15,1.9904786612549317
7.30382e-05,0 -16 14,1.8657175195914708
7.2294365e-06,0 -15 13,1.7409937119692884
1.2221183e-05,0 -15 14,1.8070052499738434
1.7452172e-05,0 -14 12,1.6163158811103047
4.2097954e-06,0 -14 13,1.682063317221041
1.2823474e-05,0 -13 11,1.491695555449867
7.103673e-05,0 -13 12,1.557134134573833
2.9447353e-06,0 -12 11,1.4322210385188712
0.0007783088,0 -11 10,1.3073286402063846
2.1420165e-05,0 -10 9,1.1824634979729407
0.0012548082,0 -9 8,1.057635265476552
4.3539352e-05,0 -8 7,0.9328587597957354
0.086994834,0 -2 2,0.2500427171773926
0.020764537,0 -1 1,0.1250213585886963
0.03436332,0 1 -1,0.1250213585886963
0.0948224,0 2 -2,0.2500427171773926
0.0023906708,0 3 -3,0.37506407576608897
0.0066498653,0 4 -4,0.5000854343547853
0.00029126264,0 5 -5,0.6251067929434816
0.0045670755,0 6 -6,0.7501281515321779
0.000103159895,0 7 -7,0.8751495101208743
0.0035394647,0 8 -8,1.0001708687095705
4.1418705e-05,0 9 -9,1.125192227298267
0.00017606067,0 10 -10,1.2502135858869632
2.265741e-05,0 11 -11,1.3752349444756595
8.797202e-05,0 12 -12,1.5002563030643559
5.608622e-05,0 13 -14,1.695800083556174
9.312525e-06,0 13 -13,1.625277661653052
9.20506e-06,0 14 -15,1.8207432545213773
0.0009387767,0 14 -14,1.7502990202417485
6.73983e-05,0 15 -16,1.9456964703128272
1.3618917e-06,0 15 -15,1.875320378830445
1.7214961e-06,0 16 -17,2.070657912475457
2.0466978e-05,0 16 -16,2.000341737419141
1.5016254e-05,0 17 -18,2.195626176427438
1.8236003e-06,0 17 -17,2.1253630960078373
2.1473193e-07,0 18 -20,2.392381594539227
6.4678983e-07,0 18 -19,2.3206001600741666
8.681332e-06,0 18 -18,2.250384454596534
2.226292e-07,0 19 -19,2.37540581318523
5.9544623e-06,1 -20 18,2.366751188035662
8.606882e-07,1 -19 18,2.3087290322308736
6.866404e-06,1 -19 19,2.3772219072602603
4.621417e-05,1 -18 17,2.1838625230036026
2.8684924e-05,1 -18 18,2.2523012406796084
1.6240167e-05,1 -17 16,2.059014806819112
1.4858216e-05,1 -17 17,2.1273924041846226
2.0799345e-05,1 -16 15,1.934189522830623
2.941625e-06,1 -16 16,2.0024976115353246
3.0700463e-05,1 -15 15,1.877619665223406
8.8552915e-06,1 -14 14,1.752762165973855
9.2602495e-06,1 -14 15,1.8231112638956704
0.000232524,1 -13 13,1.6279298184847497
1.1016448e-05,1 -13 14,1.6983421537724783
5.7618687e-05,1 -12 12,1.503128889204431
9.328817e-05,1 -12 13,1.5736130852990953
3.7393005e-05,1 -11 12,1.4489343992656343
9.373487e-05,1 -10 11,1.32432032557562
0.00022861629,1 -9 10,1.1997909969227536
0.00024283201,1 -8 9,1.075375854326198
8.947068e-05,1 -7 8,0.9511197085779649
0.0021864215,1 -6 7,0.8270942220991464
0.00944488,1 2 0,0.19090685017960937
0.16496259,1 3 -1,0.28266376984898745
0.0006723147,1 4 -2,0.39320842861224337
0.0025173842,1 5 -3,0.5104778252626698
0.001672439,1 6 -4,0.6307321396954706
0.0010199301,1 7 -5,0.7525417823692419
0.0002005036,1 8 -6,0.8752576286927471
