Intensity,HKL,G-vector Length
0.0001976789,-9 -22 3,2.0354579432286997
0.000101526486,-9 -21 1,1.9428359182193882
0.00093397894,-9 -21 2,1.9495174222117173
0.00013051857,-9 -20 0,1.8656768527506233
0.0004295196,-9 -20 1,1.8679957174918678
0.00016013879,-9 -19 0,1.7914961629419204
0.00025927759,-9 -18 -1,1.7206887235377626
0.0013553209,-9 -17 -2,1.6563035787533438
0.0004051915,-9 -16 -3,1.5991166583082612
0.0003604566,-9 -15 -4,1.5499249365609784
0.0007134377,-9 -14 -5,1.5095102554387805
0.0005132242,-9 -3 -15,1.6470565920548084
0.00068831776,-9 -2 -16,1.7166620487178195
0.0006920815,-9 -1 -17,1.7922952998297041
0.00025447254,-9 0 -18,1.8732263542567313
4.6804773e-05,-9 1 -20,2.0433333968301777
0.0006354652,-9 1 -19,1.95879865912222
0.00014068777,-9 2 -21,2.133479823248976
0.000113739145,-9 2 -20,2.0484306382894144
4.8121416e-05,-9 3 -22,2.2269983435167027
1.4496015e-05,-9 3 -21,2.1416126290702695
0.00013967135,-9 4 -23,2.323481820038306
0.00010813874,-9 4 -22,2.2379012280059403
2.2717755e-05,-9 5 -23,2.336912458744324
0.00011461292,-8 -26 7,2.3830720384919855
7.4043355e-06,-8 -25 6,2.2828749915190047
4.450948e-05,-8 -25 7,2.3074380566035813
6.21042e-05,-8 -24 5,2.1852379260323502
1.0726985e-05,-8 -24 6,2.2069590070557785
7.115389e-05,-8 -23 5,2.10910559545829
0.00044239205,-8 -23 6,2.1316027929823296
3.4871508e-05,-8 -22 4,2.014260521126559
3.909345e-05,-8 -22 5,2.0335438545850146
0.00032421222,-8 -21 3,1.9228689922486484
0.00023103447,-8 -21 4,1.9385900624416745
8.163786e-05,-8 -20 2,1.8354469635324129
0.00044356514,-8 -20 3,1.8472203258088837
0.0008130159,-8 -19 2,1.7599929301483197
0.00058625854,-8 -18 1,1.6775541649882382
0.00029292222,-8 -17 0,1.6006440950359415
0.000649328,-8 -16 -1,1.530096644556872
0.0006945825,-8 -15 -2,1.466830134883278
8.357297e-05,-8 -14 -3,1.4118237240271605
0.0077764904,-8 -4 -12,1.3828464284597966
0.00086517073,-8 -3 -13,1.4423724960623296
0.0016980183,-8 -2 -14,1.5099249220729027
0.009602816,-8 -1 -15,1.584477454368908
0.0010857726,-8 0 -16,1.6650900926726502
0.0003323339,-8 1 -17,1.7509260150664794
0.0008160036,-8 2 -18,1.8412548666502624
0.00048463538,-8 3 -20,2.0209589833707464
0.0011437018,-8 3 -19,1.9354476841022326
0.0005136874,-8 4 -21,2.1186370711644376
0.00010643805,-8 4 -20,2.0329674547411827
0.00052692153,-8 5 -22,2.2190609604885263
0.00016054217,-8 5 -21,2.133357983645435
5.6549223e-05,-8 6 -23,2.3218744009147048
8.436287e-06,-8 6 -22,2.2362326759390037
3.6465768e-05,-8 7 -23,2.3412640935395657
8.7564804e-05,-7 -25 8,2.3076107063690166
2.5069483e-05,-7 -25 9,2.339341536580575
4.0386676e-06,-7 -24 7,2.203205714280695
1.4186636e-05,-7 -24 8,2.2325362660786063
0.00045556005,-7 -23 7,2.127716666792826
5.3340027e-05,-7 -22 6,2.0251910846007752
1.6476417e-05,-7 -22 7,2.0528403701117495
0.00079272594,-7 -21 5,1.9253260306638156
0.00022180237,-7 -21 6,1.9499451499107878
2.8890507e-05,-7 -20 4,1.8285574641677607
0.00063768093,-7 -20 5,1.8497781678805145
0.0005497297,-7 -19 3,1.735403456082275
0.00092009845,-7 -19 4,1.7528072150926661
0.00019816533,-7 -18 3,1.659592623628205
0.003254235,-7 -17 2,1.5708032657618576
0.0034787017,-7 -16 1,1.4872319265204776
0.0017454703,-7 -15 0,1.40980686159567
0.0015690259,-7 -14 -1,1.3395942113003405
0.017972572,-7 -4 -10,1.1837427805986234
0.005184908,-7 -3 -11,1.2388393052108675
0.0020193472,-7 -2 -12,1.3036331377569594
0.02048892,-7 -1 -13,1.3767558141469727
0.00093917694,-7 0 -14,1.4569538310885692
0.0003835253,-7 1 -15,1.5431244409530132
0.00070500874,-7 2 -16,1.634323191665641
8.0946695e-05,-7 3 -17,1.7297549622916284
0.00018220466,-7 4 -19,1.9145024725364896
0.00027636072,-7 4 -18,1.82875718577825
0.00024390356,-7 5 -20,2.0164895003999623
4.5107525e-05,-7 5 -19,1.9307807073060843
0.0017520833,-7 6 -21,2.120943368717084
1.2678559e-05,-7 6 -20,2.035371247483345
1.47920355e-05,-7 7 -22,2.227517075488622
8.98422e-05,-7 7 -21,2.1421528355057116
0.00014498399,-7 8 -23,2.3359204931008506
0.00012466659,-7 8 -22,2.2508136543159543
0.00031936524,-7 9 -23,2.36109426377937
5.358862e-05,-6 -25 10,2.3505866340484713
1.477488e-05,-6 -25 11,2.389018348873071
2.2958928e-05,-6 -24 9,2.240448047217441
1.7525632e-05,-6 -24 10,2.27692988619768
2.7497996e-05,-6 -23 8,2.131951702220361
2.995995e-05,-6 -23 9,2.1662574690638388
1.4713552e-05,-6 -22 8,2.057229646416823
5.1040097e-05,-6 -22 9,2.0927608483945326
1.5709955e-05,-6 -21 7,1.9501222767109838
1.8077493e-05,-6 -21 8,1.9831999777874114
1.42250865e-05,-6 -20 6,1.8452698042181532
0.0018298443,-6 -20 7,1.8755737829863428
0.00011467511,-6 -19 5,1.7430791969388253
0.00020050876,-6 -19 6,1.7702351705810562
0.0018643346,-6 -18 4,1.6440468981903238
0.0006419223,-6 -18 5,1.6676176969273582
0.00037139567,-6 -17 4,1.5682556192327828
0.0014295181,-6 -16 3,1.4728079547625408
0.00044375972,-6 -15 2,1.3820859366100084
0.00085161603,-6 -14 1,1.2970815244020852
0.00038423407,-6 -13 0,1.2189914297984368
0.003298501,-6 -9 -3,0.9756503649942726
0.030509029,-6 -8 -4,0.9457101924050161
0.013114844,-6 -7 -5,0.9317202270696575
0.049495537,-6 -6 -6,0.9343971721112294
0.16347787,-6 -4 -8,0.9883678987639672
0.018389128,-6 -3 -9,1.0371348213448477
0.0046606893,-6 -2 -10,1.098037728036539
0.004960386,-6 -1 -11,1.1691816569481437
0.0048902016,-6 0 -12,1.2488175695044876
0.0021550965,-6 1 -13,1.335427114098299
0.0012312906,-6 2 -14,1.4277417527135132
0.00040569805,-6 3 -15,1.524725591055887
9.694442e-05,-6 4 -16,1.625543116563421
0.00010266838,-6 5 -17,1.7295240385144819
0.00013267566,-6 6 -19,1.9215468299678051
0.00019605848,-6 6 -18,1.8361310018620385
0.0001062194,-6 7 -20,2.0300432135475974
6.704912e-05,-6 7 -19,1.944932233370888
2.613951e-05,-6 8 -21,2.1403432804549642
4.7232075e-05,-6 8 -20,2.0555793365905326
4.6994315e-05,-6 9 -22,2.2521820414241622
3.861798e-06,-6 9 -21,2.1677896821042406
2.304105e-05,-6 10 -23,2.3653412475676787
2.0657231e-05,-6 10 -22,2.2813326111867074
2.0857386e-05,-6 11 -23,2.396018685256241
5.476128e-05,-5 -24 11,2.2960271975510604
1.0183093e-05,-5 -24 12,2.3390687550255005
4.5776604e-05,-5 -23 10,2.182350379988729
0.00013605157,-5 -23 11,2.223691983430745
2.184932e-05,-5 -22 9,2.0699821618522343
8.7679095e-05,-5 -22 10,2.1094146377178915
3.6351726e-06,-5 -21 9,1.9964255234467356
0.0004872731,-5 -21 10,2.0372824111800916
8.273097e-05,-5 -20 8,1.8849563145408352
4.672776e-05,-5 -20 9,1.9236725727774997
0.00045381035,-5 -19 7,1.7752933349145121
0.0003968647,-5 -19 8,1.8115665573794875
0.00029934593,-5 -18 6,1.6677929195386156
0.00078558334,-5 -18 7,1.701261677867887
0.0038555032,-5 -17 6,1.593132097961332
0.0006545942,-5 -16 5,1.4876522264071732
0.0005549753,-5 -15 4,1.3854274041322014
0.0022544141,-5 -14 3,1.2872333579089255
0.005517742,-5 -13 2,1.19406491595441
0.005688929,-5 -12 1,1.1071914963183485
0.0072055217,-5 -10 0,0.9545342508980469
0.006936289,-5 -9 -1,0.8874969127039081
0.012213015,-5 -8 -2,0.8339224089729017
0.08272992,-5 -7 -3,0.7965319067822041
0.20567214,-5 -6 -4,0.7776633288665133
0.16256572,-5 -5 -5,0.7786643100926912
0.0692654,-5 -3 -7,0.8385796670138543
0.08810145,-5 -2 -8,0.8936194678371924
0.065930985,-5 -1 -9,0.9618504711611435
0.019448232,-5 0 -10,1.0406813079204065
0.0026697672,-5 1 -11,1.1278916262849317
0.009501718,-5 2 -12,1.221688232258597
0.0031639105,-5 3 -13,1.320668555407196
0.00018389264,-5 4 -14,1.4237518779092972
0.00020426943,-5 5 -15,1.5301091682183656
4.5075412e-05,-5 6 -16,1.6391032315532392
0.0005109525,-5 7 -18,1.834927786840758
7.277552e-05,-5 7 -17,1.7502415321655962
0.00013589411,-5 8 -19,1.9473714522559145
3.7324084e-05,-5 8 -18,1.8631403914770357
0.00039837864,-5 9 -20,2.0612646223639075
3.9005085e-05,-5 9 -19,1.9774982922864324
9.948989e-05,-5 10 -21,2.1763797448890814
6.0920174e-06,-5 10 -20,2.0930760984362315
1.3087594e-05,-5 11 -22,2.292532753250132
2.035006e-05,-5 11 -21,2.209682396160373
3.5822773e-05,-5 12 -22,2.327162587823159
3.2940893e-06,-4 -24 13,2.3686527263996084
4.2536427e-05,-4 -23 12,2.2509397389192802
2.4498017e-05,-4 -23 13,2.298604371971359
2.6904592e-05,-4 -22 11,2.1340581900263222
0.0008941618,-4 -22 12,2.1802999372364145
6.850919e-05,-4 -21 10,2.018152543490599
2.4578983e-05,-4 -21 11,2.0627879808616076
0.00020079724,-4 -20 10,1.9462120572712078
0.00012064655,-4 -20 11,1.9924599684459163
0.00012409425,-4 -19 9,1.8307509852394657
0.00012604,-4 -19 10,1.875221488582559
2.2092616e-05,-4 -18 8,1.716629735338826
0.00022283352,-4 -18 9,1.7590552057371038
0.000299002,-4 -17 7,1.6041342857598764
6.9006055e-05,-4 -17 8,1.6441883963301
0.0016148848,-4 -16 7,1.5309135928030084
0.0010944618,-4 -15 6,1.4196119381148533
0.0009790963,-4 -14 5,1.3107861615283145
0.0020521323,-4 -13 4,1.205107193521299
0.0016058441,-4 -12 3,1.1034795035278893
0.006787019,-4 -9 1,0.8426442382030943
0.044229575,-4 -8 0,0.7636274007184375
0.059489325,-4 -7 -1,0.6981869250321493
0.29548076,-4 -6 -2,0.6504335766628485
0.070181474,-4 -5 -3,0.6244384463033406
0.8740605,-4 -4 -4,0.622931448074153
0.19480532,-4 -1 -7,0.7549624610364514
0.07400584,-4 0 -8,0.8325450463363251
0.008748894,-4 1 -9,0.9206274333251312
0.005229893,-4 2 -10,1.0164837273705913
0.030229282,-4 3 -11,1.1181163379695018
0.0009490052,-4 4 -12,1.2240873345746923
0.0026256877,-4 5 -13,1.3333627189571287
0.00041181647,-4 6 -14,1.4451931214028269
0.00019522519,-4 7 -15,1.5590288182718344
0.00015242436,-4 8 -16,1.6744608787489852
3.2469045e-05,-4 9 -18,1.8740173814233774
0.00024904122,-4 9 -17,1.7911806980107572
3.0211926e-05,-4 10 -19,1.9912457852445784
0.0006118588,-4 10 -18,1.908952076820817
4.8867303e-05,-4 11 -20,2.10936935808748
4.922857e-05,-4 11 -19,2.027591785956296
0.00013383129,-4 12 -21,2.2282457406285348
1.4017052e-05,-4 12 -20,2.1469558797430146
9.021214e-06,-4 13 -22,2.3477605824757246
7.9804064e-05,-4 13 -21,2.266929934703649
2.20346e-05,-4 14 -22,2.387421996286916
4.6369936e-05,-3 -23 14,2.3361180711229985
9.075535e-05,-3 -23 15,2.3893512691293273
1.2279695e-05,-3 -22 13,2.215902518889942
4.1173556e-05,-3 -22 14,2.268132916206658
0.00021255977,-3 -21 12,2.096249265813793
1.5344496e-05,-3 -21 13,2.1473507035593964
0.00015599994,-3 -20 11,1.9772603965673488
4.2863307e-05,-3 -20 12,2.027082593971119
2.834565e-05,-3 -19 11,1.9074258364851442
0.00033344154,-3 -19 12,1.9590250834127176
0.0005197237,-3 -18 10,1.7885031397255502
5.833812e-05,-3 -18 11,1.8387225304140222
0.0001250303,-3 -17 9,1.6704712868325444
0.00029636605,-3 -17 10,1.7190935083557297
0.00090331025,-3 -16 8,1.5535333403768739
0.00073121965,-3 -16 9,1.6002890730415567
0.0075810337,-3 -15 8,1.4825074786753438
0.0037747005,-3 -14 7,1.3660133277414137
0.0014394005,-3 -13 6,1.2511662875144711
0.0077262507,-3 -12 5,1.13846494309884
0.005813244,-3 -11 4,1.0286148232084116
0.0051202746,-3 -8 2,0.7466380895997878
0.09843284,-3 -7 1,0.6535352269174143
0.059067357,-3 -6 0,0.5727205505388282
0.39476314,-3 -5 -1,0.5100686673416898
0.45177215,-3 -4 -2,0.47285509620250804
0.11221103,-3 0 -6,0.6244087847522438
0.04678154,-3 1 -7,0.7138708763567566
0.036605563,-3 2 -8,0.8127715582817105
0.027279727,-3 3 -9,0.9180655009310192
0.0027485234,-3 4 -10,1.0277896682952663
0.0014303108,-3 5 -11,1.1406663055933537
0.004332269,-3 6 -12,1.255845659061739
0.00046227555,-3 7 -13,1.372748228284839
0.00019641574,-3 8 -14,1.490968731174749
0.0002878635,-3 9 -15,1.6102169098072612
5.212839e-05,-3 10 -17,1.8111135158563434
4.778656e-05,-3 10 -16,1.73028029987178
6.784798e-05,-3 11 -18,1.9312724198632731
0.0004885027,-3 11 -17,1.8510002743992864
1.6780918e-05,-3 12 -19,2.052012386009959
0.0012399781,-3 12 -18,1.9722562702992779
3.409321e-05,-3 13 -20,2.1732365690735915
4.098473e-05,-3 13 -19,2.0939551704490067
9.28607e-06,-3 14 -21,2.294868235473652
0.0004367237,-3 14 -20,2.216024006226504
0.00022422594,-3 15 -21,2.3384048444828647
6.979852e-06,-2 -23 15,2.3803162237323536
3.442735e-05,-2 -22 15,2.313630263201005
5.1271018e-05,-2 -22 16,2.37103088162502
0.000115077404,-2 -21 14,2.191397656023332
2.794181e-05,-2 -21 15,2.248060773408797
0.00041585823,-2 -20 13,2.0694982626366905
0.00085476064,-2 -20 14,2.125330026246731
3.543176e-05,-2 -19 12,1.9479946384666296
5.800371e-05,-2 -19 13,2.0028826426426547
5.8013873e-05,-2 -18 12,1.8807739683809024
6.613272e-05,-2 -18 13,1.9375673608021682
0.00019803138,-2 -17 11,1.7590745408555026
6.985941e-05,-2 -17 12,1.8148969406243072
3.9251954e-05,-2 -16 10,1.637875587655996
0.003884802,-2 -16 11,1.6925705931321708
0.0009989012,-2 -15 9,1.5172970444839329
0.0015592946,-2 -15 10,1.5706687112789994
0.00140633,-2 -14 9,1.4492984056613754
0.0007220215,-2 -13 8,1.3286053653817231
0.0020536443,-2 -12 7,1.2087924740816047
0.008446597,-2 -11 6,1.0901499686182072
0.0021150196,-2 -10 5,0.9731060286356039
0.011289843,-2 -7 3,0.6733446443913687
0.025662687,-2 -6 2,0.5653275396979749
0.04484819,-2 -5 1,0.4658949713810173
0.6452923,-2 -4 0,0.38181370035921874
0.30110222,-2 -3 -1,0.32521678833142426
0.20348088,-2 1 -5,0.5082418636852957
0.05653444,-2 2 -6,0.6120436672873462
0.03232952,-2 3 -7,0.7225965607014134
0.049758807,-2 4 -8,0.8372304393744926
0.0072104186,-2 5 -9,0.9544760384104085
0.0055414005,-2 6 -10,1.0734779398715073
0.0010424601,-2 7 -11,1.193710998143458
0.0010608693,-2 8 -12,1.3148375135328518
0.0021252,-2 9 -13,1.4366315140301569
0.00014979919,-2 10 -14,1.5589365629885765
0.0002801749,-2 11 -16,1.7597808492488745
0.0002209569,-2 11 -15,1.681641159090553
0.00032245385,-2 12 -17,1.8823049675384051
0.0029146387,-2 12 -16,1.8046638048896884
0.00018136569,-2 13 -18,2.0051374078758673
3.0434116e-05,-2 13 -17,1.9279436168148596
1.5611931e-05,-2 14 -19,2.128224785663693
2.6190373e-05,-2 14 -18,2.0514342326192487
6.746661e-05,-2 15 -20,2.2515252901911005
1.7069495e-05,-2 15 -19,2.17509974762396
2.5908259e-05,-2 16 -21,2.37500572770545
1.3552487e-05,-2 16 -20,2.298911936911075
8.887732e-06,-1 -22 16,2.365572903838181
7.2254325e-06,-1 -21 16,2.301483824839235
6.455081e-05,-1 -21 17,2.362854384970449
0.0002570812,-1 -20 15,2.1777807164752114
0.00022966746,-1 -20 16,2.238667685236818
3.2179516e-05,-1 -19 14,2.0542372263963733
6.389931e-05,-1 -19 15,2.114579354264056
0.0002906722,-1 -18 13,1.9308839933514315
0.00024837995,-1 -18 14,1.9906077881498252
0.00017533032,-1 -17 13,1.8667762499058138
7.95315e-05,-1 -16 12,1.7431145826906542
1.41468545e-05,-1 -16 13,1.804246855324339
3.353935e-05,-1 -15 11,1.619661696087162
0.0017532628,-1 -15 12,1.6801230263363855
0.00026138735,-1 -14 10,1.496469261749735
0.00010330343,-1 -14 11,1.5561429023423368
0.00012516201,-1 -13 10,1.4323438000710071
0.0004312707,-1 -12 9,1.308777089843799
0.00055289647,-1 -11 8,1.18551544081251
0.0019836314,-1 -10 7,1.0626650131233655
0.0015751512,-1 -9 6,0.9403869841904512
0.082122564,-1 -5 3,0.5104778252626698
0.018398145,-1 -4 2,0.39320842861224337
0.5455991,-1 -3 1,0.28266376984898745
0.11197175,-1 -2 0,0.19090685017960937
1.121046,-1 1 -3,0.3060218336436731
0.1929517,-1 2 -4,0.4186152196872463
0.06327279,-1 3 -5,0.5367389699357537
0.010608858,-1 4 -6,0.6574187567664259
0.014101397,-1 5 -7,0.7794682814942883
0.00984418,-1 6 -8,0.9023319024448442
0.0044278554,-1 7 -9,1.0257171163096244
0.005349292,-1 8 -10,1.1494559684555374
0.0006781379,-1 9 -11,1.2734453754882111
0.0030596396,-1 10 -12,1.3976186552465915
0.0016820004,-1 11 -13,1.5219308022512053
8.692309e-05,-1 12 -15,1.7210550706103576
0.0015935904,-1 12 -14,1.6463503601589276
0.0004931378,-1 13 -16,1.8452198434170228
0.006959351,-1 13 -15,1.7708546891703427
0.00026462003,-1 14 -17,1.9694929969951627
0.00010439391,-1 14 -16,1.8954270843597436
5.4770985e-06,-1 15 -18,2.0938552337954888
1.5812762e-05,-1 15 -17,2.0200549532869374
8.025586e-05,-1 16 -19,2.218291571272645
0.00012371887,-1 16 -18,2.1447286254163798
1.4261135e-05,-1 17 -20,2.342790201975517
0.00011215826,-1 17 -19,2.2694405520454817
1.7507537e-05,-1 18 -20,2.394184755206518
3.214952e-06,0 -21 17,2.361031649599032
4.2173538e-06,0 -20 17,2.2998426132713266
1.9655728e-05,0 -20 18,2.3649269959458814
3.3695607e-05,0 -19 16,2.1752561825916024
5.7617373e-05,0 -19 17,2.240087993256683
5.4325747e-06,0 -18 15,2.050722690710282
1.7082639e-05,0 -18 16,2.115270530953104
2.9636047e-05,0 -17 14,1.9262524052397123
4.7948466e-05,0 -17 15,1.9904786612549317
0.0009278774,0 -16 14,1.8657175195914708
1.415064e-05,0 -15 13,1.7409937119692884
3.8922874e-05,0 -15 14,1.8070052499738434
0.00011862195,0 -14 12,1.6163158811103047
6.7440174e-05,0 -14 13,1.682063317221041
8.5479674e-05,0 -13 11,1.491695555449867
0.0011903689,0 -13 12,1.557134134573833
7.685234e-05,0 -12 11,1.4322210385188712
0.0004912579,0 -11 10,1.3073286402063846
0.00048223822,0 -10 9,1.1824634979729407
0.007253331,0 -9 8,1.057635265476552
0.00035981555,0 -8 7,0.9328587597957354
0.48631427,0 -2 2,0.2500427171773926
0.19546339,0 -1 1,0.1250213585886963
0.2014872,0 1 -1,0.1250213585886963
0.573232,0 2 -2,0.2500427171773926
0.039282147,0 3 -3,0.37506407576608897
0.017202536,0 4 -4,0.5000854343547853
0.008865991,0 5 -5,0.6251067929434816
0.02492669,0 6 -6,0.7501281515321779
0.0030013386,0 7 -7,0.8751495101208743
0.008747743,0 8 -8,1.0001708687095705
0.006160807,0 9 -9,1.125192227298267
0.0021563335,0 10 -10,1.2502135858869632
0.0013416815,0 11 -11,1.3752349444756595
0.0004024974,0 12 -12,1.5002563030643559
0.00018745143,0 13 -14,1.695800083556174
0.0002928401,0 13 -13,1.625277661653052
0.00016335452,0 14 -15,1.8207432545213773
0.0014823419,0 14 -14,1.7502990202417485
8.347814e-05,0 15 -16,1.9456964703128272
4.4514243e-05,0 15 -15,1.875320378830445
2.6451045e-05,0 16 -17,2.070657912475457
6.868718e-05,0 16 -16,2.000341737419141
0.000106316715,0 17 -18,2.195626176427438
4.1519328e-05,0 17 -17,2.1253630960078373
8.807728e-06,0 18 -20,2.392381594539227
6.3293237e-06,0 18 -19,2.3206001600741666
4.0297928e-06,0 18 -18,2.250384454596534
2.7519669e-05,0 19 -19,2.37540581318523
2.793693e-05,1 -20 18,2.366751188035662
1.3962127e-05,1 -19 18,2.3087290322308736
2.3825776e-05,1 -19 19,2.3772219072602603
0.00010563223,1 -18 17,2.1838625230036026
4.4033168e-05,1 -18 18,2.2523012406796084
8.301172e-06,1 -17 16,2.059014806819112
0.000103261824,1 -17 17,2.1273924041846226
1.5385058e-05,1 -16 15,1.934189522830623
2.1973852e-05,1 -16 16,2.0024976115353246
0.00013053864,1 -15 15,1.877619665223406
2.419235e-05,1 -14 14,1.752762165973855
0.00016851813,1 -14 15,1.8231112638956704
0.00018868962,1 -13 13,1.6279298184847497
0.0015364357,1 -13 14,1.6983421537724783
0.0007862471,1 -12 12,1.503128889204431
0.00039736181,1 -12 13,1.5736130852990953
0.00063455483,1 -11 12,1.4489343992656343
0.00031870013,1 -10 11,1.32432032557562
0.0017091644,1 -9 10,1.1997909969227536
0.00023437539,1 -8 9,1.075375854326198
0.0004309411,1 -7 8,0.9511197085779649
0.02065078,1 -6 7,0.8270942220991464
0.05807397,1 2 0,0.19090685017960937
0.72261035,1 3 -1,0.28266376984898745
0.019494329,1 4 -2,0.39320842861224337
0.05685571,1 5 -3,0.5104778252626698
0.008764999,1 6 -4,0.6307321396954706
0.002469794,1 7 -5,0.7525417823692419
0.006201705,1 8 -6,0.8752576286927471
0.006797789,1 9 -7,0.9985456319893212
0.0015787708,1 10 -8,1.1222172347419115
0.014850333,1 11 -9,1.2461582343126967
0.0007545291,1 12 -10,1.3702955331407967
0.00066278497,1 13 -11,1.4945802191761504
0.00025743322,1 14 -13,1.6846218386716945
7.524663e-05,1 14 -12,1.6189783491962968
4.094814e-05,1 15 -14,1.8093869613366904
0.0032728985,1 15 -13,1.743465640322983
0.00023310716,1 16 -15,1.9341851753613384
2.9581803e-05,1 16 -14,1.868024267244411
7.1219554e-05,1 17 -16,2.059010463675852
0.000104965926,1 17 -15,1.992640852549183
4.8736085e-05,1 18 -17,2.1838581837364
8.577482e-06,1 18 -16,2.1173051626273853
1.6469136e-05,1 19 -19,2.3772176411135155
