Intensity,HKL,G-vector Length
3.9517123e-05,-10 2 -23,2.3407105018273864
7.999494e-05,-9 -26 5,2.370111069758473
8.971461e-06,-9 -26 6,2.390152304643742
3.0209105e-06,-9 -25 4,2.2769740201480717
2.594767e-05,-9 -25 5,2.2940495531104492
1.0906275e-05,-9 -24 4,2.2008542307625563
9.109451e-05,-9 -23 3,2.1109514485680054
4.7312256e-05,-9 -23 4,2.125281293853904
1.35356e-05,-9 -22 2,2.024779832861836
3.6869485e-05,-9 -22 3,2.0354579432286997
3.087098e-05,-9 -21 1,1.9428359182193882
0.00090637116,-9 -21 2,1.9495174222117173
7.494962e-05,-9 -20 0,1.8656768527506233
0.0002995312,-9 -20 1,1.8679957174918678
0.00027669192,-9 -19 0,1.7914961629419204
0.00015810944,-9 -18 -1,1.7206887235377626
0.00064400805,-9 -17 -2,1.6563035787533438
0.00031374575,-9 -16 -3,1.5991166583082612
0.0001994241,-9 -15 -4,1.5499249365609784
0.00033815313,-9 -14 -5,1.5095102554387805
0.0004351762,-9 -3 -15,1.6470565920548084
0.00037133417,-9 -2 -16,1.7166620487178195
0.00039812532,-9 -1 -17,1.7922952998297041
0.0001765067,-9 0 -18,1.8732263542567313
4.5134657e-05,-9 1 -20,2.0433333968301777
0.00029797223,-9 1 -19,1.95879865912222
0.00011403171,-9 2 -21,2.133479823248976
7.051102e-05,-9 2 -20,2.0484306382894144
3.8690043e-05,-9 3 -22,2.2269983435167027
1.9912082e-05,-9 3 -21,2.1416126290702695
6.4205815e-05,-9 4 -23,2.323481820038306
4.6961428e-05,-9 4 -22,2.2379012280059403
3.373977e-05,-9 5 -23,2.336912458744324
7.0998525e-05,-8 -26 7,2.3830720384919855
5.000718e-06,-8 -25 6,2.2828749915190047
3.6097845e-05,-8 -25 7,2.3074380566035813
3.3797187e-05,-8 -24 5,2.1852379260323502
1.6547796e-05,-8 -24 6,2.2069590070557785
4.8382997e-05,-8 -23 5,2.10910559545829
0.00019888976,-8 -23 6,2.1316027929823296
2.3140166e-05,-8 -22 4,2.014260521126559
6.0391143e-05,-8 -22 5,2.0335438545850146
0.0001837628,-8 -21 3,1.9228689922486484
5.426055e-05,-8 -21 4,1.9385900624416745
5.3227646e-05,-8 -20 2,1.8354469635324129
0.00039624327,-8 -20 3,1.8472203258088837
0.00055541826,-8 -19 2,1.7599929301483197
0.0003992966,-8 -18 1,1.6775541649882382
0.000267737,-8 -17 0,1.6006440950359415
0.00030740796,-8 -16 -1,1.530096644556872
0.00049362576,-8 -15 -2,1.466830134883278
0.00010149882,-8 -14 -3,1.4118237240271605
0.005561545,-8 -4 -12,1.3828464284597966
0.00053626834,-8 -3 -13,1.4423724960623296
0.0015532275,-8 -2 -14,1.5099249220729027
0.0046538804,-8 -1 -15,1.584477454368908
0.00057562673,-8 0 -16,1.6650900926726502
0.00016289057,-8 1 -17,1.7509260150664794
0.00042498688,-8 2 -18,1.8412548666502624
0.0002562925,-8 3 -20,2.0209589833707464
0.0005349534,-8 3 -19,1.9354476841022326
0.00025285062,-8 4 -21,2.1186370711644376
0.000118797914,-8 4 -20,2.0329674547411827
0.00030834103,-8 5 -22,2.2190609604885263
8.052965e-05,-8 5 -21,2.133357983645435
3.44425e-05,-8 6 -23,2.3218744009147048
1.1660827e-05,-8 6 -22,2.2362326759390037
2.222294e-05,-8 7 -23,2.3412640935395657
9.887602e-05,-7 -25 8,2.3076107063690166
1.4451144e-05,-7 -25 9,2.339341536580575
4.9133178e-06,-7 -24 7,2.203205714280695
1.3541826e-05,-7 -24 8,2.2325362660786063
0.00024935842,-7 -23 7,2.127716666792826
6.830872e-05,-7 -22 6,2.0251910846007752
1.9173245e-05,-7 -22 7,2.0528403701117495
0.0006592473,-7 -21 5,1.9253260306638156
0.00015631435,-7 -21 6,1.9499451499107878
6.042582e-05,-7 -20 4,1.8285574641677607
0.0002014339,-7 -20 5,1.8497781678805145
0.00013896031,-7 -19 3,1.735403456082275
0.0007193736,-7 -19 4,1.7528072150926661
0.00034723364,-7 -18 3,1.659592623628205
0.0015282715,-7 -17 2,1.5708032657618576
0.0022128785,-7 -16 1,1.4872319265204776
0.0017693411,-7 -15 0,1.40980686159567
0.0025232225,-7 -14 -1,1.3395942113003405
0.00650844,-7 -4 -10,1.1837427805986234
0.0043721963,-7 -3 -11,1.2388393052108675
0.0022130911,-7 -2 -12,1.3036331377569594
0.016269347,-7 -1 -13,1.3767558141469727
0.0008156915,-7 0 -14,1.4569538310885692
0.00036910738,-7 1 -15,1.5431244409530132
0.00034176977,-7 2 -16,1.634323191665641
7.7831355e-05,-7 3 -17,1.7297549622916284
0.00020823254,-7 4 -19,1.9145024725364896
0.00015809992,-7 4 -18,1.82875718577825
0.00010688318,-7 5 -20,2.0164895003999623
5.1753213e-05,-7 5 -19,1.9307807073060843
0.0012638937,-7 6 -21,2.120943368717084
7.28286e-06,-7 6 -20,2.035371247483345
4.1435927e-05,-7 7 -22,2.227517075488622
1.5453896e-05,-7 7 -21,2.1421528355057116
3.1371455e-05,-7 8 -23,2.3359204931008506
9.206267e-05,-7 8 -22,2.2508136543159543
0.00023761415,-7 9 -23,2.36109426377937
9.451656e-06,-6 -25 10,2.3505866340484713
9.610006e-06,-6 -25 11,2.389018348873071
9.538102e-06,-6 -24 9,2.240448047217441
6.674807e-05,-6 -24 10,2.27692988619768
4.593915e-05,-6 -23 8,2.131951702220361
1.4234683e-05,-6 -23 9,2.1662574690638388
1.0932081e-05,-6 -22 8,2.057229646416823
0.000104254046,-6 -22 9,2.0927608483945326
1.06748985e-05,-6 -21 7,1.9501222767109838
1.2439764e-05,-6 -21 8,1.9831999777874114
3.0496914e-05,-6 -20 6,1.8452698042181532
0.00072776235,-6 -20 7,1.8755737829863428
4.9591727e-05,-6 -19 5,1.7430791969388253
0.00016571704,-6 -19 6,1.7702351705810562
0.0017698457,-6 -18 4,1.6440468981903238
0.00041554522,-6 -18 5,1.6676176969273582
0.00024000302,-6 -17 4,1.5682556192327828
0.001035736,-6 -16 3,1.4728079547625408
0.0010196744,-6 -15 2,1.3820859366100084
0.0012850657,-6 -14 1,1.2970815244020852
0.00019746466,-6 -13 0,1.2189914297984368
0.0025717143,-6 -9 -3,0.9756503649942726
0.02113953,-6 -8 -4,0.9457101924050161
0.0047279615,-6 -7 -5,0.9317202270696575
0.025542228,-6 -6 -6,0.9343971721112294
0.101198025,-6 -4 -8,0.9883678987639672
0.010204125,-6 -3 -9,1.0371348213448477
0.0040226122,-6 -2 -10,1.098037728036539
0.0037908114,-6 -1 -11,1.1691816569481437
0.0024668311,-6 0 -12,1.2488175695044876
0.0017973311,-6 1 -13,1.335427114098299
0.0024195954,-6 2 -14,1.4277417527135132
0.00047350448,-6 3 -15,1.524725591055887
5.5673834e-05,-6 4 -16,1.625543116563421
2.5241186e-05,-6 5 -17,1.7295240385144819
6.65703e-05,-6 6 -19,1.9215468299678051
0.00018217039,-6 6 -18,1.8361310018620385
3.6916208e-05,-6 7 -20,2.0300432135475974
5.9860246e-05,-6 7 -19,1.944932233370888
2.8242926e-05,-6 8 -21,2.1403432804549642
2.5307065e-05,-6 8 -20,2.0555793365905326
2.531477e-05,-6 9 -22,2.2521820414241622
1.4041479e-05,-6 9 -21,2.1677896821042406
2.132653e-05,-6 10 -23,2.3653412475676787
6.945234e-06,-6 10 -22,2.2813326111867074
1.027587e-05,-6 11 -23,2.396018685256241
5.2993186e-05,-5 -24 11,2.2960271975510604
3.990173e-06,-5 -24 12,2.3390687550255005
3.2424025e-05,-5 -23 10,2.182350379988729
8.004257e-05,-5 -23 11,2.223691983430745
2.9077835e-05,-5 -22 9,2.0699821618522343
6.408821e-05,-5 -22 10,2.1094146377178915
1.563774e-05,-5 -21 9,1.9964255234467356
0.00020292596,-5 -21 10,2.0372824111800916
5.5162585e-05,-5 -20 8,1.8849563145408352
2.3373315e-05,-5 -20 9,1.9236725727774997
0.00020980141,-5 -19 7,1.7752933349145121
0.00018503184,-5 -19 8,1.8115665573794875
0.00016831893,-5 -18 6,1.6677929195386156
0.00038774294,-5 -18 7,1.701261677867887
0.001997696,-5 -17 6,1.593132097961332
0.00043501335,-5 -16 5,1.4876522264071732
0.00043227128,-5 -15 4,1.3854274041322014
0.0019240414,-5 -14 3,1.2872333579089255
0.0026479762,-5 -13 2,1.19406491595441
0.0031372395,-5 -12 1,1.1071914963183485
0.0036319469,-5 -10 0,0.9545342508980469
0.011533612,-5 -9 -1,0.8874969127039081
0.007055423,-5 -8 -2,0.8339224089729017
0.05818049,-5 -7 -3,0.7965319067822041
0.13045822,-5 -6 -4,0.7776633288665133
0.15749979,-5 -5 -5,0.7786643100926912
0.049634982,-5 -3 -7,0.8385796670138543
0.057091855,-5 -2 -8,0.8936194678371924
0.039520394,-5 -1 -9,0.9618504711611435
0.014714388,-5 0 -10,1.0406813079204065
0.0019920117,-5 1 -11,1.1278916262849317
0.0054671834,-5 2 -12,1.221688232258597
0.0027716267,-5 3 -13,1.320668555407196
0.000199681,-5 4 -14,1.4237518779092972
0.00060333114,-5 5 -15,1.5301091682183656
2.667414e-05,-5 6 -16,1.6391032315532392
0.00030863337,-5 7 -18,1.834927786840758
9.460371e-05,-5 7 -17,1.7502415321655962
7.198223e-05,-5 8 -19,1.9473714522559145
2.1661563e-05,-5 8 -18,1.8631403914770357
0.00015291788,-5 9 -20,2.0612646223639075
5.0112743e-05,-5 9 -19,1.9774982922864324
3.4877714e-05,-5 10 -21,2.1763797448890814
2.5029258e-06,-5 10 -20,2.0930760984362315
5.5121295e-06,-5 11 -22,2.292532753250132
3.6380054e-06,-5 11 -21,2.209682396160373
1.7464386e-05,-5 12 -22,2.327162587823159
5.669309e-06,-4 -24 13,2.3686527263996084
7.950202e-06,-4 -23 12,2.2509397389192802
2.5500403e-05,-4 -23 13,2.298604371971359
1.1701715e-05,-4 -22 11,2.1340581900263222
0.000445603,-4 -22 12,2.1802999372364145
0.00015882823,-4 -21 10,2.018152543490599
2.633286e-05,-4 -21 11,2.0627879808616076
0.00011387031,-4 -20 10,1.9462120572712078
0.0003421684,-4 -20 11,1.9924599684459163
8.426167e-05,-4 -19 9,1.8307509852394657
2.1509399e-05,-4 -19 10,1.875221488582559
2.5257368e-05,-4 -18 8,1.716629735338826
8.956547e-05,-4 -18 9,1.7590552057371038
0.0002459413,-4 -17 7,1.6041342857598764
0.00024653156,-4 -17 8,1.6441883963301
0.0010557708,-4 -16 7,1.5309135928030084
0.0004407465,-4 -15 6,1.4196119381148533
0.0006223952,-4 -14 5,1.3107861615283145
0.001467571,-4 -13 4,1.205107193521299
0.0008611852,-4 -12 3,1.1034795035278893
0.004177379,-4 -9 1,0.8426442382030943
0.035650432,-4 -8 0,0.7636274007184375
0.023586202,-4 -7 -1,0.6981869250321493
0.16391142,-4 -6 -2,0.6504335766628485
0.05567864,-4 -5 -3,0.6244384463033406
0.47884142,-4 -4 -4,0.622931448074153
0.1774294,-4 -1 -7,0.7549624610364514
0.0669409,-4 0 -8,0.8325450463363251
0.0040037152,-4 1 -9,0.9206274333251312
0.0017242527,-4 2 -10,1.0164837273705913
0.0258395,-4 3 -11,1.1181163379695018
0.0005790911,-4 4 -12,1.2240873345746923
0.0023809513,-4 5 -13,1.3333627189571287
0.0013391657,-4 6 -14,1.4451931214028269
0.00036835042,-4 7 -15,1.5590288182718344
6.8578396e-05,-4 8 -16,1.6744608787489852
2.898567e-05,-4 9 -18,1.8740173814233774
0.00017321951,-4 9 -17,1.7911806980107572
2.0877784e-05,-4 10 -19,1.9912457852445784
0.00032948935,-4 10 -18,1.908952076820817
6.055747e-06,-4 11 -20,2.10936935808748
7.065515e-05,-4 11 -19,2.027591785956296
9.362577e-05,-4 12 -21,2.2282457406285348
5.195567e-06,-4 12 -20,2.1469558797430146
3.3595197e-06,-4 13 -22,2.3477605824757246
6.7496694e-05,-4 13 -21,2.266929934703649
1.6698847e-05,-4 14 -22,2.387421996286916
3.6893947e-05,-3 -23 14,2.3361180711229985
4.8222242e-05,-3 -23 15,2.3893512691293273
5.0436276e-05,-3 -22 13,2.215902518889942
3.880191e-06,-3 -22 14,2.268132916206658
0.00012744323,-3 -21 12,2.096249265813793
1.1458616e-05,-3 -21 13,2.1473507035593964
0.00012480417,-3 -20 11,1.9772603965673488
8.047396e-05,-3 -20 12,2.027082593971119
2.7609136e-05,-3 -19 11,1.9074258364851442
5.0552764e-05,-3 -19 12,1.9590250834127176
0.00044882685,-3 -18 10,1.7885031397255502
0.00015959684,-3 -18 11,1.8387225304140222
2.6684344e-05,-3 -17 9,1.6704712868325444
0.0003550373,-3 -17 10,1.7190935083557297
0.00057812425,-3 -16 8,1.5535333403768739
0.0005722298,-3 -16 9,1.6002890730415567
0.004637725,-3 -15 8,1.4825074786753438
0.0019944056,-3 -14 7,1.3660133277414137
0.0016047535,-3 -13 6,1.2511662875144711
0.0062218923,-3 -12 5,1.13846494309884
0.005361998,-3 -11 4,1.0286148232084116
0.0036822332,-3 -8 2,0.7466380895997878
0.07942281,-3 -7 1,0.6535352269174143
0.034648176,-3 -6 0,0.5727205505388282
0.3342979,-3 -5 -1,0.5100686673416898
0.2637236,-3 -4 -2,0.47285509620250804
0.053927716,-3 0 -6,0.6244087847522438
0.04030609,-3 1 -7,0.7138708763567566
0.020873867,-3 2 -8,0.8127715582817105
0.023921417,-3 3 -9,0.9180655009310192
0.0067101754,-3 4 -10,1.0277896682952663
0.0018255278,-3 5 -11,1.1406663055933537
0.0035084144,-3 6 -12,1.255845659061739
0.00029328055,-3 7 -13,1.372748228284839
0.00029795148,-3 8 -14,1.490968731174749
0.00033228335,-3 9 -15,1.6102169098072612
5.8900918e-05,-3 10 -17,1.8111135158563434
3.109858e-05,-3 10 -16,1.73028029987178
5.5380682e-05,-3 11 -18,1.9312724198632731
0.00042044182,-3 11 -17,1.8510002743992864
4.3684347e-05,-3 12 -19,2.052012386009959
0.0005950543,-3 12 -18,1.9722562702992779
2.682378e-05,-3 13 -20,2.1732365690735915
1.26395025e-05,-3 13 -19,2.0939551704490067
6.717314e-06,-3 14 -21,2.294868235473652
0.00021182718,-3 14 -20,2.216024006226504
0.00013589348,-3 15 -21,2.3384048444828647
1.1075471e-06,-2 -23 15,2.3803162237323536
1.7237722e-05,-2 -22 15,2.313630263201005
1.49298885e-05,-2 -22 16,2.37103088162502
4.3382468e-05,-2 -21 14,2.191397656023332
1.0170865e-05,-2 -21 15,2.248060773408797
0.00031394485,-2 -20 13,2.0694982626366905
0.00041966233,-2 -20 14,2.125330026246731
1.7637956e-05,-2 -19 12,1.9479946384666296
9.944458e-05,-2 -19 13,2.0028826426426547
3.298011e-05,-2 -18 12,1.8807739683809024
3.9054376e-05,-2 -18 13,1.9375673608021682
0.00025163914,-2 -17 11,1.7590745408555026
5.4719516e-05,-2 -17 12,1.8148969406243072
3.032205e-05,-2 -16 10,1.637875587655996
0.002256855,-2 -16 11,1.6925705931321708
0.0007084249,-2 -15 9,1.5172970444839329
0.00044846153,-2 -15 10,1.5706687112789994
0.0006052515,-2 -14 9,1.4492984056613754
0.0007326344,-2 -13 8,1.3286053653817231
0.00072063296,-2 -12 7,1.2087924740816047
0.008656574,-2 -11 6,1.0901499686182072
0.0017639946,-2 -10 5,0.9731060286356039
0.0044374466,-2 -7 3,0.6733446443913687
0.017164078,-2 -6 2,0.5653275396979749
0.04360059,-2 -5 1,0.4658949713810173
0.6272429,-2 -4 0,0.38181370035921874
0.32728887,-2 -3 -1,0.32521678833142426
0.14419015,-2 1 -5,0.5082418636852957
0.028427975,-2 2 -6,0.6120436672873462
0.0272577,-2 3 -7,0.7225965607014134
0.030481674,-2 4 -8,0.8372304393744926
0.0042915745,-2 5 -9,0.9544760384104085
0.0019393509,-2 6 -10,1.0734779398715073
0.0013871711,-2 7 -11,1.193710998143458
0.0003930991,-2 8 -12,1.3148375135328518
0.002926332,-2 9 -13,1.4366315140301569
0.0002741028,-2 10 -14,1.5589365629885765
0.00023330032,-2 11 -16,1.7597808492488745
6.5172455e-05,-2 11 -15,1.681641159090553
0.0002744968,-2 12 -17,1.8823049675384051
0.0010677272,-2 12 -16,1.8046638048896884
8.6302265e-05,-2 13 -18,2.0051374078758673
7.238229e-05,-2 13 -17,1.9279436168148596
1.9905272e-05,-2 14 -19,2.128224785663693
2.432151e-05,-2 14 -18,2.0514342326192487
1.3166247e-05,-2 15 -20,2.2515252901911005
1.2873599e-05,-2 15 -19,2.17509974762396
5.368304e-06,-2 16 -21,2.37500572770545
1.7078044e-05,-2 16 -20,2.298911936911075
2.3178375e-06,-1 -22 16,2.365572903838181
2.6675116e-06,-1 -21 16,2.301483824839235
0.00014425113,-1 -21 17,2.362854384970449
0.00018240989,-1 -20 15,2.1777807164752114
7.6269134e-05,-1 -20 16,2.238667685236818
3.552177e-05,-1 -19 14,2.0542372263963733
8.5339154e-05,-1 -19 15,2.114579354264056
9.439915e-05,-1 -18 13,1.9308839933514315
0.00014854819,-1 -18 14,1.9906077881498252
9.2317554e-05,-1 -17 13,1.8667762499058138
4.580446e-05,-1 -16 12,1.7431145826906542
2.5940746e-05,-1 -16 13,1.804246855324339
1.1878525e-05,-1 -15 11,1.619661696087162
0.0012017972,-1 -15 12,1.6801230263363855
0.00031042768,-1 -14 10,1.496469261749735
0.00014552679,-1 -14 11,1.5561429023423368
9.8829514e-05,-1 -13 10,1.4323438000710071
0.00045263904,-1 -12 9,1.308777089843799
0.0006463415,-1 -11 8,1.18551544081251
0.0019268976,-1 -10 7,1.0626650131233655
0.0021488187,-1 -9 6,0.9403869841904512
0.037687168,-1 -5 3,0.5104778252626698
0.012573588,-1 -4 2,0.39320842861224337
0.535216,-1 -3 1,0.28266376984898745
0.08306543,-1 -2 0,0.19090685017960937
0.9437858,-1 1 -3,0.3060218336436731
0.18374516,-1 2 -4,0.4186152196872463
0.04414643,-1 3 -5,0.5367389699357537
0.006912064,-1 4 -6,0.6574187567664259
0.010474113,-1 5 -7,0.7794682814942883
0.005806964,-1 6 -8,0.9023319024448442
0.0052872845,-1 7 -9,1.0257171163096244
0.0022103558,-1 8 -10,1.1494559684555374
0.0007394883,-1 9 -11,1.2734453754882111
0.0014746825,-1 10 -12,1.3976186552465915
0.0008835005,-1 11 -13,1.5219308022512053
0.00014398509,-1 12 -15,1.7210550706103576
0.000748743,-1 12 -14,1.6463503601589276
0.00025214293,-1 13 -16,1.8452198434170228
0.0050606923,-1 13 -15,1.7708546891703427
0.00032919453,-1 14 -17,1.9694929969951627
6.8238056e-05,-1 14 -16,1.8954270843597436
9.010347e-06,-1 15 -18,2.0938552337954888
2.6234356e-05,-1 15 -17,2.0200549532869374
6.235995e-05,-1 16 -19,2.218291571272645
5.9076432e-05,-1 16 -18,2.1447286254163798
1.6128666e-05,-1 17 -20,2.342790201975517
4.2795822e-05,-1 17 -19,2.2694405520454817
1.9336929e-05,-1 18 -20,2.394184755206518
2.7139806e-06,0 -21 17,2.361031649599032
2.265767e-06,0 -20 17,2.2998426132713266
3.3301065e-05,0 -20 18,2.3649269959458814
8.067756e-05,0 -19 16,2.1752561825916024
2.2457227e-05,0 -19 17,2.240087993256683
1.0642367e-05,0 -18 15,2.050722690710282
2.0130834e-05,0 -18 16,2.115270530953104
2.8825329e-05,0 -17 14,1.9262524052397123
2.6976186e-05,0 -17 15,1.9904786612549317
0.00052749977,0 -16 14,1.8657175195914708
1.9890147e-05,0 -15 13,1.7409937119692884
2.200155e-05,0 -15 14,1.8070052499738434
6.277577e-05,0 -14 12,1.6163158811103047
4.829153e-05,0 -14 13,1.682063317221041
0.000119322794,0 -13 11,1.491695555449867
0.0002594668,0 -13 12,1.557134134573833
9.86066e-05,0 -12 11,1.4322210385188712
0.0014569958,0 -11 10,1.3073286402063846
0.0003040941,0 -10 9,1.1824634979729407
0.005270659,0 -9 8,1.057635265476552
0.0002403261,0 -8 7,0.9328587597957354
0.43437105,0 -2 2,0.2500427171773926
0.113563806,0 -1 1,0.1250213585886963
0.13427337,0 1 -1,0.1250213585886963
0.5362467,0 2 -2,0.2500427171773926
0.016409483,0 3 -3,0.37506407576608897
0.013319582,0 4 -4,0.5000854343547853
0.0063169273,0 5 -5,0.6251067929434816
0.01803376,0 6 -6,0.7501281515321779
0.0013054837,0 7 -7,0.8751495101208743
0.007839094,0 8 -8,1.0001708687095705
0.0027357757,0 9 -9,1.125192227298267
0.0013732526,0 10 -10,1.2502135858869632
0.00023806578,0 11 -11,1.3752349444756595
0.00033804413,0 12 -12,1.5002563030643559
0.00017686487,0 13 -14,1.695800083556174
0.0001834822,0 13 -13,1.625277661653052
0.00022888194,0 14 -15,1.8207432545213773
0.000493964,0 14 -14,1.7502990202417485
4.0082145e-05,0 15 -16,1.9456964703128272
7.481565e-05,0 15 -15,1.875320378830445
1.4849279e-05,0 16 -17,2.070657912475457
2.6108191e-05,0 16 -16,2.000341737419141
0.000111354195,0 17 -18,2.195626176427438
1.5236313e-05,0 17 -17,2.1253630960078373
8.550903e-06,0 18 -20,2.392381594539227
1.108034e-05,0 18 -19,2.3206001600741666
1.4066476e-05,0 18 -18,2.250384454596534
1.36116805e-05,0 19 -19,2.37540581318523
2.5650776e-05,1 -20 18,2.366751188035662
6.6321863e-06,1 -19 18,2.3087290322308736
2.4165593e-05,1 -19 19,2.3772219072602603
0.000119603515,1 -18 17,2.1838625230036026
7.8238714e-05,1 -18 18,2.2523012406796084
6.0568836e-06,1 -17 16,2.059014806819112
8.3822284e-05,1 -17 17,2.1273924041846226
3.9372193e-05,1 -16 15,1.934189522830623
1.6830349e-05,1 -16 16,2.0024976115353246
0.00011805832,1 -15 15,1.877619665223406
5.813087e-05,1 -14 14,1.752762165973855
0.00010566113,1 -14 15,1.8231112638956704
0.00049469055,1 -13 13,1.6279298184847497
0.0006182739,1 -13 14,1.6983421537724783
0.00036876652,1 -12 12,1.503128889204431
0.00040802633,1 -12 13,1.5736130852990953
0.0005099422,1 -11 12,1.4489343992656343
0.00015617206,1 -10 11,1.32432032557562
0.0011239549,1 -9 10,1.1997909969227536
0.0005847784,1 -8 9,1.075375854326198
0.00023005916,1 -7 8,0.9511197085779649
0.009747624,1 -6 7,0.8270942220991464
0.037135035,1 2 0,0.19090685017960937
0.55081254,1 3 -1,0.28266376984898745
0.013717039,1 4 -2,0.39320842861224337
0.03777203,1 5 -3,0.5104778252626698
0.0067906836,1 6 -4,0.6307321396954706
0.0026678618,1 7 -5,0.7525417823692419
0.0029534593,1 8 -6,0.8752576286927471
0.008422794,1 9 -7,0.9985456319893212
0.00086755335,1 10 -8,1.1222172347419115
0.010727164,1 11 -9,1.2461582343126967
0.00074184604,1 12 -10,1.3702955331407967
0.00039127038,1 13 -11,1.4945802191761504
0.00012918639,1 14 -13,1.6846218386716945
7.774278e-05,1 14 -12,1.6189783491962968
9.5407275e-05,1 15 -14,1.8093869613366904
0.0016493144,1 15 -13,1.743465640322983
0.00014193774,1 16 -15,1.9341851753613384
2.2180317e-05,1 16 -14,1.868024267244411
1.4808578e-05,1 17 -16,2.059010463675852
0.00011215145,1 17 -15,1.992640852549183
