Intensity,HKL,G-vector Length
0.00014061874,-11 -20 -5,2.010605444600948
0.0005512416,-11 -19 -6,1.9663873420288056
0.00036571166,-11 -18 -7,1.929270531607729
0.00021872643,-11 -17 -7,1.8651041801213126
0.00013731906,-11 -16 -8,1.8382577826989195
0.00020164403,-11 -15 -9,1.8196237052772832
0.0003783037,-11 -12 -11,1.7591414157539977
0.000444042,-11 -11 -12,1.7703420861225128
0.00050183997,-11 -7 -15,1.826450436819967
0.00025828276,-11 -6 -16,1.8746755153263066
0.00019189513,-11 -2 -19,2.0500345449095727
5.7636218e-05,-11 -1 -20,2.1260487372718386
4.5999815e-05,-11 0 -21,2.2065324632541636
1.8659395e-05,-11 1 -22,2.2910147249069617
1.8830882e-05,-11 2 -23,2.3790695887874493
4.8040223e-05,-11 3 -23,2.386365402051671
5.71279e-05,-10 -26 0,2.3589094801069934
5.8157602e-05,-10 -26 1,2.3607428815430636
4.185307e-05,-10 -25 0,2.282473934743015
3.522304e-05,-10 -24 -1,2.208512678934174
1.8547598e-05,-10 -24 0,2.206543261875367
0.00013941014,-10 -23 -2,2.139305944331355
2.117538e-05,-10 -23 -1,2.1332102438017904
8.149829e-05,-10 -22 -2,2.064848517979208
1.4035688e-05,-10 -21 -3,2.0019674174041135
9.9452576e-05,-10 -20 -3,1.9294215150926541
0.0001900423,-10 -19 -4,1.8740634964582954
0.00045554937,-10 -18 -5,1.8256016199651217
0.0010724021,-10 -16 -6,1.719078538767482
0.00088268897,-10 -15 -7,1.688896520343312
0.000264387,-10 -14 -8,1.6675648624899964
0.00043910486,-10 -11 -10,1.6035455550970987
0.0028450585,-10 -6 -14,1.6771593340277084
0.00059401174,-10 -2 -17,1.8430960357586494
5.6509085e-05,-10 -1 -18,1.9182664767400681
0.00015043955,-10 0 -19,1.998436947903783
0.00013618355,-10 1 -20,2.083030214355026
0.00021785726,-10 2 -21,2.1715294594574654
2.4432233e-05,-10 3 -22,2.26347657219465
2.3154718e-05,-10 3 -21,2.179520381275005
8.1122496e-05,-10 4 -23,2.3584683319186595
0.00020025419,-10 4 -22,2.274204669654234
2.1187783e-05,-10 5 -23,2.371700939572237
6.09807e-05,-9 -26 2,2.3313772545062363
0.00013467432,-9 -26 3,2.340656406803287
0.00023559734,-9 -25 2,2.254008519406529
0.00012364858,-9 -24 1,2.1711050358312654
5.292183e-05,-9 -24 2,2.177085548293659
1.4282794e-05,-9 -23 0,2.0923910790942672
5.6168676e-05,-9 -23 1,2.094458388974423
3.7318165e-05,-9 -22 0,2.0162021431166806
1.6106784e-05,-9 -21 -1,1.9428450532345556
9.423347e-05,-9 -20 -2,1.8749622396342809
3.9966173e-05,-9 -20 -1,1.8680047962246469
0.00012652497,-9 -19 -2,1.8011635698615125
0.0008393588,-9 -18 -3,1.7407467283556726
0.00027427505,-9 -17 -4,1.6874444640853852
0.00071957015,-9 -16 -4,1.6179962224990294
0.0017598788,-9 -15 -5,1.5749139312422311
0.0009577881,-9 -14 -6,1.5407974188151137
0.0008824681,-9 -11 -8,1.4474968046317442
0.0072240923,-9 -6 -12,1.4825518481459508
0.000517226,-9 -2 -15,1.6364613547249725
0.00047097434,-9 -1 -16,1.7105702923547812
0.0005448703,-9 0 -17,1.790350905513184
0.0001185974,-9 1 -18,1.8750793809499804
0.00021027481,-9 2 -19,1.9641154968744512
0.0005088469,-9 3 -20,2.05689994055805
0.00015639229,-9 3 -19,1.9729469732989395
6.808944e-05,-9 4 -21,2.1529481475594743
1.2632248e-05,-9 4 -20,2.0686998881800984
0.00012847404,-9 5 -21,2.1674361295018554
1.195548e-05,-9 6 -22,2.2687662294274267
3.204182e-05,-9 7 -23,2.372357838168059
5.230329e-05,-8 -26 4,2.322246170648543
1.05058925e-05,-8 -26 5,2.3389910823760522
1.80244e-05,-8 -25 3,2.2309997403558444
8.6320244e-05,-8 -25 4,2.244562976417806
0.0006183974,-8 -24 3,2.153255049218079
0.00033719625,-8 -23 2,2.065481139847922
2.2188206e-05,-8 -23 3,2.0759497462130843
3.00107e-05,-8 -22 1,1.9817108899530513
0.00029272877,-8 -22 2,1.9882615945564244
1.7754122e-05,-8 -21 1,1.9047471402211549
3.0315623e-05,-8 -20 0,1.8259791477944118
0.00023128474,-8 -19 -1,1.75259770295013
0.00011818567,-8 -19 0,1.7501165186373844
0.0002477921,-8 -18 -1,1.677563255592787
0.0004877951,-8 -17 -2,1.6114558028160229
0.0010015946,-8 -15 -3,1.481545723893247
0.006089242,-8 -14 -4,1.4331720789269333
0.0011362298,-8 -13 -5,1.394362708857296
0.0072735255,-8 -11 -6,1.3060540028417476
0.0029461833,-8 -10 -7,1.2932421901137012
0.00028647814,-8 -1 -14,1.5029958686440505
0.00016483548,-8 0 -15,1.5822780734653328
0.0005569572,-8 1 -16,1.6671748266405577
0.00019490773,-8 2 -17,1.7568723868299336
9.870781e-05,-8 3 -18,1.8506728357096967
1.8119445e-05,-8 3 -17,1.7667404544182896
0.00025186004,-8 4 -18,1.863779220296217
6.2918414e-05,-8 5 -19,1.9639844222764422
3.800258e-05,-8 6 -20,2.0668955755160474
2.0303749e-05,-8 7 -21,2.172128106129522
3.100222e-05,-8 8 -22,2.279360519749906
8.029901e-06,-8 9 -23,2.3883234556395463
1.8916475e-05,-8 9 -22,2.30515230353197
4.6228248e-05,-7 -26 6,2.331732415635851
7.495227e-05,-7 -26 7,2.3557859747720107
0.00020626221,-7 -25 5,2.2331167240710794
1.566514e-05,-7 -25 6,2.2543763908066246
3.4564706e-05,-7 -24 4,2.1372658301511356
0.00017029095,-7 -24 5,2.155448664229055
0.0003049227,-7 -23 4,2.059360497104395
0.0003176929,-7 -22 3,1.9665281717148193
2.3946948e-05,-7 -22 4,1.9819027881407827
0.0007262627,-7 -21 3,1.8889462253478113
0.0001664851,-7 -20 2,1.7998771355506487
0.00017020725,-7 -19 1,1.7153012108976662
0.0006689656,-7 -19 2,1.722865885375586
0.0002120355,-7 -18 1,1.6385600957918998
0.0007854406,-7 -17 0,1.5597282443614484
0.0016022477,-7 -16 -1,1.4872410313069158
0.0009272043,-7 -15 -1,1.4128846307905911
0.0058118217,-7 -14 -2,1.349277264529634
0.010009771,-7 -13 -3,1.2946489769183018
0.011408309,-7 -10 -5,1.155399718195068
0.00061416154,-7 -1 -12,1.295601730474238
0.00069247547,-7 0 -13,1.3742244523507963
0.00095879193,-7 1 -14,1.4593363310342748
0.00022807046,-7 2 -15,1.5498686682816185
0.0009731387,-7 3 -15,1.5610462241327887
0.00013179395,-7 4 -16,1.6596590443316936
0.00033889952,-7 5 -17,1.761627558024531
0.00022049781,-7 6 -18,1.866401843965463
6.88066e-05,-7 7 -19,1.9735350803394944
0.00010667739,-7 8 -20,2.082663262198255
1.24723865e-05,-7 9 -21,2.1934886583469413
3.734773e-05,-7 9 -20,2.1108600622684643
7.5808675e-05,-7 10 -22,2.3057665547686694
2.8691955e-05,-7 10 -21,2.2234091437627894
2.4440296e-05,-7 11 -22,2.3372263302604357
1.4493719e-05,-6 -26 7,2.3318801281742005
3.2920783e-05,-6 -26 8,2.3596114607991243
1.0175529e-05,-6 -25 7,2.2545292572855304
0.00016597925,-6 -25 8,2.283200445541179
2.5218153e-05,-6 -24 6,2.151580530257942
8.2959144e-05,-6 -24 7,2.1776253093778273
1.2586869e-05,-6 -23 6,2.074213195834277
4.3952165e-05,-6 -22 5,1.97330419745916
1.9504978e-05,-6 -22 6,1.9973318606743233
0.00041506538,-6 -21 4,1.8753024315703213
4.12845e-05,-6 -21 5,1.8959998478647664
0.00031175668,-6 -20 4,1.797653182554523
0.00017100165,-6 -19 3,1.702809204403218
0.00013733274,-6 -18 2,1.6120862534799316
7.006986e-05,-6 -18 3,1.6254787926332488
0.00028412143,-6 -17 2,1.5347169103325387
0.0021313403,-6 -16 1,1.449065686788418
0.000903919,-6 -15 0,1.369484360845809
0.00067755656,-6 -14 0,1.2937377910959356
0.010058944,-6 -13 -1,1.2225489723490626
0.0102343345,-6 -12 -2,1.1604978189037816
0.00995321,-6 -10 -3,1.041183491077724
0.0010468599,-6 -9 -4,1.0062929036302024
0.00058423803,-6 0 -11,1.1662003240785526
0.0018378035,-6 1 -12,1.251596803424161
0.0015604072,-6 2 -13,1.3432150241152614
0.0009204439,-6 4 -14,1.4566759116661474
0.00022313067,-6 5 -15,1.5607914345647875
0.00033898937,-6 6 -16,1.6677816922487005
0.000197029,-6 7 -17,1.7771275486007747
5.1416406e-05,-6 8 -18,1.8884198567051727
0.0001541791,-6 9 -19,2.001333921815072
0.00042175522,-6 9 -18,1.9194724976549404
6.302438e-05,-6 10 -20,2.1156100912558857
3.1213145e-05,-6 10 -19,2.0340831763142275
4.386772e-05,-6 11 -21,2.231039069592127
0.00015478615,-6 11 -20,2.1498545874738095
3.5883745e-06,-6 12 -22,2.34745080503852
2.7820899e-05,-6 12 -21,2.266608878171644
4.3038388e-05,-6 13 -22,2.3842016580267655
5.2306754e-05,-5 -26 9,2.3707376557289206
7.074462e-05,-5 -25 8,2.2623402776419406
3.9457413e-05,-5 -25 9,2.2946972452503056
3.010133e-06,-5 -24 8,2.185711265105907
0.00014332413,-5 -24 9,2.2191859856107903
0.00010398938,-5 -23 7,2.0785313809680894
8.566585e-05,-5 -23 8,2.10959629154121
3.9843344e-05,-5 -22 7,2.001815992553822
0.0003474578,-5 -21 6,1.8961536601791502
0.00016516045,-5 -21 7,1.925656877723309
0.000108036096,-5 -20 5,1.7929837752149516
5.9579183e-05,-5 -20 6,1.8193948535684041
0.00023036792,-5 -19 5,1.7156635847001114
0.00015755638,-5 -18 4,1.614950810008652
0.00011626725,-5 -17 3,1.5178574972097663
0.000120254765,-5 -17 4,1.5377259834687242
0.0007154089,-5 -16 3,1.4402563142804536
0.00543089,-5 -15 2,1.3473440472356362
0.0026687277,-5 -14 1,1.2599977748490747
0.0011536013,-5 -13 1,1.183121892672216
0.008786856,-5 -12 0,1.1032716309376835
0.0075660404,-5 -11 -1,1.032424258989604
0.052275173,-5 -9 -2,0.9020438175495563
0.008091966,-5 -8 -3,0.859539269383741
0.0029985888,-5 0 -9,0.9582248969294164
0.0046429695,-5 1 -10,1.044015323823828
0.0047007175,-5 2 -11,1.137102334827117
0.0020061848,-5 3 -12,1.2358382271018793
0.0007414224,-5 5 -13,1.3621488751243518
0.00020945945,-5 6 -14,1.471793840731301
0.00014071066,-5 7 -15,1.5837188328214633
0.00010005899,-5 8 -16,1.6974729021280097
3.082638e-05,-5 9 -17,1.8127117381677447
8.089344e-05,-5 10 -18,1.9291692818749966
0.0003765331,-5 10 -17,1.848805539404717
5.2993513e-05,-5 11 -19,2.0466375035105218
5.0666935e-05,-5 11 -18,1.9666631593829427
1.3714756e-05,-5 12 -20,2.1649518940679022
3.0248775e-05,-5 12 -19,2.0853552988930586
3.904115e-05,-5 13 -21,2.283980958039568
4.3634813e-05,-5 13 -20,2.2047471834601224
4.988196e-06,-5 14 -21,2.324731004554302
5.3893735e-05,-4 -25 10,2.3136245848351593
4.6989435e-06,-4 -25 11,2.3526602239878645
2.0381018e-05,-4 -24 10,2.2387519061765366
8.907786e-06,-4 -23 9,2.126092835576624
5.8424335e-05,-4 -23 10,2.1645031881630943
1.0276328e-05,-4 -22 8,2.0148925712747445
3.98981e-05,-4 -22 9,2.0511573530938434
0.00011160427,-4 -21 8,1.9392471742767634
0.0022246249,-4 -20 7,1.8290361939930568
0.00014331969,-4 -20 8,1.8642638516064138
0.00030153056,-4 -19 6,1.7208509160120555
9.001019e-05,-4 -19 7,1.7533069588363999
0.00013217524,-4 -18 6,1.644369652969987
0.0006340245,-4 -17 5,1.5378811721065624
0.00016387591,-4 -17 6,1.5685942153346897
2.9981235e-05,-4 -16 5,1.4613440880895359
0.00021775001,-4 -15 4,1.3571388858233153
0.009601224,-4 -14 3,1.2567362679735112
0.006245464,-4 -13 3,1.179648355579415
0.0016040343,-4 -12 2,1.0836525284221656
0.006232043,-4 -11 1,0.9941307972782122
0.0995437,-4 -8 -1,0.7692908969245166
0.044448562,-4 -7 -2,0.7165860394634667
0.0074999826,-4 1 -8,0.8367095321488578
0.0075522596,-4 2 -9,0.9318896101481084
0.006398903,-4 3 -10,1.0334477877580237
0.0010451544,-4 5 -11,1.1668207319749941
0.002672412,-4 6 -12,1.2796483317699605
0.0002242763,-4 7 -13,1.3945571933927094
9.0239475e-05,-4 8 -14,1.5110725854477627
3.9620023e-05,-4 9 -15,1.628849787901557
0.000104499224,-4 10 -16,1.7476337101374637
0.0004677827,-4 10 -15,1.6689250683224068
5.947697e-05,-4 11 -17,1.8672322346932244
0.00040432808,-4 11 -16,1.788936730138438
0.00016578882,-4 12 -18,1.9874983099245127
7.912751e-05,-4 12 -17,1.9095913294232856
2.0438512e-05,-4 13 -19,2.1083177004035383
0.00020101883,-4 13 -18,2.030774272681605
8.220294e-06,-4 14 -20,2.2296004574639956
2.7294436e-05,-4 14 -19,2.1523963222346247
0.00012318123,-4 15 -21,2.351274878490216
7.5448975e-06,-4 15 -20,2.274387036007614
7.233683e-05,-4 16 -21,2.3966901200106348
1.0709433e-05,-3 -25 12,2.382052752152795
7.905436e-05,-3 -24 11,2.2657947513932584
6.0652324e-05,-3 -24 12,2.3093998933012188
2.036811e-05,-3 -23 11,2.1924621310489676
4.53596e-05,-3 -22 10,2.0764665191605203
7.446016e-05,-3 -22 11,2.1198743153852386
0.00014355335,-3 -21 9,1.9615802034360357
7.300538e-05,-3 -21 10,2.00314799993471
3.889214e-05,-3 -20 9,1.887484406945273
0.0008788903,-3 -19 8,1.7730915214639646
0.00010332179,-3 -19 9,1.814196917292786
0.00012181358,-3 -18 8,1.6989639193467483
0.000101659214,-3 -17 7,1.585215134918982
0.00021271675,-3 -16 6,1.4732943795851106
0.0011981995,-3 -16 7,1.5110778416534838
0.000114540795,-3 -15 6,1.3981978887048103
0.00097216584,-3 -14 5,1.2875632445156833
0.011145469,-3 -13 4,1.1798057303995622
0.002690733,-3 -12 4,1.103647914804356
0.007774513,-3 -11 3,0.9986659303371617
0.009512245,-3 -10 2,0.8988265912772615
0.16978255,-3 -7 0,0.6468688955479678
0.018679745,-3 2 -7,0.7283379558330737
0.052800924,-3 3 -8,0.8338908461243503
0.0034393263,-3 4 -9,0.9442099283525863
0.0013518286,-3 6 -10,1.0933727649621994
0.0064722626,-3 7 -11,1.2116334415266516
0.0018392283,-3 8 -12,1.3311302980163429
0.00017217561,-3 9 -13,1.4515580677930746
0.0001468211,-3 10 -14,1.5727029148125775
0.0002056174,-3 11 -15,1.6944110400229093
0.0003697019,-3 11 -14,1.6184766520327407
0.00014103178,-3 12 -16,1.8165692299083414
0.00035028256,-3 12 -15,1.7409804062562617
6.145089e-05,-3 13 -17,1.9390924273367627
0.0007485673,-3 13 -16,1.86381854185649
8.970261e-05,-3 14 -18,2.061915564873232
1.6369444e-05,-3 14 -17,1.9869290423099197
2.1058057e-05,-3 15 -19,2.18498806216074
5.806519e-05,-3 15 -18,2.1102642397548
0.000274219,-3 16 -20,2.3082700334038306
5.4180146e-05,-3 16 -19,2.233786915578099
1.1977124e-05,-3 17 -20,2.3574676004209816
7.728788e-06,-3 17 -19,2.2845891781531753
2.2328875e-05,-2 -24 13,2.3467180353680326
5.315523e-05,-2 -24 14,2.3960982959224943
5.809847e-05,-2 -23 12,2.2278461436898604
3.3982185e-05,-2 -23 13,2.27599451964404
0.00021878062,-2 -22 12,2.1564498008030366
1.7507813e-05,-2 -22 13,2.20615709904837
5.7513545e-05,-2 -21 11,2.0375625422361723
6.841689e-05,-2 -21 12,2.0859447794984503
4.3350185e-05,-2 -20 10,1.919454913216546
2.3911178e-05,-2 -20 11,1.9663323169695617
2.2247885e-05,-2 -19 10,1.8474362285631558
0.002314839,-2 -18 9,1.7294042721883034
0.000398356,-2 -18 10,1.7764139859976016
3.7366975e-05,-2 -17 9,1.6575213287330433
0.00028149682,-2 -16 8,1.5395999288674793
0.0004385462,-2 -15 7,1.422891284300831
0.0008041441,-2 -15 8,1.4678999023488701
0.00045011763,-2 -14 7,1.3501457613116856
0.0006099373,-2 -13 6,1.2338223982675653
0.0063046305,-2 -12 5,1.1193759530882683
0.0044855815,-2 -11 5,1.0454724508602597
0.007798385,-2 -10 4,0.9321319258032069
0.008195504,-2 -9 3,0.8221848264849935
0.03582547,-2 -7 2,0.6403316257013647
0.16421151,-2 -6 1,0.5418262642110828
0.0733339,-2 2 -5,0.5283706247366535
0.0747759,-2 3 -6,0.6398241658849803
0.12594996,-2 4 -7,0.7555362927238813
0.00089792017,-2 7 -9,1.038249890142291
0.0056735696,-2 8 -10,1.160653604170841
0.0041201063,-2 9 -11,1.283562006128171
0.00024122417,-2 10 -12,1.4068428265032
0.0004098686,-2 11 -13,1.530406068204768
0.000518532,-2 12 -14,1.6541884441982928
0.00051121815,-2 12 -13,1.5818115915937143
4.6210553e-05,-2 13 -15,1.7781441911293603
9.8117845e-05,-2 13 -14,1.7059414919987728
4.920405e-05,-2 14 -16,1.9022394171559298
0.000598388,-2 14 -15,1.830192754097908
4.088414e-05,-2 15 -17,2.026448498265649
6.9452195e-05,-2 15 -16,1.9545422329509021
7.3084324e-05,-2 16 -18,2.150751708652397
4.7998914e-05,-2 16 -17,2.078972304729344
0.00019646871,-2 17 -19,2.275133619949832
8.963716e-06,-2 17 -18,2.2034693162105308
1.4254025e-05,-2 18 -20,2.399581993845507
3.7676273e-05,-2 18 -19,2.328022528099266
0.000101593796,-2 18 -18,2.25803758139565
6.993148e-06,-2 19 -19,2.382657627598451
3.149321e-05,-1 -24 14,2.3906976611897077
5.681573e-06,-1 -23 14,2.32131454344935
3.0149333e-05,-1 -23 15,2.374879642758349
8.098268e-05,-1 -22 13,2.2002900883954593
9.9863e-06,-1 -22 14,2.2528825287494905
0.000113880866,-1 -21 13,2.1312359651873605
9.237701e-06,-1 -21 14,2.1854909616293643
3.6422778e-05,-1 -20 12,2.010003599618227
3.5335484e-05,-1 -20 13,2.0632424922506356
0.0003896949,-1 -19 11,1.8892651698094383
2.23737e-05,-1 -19 12,1.9413472385177033
6.3381165e-05,-1 -18 11,1.8198761769358747
0.0007890405,-1 -17 10,1.6989202978550482
0.0010803046,-1 -17 11,1.751710105355933
5.5799508e-05,-1 -16 10,1.6299634841900028
0.00031914754,-1 -15 9,1.5087525663892865
0.00022319402,-1 -14 8,1.3882176823490004
0.00023143755,-1 -14 9,1.440350461422658
0.00052040885,-1 -13 8,1.3188386050697043
0.0018770549,-1 -12 7,1.1980491479612472
0.0025767533,-1 -11 6,1.0782249004015183
0.0028621978,-1 -10 6,1.0082122890485332
0.010969848,-1 -9 5,0.8882069929988008
0.0052261613,-1 -8 4,0.7697999644337397
0.15604874,-1 -6 3,0.5806065888621674
0.06765131,-1 -5 2,0.46606596290160346
16.357038,-1 -1 -1,0.15573286201853823
0.0650064,-1 3 -4,0.4582765431736938
0.15929201,-1 4 -5,0.5803268020854205
0.17119187,-1 5 -6,0.7034214132516
0.00040817648,-1 8 -8,1.004473550784113
0.002784469,-1 9 -9,1.129018790697825
0.0040376303,-1 10 -10,1.2536588154196666
0.00850939,-1 11 -11,1.378367912212422
0.0006430577,-1 12 -12,1.5031288892044312
0.00025871044,-1 13 -13,1.6279298184847497
0.000109261586,-1 13 -12,1.5599021116885317
7.31211e-05,-1 14 -14,1.752762165973855
0.0001494707,-1 14 -13,1.6846261964907083
0.00035175565,-1 15 -15,1.877619665223406
0.00025455415,-1 15 -14,1.809391313663766
3.6357244e-05,-1 16 -16,2.0024976115353246
2.268202e-05,-1 16 -15,1.9341895228306227
0.00012837096,-1 17 -17,2.127392404184622
7.77255e-06,-1 17 -16,2.0590148068191114
1.5868074e-05,-1 18 -18,2.2523012406796092
0.00014252738,-1 18 -17,2.183862523003603
0.00027989727,-1 19 -19,2.3772219072602603
2.1406418e-05,-1 19 -18,2.3087290322308736
0.00020822328,-1 19 -17,2.242013642616968
9.0653346e-05,-1 20 -18,2.366751188035662
4.603388e-06,0 -23 15,2.373066258064372
2.5918512e-06,0 -22 15,2.3061704903068847
5.322016e-05,0 -22 16,2.363752322067254
0.00011495369,0 -21 14,2.1835200834555617
9.285694e-05,0 -21 15,2.2403825057040287
0.0005389236,0 -20 14,2.1172064575420406
5.608116e-05,0 -20 15,2.1758027919990215
9.692706e-05,0 -19 13,1.9942600823507188
1.5943922e-05,0 -19 14,2.052140099789817
0.00020110942,0 -18 12,1.87158864296191
2.9340648e-05,0 -18 13,1.9286526045057228
9.322868e-06,0 -17 12,1.8053762568436487
0.00060374365,0 -16 11,1.6823574735737898
0.0006637334,0 -16 12,1.7406422335992175
0.00028280017,0 -15 11,1.6170004369219082
0.0006094565,0 -14 10,1.4935883371360195
0.000549773,0 -13 9,1.3704679889944755
0.00016259398,0 -13 10,1.429333491089492
0.0011691357,0 -12 9,1.3054816751994134
0.0014890725,0 -11 8,1.181876161033627
0.0055797165,0 -10 7,1.0586032287710203
0.0017259325,0 -9 7,0.9942217271283998
0.05185588,0 -8 6,0.8703211167996088
0.0006425591,0 -7 5,0.7467941685680097
0.042140678,0 -5 4,0.5591859080949207
0.17394972,0 -4 3,0.4351605583998044
0.10215945,0 4 -3,0.4351605583998044
0.2512238,0 5 -4,0.5591859080949207
0.17904022,0 6 -5,0.6835742302367607
0.0009369794,0 9 -7,0.9942217271283998
0.0001723736,0 10 -8,1.1183718161898415
0.0030519112,0 11 -9,1.2426966146280753
0.01323308,0 12 -10,1.3671484604735213
0.00013185448,0 13 -11,1.4916955554498668
0.00096453936,0 13 -10,1.429333491089492
0.00043313604,0 14 -12,1.6163158811103049
9.412122e-05,0 14 -11,1.5533726962404772
6.763685e-05,0 15 -13,1.7409937119692884
0.000671009,0 15 -12,1.6775577242847628
0.00046850074,0 16 -14,1.8657175195914708
3.7411337e-05,0 16 -13,1.8018584249036496
5.2114727e-05,0 17 -15,1.9904786612549314
5.8417976e-05,0 17 -14,1.9262524052397125
7.337234e-05,0 18 -16,2.1152705309531035
3.716884e-05,0 18 -15,2.0507226907102822
7.126337e-05,0 19 -17,2.240087993256683
0.00012762866,0 19 -16,2.175256182591602
0.0002936358,0 20 -18,2.3649269959458805
2.073966e-05,0 20 -17,2.2998426132713266
0.00016281492,0 20 -16,2.236743632379683
1.9462234e-06,0 21 -17,2.361031649599032
1.8227463e-05,1 -22 16,2.3655775345006798
5.820867e-06,1 -21 16,2.3014884096427908
2.89623e-05,1 -21 17,2.362858906323782
0.00020923106,1 -20 15,2.177785316609798
1.8204695e-05,1 -20 16,2.2386722189748096
0.00022730057,1 -19 15,2.114583901629893
8.174876e-06,1 -19 16,2.1772391427224536
3.4130862e-05,1 -18 14,1.990612350575002
2.0358535e-05,1 -18 15,2.052825819480814
0.00014553731,1 -17 13,1.8667808290471306
3.750569e-05,1 -17 14,1.9284911422814666
5.8363526e-05,1 -16 13,1.804251370179832
0.0018297596,1 -15 12,1.680127557044481
0.0002204728,1 -15 13,1.7434700818188482
6.666288e-05,1 -14 12,1.6189828025162722
0.0021107264,1 -13 11,1.4945846860235759
0.0008610098,1 -12 10,1.3703000156008411
0.00037614832,1 -12 11,1.4352297566608128
0.00053055055,1 -11 10,1.3106238937871149
0.0020488703,1 -10 9,1.186105479176902
0.015417844,1 -9 8,1.0617052814731422
0.0007037256,1 -8 8,1.004473550784113
0.0045285504,1 -7 7,0.880063338009052
0.00019506204,1 -6 6,0.7558548298431075
0.16554199,1 -4 5,0.5803268020854205
0.06941838,1 -3 4,0.4582765431736938
15.932192,1 1 1,0.15573286201853823
0.022280883,1 5 -2,0.46606596290160346
0.029459674,1 6 -3,0.5806065888621674
0.046877425,1 7 -4,0.6987497552712644
0.0026677519,1 10 -6,1.0082122890485332
0.003669778,1 11 -7,1.1293064497166927
0.0028031569,1 12 -8,1.2511733593558034
0.0025887736,1 13 -9,1.3736073577112125
0.00018102118,1 14 -10,1.4964692617497348
0.00047797005,1 14 -9,1.440350461422658
0.00014836405,1 15 -11,1.6196616960871622
0.0007599869,1 15 -10,1.5624161793278544
0.00021769002,1 16 -12,1.743114582690655
0.00017912497,1 16 -11,1.6849153875898826
4.3123433e-05,1 17 -13,1.8667762499058138
3.020835e-05,1 17 -12,1.8077599645571323
5.3104523e-05,1 18 -14,1.9906077881498252
2.7871982e-05,1 18 -13,1.9308839933514315
0.00014031687,1 19 -15,2.114579354264056
2.1139476e-05,1 19 -14,2.0542372263963737
2.8194576e-05,1 20 -16,2.238667685236818
8.0448095e-05,1 20 -15,2.1777807164752114
5.102976e-05,1 21 -17,2.362854384970449
6.4859987e-06,1 21 -16,2.301483824839235
0.0011183575,1 21 -15,2.242303375755941
3.3397218e-06,1 22 -16,2.3655729038381814
1.1328357e-05,2 -20 17,2.3073319912190517
2.7800532e-05,2 -20 18,2.372210958353804
3.4687837e-05,2 -19 16,2.183172751811836
4.1963485e-05,2 -19 17,2.247776297761746
0.00017277688,2 -18 16,2.1234105629462845
0.0001644291,2 -17 15,1.9991266175735194
6.1426465e-05,2 -17 16,2.065287909642082
1.4607407e-05,2 -16 15,1.940865979781812
5.5690536e-05,2 -15 14,1.8165263646426357
0.0003952367,2 -14 13,1.692287208370936
0.0007949621,2 -14 14,1.760126676018104
3.5407513e-05,2 -13 13,1.6358562483623713
0.0016655145,2 -12 12,1.511709659686215
0.0005581198,2 -11 11,1.3877201465993558
0.0004003925,2 -11 12,1.4578340538909795
0.0005929937,2 -10 11,1.3340513581848719
0.00016848104,2 -9 10,1.210523276964273
0.012287548,2 -8 9,1.0873365909765338
0.0007824718,2 -7 9,1.038249890142291
0.00071832194,2 -6 8,0.9165530863473876
