Intensity,HKL,G-vector Length
4.475452e-06,-5 -24 11,2.2960271975510604
4.940501e-06,-5 -24 12,2.3390687550255005
9.094653e-06,-5 -23 10,2.182350379988729
1.4072148e-05,-5 -23 11,2.223691983430745
6.4508363e-06,-5 -22 9,2.0699821618522343
9.692851e-06,-5 -22 10,2.1094146377178915
6.87444e-06,-5 -21 9,1.9964255234467356
7.3848365e-05,-5 -21 10,2.0372824111800916
5.3359996e-05,-5 -20 8,1.8849563145408352
2.304596e-05,-5 -20 9,1.9236725727774997
1.3668297e-05,-5 -19 7,1.7752933349145121
2.2669943e-05,-5 -19 8,1.8115665573794875
1.715766e-05,-5 -18 6,1.6677929195386156
3.547358e-05,-5 -18 7,1.701261677867887
0.00035430008,-5 -17 6,1.593132097961332
0.0010957406,-5 -16 5,1.4876522264071732
6.0790404e-05,-5 -15 4,1.3854274041322014
0.0015263943,-5 -14 3,1.2872333579089255
0.00046061072,-5 -13 2,1.19406491595441
0.00074781023,-5 -12 1,1.1071914963183485
0.0015747796,-5 -10 0,0.9545342508980469
0.003972634,-5 -9 -1,0.8874969127039081
0.0020327235,-5 -8 -2,0.8339224089729017
0.0047965925,-5 -7 -3,0.7965319067822041
0.015725553,-5 -6 -4,0.7776633288665133
0.07690071,-5 -5 -5,0.7786643100926912
0.0050278762,-5 -3 -7,0.8385796670138543
0.022870228,-5 -2 -8,0.8936194678371924
0.008449251,-5 -1 -9,0.9618504711611435
0.008013446,-5 0 -10,1.0406813079204065
0.00024718378,-5 1 -11,1.1278916262849317
0.0022244633,-5 2 -12,1.221688232258597
0.0010484735,-5 3 -13,1.320668555407196
3.663484e-05,-5 4 -14,1.4237518779092972
0.00025398133,-5 5 -15,1.5301091682183656
1.1537891e-05,-5 6 -16,1.6391032315532392
5.7645462e-05,-5 7 -18,1.834927786840758
8.8238645e-05,-5 7 -17,1.7502415321655962
3.1740012e-06,-5 8 -19,1.9473714522559145
7.94153e-06,-5 8 -18,1.8631403914770357
1.3037678e-05,-5 9 -20,2.0612646223639075
4.3439817e-05,-5 9 -19,1.9774982922864324
1.1589776e-05,-5 10 -21,2.1763797448890814
1.392576e-06,-5 10 -20,2.0930760984362315
3.737241e-06,-5 11 -22,2.292532753250132
1.4260379e-06,-5 11 -21,2.209682396160373
8.603377e-06,-5 12 -22,2.327162587823159
4.2253614e-06,-4 -24 13,2.3686527263996084
8.760326e-06,-4 -23 12,2.2509397389192802
1.2603681e-05,-4 -23 13,2.298604371971359
2.9132767e-05,-4 -22 11,2.1340581900263222
4.0979896e-05,-4 -22 12,2.1802999372364145
3.899592e-05,-4 -21 10,2.018152543490599
8.33714e-06,-4 -21 11,2.0627879808616076
8.317525e-06,-4 -20 10,1.9462120572712078
8.7449895e-05,-4 -20 11,1.9924599684459163
0.00010945457,-4 -19 9,1.8307509852394657
3.8863935e-05,-4 -19 10,1.875221488582559
5.484188e-06,-4 -18 8,1.716629735338826
0.000148816,-4 -18 9,1.7590552057371038
4.373293e-05,-4 -17 7,1.6041342857598764
0.000105476734,-4 -17 8,1.6441883963301
7.986027e-05,-4 -16 7,1.5309135928030084
0.00035493306,-4 -15 6,1.4196119381148533
0.00077085046,-4 -14 5,1.3107861615283145
0.00051769475,-4 -13 4,1.205107193521299
0.000300686,-4 -12 3,1.1034795035278893
0.0014524264,-4 -9 1,0.8426442382030943
0.019842377,-4 -8 0,0.7636274007184375
0.013520218,-4 -7 -1,0.6981869250321493
0.009375341,-4 -6 -2,0.6504335766628485
0.0062107015,-4 -5 -3,0.6244384463033406
0.12559776,-4 -4 -4,0.622931448074153
0.09243275,-4 -1 -7,0.7549624610364514
0.022822347,-4 0 -8,0.8325450463363251
0.0030615502,-4 1 -9,0.9206274333251312
0.0008809375,-4 2 -10,1.0164837273705913
0.0073356014,-4 3 -11,1.1181163379695018
0.00014926972,-4 4 -12,1.2240873345746923
0.0011087498,-4 5 -13,1.3333627189571287
0.0006419213,-4 6 -14,1.4451931214028269
0.00018738046,-4 7 -15,1.5590288182718344
1.2505909e-05,-4 8 -16,1.6744608787489852
4.565909e-06,-4 9 -18,1.8740173814233774
3.66833e-05,-4 9 -17,1.7911806980107572
1.6712997e-05,-4 10 -19,1.9912457852445784
8.875325e-05,-4 10 -18,1.908952076820817
4.079571e-05,-4 11 -20,2.10936935808748
1.8044364e-05,-4 11 -19,2.027591785956296
1.1777954e-05,-4 12 -21,2.2282457406285348
1.3919076e-06,-4 12 -20,2.1469558797430146
2.784737e-06,-4 13 -22,2.3477605824757246
1.4334155e-05,-4 13 -21,2.266929934703649
4.317667e-06,-4 14 -22,2.387421996286916
1.8019691e-06,-3 -23 14,2.3361180711229985
9.966003e-06,-3 -23 15,2.3893512691293273
4.930908e-05,-3 -22 13,2.215902518889942
1.811729e-05,-3 -22 14,2.268132916206658
8.355738e-06,-3 -21 12,2.096249265813793
1.17903e-05,-3 -21 13,2.1473507035593964
1.393058e-05,-3 -20 11,1.9772603965673488
3.663809e-05,-3 -20 12,2.027082593971119
5.3448593e-06,-3 -19 11,1.9074258364851442
2.5417274e-05,-3 -19 12,1.9590250834127176
5.387765e-05,-3 -18 10,1.7885031397255502
1.2001284e-05,-3 -18 11,1.8387225304140222
4.6214198e-05,-3 -17 9,1.6704712868325444
0.00021969591,-3 -17 10,1.7190935083557297
0.00017634082,-3 -16 8,1.5535333403768739
0.00024353953,-3 -16 9,1.6002890730415567
0.0007027506,-3 -15 8,1.4825074786753438
0.00068013865,-3 -14 7,1.3660133277414137
0.0004985931,-3 -13 6,1.2511662875144711
0.006225885,-3 -12 5,1.13846494309884
0.0014314398,-3 -11 4,1.0286148232084116
0.0010419392,-3 -8 2,0.7466380895997878
0.0244934,-3 -7 1,0.6535352269174143
0.0067880526,-3 -6 0,0.5727205505388282
0.06148213,-3 -5 -1,0.5100686673416898
0.024063654,-3 -4 -2,0.47285509620250804
0.009352198,-3 0 -6,0.6244087847522438
0.013331304,-3 1 -7,0.7138708763567566
0.0025587077,-3 2 -8,0.8127715582817105
0.0020824634,-3 3 -9,0.9180655009310192
0.004486033,-3 4 -10,1.0277896682952663
0.00049916946,-3 5 -11,1.1406663055933537
0.0009615952,-3 6 -12,1.255845659061739
0.00018540892,-3 7 -13,1.372748228284839
0.00017503061,-3 8 -14,1.490968731174749
8.0956874e-05,-3 9 -15,1.6102169098072612
2.9724144e-05,-3 10 -17,1.8111135158563434
6.730106e-06,-3 10 -16,1.73028029987178
6.961343e-05,-3 11 -18,1.9312724198632731
4.78685e-05,-3 11 -17,1.8510002743992864
1.4623572e-05,-3 12 -19,2.052012386009959
7.7537654e-05,-3 12 -18,1.9722562702992779
5.071994e-06,-3 13 -20,2.1732365690735915
1.8326336e-06,-3 13 -19,2.0939551704490067
1.5561433e-06,-3 14 -21,2.294868235473652
3.2447413e-05,-3 14 -20,2.216024006226504
1.4881908e-05,-3 15 -21,2.3384048444828647
7.670125e-06,-2 -23 15,2.3803162237323536
2.0208115e-06,-2 -22 15,2.313630263201005
7.26269e-07,-2 -22 16,2.37103088162502
5.0296244e-06,-2 -21 14,2.191397656023332
7.849194e-06,-2 -21 15,2.248060773408797
7.952345e-05,-2 -20 13,2.0694982626366905
3.866996e-05,-2 -20 14,2.125330026246731
3.9896836e-06,-2 -19 12,1.9479946384666296
1.145719e-05,-2 -19 13,2.0028826426426547
5.364e-06,-2 -18 12,1.8807739683809024
6.3454763e-06,-2 -18 13,1.9375673608021682
5.0582345e-05,-2 -17 11,1.7590745408555026
2.2082664e-05,-2 -17 12,1.8148969406243072
1.078738e-05,-2 -16 10,1.637875587655996
0.00032062782,-2 -16 11,1.6925705931321708
0.00015797955,-2 -15 9,1.5172970444839329
3.3429165e-05,-2 -15 10,1.5706687112789994
0.0005447335,-2 -14 9,1.4492984056613754
0.00011241324,-2 -13 8,1.3286053653817231
0.00016434789,-2 -12 7,1.2087924740816047
0.0006514221,-2 -11 6,1.0901499686182072
0.0017957545,-2 -10 5,0.9731060286356039
0.00048290222,-2 -7 3,0.6733446443913687
0.0043430324,-2 -6 2,0.5653275396979749
0.023665274,-2 -5 1,0.4658949713810173
0.367307,-2 -4 0,0.38181370035921874
0.18801206,-2 -3 -1,0.32521678833142426
0.053204224,-2 1 -5,0.5082418636852957
0.020697685,-2 2 -6,0.6120436672873462
0.015359837,-2 3 -7,0.7225965607014134
0.014038468,-2 4 -8,0.8372304393744926
0.0005033001,-2 5 -9,0.9544760384104085
0.0011712789,-2 6 -10,1.0734779398715073
8.880298e-05,-2 7 -11,1.193710998143458
0.00047022905,-2 8 -12,1.3148375135328518
0.0009518855,-2 9 -13,1.4366315140301569
0.00012439309,-2 10 -14,1.5589365629885765
7.598012e-05,-2 11 -16,1.7597808492488745
8.276832e-05,-2 11 -15,1.681641159090553
0.00022165258,-2 12 -17,1.8823049675384051
0.00014312608,-2 12 -16,1.8046638048896884
2.0614993e-05,-2 13 -18,2.0051374078758673
2.7425616e-05,-2 13 -17,1.9279436168148596
2.7865553e-06,-2 14 -19,2.128224785663693
1.08833565e-05,-2 14 -18,2.0514342326192487
2.8138768e-06,-2 15 -20,2.2515252901911005
2.370883e-06,-2 15 -19,2.17509974762396
1.7832663e-05,-2 16 -21,2.37500572770545
2.0999062e-06,-2 16 -20,2.298911936911075
5.4033576e-06,-1 -22 16,2.365572903838181
3.9197876e-06,-1 -21 16,2.301483824839235
3.0377336e-05,-1 -21 17,2.362854384970449
4.4073422e-05,-1 -20 15,2.1777807164752114
1.5298569e-05,-1 -20 16,2.238667685236818
2.5321498e-05,-1 -19 14,2.0542372263963733
2.611187e-05,-1 -19 15,2.114579354264056
2.5543772e-05,-1 -18 13,1.9308839933514315
1.2964508e-05,-1 -18 14,1.9906077881498252
8.035377e-06,-1 -17 13,1.8667762499058138
9.04726e-05,-1 -16 12,1.7431145826906542
1.451634e-05,-1 -16 13,1.804246855324339
9.16747e-06,-1 -15 11,1.619661696087162
0.0002389246,-1 -15 12,1.6801230263363855
0.00013878517,-1 -14 10,1.496469261749735
4.476235e-05,-1 -14 11,1.5561429023423368
4.0268627e-05,-1 -13 10,1.4323438000710071
0.00021205835,-1 -12 9,1.308777089843799
0.00044463653,-1 -11 8,1.18551544081251
0.001047763,-1 -10 7,1.0626650131233655
0.0011772236,-1 -9 6,0.9403869841904512
0.0028041557,-1 -5 3,0.5104778252626698
0.006014044,-1 -4 2,0.39320842861224337
0.22074044,-1 -3 1,0.28266376984898745
0.02607138,-1 -2 0,0.19090685017960937
0.4107868,-1 1 -3,0.3060218336436731
0.091359705,-1 2 -4,0.4186152196872463
0.0023796188,-1 3 -5,0.5367389699357537
0.002593438,-1 4 -6,0.6574187567664259
0.0048494767,-1 5 -7,0.7794682814942883
0.00079132745,-1 6 -8,0.9023319024448442
0.0025768632,-1 7 -9,1.0257171163096244
0.0008379711,-1 8 -10,1.1494559684555374
0.00028800068,-1 9 -11,1.2734453754882111
4.3333705e-05,-1 10 -12,1.3976186552465915
9.967232e-05,-1 11 -13,1.5219308022512053
1.0248371e-05,-1 12 -15,1.7210550706103576
7.555869e-05,-1 12 -14,1.6463503601589276
5.276969e-05,-1 13 -16,1.8452198434170228
0.00071189966,-1 13 -15,1.7708546891703427
7.811946e-05,-1 14 -17,1.9694929969951627
1.2721653e-05,-1 14 -16,1.8954270843597436
5.998693e-06,-1 15 -18,2.0938552337954888
2.2295874e-06,-1 15 -17,2.0200549532869374
7.645285e-06,-1 16 -19,2.218291571272645
2.4915546e-06,-1 16 -18,2.1447286254163798
1.0229162e-06,-1 17 -20,2.342790201975517
2.882392e-06,-1 17 -19,2.2694405520454817
4.6010246e-06,-1 18 -20,2.394184755206518
7.1999875e-07,0 -21 17,2.361031649599032
3.572741e-07,0 -20 17,2.2998426132713266
1.5045596e-05,0 -20 18,2.3649269959458814
5.0629802e-05,0 -19 16,2.1752561825916024
1.5132383e-06,0 -19 17,2.240087993256683
4.1694702e-06,0 -18 15,2.050722690710282
1.8875084e-05,0 -18 16,2.115270530953104
6.4693613e-06,0 -17 14,1.9262524052397123
7.7953194e-07,0 -17 15,1.9904786612549317
0.00010311751,0 -16 14,1.8657175195914708
1.00104735e-05,0 -15 13,1.7409937119692884
1.3610519e-05,0 -15 14,1.8070052499738434
3.0569157e-05,0 -14 12,1.6163158811103047
1.2572233e-05,0 -14 13,1.682063317221041
3.810538e-05,0 -13 11,1.491695555449867
6.3917716e-05,0 -13 12,1.557134134573833
7.1612667e-06,0 -12 11,1.4322210385188712
0.0012926207,0 -11 10,1.3073286402063846
3.6533624e-05,0 -10 9,1.1824634979729407
0.0019238915,0 -9 8,1.057635265476552
7.9226884e-05,0 -8 7,0.9328587597957354
0.17485921,0 -2 2,0.2500427171773926
0.027219601,0 -1 1,0.1250213585886963
0.043873493,0 1 -1,0.1250213585886963
0.17195979,0 2 -2,0.2500427171773926
0.003174815,0 3 -3,0.37506407576608897
0.006314946,0 4 -4,0.5000854343547853
0.00069572905,0 5 -5,0.6251067929434816
0.009095262,0 6 -6,0.7501281515321779
0.000107575,0 7 -7,0.8751495101208743
0.0047956384,0 8 -8,1.0001708687095705
0.00010930087,0 9 -9,1.125192227298267
0.0003777422,0 10 -10,1.2502135858869632
7.100107e-05,0 11 -11,1.3752349444756595
0.00014526385,0 12 -12,1.5002563030643559
8.278711e-05,0 13 -14,1.695800083556174
1.2098189e-05,0 13 -13,1.625277661653052
1.8357892e-05,0 14 -15,1.8207432545213773
0.0012803016,0 14 -14,1.7502990202417485
8.620679e-05,0 15 -16,1.9456964703128272
3.8421863e-06,0 15 -15,1.875320378830445
4.6195746e-06,0 16 -17,2.070657912475457
3.275668e-05,0 16 -16,2.000341737419141
2.448166e-05,0 17 -18,2.195626176427438
5.409283e-06,0 17 -17,2.1253630960078373
8.76111e-07,0 18 -20,2.392381594539227
2.0642965e-06,0 18 -19,2.3206001600741666
1.6674236e-05,0 18 -18,2.250384454596534
7.2766034e-07,0 19 -19,2.37540581318523
7.4493482e-06,1 -20 18,2.366751188035662
1.2998638e-06,1 -19 18,2.3087290322308736
1.3476456e-05,1 -19 19,2.3772219072602603
6.330638e-05,1 -18 17,2.1838625230036026
3.893843e-05,1 -18 18,2.2523012406796084
2.339556e-05,1 -17 16,2.059014806819112
2.624043e-05,1 -17 17,2.1273924041846226
3.2822278e-05,1 -16 15,1.934189522830623
7.0079404e-06,1 -16 16,2.0024976115353246
4.040239e-05,1 -15 15,1.877619665223406
1.2830081e-05,1 -14 14,1.752762165973855
1.5209702e-05,1 -14 15,1.8231112638956704
0.0003219884,1 -13 13,1.6279298184847497
2.9215536e-05,1 -13 14,1.6983421537724783
8.2873026e-05,1 -12 12,1.503128889204431
0.00013882559,1 -12 13,1.5736130852990953
5.0812858e-05,1 -11 12,1.4489343992656343
0.00014954612,1 -10 11,1.32432032557562
0.00030643734,1 -9 10,1.1997909969227536
0.00018518155,1 -8 9,1.075375854326198
0.00010431925,1 -7 8,0.9511197085779649
0.004189805,1 -6 7,0.8270942220991464
0.013121751,1 2 0,0.19090685017960937
0.1926959,1 3 -1,0.28266376984898745
0.004876172,1 4 -2,0.39320842861224337
0.003086793,1 5 -3,0.5104778252626698
0.003261339,1 6 -4,0.6307321396954706
0.00092312024,1 7 -5,0.7525417823692419
0.0002573864,1 8 -6,0.8752576286927471
0.002137454,1 9 -7,0.9985456319893212
0.0003164979,1 10 -8,1.1222172347419115
0.002162225,1 11 -9,1.2461582343126967
0.00010564872,1 12 -10,1.3702955331407967
