Intensity,HKL,G-vector Length
0.00040367054,-11 -15 -8,1.778635673215414
0.00043410758,-11 -14 -9,1.7633194261647263
4.429744e-05,-11 -3 -20,2.139101736604367
2.5785474e-05,-11 -2 -21,2.2128341426053577
6.526732e-06,-11 -1 -22,2.291020367876045
2.9940102e-07,-11 0 -23,2.373220257281762
3.2800797e-06,-10 -26 3,2.375386712119386
1.6589604e-06,-10 -26 4,2.38812983190882
8.722936e-06,-10 -25 2,2.290053396042993
3.552199e-06,-10 -25 3,2.2994994511767963
2.4985422e-06,-10 -24 2,2.214382992636697
4.6999203e-06,-10 -24 3,2.2241506235224127
1.2672086e-06,-10 -23 1,2.133201122820266
1.2319101e-05,-10 -23 2,2.139287754308188
2.9089706e-05,-10 -22 0,2.0564198751547225
1.0637992e-05,-10 -22 1,2.058523469761161
1.1820267e-06,-10 -21 -1,1.9845500889793157
1.1724576e-05,-10 -21 0,1.9823587807429859
3.4717123e-06,-10 -20 -2,1.9181439175961177
0.00015290378,-10 -20 -1,1.9113436310163674
0.00022853,-10 -19 -2,1.8460723973537907
1.25925435e-05,-10 -18 -3,1.787174528948709
0.0002291605,-10 -17 -4,1.735299103261808
0.00026608398,-10 -16 -5,1.6910924986073812
4.4075932e-05,-10 -15 -6,1.655169290470858
3.081113e-05,-10 -14 -7,1.62807788560504
8.478676e-06,-10 -1 -20,2.083035856539005
1.2964202e-06,-10 0 -21,2.165118963013288
1.1285781e-05,-10 1 -22,2.2511558250327792
2.8381048e-05,-10 2 -23,2.3407105018273864
5.3520125e-06,-9 -26 5,2.370111069758473
6.33509e-06,-9 -26 6,2.390152304643742
3.242518e-06,-9 -25 4,2.2769740201480717
1.530507e-05,-9 -25 5,2.2940495531104492
9.55604e-06,-9 -24 4,2.2008542307625563
1.5174657e-05,-9 -23 3,2.1109514485680054
8.617951e-06,-9 -23 4,2.125281293853904
1.3251777e-05,-9 -22 2,2.024779832861836
2.2867065e-05,-9 -22 3,2.0354579432286997
3.1771704e-06,-9 -21 1,1.9428359182193882
0.000101161764,-9 -21 2,1.9495174222117173
1.3106087e-06,-9 -20 0,1.8656768527506233
1.4365096e-05,-9 -20 1,1.8679957174918678
0.00020628309,-9 -19 0,1.7914961629419204
1.0510881e-05,-9 -18 -1,1.7206887235377626
5.176503e-05,-9 -17 -2,1.6563035787533438
7.6436794e-05,-9 -16 -3,1.5991166583082612
8.29531e-05,-9 -15 -4,1.5499249365609784
0.00014048157,-9 -14 -5,1.5095102554387805
5.2653788e-05,-9 -3 -15,1.6470565920548084
0.00016201912,-9 -2 -16,1.7166620487178195
0.00012256483,-9 -1 -17,1.7922952998297041
5.525544e-05,-9 0 -18,1.8732263542567313
9.743712e-07,-9 1 -20,2.0433333968301777
4.6208577e-05,-9 1 -19,1.95879865912222
3.5604015e-05,-9 2 -21,2.133479823248976
8.50109e-06,-9 2 -20,2.0484306382894144
1.526114e-05,-9 3 -22,2.2269983435167027
1.36476665e-05,-9 3 -21,2.1416126290702695
4.7547965e-06,-9 4 -23,2.323481820038306
6.506544e-06,-9 4 -22,2.2379012280059403
5.3216095e-06,-9 5 -23,2.336912458744324
5.0661656e-06,-8 -26 7,2.3830720384919855
1.393716e-07,-8 -25 6,2.2828749915190047
6.034138e-06,-8 -25 7,2.3074380566035813
1.1818578e-05,-8 -24 5,2.1852379260323502
1.8298357e-05,-8 -24 6,2.2069590070557785
3.3541864e-06,-8 -23 5,2.10910559545829
1.1788053e-05,-8 -23 6,2.1316027929823296
1.1952852e-05,-8 -22 4,2.014260521126559
4.2370495e-05,-8 -22 5,2.0335438545850146
1.42399485e-05,-8 -21 3,1.9228689922486484
4.863816e-05,-8 -21 4,1.9385900624416745
9.523164e-06,-8 -20 2,1.8354469635324129
6.02542e-05,-8 -20 3,1.8472203258088837
3.5562796e-05,-8 -19 2,1.7599929301483197
4.9696086e-05,-8 -18 1,1.6775541649882382
2.8903922e-05,-8 -17 0,1.6006440950359415
2.6385665e-05,-8 -16 -1,1.530096644556872
3.499153e-05,-8 -15 -2,1.466830134883278
4.07025e-05,-8 -14 -3,1.4118237240271605
0.0008054208,-8 -4 -12,1.3828464284597966
2.9297049e-05,-8 -3 -13,1.4423724960623296
0.00047558005,-8 -2 -14,1.5099249220729027
0.00067296106,-8 -1 -15,1.584477454368908
9.1832e-05,-8 0 -16,1.6650900926726502
4.9302827e-05,-8 1 -17,1.7509260150664794
3.0585987e-05,-8 2 -18,1.8412548666502624
2.6867414e-05,-8 3 -20,2.0209589833707464
6.686319e-05,-8 3 -19,1.9354476841022326
1.4800201e-05,-8 4 -21,2.1186370711644376
0.000108565655,-8 4 -20,2.0329674547411827
4.97526e-05,-8 5 -22,2.2190609604885263
6.3969333e-06,-8 5 -21,2.133357983645435
6.8529215e-07,-8 6 -23,2.3218744009147048
2.9397524e-06,-8 6 -22,2.2362326759390037
3.3717263e-06,-8 7 -23,2.3412640935395657
1.2739392e-05,-7 -25 8,2.3076107063690166
2.3920416e-06,-7 -25 9,2.339341536580575
7.612951e-07,-7 -24 7,2.203205714280695
1.4111653e-06,-7 -24 8,2.2325362660786063
1.9039011e-05,-7 -23 7,2.127716666792826
6.96157e-06,-7 -22 6,2.0251910846007752
3.2648106e-06,-7 -22 7,2.0528403701117495
7.447548e-05,-7 -21 5,1.9253260306638156
5.4524557e-05,-7 -21 6,1.9499451499107878
1.6377931e-05,-7 -20 4,1.8285574641677607
0.0001418561,-7 -20 5,1.8497781678805145
0.00021982103,-7 -19 3,1.735403456082275
9.1839225e-05,-7 -19 4,1.7528072150926661
0.00016287909,-7 -18 3,1.659592623628205
0.00011966354,-7 -17 2,1.5708032657618576
0.0003459023,-7 -16 1,1.4872319265204776
0.0005521809,-7 -15 0,1.40980686159567
0.00060461316,-7 -14 -1,1.3395942113003405
0.00010290453,-7 -4 -10,1.1837427805986234
0.00022904668,-7 -3 -11,1.2388393052108675
0.00025629214,-7 -2 -12,1.3036331377569594
0.0036255845,-7 -1 -13,1.3767558141469727
0.00015131707,-7 0 -14,1.4569538310885692
6.0308812e-05,-7 1 -15,1.5431244409530132
1.2340192e-05,-7 2 -16,1.634323191665641
4.124946e-06,-7 3 -17,1.7297549622916284
3.550824e-05,-7 4 -19,1.9145024725364896
1.7275708e-05,-7 4 -18,1.82875718577825
5.844037e-06,-7 5 -20,2.0164895003999623
1.9149338e-06,-7 5 -19,1.9307807073060843
0.00021476824,-7 6 -21,2.120943368717084
1.7615592e-06,-7 6 -20,2.035371247483345
1.35826185e-05,-7 7 -22,2.227517075488622
3.6383435e-06,-7 7 -21,2.1421528355057116
6.151184e-07,-7 8 -23,2.3359204931008506
6.8218687e-06,-7 8 -22,2.2508136543159543
4.7512505e-05,-7 9 -23,2.36109426377937
2.5395445e-06,-6 -25 10,2.3505866340484713
1.6732808e-06,-6 -25 11,2.389018348873071
1.5113702e-06,-6 -24 9,2.240448047217441
2.620544e-05,-6 -24 10,2.27692988619768
5.700928e-06,-6 -23 8,2.131951702220361
1.8812618e-06,-6 -23 9,2.1662574690638388
3.7533132e-06,-6 -22 8,2.057229646416823
1.4959668e-05,-6 -22 9,2.0927608483945326
8.073449e-06,-6 -21 7,1.9501222767109838
2.4765257e-06,-6 -21 8,1.9831999777874114
4.8349766e-06,-6 -20 6,1.8452698042181532
2.8635115e-05,-6 -20 7,1.8755737829863428
4.6885266e-06,-6 -19 5,1.7430791969388253
4.2829647e-06,-6 -19 6,1.7702351705810562
0.0002605385,-6 -18 4,1.6440468981903238
4.4679942e-05,-6 -18 5,1.6676176969273582
4.1307172e-05,-6 -17 4,1.5682556192327828
8.5695996e-05,-6 -16 3,1.4728079547625408
0.0006504275,-6 -15 2,1.3820859366100084
0.000648887,-6 -14 1,1.2970815244020852
6.33902e-05,-6 -13 0,1.2189914297984368
0.0014884952,-6 -9 -3,0.9756503649942726
0.0039032735,-6 -8 -4,0.9457101924050161
0.0006304615,-6 -7 -5,0.9317202270696575
0.0020786736,-6 -6 -6,0.9343971721112294
0.003870771,-6 -4 -8,0.9883678987639672
0.0019555658,-6 -3 -9,1.0371348213448477
0.0012822351,-6 -2 -10,1.098037728036539
0.0010996612,-6 -1 -11,1.1691816569481437
0.0003228262,-6 0 -12,1.2488175695044876
0.0004602631,-6 1 -13,1.335427114098299
0.0009461675,-6 2 -14,1.4277417527135132
3.731652e-05,-6 3 -15,1.524725591055887
8.785776e-06,-6 4 -16,1.625543116563421
2.631898e-06,-6 5 -17,1.7295240385144819
3.2047974e-05,-6 6 -19,1.9215468299678051
2.122688e-05,-6 6 -18,1.8361310018620385
4.456378e-06,-6 7 -20,2.0300432135475974
1.0142658e-05,-6 7 -19,1.944932233370888
5.854136e-06,-6 8 -21,2.1403432804549642
4.1162526e-05,-6 8 -20,2.0555793365905326
2.3345924e-06,-6 9 -22,2.2521820414241622
3.318166e-06,-6 9 -21,2.1677896821042406
1.2199753e-06,-6 10 -23,2.3653412475676787
9.535428e-06,-6 10 -22,2.2813326111867074
1.890792e-07,-6 11 -23,2.396018685256241
3.323379e-06,-5 -24 11,2.2960271975510604
3.3388824e-06,-5 -24 12,2.3390687550255005
4.100346e-06,-5 -23 10,2.182350379988729
1.1077772e-05,-5 -23 11,2.223691983430745
1.5327977e-06,-5 -22 9,2.0699821618522343
6.1518645e-06,-5 -22 10,2.1094146377178915
4.0168507e-06,-5 -21 9,1.9964255234467356
7.100604e-05,-5 -21 10,2.0372824111800916
3.5628243e-05,-5 -20 8,1.8849563145408352
1.955449e-05,-5 -20 9,1.9236725727774997
3.6099336e-06,-5 -19 7,1.7752933349145121
1.587589e-05,-5 -19 8,1.8115665573794875
4.420788e-06,-5 -18 6,1.6677929195386156
1.12626285e-05,-5 -18 7,1.701261677867887
0.00014071623,-5 -17 6,1.593132097961332
0.00056873786,-5 -16 5,1.4876522264071732
1.9561508e-05,-5 -15 4,1.3854274041322014
0.00081457733,-5 -14 3,1.2872333579089255
0.00029171404,-5 -13 2,1.19406491595441
0.00039467908,-5 -12 1,1.1071914963183485
0.0010985476,-5 -10 0,0.9545342508980469
0.0010879996,-5 -9 -1,0.8874969127039081
0.001759986,-5 -8 -2,0.8339224089729017
0.0014744397,-5 -7 -3,0.7965319067822041
0.011792345,-5 -6 -4,0.7776633288665133
0.02982943,-5 -5 -5,0.7786643100926912
0.0021124731,-5 -3 -7,0.8385796670138543
0.0076971916,-5 -2 -8,0.8936194678371924
0.008609681,-5 -1 -9,0.9618504711611435
0.006995449,-5 0 -10,1.0406813079204065
0.00010468609,-5 1 -11,1.1278916262849317
0.0008993973,-5 2 -12,1.221688232258597
0.00045772459,-5 3 -13,1.320668555407196
5.865607e-05,-5 4 -14,1.4237518779092972
0.0001763627,-5 5 -15,1.5301091682183656
5.951528e-06,-5 6 -16,1.6391032315532392
3.3077973e-05,-5 7 -18,1.834927786840758
5.4366174e-05,-5 7 -17,1.7502415321655962
5.9976435e-07,-5 8 -19,1.9473714522559145
5.565492e-06,-5 8 -18,1.8631403914770357
6.482297e-06,-5 9 -20,2.0612646223639075
2.6283695e-05,-5 9 -19,1.9774982922864324
7.047748e-06,-5 10 -21,2.1763797448890814
6.774731e-07,-5 10 -20,2.0930760984362315
1.1183689e-06,-5 11 -22,2.292532753250132
5.575389e-07,-5 11 -21,2.209682396160373
5.0644603e-06,-5 12 -22,2.327162587823159
3.6784058e-06,-4 -24 13,2.3686527263996084
6.735726e-06,-4 -23 12,2.2509397389192802
6.5257927e-06,-4 -23 13,2.298604371971359
2.1659214e-05,-4 -22 11,2.1340581900263222
1.9421292e-05,-4 -22 12,2.1802999372364145
1.9508956e-05,-4 -21 10,2.018152543490599
2.2413358e-06,-4 -21 11,2.0627879808616076
4.942088e-06,-4 -20 10,1.9462120572712078
4.036916e-05,-4 -20 11,1.9924599684459163
5.861534e-05,-4 -19 9,1.8307509852394657
2.0680483e-05,-4 -19 10,1.875221488582559
7.5649264e-06,-4 -18 8,1.716629735338826
9.191632e-05,-4 -18 9,1.7590552057371038
1.3020592e-05,-4 -17 7,1.6041342857598764
2.9584755e-05,-4 -17 8,1.6441883963301
0.00010421731,-4 -16 7,1.5309135928030084
0.00018241441,-4 -15 6,1.4196119381148533
0.00064320734,-4 -14 5,1.3107861615283145
0.00044677878,-4 -13 4,1.205107193521299
0.0001374719,-4 -12 3,1.1034795035278893
0.0011466169,-4 -9 1,0.8426442382030943
0.017108303,-4 -8 0,0.7636274007184375
0.0074412194,-4 -7 -1,0.6981869250321493
0.0027938362,-4 -6 -2,0.6504335766628485
0.0044099134,-4 -5 -3,0.6244384463033406
0.06882144,-4 -4 -4,0.622931448074153
0.06228746,-4 -1 -7,0.7549624610364514
0.010354977,-4 0 -8,0.8325450463363251
0.001151373,-4 1 -9,0.9206274333251312
0.00030532805,-4 2 -10,1.0164837273705913
0.0054160925,-4 3 -11,1.1181163379695018
1.3479856e-05,-4 4 -12,1.2240873345746923
0.0004278914,-4 5 -13,1.3333627189571287
0.0004968568,-4 6 -14,1.4451931214028269
0.000117699914,-4 7 -15,1.5590288182718344
7.2655826e-06,-4 8 -16,1.6744608787489852
2.0904129e-06,-4 9 -18,1.8740173814233774
2.282697e-05,-4 9 -17,1.7911806980107572
8.019113e-06,-4 10 -19,1.9912457852445784
3.9423267e-05,-4 10 -18,1.908952076820817
1.9680736e-05,-4 11 -20,2.10936935808748
1.4991887e-05,-4 11 -19,2.027591785956296
5.4092625e-06,-4 12 -21,2.2282457406285348
8.154176e-07,-4 12 -20,2.1469558797430146
1.0508224e-06,-4 13 -22,2.3477605824757246
1.1325526e-05,-4 13 -21,2.266929934703649
1.689383e-06,-4 14 -22,2.387421996286916
9.20345e-07,-3 -23 14,2.3361180711229985
6.3379043e-06,-3 -23 15,2.3893512691293273
2.6893795e-05,-3 -22 13,2.215902518889942
1.0059173e-05,-3 -22 14,2.268132916206658
1.2676787e-06,-3 -21 12,2.096249265813793
1.0678141e-05,-3 -21 13,2.1473507035593964
9.418534e-06,-3 -20 11,1.9772603965673488
2.4292925e-05,-3 -20 12,2.027082593971119
2.2901538e-06,-3 -19 11,1.9074258364851442
2.6042206e-05,-3 -19 12,1.9590250834127176
1.2446979e-05,-3 -18 10,1.7885031397255502
4.6532746e-06,-3 -18 11,1.8387225304140222
2.2806738e-05,-3 -17 9,1.6704712868325444
0.00018448538,-3 -17 10,1.7190935083557297
0.00015041586,-3 -16 8,1.5535333403768739
0.00015826245,-3 -16 9,1.6002890730415567
0.00043179962,-3 -15 8,1.4825074786753438
0.00046776634,-3 -14 7,1.3660133277414137
0.00021670069,-3 -13 6,1.2511662875144711
0.004076233,-3 -12 5,1.13846494309884
0.00055637874,-3 -11 4,1.0286148232084116
0.0010456729,-3 -8 2,0.7466380895997878
0.019321872,-3 -7 1,0.6535352269174143
0.0016113918,-3 -6 0,0.5727205505388282
0.020765794,-3 -5 -1,0.5100686673416898
0.004983542,-3 -4 -2,0.47285509620250804
0.0034996488,-3 0 -6,0.6244087847522438
0.011454489,-3 1 -7,0.7138708763567566
0.0014735792,-3 2 -8,0.8127715582817105
0.0006680679,-3 3 -9,0.9180655009310192
0.002229007,-3 4 -10,1.0277896682952663
0.00026881293,-3 5 -11,1.1406663055933537
0.00067346974,-3 6 -12,1.255845659061739
5.340073e-05,-3 7 -13,1.372748228284839
5.3820484e-05,-3 8 -14,1.490968731174749
7.233938e-05,-3 9 -15,1.6102169098072612
1.4316153e-05,-3 10 -17,1.8111135158563434
6.7017486e-06,-3 10 -16,1.73028029987178
4.5367713e-05,-3 11 -18,1.9312724198632731
6.406141e-05,-3 11 -17,1.8510002743992864
7.973463e-06,-3 12 -19,2.052012386009959
5.2985906e-05,-3 12 -18,1.9722562702992779
8.779392e-07,-3 13 -20,2.1732365690735915
2.323966e-06,-3 13 -19,2.0939551704490067
5.9547733e-07,-3 14 -21,2.294868235473652
1.790987e-05,-3 14 -20,2.216024006226504
7.779354e-06,-3 15 -21,2.3384048444828647
5.154533e-06,-2 -23 15,2.3803162237323536
9.490448e-07,-2 -22 15,2.313630263201005
3.2091836e-07,-2 -22 16,2.37103088162502
1.3624683e-06,-2 -21 14,2.191397656023332
3.147919e-06,-2 -21 15,2.248060773408797
5.9153313e-05,-2 -20 13,2.0694982626366905
2.7857704e-05,-2 -20 14,2.125330026246731
6.501649e-06,-2 -19 12,1.9479946384666296
2.113029e-06,-2 -19 13,2.0028826426426547
8.663986e-07,-2 -18 12,1.8807739683809024
3.7779578e-06,-2 -18 13,1.9375673608021682
3.7474463e-05,-2 -17 11,1.7590745408555026
9.2462415e-06,-2 -17 12,1.8148969406243072
5.23321e-06,-2 -16 10,1.637875587655996
0.00015621161,-2 -16 11,1.6925705931321708
6.27274e-05,-2 -15 9,1.5172970444839329
1.370831e-05,-2 -15 10,1.5706687112789994
0.00039439846,-2 -14 9,1.4492984056613754
6.577033e-05,-2 -13 8,1.3286053653817231
7.742312e-05,-2 -12 7,1.2087924740816047
0.00019069995,-2 -11 6,1.0901499686182072
0.0015712357,-2 -10 5,0.9731060286356039
0.0003394545,-2 -7 3,0.6733446443913687
0.0035066712,-2 -6 2,0.5653275396979749
0.018986596,-2 -5 1,0.4658949713810173
0.22766295,-2 -4 0,0.38181370035921874
0.13129042,-2 -3 -1,0.32521678833142426
0.03230041,-2 1 -5,0.5082418636852957
0.02056853,-2 2 -6,0.6120436672873462
0.009053581,-2 3 -7,0.7225965607014134
0.008535546,-2 4 -8,0.8372304393744926
0.000103931365,-2 5 -9,0.9544760384104085
0.00057176064,-2 6 -10,1.0734779398715073
4.2726006e-05,-2 7 -11,1.193710998143458
0.0003445927,-2 8 -12,1.3148375135328518
0.000703141,-2 9 -13,1.4366315140301569
4.98961e-05,-2 10 -14,1.5589365629885765
6.4638e-05,-2 11 -16,1.7597808492488745
5.58872e-05,-2 11 -15,1.681641159090553
0.00013688685,-2 12 -17,1.8823049675384051
0.00012628589,-2 12 -16,1.8046638048896884
1.969096e-05,-2 13 -18,2.0051374078758673
1.4769325e-05,-2 13 -17,1.9279436168148596
1.8840709e-06,-2 14 -19,2.128224785663693
5.584276e-06,-2 14 -18,2.0514342326192487
1.3196443e-06,-2 15 -20,2.2515252901911005
1.3499994e-06,-2 15 -19,2.17509974762396
8.2450015e-06,-2 16 -21,2.37500572770545
2.1313604e-06,-2 16 -20,2.298911936911075
2.677301e-06,-1 -22 16,2.365572903838181
2.5016457e-06,-1 -21 16,2.301483824839235
1.6518714e-05,-1 -21 17,2.362854384970449
2.5763838e-05,-1 -20 15,2.1777807164752114
1.0887525e-05,-1 -20 16,2.238667685236818
1.2518736e-05,-1 -19 14,2.0542372263963733
8.1494e-06,-1 -19 15,2.114579354264056
1.5831116e-05,-1 -18 13,1.9308839933514315
7.57318e-06,-1 -18 14,1.9906077881498252
5.959527e-06,-1 -17 13,1.8667762499058138
5.399457e-05,-1 -16 12,1.7431145826906542
1.31959e-05,-1 -16 13,1.804246855324339
3.1930704e-06,-1 -15 11,1.619661696087162
0.00019849911,-1 -15 12,1.6801230263363855
0.00012337642,-1 -14 10,1.496469261749735
1.598757e-05,-1 -14 11,1.5561429023423368
3.78245e-05,-1 -13 10,1.4323438000710071
0.00010101647,-1 -12 9,1.308777089843799
0.0003249787,-1 -11 8,1.18551544081251
0.0005998126,-1 -10 7,1.0626650131233655
0.0006144901,-1 -9 6,0.9403869841904512
0.002390841,-1 -5 3,0.5104778252626698
0.0005288862,-1 -4 2,0.39320842861224337
0.17861283,-1 -3 1,0.28266376984898745
0.009879434,-1 -2 0,0.19090685017960937
0.27630377,-1 1 -3,0.3060218336436731
0.058802407,-1 2 -4,0.4186152196872463
0.000519811,-1 3 -5,0.5367389699357537
0.0016798362,-1 4 -6,0.6574187567664259
0.0023132192,-1 5 -7,0.7794682814942883
0.0003477707,-1 6 -8,0.9023319024448442
0.001606373,-1 7 -9,1.0257171163096244
0.000622615,-1 8 -10,1.1494559684555374
0.00021399096,-1 9 -11,1.2734453754882111
2.1567275e-05,-1 10 -12,1.3976186552465915
4.533284e-05,-1 11 -13,1.5219308022512053
2.1140672e-06,-1 12 -15,1.7210550706103576
2.5290847e-05,-1 12 -14,1.6463503601589276
2.6109345e-05,-1 13 -16,1.8452198434170228
0.00035053503,-1 13 -15,1.7708546891703427
4.1361807e-05,-1 14 -17,1.9694929969951627
3.4263032e-06,-1 14 -16,1.8954270843597436
2.4549713e-06,-1 15 -18,2.0938552337954888
7.978589e-07,-1 15 -17,2.0200549532869374
4.4546446e-06,-1 16 -19,2.218291571272645
2.2385927e-06,-1 16 -18,2.1447286254163798
9.555813e-07,-1 17 -20,2.342790201975517
1.0413123e-06,-1 17 -19,2.2694405520454817
2.4932044e-06,-1 18 -20,2.394184755206518
3.6762808e-07,0 -21 17,2.361031649599032
2.6904266e-07,0 -20 17,2.2998426132713266
1.1237562e-05,0 -20 18,2.3649269959458814
3.871706e-05,0 -19 16,2.1752561825916024
1.4543683e-06,0 -19 17,2.240087993256683
1.3024887e-06,0 -18 15,2.050722690710282
1.4985509e-05,0 -18 16,2.115270530953104
3.7590103e-06,0 -17 14,1.9262524052397123
2.1999871e-07,0 -17 15,1.9904786612549317
7.229409e-05,0 -16 14,1.8657175195914708
7.178141e-06,0 -15 13,1.7409937119692884
1.2068951e-05,0 -15 14,1.8070052499738434
1.7011294e-05,0 -14 12,1.6163158811103047
4.170678e-06,0 -14 13,1.682063317221041
1.2670115e-05,0 -13 11,1.491695555449867
7.031814e-05,0 -13 12,1.557134134573833
2.905415e-06,0 -12 11,1.4322210385188712
0.0007691717,0 -11 10,1.3073286402063846
2.1319289e-05,0 -10 9,1.1824634979729407
0.0012423937,0 -9 8,1.057635265476552
4.307792e-05,0 -8 7,0.9328587597957354
0.08606669,0 -2 2,0.2500427171773926
0.020553464,0 -1 1,0.1250213585886963
0.03401593,0 1 -1,0.1250213585886963
0.09382887,0 2 -2,0.2500427171773926
0.0023691482,0 3 -3,0.37506407576608897
0.006604598,0 4 -4,0.5000854343547853
0.00028733365,0 5 -5,0.6251067929434816
0.004522448,0 6 -6,0.7501281515321779
0.000102060236,0 7 -7,0.8751495101208743
0.003495015,0 8 -8,1.0001708687095705
4.1077757e-05,0 9 -9,1.125192227298267
0.00017427918,0 10 -10,1.2502135858869632
2.226239e-05,0 11 -11,1.3752349444756595
8.6668e-05,0 12 -12,1.5002563030643559
5.543256e-05,0 13 -14,1.695800083556174
9.252855e-06,0 13 -13,1.625277661653052
9.064487e-06,0 14 -15,1.8207432545213773
0.00092698564,0 14 -14,1.7502990202417485
6.6565764e-05,0 15 -16,1.9456964703128272
1.3472188e-06,0 15 -15,1.875320378830445
1.699361e-06,0 16 -17,2.070657912475457
2.0203835e-05,0 16 -16,2.000341737419141
1.4832149e-05,0 17 -18,2.195626176427438
1.8122531e-06,0 17 -17,2.1253630960078373
2.1044467e-07,0 18 -20,2.392381594539227
6.371837e-07,0 18 -19,2.3206001600741666
8.5911815e-06,0 18 -18,2.250384454596534
2.2083677e-07,0 19 -19,2.37540581318523
5.889881e-06,1 -20 18,2.366751188035662
8.5553216e-07,1 -19 18,2.3087290322308736
6.7845226e-06,1 -19 19,2.3772219072602603
4.5598965e-05,1 -18 17,2.1838625230036026
2.8333903e-05,1 -18 18,2.2523012406796084
1.6109627e-05,1 -17 16,2.059014806819112
1.4752395e-05,1 -17 17,2.1273924041846226
2.0571264e-05,1 -16 15,1.934189522830623
2.8797854e-06,1 -16 16,2.0024976115353246
3.0313031e-05,1 -15 15,1.877619665223406
8.777803e-06,1 -14 14,1.752762165973855
9.145063e-06,1 -14 15,1.8231112638956704
0.00023024021,1 -13 13,1.6279298184847497
1.07675605e-05,1 -13 14,1.6983421537724783
5.6899407e-05,1 -12 12,1.503128889204431
9.23286e-05,1 -12 13,1.5736130852990953
3.6813704e-05,1 -11 12,1.4489343992656343
9.2733826e-05,1 -10 11,1.32432032557562
0.00022653057,1 -9 10,1.1997909969227536
0.00024069202,1 -8 9,1.075375854326198
8.849473e-05,1 -7 8,0.9511197085779649
0.0021687567,1 -6 7,0.8270942220991464
0.009355992,1 2 0,0.19090685017960937
0.16280407,1 3 -1,0.28266376984898745
0.00066432345,1 4 -2,0.39320842861224337
0.0024939093,1 5 -3,0.5104778252626698
0.0016505028,1 6 -4,0.6307321396954706
0.0010026282,1 7 -5,0.7525417823692419
0.00019856481,1 8 -6,0.8752576286927471
