Intensity,HKL,G-vector Length
0.00032304515,-12 -14 -11,1.911699401725076
0.0003078668,-12 -6 -19,2.150248815523074
0.00024969465,-12 -5 -20,2.2102861693345157
0.00026512847,-12 -4 -21,2.275614337327668
5.2094736e-05,-12 -3 -22,2.345791327965418
4.5704546e-06,-11 -26 1,2.398778645062407
1.1342222e-05,-11 -25 1,2.3236552038912563
1.7599203e-05,-11 -24 0,2.247190721292756
0.00011108894,-11 -24 1,2.249115515361117
0.00013707479,-11 -23 -1,2.175228597036257
3.4751036e-05,-11 -23 0,2.1732291688252787
3.785293e-05,-11 -22 -2,2.108229930788176
0.00031532583,-11 -22 -1,2.1020442714735217
3.664383e-05,-11 -21 -3,2.0466822208111934
8.818048e-05,-11 -21 -2,2.0360540018484308
0.00055272446,-11 -20 -3,1.9757789243379686
7.9838435e-05,-11 -19 -4,1.9217568778281806
0.00022548845,-11 -18 -5,1.874528558680411
0.00022505413,-11 -17 -6,1.8346187117065302
0.00023630496,-11 -16 -7,1.8025135221644593
0.0032726186,-11 -15 -8,1.778635673215414
0.002617323,-11 -14 -9,1.7633194261647263
0.00021310744,-11 -3 -20,2.139101736604367
0.00012713562,-11 -2 -21,2.2128341426053577
2.9750438e-05,-11 -1 -22,2.291020367876045
0.00016943169,-11 0 -23,2.373220257281762
2.4216744e-05,-10 -26 3,2.375386712119386
5.168883e-05,-10 -26 4,2.38812983190882
5.036635e-05,-10 -25 2,2.290053396042993
7.773366e-06,-10 -25 3,2.2994994511767963
8.717882e-06,-10 -24 2,2.214382992636697
3.0729698e-05,-10 -24 3,2.2241506235224127
3.309348e-05,-10 -23 1,2.133201122820266
3.5694655e-05,-10 -23 2,2.139287754308188
0.000111060566,-10 -22 0,2.0564198751547225
0.00028084614,-10 -22 1,2.058523469761161
3.0639312e-05,-10 -21 -1,1.9845500889793157
0.00022251236,-10 -21 0,1.9823587807429859
0.00012680888,-10 -20 -2,1.9181439175961177
0.001983103,-10 -20 -1,1.9113436310163674
0.00023041206,-10 -19 -2,1.8460723973537907
0.00016765771,-10 -18 -3,1.787174528948709
0.00041197284,-10 -17 -4,1.735299103261808
0.0025192564,-10 -16 -5,1.6910924986073812
0.0002428276,-10 -15 -6,1.655169290470858
0.00041172467,-10 -14 -7,1.62807788560504
0.00019028893,-10 -1 -20,2.083035856539005
4.575774e-05,-10 0 -21,2.165118963013288
0.00045211436,-10 1 -22,2.2511558250327792
3.952653e-05,-10 2 -23,2.3407105018273864
0.00014964379,-9 -26 5,2.370111069758473
1.4601261e-05,-9 -26 6,2.390152304643742
1.18069975e-05,-9 -25 4,2.2769740201480717
9.813714e-06,-9 -25 5,2.2940495531104492
1.6902102e-05,-9 -24 4,2.2008542307625563
4.0329003e-05,-9 -23 3,2.1109514485680054
3.6279704e-05,-9 -23 4,2.125281293853904
1.6034386e-05,-9 -22 2,2.024779832861836
0.00017201598,-9 -22 3,2.0354579432286997
8.209562e-05,-9 -21 1,1.9428359182193882
0.00090356305,-9 -21 2,1.9495174222117173
0.00011968982,-9 -20 0,1.8656768527506233
0.0003710797,-9 -20 1,1.8679957174918678
0.0001921592,-9 -19 0,1.7914961629419204
0.00026617982,-9 -18 -1,1.7206887235377626
0.0012226865,-9 -17 -2,1.6563035787533438
0.0003782854,-9 -16 -3,1.5991166583082612
0.00033297137,-9 -15 -4,1.5499249365609784
0.00063152425,-9 -14 -5,1.5095102554387805
0.0005479801,-9 -3 -15,1.6470565920548084
0.000626867,-9 -2 -16,1.7166620487178195
0.0006344768,-9 -1 -17,1.7922952998297041
0.0002335644,-9 0 -18,1.8732263542567313
5.423447e-05,-9 1 -20,2.0433333968301777
0.00057092396,-9 1 -19,1.95879865912222
0.00014773611,-9 2 -21,2.133479823248976
0.00010912606,-9 2 -20,2.0484306382894144
5.0660474e-05,-9 3 -22,2.2269983435167027
1.309417e-05,-9 3 -21,2.1416126290702695
0.00013282362,-9 4 -23,2.323481820038306
0.00010092947,-9 4 -22,2.2379012280059403
2.592263e-05,-9 5 -23,2.336912458744324
0.000104698964,-8 -26 7,2.3830720384919855
6.3200782e-06,-8 -25 6,2.2828749915190047
4.435437e-05,-8 -25 7,2.3074380566035813
5.2131007e-05,-8 -24 5,2.1852379260323502
1.166447e-05,-8 -24 6,2.2069590070557785
7.034599e-05,-8 -23 5,2.10910559545829
0.00040983091,-8 -23 6,2.1316027929823296
3.695725e-05,-8 -22 4,2.014260521126559
2.7209224e-05,-8 -22 5,2.0335438545850146
0.0002883026,-8 -21 3,1.9228689922486484
0.00019759536,-8 -21 4,1.9385900624416745
9.138027e-05,-8 -20 2,1.8354469635324129
0.0004761199,-8 -20 3,1.8472203258088837
0.0008111091,-8 -19 2,1.7599929301483197
0.0005753312,-8 -18 1,1.6775541649882382
0.000321672,-8 -17 0,1.6006440950359415
0.00058008346,-8 -16 -1,1.530096644556872
0.00066021824,-8 -15 -2,1.466830134883278
8.56678e-05,-8 -14 -3,1.4118237240271605
0.008056327,-8 -4 -12,1.3828464284597966
0.00103107,-8 -3 -13,1.4423724960623296
0.0016828992,-8 -2 -14,1.5099249220729027
0.00835019,-8 -1 -15,1.584477454368908
0.0010474137,-8 0 -16,1.6650900926726502
0.0003291368,-8 1 -17,1.7509260150664794
0.0007203503,-8 2 -18,1.8412548666502624
0.00043783057,-8 3 -20,2.0209589833707464
0.0010008125,-8 3 -19,1.9354476841022326
0.00047059494,-8 4 -21,2.1186370711644376
6.854424e-05,-8 4 -20,2.0329674547411827
0.00048302312,-8 5 -22,2.2190609604885263
0.00014113869,-8 5 -21,2.133357983645435
5.73179e-05,-8 6 -23,2.3218744009147048
6.9812086e-06,-8 6 -22,2.2362326759390037
3.6317695e-05,-8 7 -23,2.3412640935395657
9.082795e-05,-7 -25 8,2.3076107063690166
2.4963045e-05,-7 -25 9,2.339341536580575
4.2063552e-06,-7 -24 7,2.203205714280695
1.0224667e-05,-7 -24 8,2.2325362660786063
0.00042594573,-7 -23 7,2.127716666792826
5.0066876e-05,-7 -22 6,2.0251910846007752
3.206408e-05,-7 -22 7,2.0528403701117495
0.00078155973,-7 -21 5,1.9253260306638156
0.00022706823,-7 -21 6,1.9499451499107878
3.99654e-05,-7 -20 4,1.8285574641677607
0.00058672694,-7 -20 5,1.8497781678805145
0.0005327348,-7 -19 3,1.735403456082275
0.0009098234,-7 -19 4,1.7528072150926661
0.00021325254,-7 -18 3,1.659592623628205
0.002985724,-7 -17 2,1.5708032657618576
0.0031748342,-7 -16 1,1.4872319265204776
0.0017212323,-7 -15 0,1.40980686159567
0.0017444983,-7 -14 -1,1.3395942113003405
0.01620254,-7 -4 -10,1.1837427805986234
0.004810702,-7 -3 -11,1.2388393052108675
0.002070391,-7 -2 -12,1.3036331377569594
0.019642048,-7 -1 -13,1.3767558141469727
0.00088066823,-7 0 -14,1.4569538310885692
0.0003406676,-7 1 -15,1.5431244409530132
0.0006186605,-7 2 -16,1.634323191665641
8.3682055e-05,-7 3 -17,1.7297549622916284
0.00016124504,-7 4 -19,1.9145024725364896
0.0002701449,-7 4 -18,1.82875718577825
0.0002156645,-7 5 -20,2.0164895003999623
5.0988667e-05,-7 5 -19,1.9307807073060843
0.0016771328,-7 6 -21,2.120943368717084
1.0152528e-05,-7 6 -20,2.035371247483345
1.7173592e-05,-7 7 -22,2.227517075488622
8.63278e-05,-7 7 -21,2.1421528355057116
0.00012229313,-7 8 -23,2.3359204931008506
0.00012112571,-7 8 -22,2.2508136543159543
0.00033174187,-7 9 -23,2.36109426377937
4.735368e-05,-6 -25 10,2.3505866340484713
1.585806e-05,-6 -25 11,2.389018348873071
2.2366119e-05,-6 -24 9,2.240448047217441
1.8607843e-05,-6 -24 10,2.27692988619768
2.8872193e-05,-6 -23 8,2.131951702220361
3.0423686e-05,-6 -23 9,2.1662574690638388
1.5024705e-05,-6 -22 8,2.057229646416823
6.973103e-05,-6 -22 9,2.0927608483945326
7.131268e-06,-6 -21 7,1.9501222767109838
1.2951145e-05,-6 -21 8,1.9831999777874114
1.3093953e-05,-6 -20 6,1.8452698042181532
0.0016670688,-6 -20 7,1.8755737829863428
0.00010428578,-6 -19 5,1.7430791969388253
0.00020992418,-6 -19 6,1.7702351705810562
0.0018455653,-6 -18 4,1.6440468981903238
0.0006123646,-6 -18 5,1.6676176969273582
0.00031445597,-6 -17 4,1.5682556192327828
0.0013007309,-6 -16 3,1.4728079547625408
0.0005115477,-6 -15 2,1.3820859366100084
0.0010280169,-6 -14 1,1.2970815244020852
0.00031260794,-6 -13 0,1.2189914297984368
0.002762639,-6 -9 -3,0.9756503649942726
0.028308833,-6 -8 -4,0.9457101924050161
0.011197118,-6 -7 -5,0.9317202270696575
0.04232774,-6 -6 -6,0.9343971721112294
0.15012524,-6 -4 -8,0.9883678987639672
0.017638132,-6 -3 -9,1.0371348213448477
0.0043375976,-6 -2 -10,1.098037728036539
0.0047964538,-6 -1 -11,1.1691816569481437
0.0042739892,-6 0 -12,1.2488175695044876
0.00193006,-6 1 -13,1.335427114098299
0.0013309533,-6 2 -14,1.4277417527135132
0.00041643932,-6 3 -15,1.524725591055887
0.00010062159,-6 4 -16,1.625543116563421
7.564256e-05,-6 5 -17,1.7295240385144819
0.00011915811,-6 6 -19,1.9215468299678051
0.00019271171,-6 6 -18,1.8361310018620385
8.803432e-05,-6 7 -20,2.0300432135475974
5.6199613e-05,-6 7 -19,1.944932233370888
2.864003e-05,-6 8 -21,2.1403432804549642
4.8648133e-05,-6 8 -20,2.0555793365905326
5.286905e-05,-6 9 -22,2.2521820414241622
4.5357683e-06,-6 9 -21,2.1677896821042406
2.4502693e-05,-6 10 -23,2.3653412475676787
2.0827187e-05,-6 10 -22,2.2813326111867074
2.095284e-05,-6 11 -23,2.396018685256241
5.125316e-05,-5 -24 11,2.2960271975510604
9.44352e-06,-5 -24 12,2.3390687550255005
4.328358e-05,-5 -23 10,2.182350379988729
0.00014559468,-5 -23 11,2.223691983430745
2.5641526e-05,-5 -22 9,2.0699821618522343
8.625139e-05,-5 -22 10,2.1094146377178915
4.7745298e-06,-5 -21 9,1.9964255234467356
0.00043072543,-5 -21 10,2.0372824111800916
9.0573085e-05,-5 -20 8,1.8849563145408352
3.2771946e-05,-5 -20 9,1.9236725727774997
0.00040594515,-5 -19 7,1.7752933349145121
0.00029871598,-5 -19 8,1.8115665573794875
0.00028610043,-5 -18 6,1.6677929195386156
0.0006688281,-5 -18 7,1.701261677867887
0.0033405542,-5 -17 6,1.593132097961332
0.00052216987,-5 -16 5,1.4876522264071732
0.0005264246,-5 -15 4,1.3854274041322014
0.0023205734,-5 -14 3,1.2872333579089255
0.004770818,-5 -13 2,1.19406491595441
0.005442663,-5 -12 1,1.1071914963183485
0.006617673,-5 -10 0,0.9545342508980469
0.0078124255,-5 -9 -1,0.8874969127039081
0.011635355,-5 -8 -2,0.8339224089729017
0.079573855,-5 -7 -3,0.7965319067822041
0.20590493,-5 -6 -4,0.7776633288665133
0.16015334,-5 -5 -5,0.7786643100926912
0.0683329,-5 -3 -7,0.8385796670138543
0.087872505,-5 -2 -8,0.8936194678371924
0.06548552,-5 -1 -9,0.9618504711611435
0.018361637,-5 0 -10,1.0406813079204065
0.0024448684,-5 1 -11,1.1278916262849317
0.008416727,-5 2 -12,1.221688232258597
0.0030230207,-5 3 -13,1.320668555407196
0.00018102619,-5 4 -14,1.4237518779092972
0.00024810724,-5 5 -15,1.5301091682183656
3.310653e-05,-5 6 -16,1.6391032315532392
0.0004551451,-5 7 -18,1.834927786840758
6.831498e-05,-5 7 -17,1.7502415321655962
0.00013107441,-5 8 -19,1.9473714522559145
3.5910653e-05,-5 8 -18,1.8631403914770357
0.00035039763,-5 9 -20,2.0612646223639075
5.058699e-05,-5 9 -19,1.9774982922864324
8.231102e-05,-5 10 -21,2.1763797448890814
6.5884115e-06,-5 10 -20,2.0930760984362315
1.1351851e-05,-5 11 -22,2.292532753250132
1.5411551e-05,-5 11 -21,2.209682396160373
3.964455e-05,-5 12 -22,2.327162587823159
2.1543485e-06,-4 -24 13,2.3686527263996084
3.898702e-05,-4 -23 12,2.2509397389192802
2.5257204e-05,-4 -23 13,2.298604371971359
2.3154944e-05,-4 -22 11,2.1340581900263222
0.00078263774,-4 -22 12,2.1802999372364145
8.3311796e-05,-4 -21 10,2.018152543490599
2.0402575e-05,-4 -21 11,2.0627879808616076
0.00018106881,-4 -20 10,1.9462120572712078
0.00016193141,-4 -20 11,1.9924599684459163
9.665606e-05,-4 -19 9,1.8307509852394657
0.000105898725,-4 -19 10,1.875221488582559
2.7577751e-05,-4 -18 8,1.716629735338826
0.00022637172,-4 -18 9,1.7590552057371038
0.00030336276,-4 -17 7,1.6041342857598764
8.24349e-05,-4 -17 8,1.6441883963301
0.001746689,-4 -16 7,1.5309135928030084
0.0008685335,-4 -15 6,1.4196119381148533
0.00091616716,-4 -14 5,1.3107861615283145
0.0018289252,-4 -13 4,1.205107193521299
0.0015407584,-4 -12 3,1.1034795035278893
0.0062234667,-4 -9 1,0.8426442382030943
0.042958967,-4 -8 0,0.7636274007184375
0.050723363,-4 -7 -1,0.6981869250321493
0.27524316,-4 -6 -2,0.6504335766628485
0.056464266,-4 -5 -3,0.6244384463033406
0.782646,-4 -4 -4,0.622931448074153
0.1931022,-4 -1 -7,0.7549624610364514
0.071212694,-4 0 -8,0.8325450463363251
0.008302231,-4 1 -9,0.9206274333251312
0.0050776554,-4 2 -10,1.0164837273705913
0.029944044,-4 3 -11,1.1181163379695018
0.0009502446,-4 4 -12,1.2240873345746923
0.0026677449,-4 5 -13,1.3333627189571287
0.00064959045,-4 6 -14,1.4451931214028269
0.00023593956,-4 7 -15,1.5590288182718344
0.00014288383,-4 8 -16,1.6744608787489852
2.0121535e-05,-4 9 -18,1.8740173814233774
0.00029567833,-4 9 -17,1.7911806980107572
2.6231251e-05,-4 10 -19,1.9912457852445784
0.0005680975,-4 10 -18,1.908952076820817
3.752438e-05,-4 11 -20,2.10936935808748
4.6460882e-05,-4 11 -19,2.027591785956296
0.00012372082,-4 12 -21,2.2282457406285348
1.0834193e-05,-4 12 -20,2.1469558797430146
7.627299e-06,-4 13 -22,2.3477605824757246
8.226158e-05,-4 13 -21,2.266929934703649
2.265121e-05,-4 14 -22,2.387421996286916
5.1071613e-05,-3 -23 14,2.3361180711229985
7.09398e-05,-3 -23 15,2.3893512691293273
2.245413e-05,-3 -22 13,2.215902518889942
3.0904343e-05,-3 -22 14,2.268132916206658
0.00020854094,-3 -21 12,2.096249265813793
1.0094712e-05,-3 -21 13,2.1473507035593964
0.00016616876,-3 -20 11,1.9772603965673488
3.3373664e-05,-3 -20 12,2.027082593971119
4.839533e-05,-3 -19 11,1.9074258364851442
0.00029164,-3 -19 12,1.9590250834127176
0.0005447321,-3 -18 10,1.7885031397255502
8.834066e-05,-3 -18 11,1.8387225304140222
9.407117e-05,-3 -17 9,1.6704712868325444
0.00022494169,-3 -17 10,1.7190935083557297
0.0008517118,-3 -16 8,1.5535333403768739
0.0007898532,-3 -16 9,1.6002890730415567
0.007210939,-3 -15 8,1.4825074786753438
0.0035708002,-3 -14 7,1.3660133277414137
0.0013944268,-3 -13 6,1.2511662875144711
0.00746352,-3 -12 5,1.13846494309884
0.0060250647,-3 -11 4,1.0286148232084116
0.0048170676,-3 -8 2,0.7466380895997878
0.09487199,-3 -7 1,0.6535352269174143
0.055381086,-3 -6 0,0.5727205505388282
0.39541382,-3 -5 -1,0.5100686673416898
0.41878578,-3 -4 -2,0.47285509620250804
0.11325618,-3 0 -6,0.6244087847522438
0.048099283,-3 1 -7,0.7138708763567566
0.03336753,-3 2 -8,0.8127715582817105
0.026431113,-3 3 -9,0.9180655009310192
0.0032552022,-3 4 -10,1.0277896682952663
0.001280155,-3 5 -11,1.1406663055933537
0.0041227844,-3 6 -12,1.255845659061739
0.00035145786,-3 7 -13,1.372748228284839
0.00017323044,-3 8 -14,1.490968731174749
0.00032274573,-3 9 -15,1.6102169098072612
4.548444e-05,-3 10 -17,1.8111135158563434
4.0892664e-05,-3 10 -16,1.73028029987178
5.8013586e-05,-3 11 -18,1.9312724198632731
0.0003887453,-3 11 -17,1.8510002743992864
2.8038292e-05,-3 12 -19,2.052012386009959
0.0011138805,-3 12 -18,1.9722562702992779
3.1457734e-05,-3 13 -20,2.1732365690735915
3.3569617e-05,-3 13 -19,2.0939551704490067
5.339424e-06,-3 14 -21,2.294868235473652
0.00039021656,-3 14 -20,2.216024006226504
0.00020973163,-3 15 -21,2.3384048444828647
6.6995226e-06,-2 -23 15,2.3803162237323536
3.1574258e-05,-2 -22 15,2.313630263201005
5.5462588e-05,-2 -22 16,2.37103088162502
0.00010354632,-2 -21 14,2.191397656023332
1.6582657e-05,-2 -21 15,2.248060773408797
0.00040914485,-2 -20 13,2.0694982626366905
0.0007891593,-2 -20 14,2.125330026246731
3.2306572e-05,-2 -19 12,1.9479946384666296
7.321754e-05,-2 -19 13,2.0028826426426547
3.867993e-05,-2 -18 12,1.8807739683809024
6.42462e-05,-2 -18 13,1.9375673608021682
0.0001666314,-2 -17 11,1.7590745408555026
7.1319286e-05,-2 -17 12,1.8148969406243072
5.373952e-05,-2 -16 10,1.637875587655996
0.003590002,-2 -16 11,1.6925705931321708
0.0010269348,-2 -15 9,1.5172970444839329
0.0013800593,-2 -15 10,1.5706687112789994
0.0013859443,-2 -14 9,1.4492984056613754
0.00068767654,-2 -13 8,1.3286053653817231
0.0018309734,-2 -12 7,1.2087924740816047
0.009032028,-2 -11 6,1.0901499686182072
0.0018672851,-2 -10 5,0.9731060286356039
0.010170042,-2 -7 3,0.6733446443913687
0.025922693,-2 -6 2,0.5653275396979749
0.04496889,-2 -5 1,0.4658949713810173
0.63526034,-2 -4 0,0.38181370035921874
0.3102286,-2 -3 -1,0.32521678833142426
0.2088018,-2 1 -5,0.5082418636852957
0.052642524,-2 2 -6,0.6120436672873462
0.031415153,-2 3 -7,0.7225965607014134
0.044877265,-2 4 -8,0.8372304393744926
0.0070837387,-2 5 -9,0.9544760384104085
0.004804001,-2 6 -10,1.0734779398715073
0.0009275268,-2 7 -11,1.193710998143458
0.0010111559,-2 8 -12,1.3148375135328518
0.0022285737,-2 9 -13,1.4366315140301569
0.00019298645,-2 10 -14,1.5589365629885765
0.00028008505,-2 11 -16,1.7597808492488745
0.00016355024,-2 11 -15,1.681641159090553
0.0002576202,-2 12 -17,1.8823049675384051
0.0027972413,-2 12 -16,1.8046638048896884
0.00015895133,-2 13 -18,2.0051374078758673
4.354744e-05,-2 13 -17,1.9279436168148596
2.086209e-05,-2 14 -19,2.128224785663693
2.3952129e-05,-2 14 -18,2.0514342326192487
6.302503e-05,-2 15 -20,2.2515252901911005
2.2118244e-05,-2 15 -19,2.17509974762396
2.2446984e-05,-2 16 -21,2.37500572770545
1.5566082e-05,-2 16 -20,2.298911936911075
9.850725e-06,-1 -22 16,2.365572903838181
5.938826e-06,-1 -21 16,2.301483824839235
7.482755e-05,-1 -21 17,2.362854384970449
0.00025227084,-1 -20 15,2.1777807164752114
0.00019367684,-1 -20 16,2.238667685236818
3.7530484e-05,-1 -19 14,2.0542372263963733
4.8527025e-05,-1 -19 15,2.114579354264056
0.0002405143,-1 -18 13,1.9308839933514315
0.00023934458,-1 -18 14,1.9906077881498252
0.00016115875,-1 -17 13,1.8667762499058138
6.138296e-05,-1 -16 12,1.7431145826906542
1.4125356e-05,-1 -16 13,1.804246855324339
2.9332858e-05,-1 -15 11,1.619661696087162
0.0017068199,-1 -15 12,1.6801230263363855
0.00022215315,-1 -14 10,1.496469261749735
4.336676e-05,-1 -14 11,1.5561429023423368
0.00010630771,-1 -13 10,1.4323438000710071
0.00042089395,-1 -12 9,1.308777089843799
0.0006013521,-1 -11 8,1.18551544081251
0.001725821,-1 -10 7,1.0626650131233655
0.001724068,-1 -9 6,0.9403869841904512
0.07243689,-1 -5 3,0.5104778252626698
0.01843559,-1 -4 2,0.39320842861224337
0.53232765,-1 -3 1,0.28266376984898745
0.1014854,-1 -2 0,0.19090685017960937
1.089371,-1 1 -3,0.3060218336436731
0.18218,-1 2 -4,0.4186152196872463
0.060984597,-1 3 -5,0.5367389699357537
0.008783953,-1 4 -6,0.6574187567664259
0.011394085,-1 5 -7,0.7794682814942883
0.008584869,-1 6 -8,0.9023319024448442
0.004140982,-1 7 -9,1.0257171163096244
0.0049192593,-1 8 -10,1.1494559684555374
0.00082200323,-1 9 -11,1.2734453754882111
0.0028433937,-1 10 -12,1.3976186552465915
0.0015953898,-1 11 -13,1.5219308022512053
0.00010609314,-1 12 -15,1.7210550706103576
0.0014066672,-1 12 -14,1.6463503601589276
0.0004665594,-1 13 -16,1.8452198434170228
0.0062910025,-1 13 -15,1.7708546891703427
0.00024325307,-1 14 -17,1.9694929969951627
9.8182994e-05,-1 14 -16,1.8954270843597436
6.8514264e-06,-1 15 -18,2.0938552337954888
1.4072423e-05,-1 15 -17,2.0200549532869374
8.4899e-05,-1 16 -19,2.218291571272645
0.00010463525,-1 16 -18,2.1447286254163798
1.718156e-05,-1 17 -20,2.342790201975517
0.00010673015,-1 17 -19,2.2694405520454817
1.8749974e-05,-1 18 -20,2.394184755206518
3.5756416e-06,0 -21 17,2.361031649599032
3.830213e-06,0 -20 17,2.2998426132713266
2.326007e-05,0 -20 18,2.3649269959458814
1.9383297e-05,0 -19 16,2.1752561825916024
5.3563148e-05,0 -19 17,2.240087993256683
5.9583635e-06,0 -18 15,2.050722690710282
1.8692635e-05,0 -18 16,2.115270530953104
3.1184212e-05,0 -17 14,1.9262524052397123
3.898278e-05,0 -17 15,1.9904786612549317
0.00085157616,0 -16 14,1.8657175195914708
1.4896345e-05,0 -15 13,1.7409937119692884
2.9126917e-05,0 -15 14,1.8070052499738434
0.0001112608,0 -14 12,1.6163158811103047
6.392877e-05,0 -14 13,1.682063317221041
8.224714e-05,0 -13 11,1.491695555449867
0.0009772821,0 -13 12,1.557134134573833
8.795356e-05,0 -12 11,1.4322210385188712
0.00024075522,0 -11 10,1.3073286402063846
0.0004517589,0 -10 9,1.1824634979729407
0.0070873285,0 -9 8,1.057635265476552
0.0003378369,0 -8 7,0.9328587597957354
0.49325725,0 -2 2,0.2500427171773926
0.18510364,0 -1 1,0.1250213585886963
0.19608615,0 1 -1,0.1250213585886963
0.5604847,0 2 -2,0.2500427171773926
0.033949457,0 3 -3,0.37506407576608897
0.016664073,0 4 -4,0.5000854343547853
0.007153291,0 5 -5,0.6251067929434816
0.023664707,0 6 -6,0.7501281515321779
0.0023590229,0 7 -7,0.8751495101208743
0.009539092,0 8 -8,1.0001708687095705
0.0057731993,0 9 -9,1.125192227298267
0.0015289736,0 10 -10,1.2502135858869632
0.0011729342,0 11 -11,1.3752349444756595
0.00037220857,0 12 -12,1.5002563030643559
0.00017547415,0 13 -14,1.695800083556174
0.00034871974,0 13 -13,1.625277661653052
0.00021370882,0 14 -15,1.8207432545213773
0.0015064654,0 14 -14,1.7502990202417485
7.4147756e-05,0 15 -16,1.9456964703128272
7.2899566e-05,0 15 -15,1.875320378830445
2.5605363e-05,0 16 -17,2.070657912475457
7.866488e-05,0 16 -16,2.000341737419141
0.0001135859,0 17 -18,2.195626176427438
3.6479e-05,0 17 -17,2.1253630960078373
1.0419165e-05,0 18 -20,2.392381594539227
6.759142e-06,0 18 -19,2.3206001600741666
5.8380556e-06,0 18 -18,2.250384454596534
2.5983662e-05,0 19 -19,2.37540581318523
3.384805e-05,1 -20 18,2.366751188035662
1.2126969e-05,1 -19 18,2.3087290322308736
2.5624608e-05,1 -19 19,2.3772219072602603
0.000111758534,1 -18 17,2.1838625230036026
3.0690422e-05,1 -18 18,2.2523012406796084
7.1957265e-06,1 -17 16,2.059014806819112
9.68488e-05,1 -17 17,2.1273924041846226
1.6448328e-05,1 -16 15,1.934189522830623
2.0724005e-05,1 -16 16,2.0024976115353246
0.00014510361,1 -15 15,1.877619665223406
3.2287e-05,1 -14 14,1.752762165973855
0.00014608365,1 -14 15,1.8231112638956704
0.0002586522,1 -13 13,1.6279298184847497
0.0013911517,1 -13 14,1.6983421537724783
0.0007101378,1 -12 12,1.503128889204431
0.0003942239,1 -12 13,1.5736130852990953
0.0006411248,1 -11 12,1.4489343992656343
0.0002825903,1 -10 11,1.32432032557562
0.001587343,1 -9 10,1.1997909969227536
0.00030765895,1 -8 9,1.075375854326198
0.00037583648,1 -7 8,0.9511197085779649
0.020097643,1 -6 7,0.8270942220991464
0.05390386,1 2 0,0.19090685017960937
0.69922733,1 3 -1,0.28266376984898745
0.017636035,1 4 -2,0.39320842861224337
0.057152744,1 5 -3,0.5104778252626698
0.008232251,1 6 -4,0.6307321396954706
0.0027640013,1 7 -5,0.7525417823692419
0.005834849,1 8 -6,0.8752576286927471
0.007631098,1 9 -7,0.9985456319893212
0.0012949044,1 10 -8,1.1222172347419115
0.014468335,1 11 -9,1.2461582343126967
0.0007022216,1 12 -10,1.3702955331407967
0.000543489,1 13 -11,1.4945802191761504
0.00018730033,1 14 -13,1.6846218386716945
6.108752e-05,1 14 -12,1.6189783491962968
4.082671e-05,1 15 -14,1.8093869613366904
0.0031505576,1 15 -13,1.743465640322983
0.00022990545,1 16 -15,1.9341851753613384
2.9858198e-05,1 16 -14,1.868024267244411
5.719325e-05,1 17 -16,2.059010463675852
0.000101217964,1 17 -15,1.992640852549183
3.5715373e-05,1 18 -17,2.1838581837364
8.227432e-06,1 18 -16,2.1173051626273853
1.5026722e-05,1 19 -19,2.3772176411135155
