Intensity,HKL,G-vector Length
0.000120193385,-7 -18 1,1.6385600957918998
0.00035364376,-7 -17 0,1.5597282443614484
0.0011700123,-7 -16 -1,1.4872410313069158
0.0007231431,-7 -15 -1,1.4128846307905911
0.0016564399,-7 -14 -2,1.349277264529634
0.0052248416,-7 -13 -3,1.2946489769183018
0.006674905,-7 -10 -5,1.155399718195068
0.00074336183,-7 -1 -12,1.295601730474238
0.00024373553,-7 0 -13,1.3742244523507963
0.00017820187,-7 1 -14,1.4593363310342748
7.6313765e-05,-7 2 -15,1.5498686682816185
0.00067500264,-7 3 -15,1.5610462241327887
6.232215e-05,-7 4 -16,1.6596590443316936
0.00021396703,-7 5 -17,1.761627558024531
0.00014550224,-7 6 -18,1.866401843965463
0.00015493049,-7 7 -19,1.9735350803394944
3.7264286e-05,-7 8 -20,2.082663262198255
5.7727934e-06,-7 9 -21,2.1934886583469413
3.9756258e-05,-7 9 -20,2.1108600622684643
4.4760865e-05,-7 10 -22,2.3057665547686694
1.14561635e-05,-7 10 -21,2.2234091437627894
6.5363383e-06,-7 11 -22,2.3372263302604357
4.592966e-06,-6 -26 7,2.3318801281742005
2.2310594e-05,-6 -26 8,2.3596114607991243
3.9974975e-06,-6 -25 7,2.2545292572855304
0.000104839615,-6 -25 8,2.283200445541179
2.6621683e-05,-6 -24 6,2.151580530257942
3.8066497e-05,-6 -24 7,2.1776253093778273
3.3328524e-05,-6 -23 6,2.074213195834277
6.0778722e-05,-6 -22 5,1.97330419745916
3.997392e-05,-6 -22 6,1.9973318606743233
6.516781e-05,-6 -21 4,1.8753024315703213
6.038021e-05,-6 -21 5,1.8959998478647664
0.00024834208,-6 -20 4,1.797653182554523
6.8344336e-05,-6 -19 3,1.702809204403218
8.9812136e-05,-6 -18 2,1.6120862534799316
1.824479e-05,-6 -18 3,1.6254787926332488
6.636794e-05,-6 -17 2,1.5347169103325387
0.0010736687,-6 -16 1,1.449065686788418
0.00013693348,-6 -15 0,1.369484360845809
0.00056508725,-6 -14 0,1.2937377910959356
0.004967236,-6 -13 -1,1.2225489723490626
0.0050473786,-6 -12 -2,1.1604978189037816
0.002947683,-6 -10 -3,1.041183491077724
0.0006268858,-6 -9 -4,1.0062929036302024
0.00030236386,-6 0 -11,1.1662003240785526
0.0016083826,-6 1 -12,1.251596803424161
0.0010703296,-6 2 -13,1.3432150241152614
0.00020198812,-6 4 -14,1.4566759116661474
5.0490948e-05,-6 5 -15,1.5607914345647875
0.00023327599,-6 6 -16,1.6677816922487005
0.00017195487,-6 7 -17,1.7771275486007747
3.646328e-05,-6 8 -18,1.8884198567051727
4.5120138e-05,-6 9 -19,2.001333921815072
0.00019759322,-6 9 -18,1.9194724976549404
1.7138325e-05,-6 10 -20,2.1156100912558857
2.3624001e-05,-6 10 -19,2.0340831763142275
1.6511493e-05,-6 11 -21,2.231039069592127
0.00011775853,-6 11 -20,2.1498545874738095
1.707036e-05,-6 12 -22,2.34745080503852
1.3829981e-05,-6 12 -21,2.266608878171644
2.1553558e-05,-6 13 -22,2.3842016580267655
4.3333435e-05,-5 -26 9,2.3707376557289206
3.7736307e-05,-5 -25 8,2.2623402776419406
9.637056e-06,-5 -25 9,2.2946972452503056
4.658372e-06,-5 -24 8,2.185711265105907
5.4824013e-05,-5 -24 9,2.2191859856107903
2.1199317e-05,-5 -23 7,2.0785313809680894
6.160232e-05,-5 -23 8,2.10959629154121
2.403481e-05,-5 -22 7,2.001815992553822
0.00060832384,-5 -21 6,1.8961536601791502
9.680986e-05,-5 -21 7,1.925656877723309
0.00015120328,-5 -20 5,1.7929837752149516
4.952847e-05,-5 -20 6,1.8193948535684041
0.00011017252,-5 -19 5,1.7156635847001114
0.00023109585,-5 -18 4,1.614950810008652
5.1347204e-05,-5 -17 3,1.5178574972097663
5.4780958e-05,-5 -17 4,1.5377259834687242
0.00022131056,-5 -16 3,1.4402563142804536
0.0039253146,-5 -15 2,1.3473440472356362
0.0015758779,-5 -14 1,1.2599977748490747
0.00061904505,-5 -13 1,1.183121892672216
0.0030204407,-5 -12 0,1.1032716309376835
0.0055635646,-5 -11 -1,1.032424258989604
0.015029765,-5 -9 -2,0.9020438175495563
0.0074727796,-5 -8 -3,0.859539269383741
0.0010112267,-5 0 -9,0.9582248969294164
0.0011919027,-5 1 -10,1.044015323823828
0.0008871221,-5 2 -11,1.137102334827117
0.0011428578,-5 3 -12,1.2358382271018793
0.00021121166,-5 5 -13,1.3621488751243518
7.5089774e-05,-5 6 -14,1.471793840731301
6.567995e-05,-5 7 -15,1.5837188328214633
4.151573e-05,-5 8 -16,1.6974729021280097
2.9732902e-05,-5 9 -17,1.8127117381677447
3.4251374e-05,-5 10 -18,1.9291692818749966
0.00013578718,-5 10 -17,1.848805539404717
6.777377e-05,-5 11 -19,2.0466375035105218
8.180889e-06,-5 11 -18,1.9666631593829427
1.529289e-05,-5 12 -20,2.1649518940679022
0.000113082075,-5 12 -19,2.0853552988930586
3.3993463e-05,-5 13 -21,2.283980958039568
2.123653e-05,-5 13 -20,2.2047471834601224
6.5239647e-06,-5 14 -21,2.324731004554302
2.8908218e-05,-4 -25 10,2.3136245848351593
4.3018454e-06,-4 -25 11,2.3526602239878645
1.2556845e-05,-4 -24 10,2.2387519061765366
9.058067e-06,-4 -23 9,2.126092835576624
1.7326967e-05,-4 -23 10,2.1645031881630943
3.3827946e-05,-4 -22 8,2.0148925712747445
2.1637918e-05,-4 -22 9,2.0511573530938434
4.2886688e-05,-4 -21 8,1.9392471742767634
0.0011343521,-4 -20 7,1.8290361939930568
4.722204e-05,-4 -20 8,1.8642638516064138
0.0001183863,-4 -19 6,1.7208509160120555
0.0001519973,-4 -19 7,1.7533069588363999
5.350187e-05,-4 -18 6,1.644369652969987
0.0002506384,-4 -17 5,1.5378811721065624
2.8136128e-05,-4 -17 6,1.5685942153346897
5.2622177e-05,-4 -16 5,1.4613440880895359
0.00016979365,-4 -15 4,1.3571388858233153
0.0063089803,-4 -14 3,1.2567362679735112
0.0010725218,-4 -13 3,1.179648355579415
0.0009497077,-4 -12 2,1.0836525284221656
0.0024114796,-4 -11 1,0.9941307972782122
0.030621812,-4 -8 -1,0.7692908969245166
0.014010928,-4 -7 -2,0.7165860394634667
0.0032255768,-4 1 -8,0.8367095321488578
0.005274002,-4 2 -9,0.9318896101481084
0.0042116186,-4 3 -10,1.0334477877580237
0.00029003533,-4 5 -11,1.1668207319749941
0.0011758336,-4 6 -12,1.2796483317699605
0.0001880892,-4 7 -13,1.3945571933927094
0.00016034546,-4 8 -14,1.5110725854477627
6.480455e-05,-4 9 -15,1.628849787901557
2.909582e-05,-4 10 -16,1.7476337101374637
0.0002745456,-4 10 -15,1.6689250683224068
6.503298e-05,-4 11 -17,1.8672322346932244
0.00029524893,-4 11 -16,1.788936730138438
3.0792697e-05,-4 12 -18,1.9874983099245127
0.00012017958,-4 12 -17,1.9095913294232856
2.4557492e-05,-4 13 -19,2.1083177004035383
5.1244424e-05,-4 13 -18,2.030774272681605
2.6203375e-05,-4 14 -20,2.2296004574639956
3.9915496e-05,-4 14 -19,2.1523963222346247
5.028979e-05,-4 15 -21,2.351274878490216
3.875911e-06,-4 15 -20,2.274387036007614
1.632758e-05,-4 16 -21,2.3966901200106348
2.3393052e-06,-3 -25 12,2.382052752152795
5.597617e-05,-3 -24 11,2.2657947513932584
1.1192966e-05,-3 -24 12,2.3093998933012188
2.5430138e-06,-3 -23 11,2.1924621310489676
1.7916364e-05,-3 -22 10,2.0764665191605203
9.4280644e-05,-3 -22 11,2.1198743153852386
0.00012161293,-3 -21 9,1.9615802034360357
1.1917423e-05,-3 -21 10,2.00314799993471
1.8831826e-05,-3 -20 9,1.887484406945273
0.0009897655,-3 -19 8,1.7730915214639646
0.0001103057,-3 -19 9,1.814196917292786
6.0407707e-05,-3 -18 8,1.6989639193467483
2.5479463e-05,-3 -17 7,1.585215134918982
8.759983e-05,-3 -16 6,1.4732943795851106
0.00025008226,-3 -16 7,1.5110778416534838
2.5378558e-05,-3 -15 6,1.3981978887048103
0.00076750084,-3 -14 5,1.2875632445156833
0.0047515286,-3 -13 4,1.1798057303995622
0.0015812637,-3 -12 4,1.103647914804356
0.0030192565,-3 -11 3,0.9986659303371617
0.0045857932,-3 -10 2,0.8988265912772615
0.0908628,-3 -7 0,0.6468688955479678
0.0127555095,-3 2 -7,0.7283379558330737
0.025282422,-3 3 -8,0.8338908461243503
0.00018163049,-3 4 -9,0.9442099283525863
0.0005844028,-3 6 -10,1.0933727649621994
0.004248625,-3 7 -11,1.2116334415266516
0.0008262994,-3 8 -12,1.3311302980163429
2.9691808e-05,-3 9 -13,1.4515580677930746
8.769176e-05,-3 10 -14,1.5727029148125775
0.00011268881,-3 11 -15,1.6944110400229093
0.00030458445,-3 11 -14,1.6184766520327407
2.6809246e-05,-3 12 -16,1.8165692299083414
7.119178e-05,-3 12 -15,1.7409804062562617
9.4633244e-05,-3 13 -17,1.9390924273367627
0.00026010495,-3 13 -16,1.86381854185649
2.2401124e-05,-3 14 -18,2.061915564873232
7.728837e-06,-3 14 -17,1.9869290423099197
1.6186612e-05,-3 15 -19,2.18498806216074
0.00011191345,-3 15 -18,2.1102642397548
8.268607e-05,-3 16 -20,2.3082700334038306
4.601707e-05,-3 16 -19,2.233786915578099
1.3787144e-06,-3 17 -20,2.3574676004209816
1.1453073e-05,-3 17 -19,2.2845891781531753
4.3557648e-06,-2 -24 13,2.3467180353680326
3.1576816e-05,-2 -24 14,2.3960982959224943
4.5947607e-05,-2 -23 12,2.2278461436898604
1.18361895e-05,-2 -23 13,2.27599451964404
5.033293e-05,-2 -22 12,2.1564498008030366
3.5217274e-06,-2 -22 13,2.20615709904837
2.9012166e-05,-2 -21 11,2.0375625422361723
6.359355e-05,-2 -21 12,2.0859447794984503
4.612843e-05,-2 -20 10,1.919454913216546
1.6420554e-05,-2 -20 11,1.9663323169695617
5.1508378e-06,-2 -19 10,1.8474362285631558
0.00053484715,-2 -18 9,1.7294042721883034
0.0003364873,-2 -18 10,1.7764139859976016
4.550002e-05,-2 -17 9,1.6575213287330433
6.878279e-05,-2 -16 8,1.5395999288674793
0.00012864577,-2 -15 7,1.422891284300831
0.0006238319,-2 -15 8,1.4678999023488701
0.00023629994,-2 -14 7,1.3501457613116856
0.00063932786,-2 -13 6,1.2338223982675653
0.0010403213,-2 -12 5,1.1193759530882683
0.003987316,-2 -11 5,1.0454724508602597
0.0039042633,-2 -10 4,0.9321319258032069
0.0035359978,-2 -9 3,0.8221848264849935
0.010587576,-2 -7 2,0.6403316257013647
0.08037675,-2 -6 1,0.5418262642110828
0.043294918,-2 2 -5,0.5283706247366535
0.07533648,-2 3 -6,0.6398241658849803
0.045848433,-2 4 -7,0.7555362927238813
0.00045271224,-2 7 -9,1.038249890142291
0.0024104526,-2 8 -10,1.160653604170841
0.0012791875,-2 9 -11,1.283562006128171
0.000567901,-2 10 -12,1.4068428265032
0.00015159801,-2 11 -13,1.530406068204768
0.00012348025,-2 12 -14,1.6541884441982928
0.0003901795,-2 12 -13,1.5818115915937143
7.022378e-06,-2 13 -15,1.7781441911293603
4.121179e-05,-2 13 -14,1.7059414919987728
0.00011861757,-2 14 -16,1.9022394171559298
0.00016215941,-2 14 -15,1.830192754097908
3.4625416e-05,-2 15 -17,2.026448498265649
3.852786e-05,-2 15 -16,1.9545422329509021
1.7953716e-05,-2 16 -18,2.150751708652397
1.0447389e-05,-2 16 -17,2.078972304729344
9.071181e-05,-2 17 -19,2.275133619949832
7.887437e-06,-2 17 -18,2.2034693162105308
7.3169426e-06,-2 18 -20,2.399581993845507
1.9147881e-05,-2 18 -19,2.328022528099266
3.0266092e-05,-2 18 -18,2.25803758139565
3.366503e-05,-2 19 -19,2.382657627598451
8.01789e-06,-1 -24 14,2.3906976611897077
3.7686846e-06,-1 -23 14,2.32131454344935
3.9197307e-06,-1 -23 15,2.374879642758349
5.5526783e-05,-1 -22 13,2.2002900883954593
4.9789255e-06,-1 -22 14,2.2528825287494905
0.00011743103,-1 -21 13,2.1312359651873605
6.776241e-06,-1 -21 14,2.1854909616293643
4.8914653e-06,-1 -20 12,2.010003599618227
2.108045e-05,-1 -20 13,2.0632424922506356
6.743393e-05,-1 -19 11,1.8892651698094383
1.39180065e-05,-1 -19 12,1.9413472385177033
4.0882416e-05,-1 -18 11,1.8198761769358747
0.0001519261,-1 -17 10,1.6989202978550482
0.00013216169,-1 -17 11,1.751710105355933
7.452728e-05,-1 -16 10,1.6299634841900028
0.00039056546,-1 -15 9,1.5087525663892865
0.00027930198,-1 -14 8,1.3882176823490004
0.00016376273,-1 -14 9,1.440350461422658
1.835147e-05,-1 -13 8,1.3188386050697043
0.0009483857,-1 -12 7,1.1980491479612472
0.002426771,-1 -11 6,1.0782249004015183
0.0016976673,-1 -10 6,1.0082122890485332
0.00913939,-1 -9 5,0.8882069929988008
0.0014958816,-1 -8 4,0.7697999644337397
0.022046473,-1 -6 3,0.5806065888621674
0.030787576,-1 -5 2,0.46606596290160346
17.161522,-1 -1 -1,0.15573286201853823
0.031811807,-1 3 -4,0.4582765431736938
0.06278844,-1 4 -5,0.5803268020854205
0.13905571,-1 5 -6,0.7034214132516
7.721331e-05,-1 8 -8,1.004473550784113
0.001062756,-1 9 -9,1.129018790697825
0.0022288992,-1 10 -10,1.2536588154196666
0.0024346034,-1 11 -11,1.378367912212422
0.00027584724,-1 12 -12,1.5031288892044312
0.0003667214,-1 13 -13,1.6279298184847497
0.00027079205,-1 13 -12,1.5599021116885317
4.6899368e-05,-1 14 -14,1.752762165973855
0.00021614735,-1 14 -13,1.6846261964907083
0.00033688123,-1 15 -15,1.877619665223406
5.0925082e-05,-1 15 -14,1.809391313663766
1.400683e-05,-1 16 -16,2.0024976115353246
2.7185768e-05,-1 16 -15,1.9341895228306227
3.3545482e-05,-1 17 -17,2.127392404184622
2.500467e-05,-1 17 -16,2.0590148068191114
5.994537e-05,-1 18 -18,2.2523012406796092
9.2254086e-05,-1 18 -17,2.183862523003603
6.147921e-05,-1 19 -19,2.3772219072602603
1.1901158e-06,-1 19 -18,2.3087290322308736
7.901587e-05,-1 19 -17,2.242013642616968
2.8074888e-05,-1 20 -18,2.366751188035662
5.2115206e-07,0 -23 15,2.373066258064372
2.7197827e-06,0 -22 15,2.3061704903068847
4.3154832e-05,0 -22 16,2.363752322067254
7.669825e-05,0 -21 14,2.1835200834555617
2.7186783e-05,0 -21 15,2.2403825057040287
0.00019321518,0 -20 14,2.1172064575420406
4.9818673e-06,0 -20 15,2.1758027919990215
2.3234834e-05,0 -19 13,1.9942600823507188
4.5917322e-06,0 -19 14,2.052140099789817
0.00022285865,0 -18 12,1.87158864296191
4.742818e-06,0 -18 13,1.9286526045057228
1.7698545e-05,0 -17 12,1.8053762568436487
0.00024724795,0 -16 11,1.6823574735737898
0.0003450589,0 -16 12,1.7406422335992175
0.00012440246,0 -15 11,1.6170004369219082
0.0009738356,0 -14 10,1.4935883371360195
0.00017914268,0 -13 9,1.3704679889944755
0.0001126919,0 -13 10,1.429333491089492
0.00055798347,0 -12 9,1.3054816751994134
0.00067927135,0 -11 8,1.181876161033627
0.0018341668,0 -10 7,1.0586032287710203
0.0004497633,0 -9 7,0.9942217271283998
0.018847523,0 -8 6,0.8703211167996088
0.00028566647,0 -7 5,0.7467941685680097
0.102388844,0 -5 4,0.5591859080949207
0.054497495,0 -4 3,0.4351605583998044
0.040163733,0 4 -3,0.4351605583998044
0.13467936,0 5 -4,0.5591859080949207
0.04781402,0 6 -5,0.6835742302367607
0.00035709073,0 9 -7,0.9942217271283998
0.00011281426,0 10 -8,1.1183718161898415
0.00080214173,0 11 -9,1.2426966146280753
0.0039422684,0 12 -10,1.3671484604735213
4.2682677e-05,0 13 -11,1.4916955554498668
0.00027887145,0 13 -10,1.429333491089492
0.0002515907,0 14 -12,1.6163158811103049
6.439167e-05,0 14 -11,1.5533726962404772
0.00013828083,0 15 -13,1.7409937119692884
0.0001684063,0 15 -12,1.6775577242847628
0.00019621995,0 16 -14,1.8657175195914708
3.0548148e-05,0 16 -13,1.8018584249036496
2.3690518e-05,0 17 -15,1.9904786612549314
7.497838e-05,0 17 -14,1.9262524052397125
2.6667196e-05,0 18 -16,2.1152705309531035
2.294837e-05,0 18 -15,2.0507226907102822
9.4922856e-05,0 19 -17,2.240087993256683
0.00015850937,0 19 -16,2.175256182591602
6.888255e-05,0 20 -18,2.3649269959458805
2.515534e-06,0 20 -17,2.2998426132713266
0.00028638405,0 20 -16,2.236743632379683
7.184476e-06,0 21 -17,2.361031649599032
1.06070065e-05,1 -22 16,2.3655775345006798
1.5756921e-06,1 -21 16,2.3014884096427908
1.9767385e-05,1 -21 17,2.362858906323782
6.8918685e-05,1 -20 15,2.177785316609798
2.2046002e-05,1 -20 16,2.2386722189748096
8.4033636e-05,1 -19 15,2.114583901629893
2.402388e-05,1 -19 16,2.1772391427224536
3.617515e-05,1 -18 14,1.990612350575002
6.752869e-06,1 -18 15,2.052825819480814
0.00015686227,1 -17 13,1.8667808290471306
7.491907e-05,1 -17 14,1.9284911422814666
1.2252687e-05,1 -16 13,1.804251370179832
0.0002278239,1 -15 12,1.680127557044481
0.00040613732,1 -15 13,1.7434700818188482
2.1462442e-05,1 -14 12,1.6189828025162722
0.0011935744,1 -13 11,1.4945846860235759
8.9186455e-05,1 -12 10,1.3703000156008411
0.0002947102,1 -12 11,1.4352297566608128
0.00033061564,1 -11 10,1.3106238937871149
0.0007033036,1 -10 9,1.186105479176902
0.007311041,1 -9 8,1.0617052814731422
0.00015093811,1 -8 8,1.004473550784113
0.002618956,1 -7 7,0.880063338009052
5.8418827e-05,1 -6 6,0.7558548298431075
0.10959059,1 -4 5,0.5803268020854205
0.03256174,1 -3 4,0.4582765431736938
16.34078,1 1 1,0.15573286201853823
0.027834795,1 5 -2,0.46606596290160346
0.017350053,1 6 -3,0.5806065888621674
0.03796317,1 7 -4,0.6987497552712644
0.0016293424,1 10 -6,1.0082122890485332
0.0016423702,1 11 -7,1.1293064497166927
0.000680854,1 12 -8,1.2511733593558034
0.0037285895,1 13 -9,1.3736073577112125
0.00022754051,1 14 -10,1.4964692617497348
0.00014156353,1 14 -9,1.440350461422658
1.747816e-05,1 15 -11,1.6196616960871622
0.00023509025,1 15 -10,1.5624161793278544
0.00017380441,1 16 -12,1.743114582690655
0.0004594667,1 16 -11,1.6849153875898826
5.9432812e-05,1 17 -13,1.8667762499058138
3.6666017e-05,1 17 -12,1.8077599645571323
2.1783513e-05,1 18 -14,1.9906077881498252
3.5727175e-05,1 18 -13,1.9308839933514315
8.1918966e-05,1 19 -15,2.114579354264056
7.308179e-05,1 19 -14,2.0542372263963737
8.489966e-06,1 20 -16,2.238667685236818
4.3254902e-05,1 20 -15,2.1777807164752114
5.0668288e-05,1 21 -17,2.362854384970449
5.93709e-06,1 21 -16,2.301483824839235
0.00024534843,1 21 -15,2.242303375755941
4.227546e-06,1 22 -16,2.3655729038381814
1.5712805e-05,2 -20 17,2.3073319912190517
2.6353886e-05,2 -20 18,2.372210958353804
1.793743e-05,2 -19 16,2.183172751811836
1.914747e-05,2 -19 17,2.247776297761746
2.0967167e-05,2 -18 16,2.1234105629462845
9.894632e-05,2 -17 15,1.9991266175735194
2.7409882e-05,2 -17 16,2.065287909642082
3.2194126e-05,2 -16 15,1.940865979781812
0.00015013863,2 -15 14,1.8165263646426357
0.0002587724,2 -14 13,1.692287208370936
0.0004255826,2 -14 14,1.760126676018104
1.64567e-05,2 -13 13,1.6358562483623713
0.00072233676,2 -12 12,1.511709659686215
