Intensity,HKL,G-vector Length
3.1177144e-05,-7 -26 6,2.331732415635851
4.9411807e-05,-7 -26 7,2.3557859747720107
0.00013727622,-7 -25 5,2.2331167240710794
1.4959307e-05,-7 -25 6,2.2543763908066246
3.1092863e-05,-7 -24 4,2.1372658301511356
0.00013335155,-7 -24 5,2.155448664229055
0.0002450474,-7 -23 4,2.059360497104395
0.0002415859,-7 -22 3,1.9665281717148193
1.98996e-05,-7 -22 4,1.9819027881407827
0.00056627457,-7 -21 3,1.8889462253478113
0.00012782517,-7 -20 2,1.7998771355506487
0.00012582187,-7 -19 1,1.7153012108976662
0.00038115575,-7 -19 2,1.722865885375586
0.00016831815,-7 -18 1,1.6385600957918998
0.0006168862,-7 -17 0,1.5597282443614484
0.001337338,-7 -16 -1,1.4872410313069158
0.000884277,-7 -15 -1,1.4128846307905911
0.003998993,-7 -14 -2,1.349277264529634
0.0083524035,-7 -13 -3,1.2946489769183018
0.009547085,-7 -10 -5,1.155399718195068
0.0006101966,-7 -1 -12,1.295601730474238
0.0005147391,-7 0 -13,1.3742244523507963
0.00061452715,-7 1 -14,1.4593363310342748
0.00016856536,-7 2 -15,1.5498686682816185
0.0008342699,-7 3 -15,1.5610462241327887
0.000121886296,-7 4 -16,1.6596590443316936
0.00033717722,-7 5 -17,1.761627558024531
0.00018289957,-7 6 -18,1.866401843965463
0.00011203606,-7 7 -19,1.9735350803394944
8.444324e-05,-7 8 -20,2.082663262198255
1.4482901e-05,-7 9 -21,2.1934886583469413
4.2999527e-05,-7 9 -20,2.1108600622684643
6.751603e-05,-7 10 -22,2.3057665547686694
2.7947477e-05,-7 10 -21,2.2234091437627894
1.7979446e-05,-7 11 -22,2.3372263302604357
1.1610111e-05,-6 -26 7,2.3318801281742005
2.2338234e-05,-6 -26 8,2.3596114607991243
1.06889165e-05,-6 -25 7,2.2545292572855304
0.00014957383,-6 -25 8,2.283200445541179
3.9585724e-05,-6 -24 6,2.151580530257942
7.694924e-05,-6 -24 7,2.1776253093778273
2.4508206e-05,-6 -23 6,2.074213195834277
4.5878438e-05,-6 -22 5,1.97330419745916
1.2210709e-05,-6 -22 6,1.9973318606743233
0.00024045532,-6 -21 4,1.8753024315703213
3.9693794e-05,-6 -21 5,1.8959998478647664
0.00031184778,-6 -20 4,1.797653182554523
9.4168674e-05,-6 -19 3,1.702809204403218
0.00014137622,-6 -18 2,1.6120862534799316
4.368575e-05,-6 -18 3,1.6254787926332488
0.00023650688,-6 -17 2,1.5347169103325387
0.0018121294,-6 -16 1,1.449065686788418
0.00062498375,-6 -15 0,1.369484360845809
0.0006345582,-6 -14 0,1.2937377910959356
0.00811287,-6 -13 -1,1.2225489723490626
0.008065737,-6 -12 -2,1.1604978189037816
0.0070486143,-6 -10 -3,1.041183491077724
0.00077953085,-6 -9 -4,1.0062929036302024
0.0005652226,-6 0 -11,1.1662003240785526
0.00186493,-6 1 -12,1.251596803424161
0.0014090987,-6 2 -13,1.3432150241152614
0.00053288275,-6 4 -14,1.4566759116661474
0.00014299701,-6 5 -15,1.5607914345647875
0.00032720822,-6 6 -16,1.6677816922487005
0.00021199475,-6 7 -17,1.7771275486007747
3.3443586e-05,-6 8 -18,1.8884198567051727
0.00011890145,-6 9 -19,2.001333921815072
0.0003280476,-6 9 -18,1.9194724976549404
4.3503445e-05,-6 10 -20,2.1156100912558857
2.603775e-05,-6 10 -19,2.0340831763142275
2.7515069e-05,-6 11 -21,2.231039069592127
0.00015785519,-6 11 -20,2.1498545874738095
7.2575585e-06,-6 12 -22,2.34745080503852
2.2937835e-05,-6 12 -21,2.266608878171644
4.8433787e-05,-6 13 -22,2.3842016580267655
5.373907e-05,-5 -26 9,2.3707376557289206
6.342508e-05,-5 -25 8,2.2623402776419406
2.7782386e-05,-5 -25 9,2.2946972452503056
3.154575e-06,-5 -24 8,2.185711265105907
0.00012270465,-5 -24 9,2.2191859856107903
6.943046e-05,-5 -23 7,2.0785313809680894
8.482951e-05,-5 -23 8,2.10959629154121
3.5987487e-05,-5 -22 7,2.001815992553822
0.0004170536,-5 -21 6,1.8961536601791502
0.00014981141,-5 -21 7,1.925656877723309
9.490934e-05,-5 -20 5,1.7929837752149516
4.6217046e-05,-5 -20 6,1.8193948535684041
0.00014173791,-5 -19 5,1.7156635847001114
0.0001915301,-5 -18 4,1.614950810008652
8.178142e-05,-5 -17 3,1.5178574972097663
0.000107608124,-5 -17 4,1.5377259834687242
0.00055466406,-5 -16 3,1.4402563142804536
0.0058602304,-5 -15 2,1.3473440472356362
0.0020499453,-5 -14 1,1.2599977748490747
0.00095320086,-5 -13 1,1.183121892672216
0.0068757487,-5 -12 0,1.1032716309376835
0.0055743614,-5 -11 -1,1.032424258989604
0.0376564,-5 -9 -2,0.9020438175495563
0.00812864,-5 -8 -3,0.859539269383741
0.0023008746,-5 0 -9,0.9582248969294164
0.0031895062,-5 1 -10,1.044015323823828
0.0030779233,-5 2 -11,1.137102334827117
0.0015708844,-5 3 -12,1.2358382271018793
0.00051917695,-5 5 -13,1.3621488751243518
0.00014681568,-5 6 -14,1.471793840731301
0.00012762826,-5 7 -15,1.5837188328214633
8.093961e-05,-5 8 -16,1.6974729021280097
1.0710055e-05,-5 9 -17,1.8127117381677447
6.0393086e-05,-5 10 -18,1.9291692818749966
0.00025407298,-5 10 -17,1.848805539404717
6.281235e-05,-5 11 -19,2.0466375035105218
3.0779425e-05,-5 11 -18,1.9666631593829427
1.0070231e-05,-5 12 -20,2.1649518940679022
5.573571e-05,-5 12 -19,2.0853552988930586
4.055699e-05,-5 13 -21,2.283980958039568
2.9703897e-05,-5 13 -20,2.2047471834601224
5.9795666e-06,-5 14 -21,2.324731004554302
2.6992286e-05,-4 -25 10,2.3136245848351593
6.9161597e-06,-4 -25 11,2.3526602239878645
1.3913216e-05,-4 -24 10,2.2387519061765366
1.30397275e-05,-4 -23 9,2.126092835576624
4.4021996e-05,-4 -23 10,2.1645031881630943
7.455012e-06,-4 -22 8,2.0148925712747445
4.1986088e-05,-4 -22 9,2.0511573530938434
9.014238e-05,-4 -21 8,1.9392471742767634
0.0017831493,-4 -20 7,1.8290361939930568
0.00014349834,-4 -20 8,1.8642638516064138
0.00020067913,-4 -19 6,1.7208509160120555
8.613077e-05,-4 -19 7,1.7533069588363999
0.00011325712,-4 -18 6,1.644369652969987
0.00045602134,-4 -17 5,1.5378811721065624
9.9064506e-05,-4 -17 6,1.5685942153346897
5.3937805e-05,-4 -16 5,1.4613440880895359
0.00018371872,-4 -15 4,1.3571388858233153
0.009674463,-4 -14 3,1.2567362679735112
0.0037755696,-4 -13 3,1.179648355579415
0.0013573943,-4 -12 2,1.0836525284221656
0.005227275,-4 -11 1,0.9941307972782122
0.0703937,-4 -8 -1,0.7692908969245166
0.034997128,-4 -7 -2,0.7165860394634667
0.0064354823,-4 1 -8,0.8367095321488578
0.0062988773,-4 2 -9,0.9318896101481084
0.0051643657,-4 3 -10,1.0334477877580237
0.0007061065,-4 5 -11,1.1668207319749941
0.0022628359,-4 6 -12,1.2796483317699605
0.00015205673,-4 7 -13,1.3945571933927094
0.00016353598,-4 8 -14,1.5110725854477627
5.8896636e-05,-4 9 -15,1.628849787901557
5.681775e-05,-4 10 -16,1.7476337101374637
0.00034362348,-4 10 -15,1.6689250683224068
4.7645943e-05,-4 11 -17,1.8672322346932244
0.00034806714,-4 11 -16,1.788936730138438
0.00013689036,-4 12 -18,1.9874983099245127
9.680803e-05,-4 12 -17,1.9095913294232856
1.8819397e-05,-4 13 -19,2.1083177004035383
0.00017059429,-4 13 -18,2.030774272681605
1.3799435e-05,-4 14 -20,2.2296004574639956
3.3384174e-05,-4 14 -19,2.1523963222346247
8.40651e-05,-4 15 -21,2.351274878490216
5.9792933e-06,-4 15 -20,2.274387036007614
3.9209808e-05,-4 16 -21,2.3966901200106348
7.2430953e-06,-3 -25 12,2.382052752152795
7.768726e-05,-3 -24 11,2.2657947513932584
3.6241825e-05,-3 -24 12,2.3093998933012188
1.2123693e-05,-3 -23 11,2.1924621310489676
3.6933037e-05,-3 -22 10,2.0764665191605203
0.00010537163,-3 -22 11,2.1198743153852386
0.00011840636,-3 -21 9,1.9615802034360357
3.1980326e-05,-3 -21 10,2.00314799993471
3.4080294e-05,-3 -20 9,1.887484406945273
0.0009784946,-3 -19 8,1.7730915214639646
9.3873365e-05,-3 -19 9,1.814196917292786
9.8673845e-05,-3 -18 8,1.6989639193467483
0.00011266629,-3 -17 7,1.585215134918982
0.00017518736,-3 -16 6,1.4732943795851106
0.0009525725,-3 -16 7,1.5110778416534838
5.7291087e-05,-3 -15 6,1.3981978887048103
0.0007973393,-3 -14 5,1.2875632445156833
0.007926787,-3 -13 4,1.1798057303995622
0.002685021,-3 -12 4,1.103647914804356
0.0064306324,-3 -11 3,0.9986659303371617
0.00790795,-3 -10 2,0.8988265912772615
0.14132075,-3 -7 0,0.6468688955479678
0.015654635,-3 2 -7,0.7283379558330737
0.0391599,-3 3 -8,0.8338908461243503
0.0019257764,-3 4 -9,0.9442099283525863
0.0010462411,-3 6 -10,1.0933727649621994
0.005687345,-3 7 -11,1.2116334415266516
0.0014857458,-3 8 -12,1.3311302980163429
9.468054e-05,-3 9 -13,1.4515580677930746
0.00012925874,-3 10 -14,1.5727029148125775
0.00019998619,-3 11 -15,1.6944110400229093
0.0004186348,-3 11 -14,1.6184766520327407
7.699921e-05,-3 12 -16,1.8165692299083414
0.00021698889,-3 12 -15,1.7409804062562617
4.5333032e-05,-3 13 -17,1.9390924273367627
0.0005775823,-3 13 -16,1.86381854185649
6.3404485e-05,-3 14 -18,2.061915564873232
2.1126229e-05,-3 14 -17,1.9869290423099197
2.5166566e-05,-3 15 -19,2.18498806216074
6.614782e-05,-3 15 -18,2.1102642397548
0.00018362701,-3 16 -20,2.3082700334038306
5.8623547e-05,-3 16 -19,2.233786915578099
6.221703e-06,-3 17 -20,2.3574676004209816
9.32387e-06,-3 17 -19,2.2845891781531753
1.5051814e-05,-2 -24 13,2.3467180353680326
5.008302e-05,-2 -24 14,2.3960982959224943
5.4682707e-05,-2 -23 12,2.2278461436898604
2.4831743e-05,-2 -23 13,2.27599451964404
0.00016167058,-2 -22 12,2.1564498008030366
1.9669802e-05,-2 -22 13,2.20615709904837
5.17184e-05,-2 -21 11,2.0375625422361723
7.479018e-05,-2 -21 12,2.0859447794984503
3.9721122e-05,-2 -20 10,1.919454913216546
2.2268909e-05,-2 -20 11,1.9663323169695617
2.0683603e-05,-2 -19 10,1.8474362285631558
0.0016989689,-2 -18 9,1.7294042721883034
0.00045285313,-2 -18 10,1.7764139859976016
3.1667056e-05,-2 -17 9,1.6575213287330433
0.00016839681,-2 -16 8,1.5395999288674793
0.0003257006,-2 -15 7,1.422891284300831
0.00079629314,-2 -15 8,1.4678999023488701
0.00033953445,-2 -14 7,1.3501457613116856
0.00067425275,-2 -13 6,1.2338223982675653
0.004262532,-2 -12 5,1.1193759530882683
0.0039105993,-2 -11 5,1.0454724508602597
0.005821213,-2 -10 4,0.9321319258032069
0.0057718437,-2 -9 3,0.8221848264849935
0.030578734,-2 -7 2,0.6403316257013647
0.1354611,-2 -6 1,0.5418262642110828
0.05698373,-2 2 -5,0.5283706247366535
0.07950613,-2 3 -6,0.6398241658849803
0.09893103,-2 4 -7,0.7555362927238813
0.0007046168,-2 7 -9,1.038249890142291
0.004746704,-2 8 -10,1.160653604170841
0.0027308424,-2 9 -11,1.283562006128171
0.00023152976,-2 10 -12,1.4068428265032
0.00026273503,-2 11 -13,1.530406068204768
0.0002918104,-2 12 -14,1.6541884441982928
0.00042397223,-2 12 -13,1.5818115915937143
2.4308298e-05,-2 13 -15,1.7781441911293603
9.6456155e-05,-2 13 -14,1.7059414919987728
5.4356675e-05,-2 14 -16,1.9022394171559298
0.0004672622,-2 14 -15,1.830192754097908
4.0367413e-05,-2 15 -17,2.026448498265649
5.738934e-05,-2 15 -16,1.9545422329509021
3.3773515e-05,-2 16 -18,2.150751708652397
3.1217638e-05,-2 16 -17,2.078972304729344
0.00017652723,-2 17 -19,2.275133619949832
6.2935956e-06,-2 17 -18,2.2034693162105308
1.6339265e-05,-2 18 -20,2.399581993845507
2.8213684e-05,-2 18 -19,2.328022528099266
5.48606e-05,-2 18 -18,2.25803758139565
9.327742e-06,-2 19 -19,2.382657627598451
2.0515068e-05,-1 -24 14,2.3906976611897077
3.8206076e-06,-1 -23 14,2.32131454344935
2.214272e-05,-1 -23 15,2.374879642758349
8.225464e-05,-1 -22 13,2.2002900883954593
4.113625e-06,-1 -22 14,2.2528825287494905
5.1535484e-05,-1 -21 13,2.1312359651873605
6.477426e-06,-1 -21 14,2.1854909616293643
2.1397413e-05,-1 -20 12,2.010003599618227
3.5314395e-05,-1 -20 13,2.0632424922506356
0.00025935197,-1 -19 11,1.8892651698094383
1.3838926e-05,-1 -19 12,1.9413472385177033
2.5163234e-05,-1 -18 11,1.8198761769358747
0.00055585935,-1 -17 10,1.6989202978550482
0.00064575276,-1 -17 11,1.751710105355933
6.0787126e-05,-1 -16 10,1.6299634841900028
0.000375058,-1 -15 9,1.5087525663892865
9.503478e-05,-1 -14 8,1.3882176823490004
0.00010941671,-1 -14 9,1.440350461422658
0.00024181436,-1 -13 8,1.3188386050697043
0.0015485014,-1 -12 7,1.1980491479612472
0.0024972172,-1 -11 6,1.0782249004015183
0.0028395685,-1 -10 6,1.0082122890485332
0.011769926,-1 -9 5,0.8882069929988008
0.003626041,-1 -8 4,0.7697999644337397
0.09978584,-1 -6 3,0.5806065888621674
0.060833026,-1 -5 2,0.46606596290160346
17.193651,-1 -1 -1,0.15573286201853823
0.056087874,-1 3 -4,0.4582765431736938
0.11041982,-1 4 -5,0.5803268020854205
0.15869299,-1 5 -6,0.7034214132516
0.00020816755,-1 8 -8,1.004473550784113
0.0021713055,-1 9 -9,1.129018790697825
0.0038830244,-1 10 -10,1.2536588154196666
0.006717215,-1 11 -11,1.378367912212422
0.0005761434,-1 12 -12,1.5031288892044312
0.00019065804,-1 13 -13,1.6279298184847497
0.00016951992,-1 13 -12,1.5599021116885317
6.547272e-05,-1 14 -14,1.752762165973855
0.000177822,-1 14 -13,1.6846261964907083
0.00032217376,-1 15 -15,1.877619665223406
0.0001861068,-1 15 -14,1.809391313663766
3.1512678e-05,-1 16 -16,2.0024976115353246
1.5674963e-05,-1 16 -15,1.9341895228306227
9.575489e-05,-1 17 -17,2.127392404184622
3.3827637e-06,-1 17 -16,2.0590148068191114
1.7403227e-05,-1 18 -18,2.2523012406796092
0.00015901554,-1 18 -17,2.183862523003603
0.00018024881,-1 19 -19,2.3772219072602603
8.381557e-06,-1 19 -18,2.3087290322308736
0.00014993975,-1 19 -17,2.242013642616968
4.982748e-05,-1 20 -18,2.366751188035662
2.280709e-06,0 -23 15,2.373066258064372
1.7983446e-06,0 -22 15,2.3061704903068847
6.0177743e-05,0 -22 16,2.363752322067254
0.00011038638,0 -21 14,2.1835200834555617
6.523922e-05,0 -21 15,2.2403825057040287
0.00039703207,0 -20 14,2.1172064575420406
3.8780152e-05,0 -20 15,2.1758027919990215
8.239052e-05,0 -19 13,1.9942600823507188
4.5247e-06,0 -19 14,2.052140099789817
0.00015290658,0 -18 12,1.87158864296191
3.314575e-05,0 -18 13,1.9286526045057228
5.733255e-06,0 -17 12,1.8053762568436487
0.0006147963,0 -16 11,1.6823574735737898
0.00046029472,0 -16 12,1.7406422335992175
0.0002657032,0 -15 11,1.6170004369219082
0.0007596223,0 -14 10,1.4935883371360195
0.0004171279,0 -13 9,1.3704679889944755
0.00015597064,0 -13 10,1.429333491089492
0.0010897631,0 -12 9,1.3054816751994134
0.0011551089,0 -11 8,1.181876161033627
0.0037457515,0 -10 7,1.0586032287710203
0.0012096294,0 -9 7,0.9942217271283998
0.040528424,0 -8 6,0.8703211167996088
0.00058392173,0 -7 5,0.7467941685680097
0.07383254,0 -5 4,0.5591859080949207
0.13631332,0 -4 3,0.4351605583998044
0.077292874,0 4 -3,0.4351605583998044
0.22615893,0 5 -4,0.5591859080949207
0.13530725,0 6 -5,0.6835742302367607
0.00068351976,0 9 -7,0.9942217271283998
0.00011663281,0 10 -8,1.1183718161898415
0.002502986,0 11 -9,1.2426966146280753
0.008010019,0 12 -10,1.3671484604735213
8.5852706e-05,0 13 -11,1.4916955554498668
0.00069345086,0 13 -10,1.429333491089492
0.00041914813,0 14 -12,1.6163158811103049
9.909562e-05,0 14 -11,1.5533726962404772
0.00012959677,0 15 -13,1.7409937119692884
0.00053257524,0 15 -12,1.6775577242847628
0.00028978498,0 16 -14,1.8657175195914708
3.4549623e-05,0 16 -13,1.8018584249036496
3.7102218e-05,0 17 -15,1.9904786612549314
7.866358e-05,0 17 -14,1.9262524052397125
5.0354e-05,0 18 -16,2.1152705309531035
3.7527272e-05,0 18 -15,2.0507226907102822
0.000112778034,0 19 -17,2.240087993256683
0.0001441519,0 19 -16,2.175256182591602
0.0001918163,0 20 -18,2.3649269959458805
1.4245215e-05,0 20 -17,2.2998426132713266
0.00029624734,0 20 -16,2.236743632379683
3.8101473e-06,0 21 -17,2.361031649599032
1.1016263e-05,1 -22 16,2.3655775345006798
6.322235e-06,1 -21 16,2.3014884096427908
2.9191564e-05,1 -21 17,2.362858906323782
0.00017427569,1 -20 15,2.177785316609798
1.0473149e-05,1 -20 16,2.2386722189748096
0.00016967309,1 -19 15,2.114583901629893
2.0911773e-05,1 -19 16,2.1772391427224536
4.1373973e-05,1 -18 14,1.990612350575002
1.2599141e-05,1 -18 15,2.052825819480814
0.00019474192,1 -17 13,1.8667808290471306
5.494881e-05,1 -17 14,1.9284911422814666
5.8495967e-05,1 -16 13,1.804251370179832
0.0009422649,1 -15 12,1.680127557044481
0.00021639629,1 -15 13,1.7434700818188482
4.731116e-05,1 -14 12,1.6189828025162722
0.0019487067,1 -13 11,1.4945846860235759
0.00047058216,1 -12 10,1.3703000156008411
0.0003746068,1 -12 11,1.4352297566608128
0.00038413345,1 -11 10,1.3106238937871149
0.0013817025,1 -10 9,1.186105479176902
0.014023776,1 -9 8,1.0617052814731422
0.00040253915,1 -8 8,1.004473550784113
0.0031655205,1 -7 7,0.880063338009052
0.00012812213,1 -6 6,0.7558548298431075
0.14144075,1 -4 5,0.5803268020854205
0.05329372,1 -3 4,0.4582765431736938
16.12942,1 1 1,0.15573286201853823
0.033612534,1 5 -2,0.46606596290160346
0.021648865,1 6 -3,0.5806065888621674
0.0431613,1 7 -4,0.6987497552712644
0.0025421742,1 10 -6,1.0082122890485332
0.0029234905,1 11 -7,1.1293064497166927
0.001991526,1 12 -8,1.2511733593558034
0.004118422,1 13 -9,1.3736073577112125
0.00024038841,1 14 -10,1.4964692617497348
0.0002071916,1 14 -9,1.440350461422658
0.00010725751,1 15 -11,1.6196616960871622
0.00054633705,1 15 -10,1.5624161793278544
0.00014625111,1 16 -12,1.743114582690655
0.00019251285,1 16 -11,1.6849153875898826
3.006356e-05,1 17 -13,1.8667762499058138
2.0444853e-05,1 17 -12,1.8077599645571323
4.2463078e-05,1 18 -14,1.9906077881498252
3.9463306e-05,1 18 -13,1.9308839933514315
0.00013818183,1 19 -15,2.114579354264056
3.1197524e-05,1 19 -14,2.0542372263963737
1.0934513e-05,1 20 -16,2.238667685236818
8.917391e-05,1 20 -15,2.1777807164752114
5.26242e-05,1 21 -17,2.362854384970449
7.921175e-06,1 21 -16,2.301483824839235
0.0007219623,1 21 -15,2.242303375755941
2.551202e-06,1 22 -16,2.3655729038381814
1.3021458e-05,2 -20 17,2.3073319912190517
2.7364975e-05,2 -20 18,2.372210958353804
3.5444395e-05,2 -19 16,2.183172751811836
6.3135894e-06,2 -19 17,2.247776297761746
0.00012341222,2 -18 16,2.1234105629462845
0.00015350225,2 -17 15,1.9991266175735194
5.345885e-05,2 -17 16,2.065287909642082
1.8788434e-05,2 -16 15,1.940865979781812
8.042073e-05,2 -15 14,1.8165263646426357
0.00037209428,2 -14 13,1.692287208370936
0.0007806012,2 -14 14,1.760126676018104
2.4336234e-05,2 -13 13,1.6358562483623713
0.0012927935,2 -12 12,1.511709659686215
0.000564134,2 -11 11,1.3877201465993558
0.0003746325,2 -11 12,1.4578340538909795
0.0003899371,2 -10 11,1.3340513581848719
0.00024387961,2 -9 10,1.210523276964273
0.014730928,2 -8 9,1.0873365909765338
