Intensity,HKL,G-vector Length
0.0002931028,-3 10 -15,1.65074448248011
0.00012579483,-3 11 -16,1.7719877407688875
5.640414e-05,-3 12 -17,1.8937223768648486
4.852989e-05,-3 13 -18,2.0158593720914175
9.628933e-05,-3 13 -17,1.939092427336763
5.3411997e-05,-3 14 -20,2.2160240062265046
5.0390976e-05,-3 14 -19,2.138329781784298
2.2677323e-05,-3 14 -18,2.061915564873232
3.232805e-05,-3 15 -21,2.338404844482865
2.9404988e-05,-3 15 -20,2.261079428832452
1.48141535e-05,-3 15 -19,2.18498806216074
1.4622976e-06,-3 16 -21,2.3840651818940737
7.761176e-05,-3 16 -20,2.3082700334038306
3.44685e-05,-2 -24 14,2.3960982959224943
2.2521357e-05,-2 -23 14,2.326876307080574
7.825249e-06,-2 -23 15,2.380316223732354
3.9770516e-06,-2 -22 13,2.2061570990483705
3.2610107e-05,-2 -22 14,2.258612899433386
6.977584e-05,-2 -21 12,2.0859447794984503
1.9218167e-05,-2 -21 13,2.137292636542092
7.603358e-05,-2 -20 12,2.0164245780970664
0.00010949182,-2 -20 13,2.069498262636691
7.040847e-05,-2 -19 11,1.8960952044392565
4.9569344e-06,-2 -19 12,1.9479946384666298
0.00032507602,-2 -18 10,1.7764139859976016
0.00023725064,-2 -18 11,1.8269657479383454
0.0002745006,-2 -17 10,1.706512600888674
7.2235154e-05,-2 -16 9,1.5867663186652472
0.00062499556,-2 -15 8,1.4678999023488704
0.00031097844,-2 -15 9,1.5172970444839329
0.00052355253,-2 -14 8,1.3974995105425287
0.0012549467,-2 -13 7,1.278702515419542
0.0021711332,-2 -12 6,1.1612131777243349
0.003972632,-2 -11 5,1.0454724508602597
0.0019166233,-2 -10 5,0.973106028635604
0.00796108,-2 -9 4,0.8583148676694132
0.043745387,-2 -8 3,0.7468160157391471
0.010662746,-2 -7 2,0.6403316257013648
3.3295424,-2 -2 -2,0.3114657240370765
0.045379356,-2 4 -7,0.7555362927238813
0.0021057564,-2 5 -8,0.873816855068732
0.0005519711,-2 6 -9,0.9937491549622565
0.0013005545,-2 7 -10,1.114800228731998
0.0012615226,-2 8 -11,1.236641579917301
0.00025170893,-2 9 -12,1.3590606773012484
0.00020685077,-2 10 -13,1.4819143471197733
0.0001821357,-2 11 -14,1.6051028066821913
6.427266e-05,-2 12 -15,1.7285544793397163
6.384793e-05,-2 13 -16,1.8522167357732398
7.1705654e-06,-2 13 -15,1.7781441911293603
8.706564e-06,-2 14 -17,1.9760500410460964
0.00011902553,-2 14 -16,1.90223941715593
2.8231298e-05,-2 15 -18,2.100024136376725
3.499814e-05,-2 15 -17,2.026448498265649
1.5604794e-06,-2 16 -20,2.2989119369110758
3.40756e-05,-2 16 -19,2.2241154786157273
1.9999265e-05,-2 16 -18,2.1507517086523964
4.655651e-06,-2 17 -20,2.3483054808261317
8.992044e-05,-2 17 -19,2.275133619949832
7.956223e-06,-2 18 -20,2.3995819938455076
3.1549093e-06,-1 -23 15,2.374879642758349
1.2443253e-05,-1 -22 15,2.3080365216142926
1.0001548e-05,-1 -22 16,2.365572903838181
4.959291e-06,-1 -21 14,2.1854909616293647
9.440381e-05,-1 -21 15,2.242303375755941
2.0472964e-05,-1 -20 13,2.063242492250636
9.787579e-06,-1 -20 14,2.1192391027645514
5.8092137e-05,-1 -19 13,1.9964180425584312
2.625476e-05,-1 -19 14,2.0542372263963733
5.509267e-05,-1 -18 12,1.873888018753016
3.4128512e-05,-1 -18 13,1.9308839933514315
0.00013238717,-1 -17 11,1.7517101053559332
7.2927476e-05,-1 -17 12,1.8077599645571323
0.0004864325,-1 -16 11,1.6849153875898824
0.00026768236,-1 -15 10,1.5624161793278548
0.000164641,-1 -14 9,1.4403504614226579
0.00016194921,-1 -14 10,1.4964692617497353
0.0024026367,-1 -13 9,1.3736073577112125
0.0006328383,-1 -12 8,1.2511733593558036
0.0016279994,-1 -11 7,1.129306449716693
0.0017063913,-1 -10 6,1.0082122890485332
0.0014156657,-1 -9 6,0.9403869841904514
0.015915344,-1 -8 5,0.8189377938279981
0.05645261,-1 -7 4,0.6987497552712644
0.022223953,-1 -6 3,0.5806065888621674
15.254232,-1 -1 -1,0.15573286201853825
0.13840939,-1 5 -6,0.7034214132516
0.0033337143,-1 6 -7,0.8270942220991465
0.00023448808,-1 7 -8,0.951119708577965
0.0021204832,-1 8 -9,1.0753758543261982
0.00107197,-1 9 -10,1.1997909969227538
0.00057629024,-1 10 -11,1.32432032557562
7.923788e-05,-1 11 -12,1.448934399265634
0.00045444246,-1 12 -13,1.573613085299096
0.00013003149,-1 13 -14,1.6983421537724783
0.00016287222,-1 14 -15,1.8231112638956704
4.6940524e-05,-1 14 -14,1.752762165973855
7.3688636e-05,-1 15 -16,1.9479127213539944
0.00033118285,-1 15 -15,1.8776196652234063
3.285632e-05,-1 16 -17,2.0727406831750343
1.3897301e-05,-1 16 -16,2.0024976115353246
7.0454053e-06,-1 17 -19,2.2694405520454817
1.0033817e-05,-1 17 -18,2.1975906328458477
2.9967026e-05,-1 17 -17,2.1273924041846226
8.045843e-06,-1 18 -20,2.3941847552065183
2.3305813e-05,-1 18 -19,2.322459024323454
7.001902e-05,-1 18 -18,2.2523012406796092
6.320043e-05,-1 19 -19,2.3772219072602603
3.3328186e-05,0 -22 16,2.3637523220672545
1.7938426e-05,0 -21 16,2.299612417426651
1.6470232e-06,0 -21 17,2.361031649599032
6.193987e-06,0 -20 15,2.175802791999022
9.63546e-05,0 -20 16,2.2367436323796834
4.1499397e-06,0 -19 14,2.052140099789817
1.2036267e-05,0 -19 15,2.112542161420814
8.124416e-05,0 -18 14,1.9884434542568
2.9815656e-06,0 -18 15,2.0507226907102827
2.9438828e-05,0 -17 13,1.8644680308279975
5.4493894e-06,0 -17 14,1.9262524052397125
0.00033958472,0 -16 12,1.7406422335992178
3.677236e-05,0 -16 13,1.8018584249036496
0.00017946193,0 -15 12,1.6775577242847628
0.00011652901,0 -14 11,1.5533726962404772
0.00011027687,0 -13 10,1.429333491089492
2.8101324e-05,0 -13 11,1.4916955554498672
0.005308242,0 -12 10,1.3671484604735216
0.000365301,0 -11 9,1.2426966146280753
0.00032622844,0 -10 8,1.1183718161898417
0.00044135822,0 -9 7,0.9942217271284
9.5985146e-05,0 -8 7,0.9328587597957354
0.013480195,0 -7 6,0.8081579405551526
0.02891099,0 -6 5,0.6835742302367608
0.10243331,0 -5 4,0.5591859080949209
0.047597736,0 6 -5,0.6835742302367608
0.010011974,0 7 -6,0.8081579405551526
0.0005274783,0 8 -7,0.9328587597957354
0.002873971,0 9 -8,1.057635265476552
0.0003866299,0 10 -9,1.1824634979729405
0.0011449517,0 11 -10,1.3073286402063848
7.5292955e-05,0 12 -11,1.4322210385188712
0.0001831863,0 13 -12,1.557134134573833
0.00019039298,0 14 -13,1.6820633172210413
7.5569034e-05,0 15 -14,1.8070052499738434
0.00013648039,0 15 -13,1.7409937119692886
4.0725834e-05,0 16 -15,1.9319574591414115
0.00019499363,0 16 -14,1.8657175195914708
6.237522e-06,0 17 -16,2.056918071931396
2.4704115e-05,0 17 -15,1.9904786612549314
2.250833e-05,0 18 -18,2.250384454596534
6.491337e-06,0 18 -17,2.1818856444714356
2.8537732e-05,0 18 -16,2.115270530953104
8.0616735e-07,0 19 -19,2.3754058131852305
2.2527745e-05,0 19 -18,2.3068590456874083
0.000101057194,0 19 -17,2.240087993256683
6.590676e-05,0 20 -18,2.364926995945881
1.797542e-05,1 -21 17,2.3628589063237824
1.5299429e-05,1 -20 17,2.3017183590277193
7.2392604e-06,1 -20 18,2.3667511880356624
2.7908705e-05,1 -19 16,2.1772391427224536
0.00013305797,1 -19 17,2.242013642616968
7.91163e-06,1 -18 15,2.052825819480814
1.878649e-05,1 -18 16,2.1173095762074374
0.0001422652,1 -17 15,1.9926452743841687
2.1662763e-05,1 -17 16,2.0590148068191114
5.4149194e-05,1 -16 14,1.8680286983229482
3.5323297e-05,1 -16 15,1.934189522830623
0.00041145567,1 -15 13,1.7434700818188482
2.0347541e-05,1 -15 14,1.8093913136637658
6.730228e-05,1 -14 13,1.6846261964907083
0.00013258001,1 -13 12,1.5599021116885317
0.0002949353,1 -12 11,1.435229756660813
0.000110806475,1 -12 12,1.5031288892044312
0.00083924003,1 -11 11,1.3783679122124222
0.0010712675,1 -10 10,1.2536588154196666
0.0002736237,1 -9 9,1.129018790697825
0.00014763695,1 -8 8,1.004473550784113
0.0053880243,1 -6 7,0.8270942220991465
0.11036841,1 -5 6,0.7034214132516
0.1120673,1 -4 5,0.5803268020854206
0.037815925,1 7 -4,0.6987497552712644
0.016883831,1 8 -5,0.8189377938279981
0.0014564507,1 9 -6,0.9403869841904514
0.0017988797,1 10 -7,1.0626650131233655
0.00070132373,1 11 -8,1.18551544081251
0.0004887206,1 12 -9,1.308777089843799
0.00010210272,1 13 -10,1.4323438000710076
3.2676624e-05,1 14 -11,1.5561429023423368
0.00029174378,1 15 -12,1.680123026336386
5.7483336e-05,1 16 -13,1.804246855324339
0.0001753158,1 16 -12,1.7431145826906547
8.885394e-06,1 17 -14,1.9284866415084458
6.048208e-05,1 17 -13,1.8667762499058138
5.80345e-06,1 18 -15,2.0528213312931083
1.8968678e-05,1 18 -14,1.9906077881498254
4.234916e-05,1 19 -17,2.2420092364519704
2.2057386e-05,1 19 -16,2.1772346658443187
7.482837e-05,1 19 -15,2.1145793542640563
1.0419041e-05,1 20 -18,2.366746788566543
9.811735e-06,1 20 -17,2.3017138923643747
1.0192066e-05,1 20 -16,2.238667685236818
4.7478654e-05,1 21 -17,2.362854384970449
2.6996275e-05,2 -20 18,2.3722109583538042
3.0774063e-05,2 -19 18,2.314325600863595
3.0392457e-05,2 -19 19,2.382657627598451
3.107876e-05,2 -18 17,2.1897781230434825
1.6454063e-05,2 -18 18,2.25803758139565
2.9023524e-05,2 -17 16,2.065287909642082
8.81246e-06,2 -17 17,2.133464494160586
3.3121363e-05,2 -16 16,2.008947101568226
1.631856e-05,2 -16 17,2.078972304729344
0.0002177867,2 -15 15,1.8844964436585159
2.5498051e-05,2 -15 16,1.9545422329509023
0.00041661976,2 -14 14,1.760126676018104
2.8417713e-05,2 -14 15,1.8301927540979082
7.6196724e-05,2 -13 14,1.705941491998773
0.0003524478,2 -12 13,1.5818115915937143
0.00020155119,2 -11 12,1.4578340538909798
6.406342e-05,2 -11 13,1.5304060682047682
0.00034277714,2 -10 12,1.4068428265032
0.0036159582,2 -9 11,1.2835620061281712
0.0010647158,2 -8 10,1.1606536041708413
0.00032408984,2 -7 9,1.038249890142291
0.00064070406,2 -5 8,0.873816855068732
0.07329833,2 -4 7,0.7555362927238813
