Intensity,HKL,G-vector Length
1.6291522e-05,-10 -24 1,2.208503511781104
1.4823014e-05,-10 -23 0,2.1311714259011687
4.86295e-06,-10 -22 -1,2.0585325384390933
3.2234977e-05,-10 -21 -2,1.991100564324691
4.148585e-06,-10 -21 -1,1.984550088979316
5.4631426e-05,-10 -20 -3,1.9294215150926544
1.3102086e-05,-10 -20 -2,1.9181439175961181
3.2657965e-05,-10 -19 -3,1.8577873402951377
0.0004192518,-10 -18 -4,1.8040876350991129
5.889194e-05,-10 -17 -5,1.7576550482619913
0.00029517067,-10 -16 -6,1.719078538767482
9.503495e-05,-10 -14 -7,1.6280778856050402
0.0008349466,-10 -13 -8,1.6102641097910866
0.0002466548,-10 -12 -9,1.602037479328467
0.00036967016,-10 -6 -14,1.677159334027709
0.00022685585,-10 -5 -15,1.728558035574746
0.00065976277,-10 -4 -16,1.787238935674385
1.8165721e-05,-10 -3 -17,1.8525101414669016
9.802694e-05,-10 -2 -18,1.9237009423222873
1.3432145e-05,-10 -1 -19,2.0001793636952465
0.00010870504,-10 0 -20,2.081362615840813
1.9403508e-06,-10 1 -21,2.1667219181274344
2.6769183e-05,-10 2 -22,2.255783252569864
2.1591053e-05,-10 2 -21,2.1715294594574654
1.8810137e-05,-10 3 -23,2.3481254171918167
1.8783358e-05,-10 3 -22,2.2634765721946506
4.79928e-05,-10 4 -23,2.3584683319186595
6.9609846e-06,-9 -26 4,2.3535876036588936
8.766249e-06,-9 -26 5,2.3701110697584724
7.391371e-05,-9 -25 3,2.2636050243449266
7.904221e-06,-9 -25 4,2.276974020148072
9.851487e-05,-9 -24 2,2.177085548293659
3.0230212e-05,-9 -24 3,2.1870197927942088
1.2994644e-05,-9 -23 1,2.094458388974423
0.00012792298,-9 -23 2,2.100657311396768
5.1612136e-05,-9 -22 1,2.0183476870902344
6.853731e-05,-9 -21 0,1.9406066866439033
1.33082485e-05,-9 -21 1,1.9428359182193884
4.5983306e-06,-9 -20 -1,1.868004796224647
5.031431e-06,-9 -20 0,1.8656768527506236
4.9233477e-05,-9 -19 -1,1.7939201523095436
0.00029987798,-9 -18 -2,1.728238868629521
0.000116659794,-9 -17 -3,1.6693502752352856
0.00073794846,-9 -16 -4,1.6179962224990292
0.0002040108,-9 -14 -5,1.5095102554387805
9.5927295e-05,-9 -13 -6,1.4785925043036292
0.0014259656,-9 -12 -7,1.4577760652780767
0.00092650513,-9 -5 -13,1.529153724743741
5.154938e-05,-9 -4 -14,1.5842736271115119
0.00016203367,-9 -3 -15,1.6470565920548084
0.0002482992,-9 -2 -16,1.71666204871782
0.00016973325,-9 -1 -17,1.7922952998297046
8.1688086e-05,-9 0 -18,1.8732263542567318
0.000107664804,-9 1 -19,1.9587986591222204
2.5116e-05,-9 2 -20,2.0484306382894144
0.00013360976,-9 2 -19,1.9641154968744514
2.1285337e-05,-9 3 -21,2.14161262907027
0.00017201834,-9 3 -20,2.05689994055805
9.96497e-06,-9 4 -22,2.2379012280059403
4.774591e-06,-9 4 -21,2.1529481475594747
8.124773e-06,-9 5 -23,2.336912458744325
1.2291577e-05,-9 5 -22,2.251842527109426
1.8099549e-06,-9 6 -23,2.35322427488841
7.487683e-06,-8 -26 5,2.3389910823760527
2.2169459e-05,-8 -26 6,2.35929671115883
3.7126442e-06,-8 -25 5,2.2618832309052954
1.7023224e-07,-8 -25 6,2.282874991519005
0.00011139954,-8 -24 4,2.1673050568443313
1.3880903e-05,-8 -24 5,2.1852379260323507
5.736276e-06,-8 -23 3,2.0759497462130843
0.00012104223,-8 -23 4,2.0905195622247046
6.338292e-05,-8 -22 3,1.9991348045904502
8.027014e-05,-8 -21 2,1.9115618153782916
0.00014820545,-8 -20 1,1.8283483971351113
2.2846627e-05,-8 -20 2,1.8354469635324124
9.597503e-06,-8 -19 0,1.7501165186373844
2.7692906e-05,-8 -19 1,1.752588551467829
3.287226e-05,-8 -18 0,1.6749711596736758
4.691537e-05,-8 -17 -1,1.6033561117068724
0.0002939537,-8 -16 -2,1.5385817938490334
5.8519505e-05,-8 -14 -3,1.4118237240271605
0.00091972685,-8 -13 -4,1.3660755802871487
0.0024766233,-8 -12 -5,1.3305410307820453
0.002506362,-8 -11 -6,1.3060540028417478
0.0033293949,-8 -5 -11,1.3324228879067197
0.0016292373,-8 -4 -12,1.3828464284597968
5.1693885e-05,-8 2 -17,1.756872386829934
9.213817e-05,-8 3 -19,1.9354476841022328
1.9216599e-05,-8 3 -18,1.8506728357096969
0.00017075182,-8 4 -20,2.0329674547411827
0.00019596277,-8 4 -19,1.947983569301538
1.04043775e-05,-8 5 -21,2.1333579836454355
0.00011635854,-8 5 -20,2.0483043494340567
5.3267163e-06,-8 6 -22,2.236232675939004
2.5260722e-05,-8 6 -21,2.1512141013295065
4.372176e-06,-8 7 -23,2.3412640935395665
6.4865662e-06,-8 7 -22,2.2563586133002187
1.2245998e-05,-8 8 -23,2.363439644686528
4.4021394e-06,-7 -26 7,2.3557859747720116
8.897742e-06,-7 -26 8,2.383239128003174
2.8492828e-05,-7 -25 6,2.2543763908066246
8.9202076e-05,-7 -25 7,2.279246630146452
1.7724907e-06,-7 -24 6,2.1774669552094967
1.3277943e-06,-7 -24 7,2.203205714280696
1.50706965e-05,-7 -23 5,2.0782252431417048
4.0137526e-05,-7 -23 6,2.1010531518588564
8.157081e-06,-7 -22 4,1.9819027881407825
7.558977e-06,-7 -22 5,2.0014979277130633
1.1011062e-05,-7 -21 4,1.9049473070271692
0.000105234336,-7 -20 3,1.8118816767844335
3.475265e-05,-7 -20 4,1.8285574641677607
4.5439818e-05,-7 -19 2,1.722865885375586
0.00033000638,-7 -19 3,1.735403456082275
6.874964e-05,-7 -18 2,1.6464776315540106
0.00016756913,-7 -17 1,1.5625020663153797
0.00017839261,-7 -16 0,1.4843171842563452
0.00063763064,-7 -15 -1,1.4128846307905911
0.001081732,-7 -14 -1,1.3395942113003405
0.0002296002,-7 -13 -2,1.2777834695687909
0.00067935884,-7 -12 -3,1.225646449619081
0.0007858664,-7 -11 -4,1.1844612800894707
0.044258863,-7 -5 -9,1.1397507610482667
3.8136248e-05,-7 2 -15,1.549868668281619
4.7221558e-05,-7 3 -16,1.6449267251072994
4.3390603e-05,-7 4 -17,1.7437705276870974
3.002289e-05,-7 5 -18,1.8457919860305976
0.000105187224,-7 6 -19,1.950492537377712
1.422594e-05,-7 7 -21,2.1421528355057116
2.3980188e-05,-7 7 -20,2.0574632199007197
1.0930725e-05,-7 8 -22,2.2508136543159543
4.1488e-06,-7 8 -21,2.166367776793465
7.4829375e-05,-7 9 -23,2.3610942637793704
3.814155e-05,-7 9 -22,2.2769287357360586
1.2680364e-05,-7 10 -23,2.3889161289419265
2.5793604e-05,-6 -26 9,2.390652053562527
6.4709195e-05,-6 -25 8,2.2832004455411794
1.1633156e-06,-6 -25 9,2.3152658721170085
5.8410144e-05,-6 -24 8,2.2072958296087117
4.9912096e-06,-6 -24 9,2.2404480472174413
2.5653414e-06,-6 -23 7,2.101217356779879
8.713411e-06,-6 -23 8,2.131951702220361
3.4981807e-05,-6 -22 6,1.9973318606743236
7.445679e-06,-6 -22 7,2.0253615354121033
1.1894395e-05,-6 -21 6,1.9209948771040941
6.0365306e-05,-6 -20 5,1.819234445254433
0.00014231204,-6 -19 4,1.7205427329615968
1.5698068e-05,-6 -19 5,1.7430791969388253
1.3872812e-05,-6 -18 3,1.6254787926332488
0.00049898715,-6 -18 4,1.6440468981903238
0.0005373159,-6 -17 3,1.548778873921089
0.00011610424,-6 -16 2,1.4580131951961388
0.00058525277,-6 -15 1,1.3726433020397395
0.000427706,-6 -14 0,1.2937377910959358
4.9970666e-05,-6 -13 0,1.2189914297984368
0.0004944318,-6 -12 -1,1.1492260052337677
0.00342417,-6 -11 -2,1.0893857886423053
0.0013523347,-6 -10 -3,1.0411834910777242
0.0007491486,-6 2 -13,1.3432150241152618
0.00011036745,-6 3 -14,1.4398678147257384
0.00020881764,-6 4 -15,1.5406079082504776
0.0001378508,-6 5 -16,1.644684410533363
0.0002508858,-6 6 -17,1.7515026616439289
4.1861946e-05,-6 7 -18,1.8605905023531601
3.7960508e-05,-6 8 -19,1.9715712366928388
5.867345e-06,-6 9 -21,2.1677896821042406
1.8213446e-05,-6 9 -20,2.084142496440443
1.8068624e-05,-6 10 -22,2.2813326111867074
4.463883e-05,-6 10 -21,2.198059924067176
1.7015453e-06,-6 11 -23,2.396018685256241
4.319864e-05,-6 11 -22,2.3131246387339623
2.0380945e-05,-5 -25 10,2.3303298145080173
8.428304e-06,-5 -25 11,2.369090188852653
3.1974134e-05,-5 -24 9,2.2191859856107903
3.1286604e-06,-5 -24 10,2.256011707540345
1.6908709e-05,-5 -23 9,2.144259780531976
9.0806825e-06,-5 -23 10,2.182350379988729
1.712959e-05,-5 -22 8,2.0340530643180617
6.568593e-06,-5 -22 9,2.0699821618522347
6.57708e-05,-5 -21 7,1.925656877723309
6.2316154e-05,-5 -21 8,1.9591477228485545
0.00014212557,-5 -20 7,1.8501227336870472
0.0004526867,-5 -19 6,1.7432467236955624
8.4154e-05,-5 -18 5,1.6389401544448536
1.7223103e-05,-5 -18 6,1.6677929195386156
2.9832618e-05,-5 -17 4,1.5377259834687242
8.246741e-05,-5 -17 5,1.562901372493196
2.8660845e-05,-5 -16 4,1.461180638396847
5.1543455e-05,-5 -15 3,1.3633406383282383
0.0006339245,-5 -14 2,1.270278400357734
0.00046439967,-5 -13 2,1.1940649159544099
0.00076189137,-5 -12 1,1.1071914963183485
0.00011498315,-5 -11 0,1.0282099375773612
0.000509871,-5 -10 -1,0.9590719587980591
0.00035604407,-5 2 -11,1.1371023348271172
0.00065465114,-5 3 -12,1.2358382271018795
0.00093867735,-5 4 -13,1.3389739383087629
0.0013931155,-5 5 -14,1.4455680446041161
0.00033034294,-5 6 -15,1.5549094558519425
0.0009642085,-5 7 -16,1.6664574823324254
0.00031518406,-5 8 -17,1.7797972764200973
3.8266877e-05,-5 9 -18,1.8946073023425705
4.7038822e-05,-5 10 -19,2.0106357191778708
1.4153463e-06,-5 11 -21,2.209682396160373
5.106932e-05,-5 11 -20,2.1276832096401863
8.64436e-06,-5 12 -22,2.327162587823159
2.2706912e-05,-5 12 -21,2.245590427068645
1.6681006e-05,-5 13 -22,2.364228747796339
5.714716e-06,-4 -25 12,2.394683950132646
1.03467e-05,-4 -24 11,2.2790704895180807
8.1924276e-07,-4 -24 12,2.3224263554486697
3.830658e-06,-4 -23 10,2.1645031881630943
2.388921e-06,-4 -23 11,2.2061792853604283
2.6757416e-06,-4 -22 10,2.0909449017205195
2.9641698e-05,-4 -22 11,2.1340581900263222
2.8584835e-05,-4 -21 9,1.9769003022700318
3.9683422e-05,-4 -21 10,2.0181525434905994
1.2458977e-05,-4 -20 8,1.8642638516064136
3.5989655e-05,-4 -20 9,1.9034010873653124
4.196953e-05,-4 -19 8,1.7900258071257127
0.00019234122,-4 -18 7,1.6783056221008712
1.7978406e-05,-4 -17 6,1.5685942153346897
4.3882123e-05,-4 -17 7,1.6041342857598764
0.00021760876,-4 -16 6,1.4936320314782943
4.9198996e-05,-4 -15 5,1.3855999294068724
0.0001339403,-4 -14 4,1.2806632514027296
0.0007288457,-4 -13 3,1.179648355579415
0.0003031572,-4 -12 3,1.1034795035278893
0.0001483061,-4 -11 2,1.0071302605632797
0.0008955501,-4 -10 1,0.9177234817662062
0.00448451,-4 -9 0,0.8374855798368379
0.0038031442,-4 3 -10,1.033447787758024
8.7856766e-05,-4 4 -11,1.1396802598749531
0.00010556589,-4 5 -12,1.2493952695932757
0.0047261524,-4 6 -13,1.3617513226805378
0.0002383721,-4 7 -14,1.4761454773053575
8.587884e-05,-4 8 -15,1.592138485095645
0.0002466962,-4 9 -16,1.7094049027316423
3.615258e-05,-4 10 -17,1.8276996381927813
0.00017273599,-4 11 -18,1.946835250765662
4.1113657e-05,-4 12 -19,2.066666325269829
1.4369729e-05,-4 13 -21,2.266929934703649
1.4025561e-05,-4 13 -20,2.18707855062216
1.8458373e-05,-4 13 -19,2.1083177004035383
4.3459195e-06,-4 14 -22,2.3874219962869163
1.48437375e-05,-4 14 -21,2.307980969025846
2.1786676e-05,-4 14 -20,2.229600457463996
4.1074014e-05,-4 15 -21,2.3512748784902167
2.7749487e-05,-3 -24 13,2.355881907147603
2.072884e-05,-3 -23 12,2.237497038349854
2.124841e-05,-3 -23 13,2.285442075107626
7.052323e-05,-3 -22 11,2.119874315385238
7.202004e-06,-3 -22 12,2.1664188658643004
8.780438e-06,-3 -21 11,2.048110496599243
8.475766e-06,-3 -21 12,2.096249265813793
3.320096e-05,-3 -20 10,1.9306483860076542
1.4245825e-05,-3 -20 11,1.9772603965673492
7.65245e-05,-3 -19 9,1.814196917292786
0.00033140084,-3 -19 10,1.859063486664509
0.00014775868,-3 -18 9,1.7418197665865023
3.9242004e-05,-3 -17 8,1.6257354739626126
9.6887685e-05,-3 -16 7,1.511077841653484
0.00018101108,-3 -16 8,1.553533340376874
0.00017238648,-3 -15 7,1.4379562021841301
0.00011113219,-3 -14 6,1.3240962651347568
0.00046423034,-3 -13 5,1.2124374126092217
0.0011460199,-3 -12 4,1.1036479148043559
0.0014656452,-3 -11 4,1.0286148232084118
0.00025821183,-3 -10 3,0.9226349021090767
0.008184791,-3 -9 2,0.8220234490951619
0.021049296,-3 -8 1,0.7290065975980694
0.13667445,-3 -3 -3,0.46719858605561476
0.00023041725,-3 4 -9,0.9442099283525865
0.00067046855,-3 5 -10,1.057805045627943
0.0008967425,-3 6 -11,1.1737254025192603
0.0016807409,-3 7 -12,1.2913449603761156
0.00011175887,-3 8 -13,1.4102386227391837
4.6095327e-05,-3 9 -14,1.5301094142735527
0.00013856692,-3 10 -15,1.65074448248011
7.875714e-05,-3 11 -16,1.7719877407688875
1.5219246e-05,-3 12 -17,1.8937223768648486
2.2617964e-05,-3 13 -18,2.0158593720914175
7.032883e-05,-3 13 -17,1.939092427336763
3.2766082e-05,-3 14 -20,2.2160240062265046
3.202384e-05,-3 14 -19,2.138329781784298
8.18034e-06,-3 14 -18,2.061915564873232
1.5142033e-05,-3 15 -21,2.338404844482865
3.055716e-05,-3 15 -20,2.261079428832452
1.16356e-05,-3 15 -19,2.18498806216074
1.0473718e-06,-3 16 -21,2.3840651818940737
4.0800714e-05,-3 16 -20,2.3082700334038306
1.3260297e-05,-2 -24 14,2.3960982959224943
1.4404025e-05,-2 -23 14,2.326876307080574
7.814274e-06,-2 -23 15,2.380316223732354
4.5846264e-06,-2 -22 13,2.2061570990483705
1.5792562e-05,-2 -22 14,2.258612899433386
3.426819e-05,-2 -21 12,2.0859447794984503
1.3571156e-05,-2 -21 13,2.137292636542092
5.58499e-05,-2 -20 12,2.0164245780970664
8.103557e-05,-2 -20 13,2.069498262636691
6.913471e-05,-2 -19 11,1.8960952044392565
4.162979e-06,-2 -19 12,1.9479946384666298
0.00024461,-2 -18 10,1.7764139859976016
0.00012765074,-2 -18 11,1.8269657479383454
9.759055e-05,-2 -17 10,1.706512600888674
2.983907e-05,-2 -16 9,1.5867663186652472
0.00044806162,-2 -15 8,1.4678999023488704
0.00016141738,-2 -15 9,1.5172970444839329
0.00020810515,-2 -14 8,1.3974995105425287
0.00084555795,-2 -13 7,1.278702515419542
0.001849646,-2 -12 6,1.1612131777243349
0.0033267885,-2 -11 5,1.0454724508602597
0.0018352404,-2 -10 5,0.973106028635604
0.005111575,-2 -9 4,0.8583148676694132
0.03872455,-2 -8 3,0.7468160157391471
0.0029038447,-2 -7 2,0.6403316257013648
1.3167523,-2 -2 -2,0.3114657240370765
0.027468916,-2 4 -7,0.7555362927238813
0.000812213,-2 5 -8,0.873816855068732
0.00045697144,-2 6 -9,0.9937491549622565
0.0009244784,-2 7 -10,1.114800228731998
0.0010315333,-2 8 -11,1.236641579917301
8.504558e-05,-2 9 -12,1.3590606773012484
0.00017186877,-2 10 -13,1.4819143471197733
0.00025782344,-2 11 -14,1.6051028066821913
7.364244e-05,-2 12 -15,1.7285544793397163
7.515256e-05,-2 13 -16,1.8522167357732398
5.3077847e-06,-2 13 -15,1.7781441911293603
9.493009e-06,-2 14 -17,1.9760500410460964
0.0001153207,-2 14 -16,1.90223941715593
1.146157e-05,-2 15 -18,2.100024136376725
2.1920478e-05,-2 15 -17,2.026448498265649
2.150218e-06,-2 16 -20,2.2989119369110758
3.133032e-05,-2 16 -19,2.2241154786157273
1.1999291e-05,-2 16 -18,2.1507517086523964
3.691518e-06,-2 17 -20,2.3483054808261317
4.977062e-05,-2 17 -19,2.275133619949832
3.9650245e-06,-2 18 -20,2.3995819938455076
1.4111287e-06,-1 -23 15,2.374879642758349
2.4077247e-06,-1 -22 15,2.3080365216142926
5.5121054e-06,-1 -22 16,2.365572903838181
4.884381e-06,-1 -21 14,2.1854909616293647
6.6791865e-05,-1 -21 15,2.242303375755941
1.3084111e-05,-1 -20 13,2.063242492250636
3.0612657e-06,-1 -20 14,2.1192391027645514
3.9403316e-05,-1 -19 13,1.9964180425584312
2.5473122e-05,-1 -19 14,2.0542372263963733
3.4662917e-05,-1 -18 12,1.873888018753016
2.6374586e-05,-1 -18 13,1.9308839933514315
4.5607143e-05,-1 -17 11,1.7517101053559332
4.4825352e-05,-1 -17 12,1.8077599645571323
0.0004411298,-1 -16 11,1.6849153875898824
0.00018013801,-1 -15 10,1.5624161793278548
0.00015441584,-1 -14 9,1.4403504614226579
0.00014189837,-1 -14 10,1.4964692617497353
0.0015615514,-1 -13 9,1.3736073577112125
0.00038590355,-1 -12 8,1.2511733593558036
0.0008071599,-1 -11 7,1.129306449716693
0.00081314956,-1 -10 6,1.0082122890485332
0.0012083738,-1 -9 6,0.9403869841904514
0.012228661,-1 -8 5,0.8189377938279981
0.034856573,-1 -7 4,0.6987497552712644
0.0076778308,-1 -6 3,0.5806065888621674
11.8277445,-1 -1 -1,0.15573286201853825
0.104756445,-1 5 -6,0.7034214132516
0.0027136274,-1 6 -7,0.8270942220991465
0.00014311216,-1 7 -8,0.951119708577965
0.0010659981,-1 8 -9,1.0753758543261982
0.0007310715,-1 9 -10,1.1997909969227538
0.00027332618,-1 10 -11,1.32432032557562
5.493574e-05,-1 11 -12,1.448934399265634
0.00033542767,-1 12 -13,1.573613085299096
7.043607e-05,-1 13 -14,1.6983421537724783
0.00010681033,-1 14 -15,1.8231112638956704
1.7925342e-05,-1 14 -14,1.752762165973855
2.7427968e-05,-1 15 -16,1.9479127213539944
0.00021804869,-1 15 -15,1.8776196652234063
3.106413e-05,-1 16 -17,2.0727406831750343
5.0735175e-06,-1 16 -16,2.0024976115353246
3.0046926e-06,-1 17 -19,2.2694405520454817
5.15582e-06,-1 17 -18,2.1975906328458477
2.4329744e-05,-1 17 -17,2.1273924041846226
4.5952597e-06,-1 18 -20,2.3941847552065183
1.7616347e-05,-1 18 -19,2.322459024323454
5.96104e-05,-1 18 -18,2.2523012406796092
2.4225235e-05,-1 19 -19,2.3772219072602603
2.7093742e-05,0 -22 16,2.3637523220672545
1.0031943e-05,0 -21 16,2.299612417426651
7.3451974e-07,0 -21 17,2.361031649599032
1.1567726e-06,0 -20 15,2.175802791999022
9.203217e-05,0 -20 16,2.2367436323796834
5.044991e-06,0 -19 14,2.052140099789817
7.233002e-06,0 -19 15,2.112542161420814
3.6285655e-05,0 -18 14,1.9884434542568
4.1330286e-06,0 -18 15,2.0507226907102827
9.93111e-06,0 -17 13,1.8644680308279975
6.591017e-06,0 -17 14,1.9262524052397125
0.0002995131,0 -16 12,1.7406422335992178
1.8193701e-05,0 -16 13,1.8018584249036496
9.120849e-05,0 -15 12,1.6775577242847628
4.1303414e-05,0 -14 11,1.5533726962404772
9.6197764e-05,0 -13 10,1.429333491089492
3.886372e-05,0 -13 11,1.4916955554498672
0.004171471,0 -12 10,1.3671484604735216
0.00029337098,0 -11 9,1.2426966146280753
0.000107546744,0 -10 8,1.1183718161898417
0.00014597179,0 -9 7,0.9942217271284
7.975639e-05,0 -8 7,0.9328587597957354
0.007909714,0 -7 6,0.8081579405551526
0.01877892,0 -6 5,0.6835742302367608
0.06641785,0 -5 4,0.5591859080949209
0.017375601,0 6 -5,0.6835742302367608
0.008321763,0 7 -6,0.8081579405551526
0.00030645248,0 8 -7,0.9328587597957354
0.002024488,0 9 -8,1.057635265476552
0.00018000518,0 10 -9,1.1824634979729405
0.0009527996,0 11 -10,1.3073286402063848
3.3084714e-05,0 12 -11,1.4322210385188712
0.00015112947,0 13 -12,1.557134134573833
0.000119795404,0 14 -13,1.6820633172210413
2.744006e-05,0 15 -14,1.8070052499738434
8.039939e-05,0 15 -13,1.7409937119692886
2.2329215e-05,0 16 -15,1.9319574591414115
0.00014181058,0 16 -14,1.8657175195914708
4.0314026e-06,0 17 -16,2.056918071931396
1.25713095e-05,0 17 -15,1.9904786612549314
1.7011434e-05,0 18 -18,2.250384454596534
2.1393791e-06,0 18 -17,2.1818856444714356
2.9980167e-05,0 18 -16,2.115270530953104
7.378824e-07,0 19 -19,2.3754058131852305
6.587733e-06,0 19 -18,2.3068590456874083
3.8103146e-05,0 19 -17,2.240087993256683
3.2524767e-05,0 20 -18,2.364926995945881
9.082391e-06,1 -21 17,2.3628589063237824
1.7686165e-05,1 -20 17,2.3017183590277193
7.4615905e-06,1 -20 18,2.3667511880356624
1.7252034e-05,1 -19 16,2.1772391427224536
9.9767596e-05,1 -19 17,2.242013642616968
2.7436724e-06,1 -18 15,2.052825819480814
1.1489909e-05,1 -18 16,2.1173095762074374
0.00010738426,1 -17 15,1.9926452743841687
2.3463319e-05,1 -17 16,2.0590148068191114
3.841687e-05,1 -16 14,1.8680286983229482
3.3544165e-05,1 -16 15,1.934189522830623
0.00028041436,1 -15 13,1.7434700818188482
1.7693914e-05,1 -15 14,1.8093913136637658
5.9052534e-05,1 -14 13,1.6846261964907083
0.00013214775,1 -13 12,1.5599021116885317
0.00022388191,1 -12 11,1.435229756660813
8.3561994e-05,1 -12 12,1.5031288892044312
0.0005513926,1 -11 11,1.3783679122124222
0.0010707168,1 -10 10,1.2536588154196666
0.00026353617,1 -9 9,1.129018790697825
0.00011988498,1 -8 8,1.004473550784113
0.0043279817,1 -6 7,0.8270942220991465
0.09157415,1 -5 6,0.7034214132516
0.09023241,1 -4 5,0.5803268020854206
0.0272296,1 7 -4,0.6987497552712644
0.012627273,1 8 -5,0.8189377938279981
0.0012266487,1 9 -6,0.9403869841904514
0.0013394327,1 10 -7,1.0626650131233655
0.00053508586,1 11 -8,1.18551544081251
0.00029835838,1 12 -9,1.308777089843799
0.00012554621,1 13 -10,1.4323438000710076
1.6760265e-05,1 14 -11,1.5561429023423368
0.0002863536,1 15 -12,1.680123026336386
3.6785383e-05,1 16 -13,1.804246855324339
0.00012280645,1 16 -12,1.7431145826906547
3.3193382e-06,1 17 -14,1.9284866415084458
4.5912144e-05,1 17 -13,1.8667762499058138
4.931554e-06,1 18 -15,2.0528213312931083
1.3601267e-05,1 18 -14,1.9906077881498254
6.219756e-05,1 19 -17,2.2420092364519704
2.0964131e-05,1 19 -16,2.1772346658443187
4.6842117e-05,1 19 -15,2.1145793542640563
5.129e-06,1 20 -18,2.366746788566543
4.29564e-06,1 20 -17,2.3017138923643747
1.4646983e-05,1 20 -16,2.238667685236818
2.6792919e-05,1 21 -17,2.362854384970449
2.0565318e-05,2 -20 18,2.3722109583538042
1.4726501e-05,2 -19 18,2.314325600863595
3.7420225e-05,2 -19 19,2.382657627598451
2.1682457e-05,2 -18 17,2.1897781230434825
2.2963097e-05,2 -18 18,2.25803758139565
1.9923606e-05,2 -17 16,2.065287909642082
1.013857e-05,2 -17 17,2.133464494160586
1.6149552e-05,2 -16 16,2.008947101568226
1.1344569e-05,2 -16 17,2.078972304729344
0.00014147456,2 -15 15,1.8844964436585159
1.7743328e-05,2 -15 16,1.9545422329509023
0.0002957588,2 -14 14,1.760126676018104
2.6455748e-05,2 -14 15,1.8301927540979082
4.6885045e-05,2 -13 14,1.705941491998773
0.00024286221,2 -12 13,1.5818115915937143
0.00014461733,2 -11 12,1.4578340538909798
4.344423e-05,2 -11 13,1.5304060682047682
0.00026380073,2 -10 12,1.4068428265032
0.0019926168,2 -9 11,1.2835620061281712
0.0008561377,2 -8 10,1.1606536041708413
