Intensity,HKL,G-vector Length
6.443021e-05,-14 -22 -9,2.3998511584797155
0.00011028231,-14 -21 -9,2.336699322884632
2.953993e-05,-14 -20 -10,2.3107994363901363
0.00044111852,-14 -19 -11,2.291437327329546
9.131504e-05,-14 -18 -12,2.2787796504146907
0.0011458357,-14 -17 -13,2.2729384165471256
0.00052728766,-14 -11 -18,2.311323821191184
0.003692844,-14 -10 -19,2.348852065460786
4.44638e-05,-13 -24 -5,2.3834078049321263
8.031088e-05,-13 -23 -6,2.334337509266977
8.9097295e-05,-13 -22 -7,2.2910458594137433
0.00010752812,-13 -21 -8,2.2538658640011584
1.8666351e-05,-13 -21 -7,2.2248079575404893
9.77538e-05,-13 -20 -8,2.189680898763535
0.0009980035,-13 -19 -9,2.1612253721190227
0.0006128127,-13 -18 -10,2.1397075641261964
0.0007415863,-13 -17 -11,2.125338206279989
0.0006760486,-13 -13 -14,2.0815722597140005
0.0037133326,-13 -12 -15,2.1001456168165835
5.6304543e-05,-13 -5 -21,2.3359294998654163
2.6507048e-05,-12 -25 -3,2.380573883508135
2.7342077e-05,-12 -25 -2,2.371441863854725
4.568341e-05,-12 -24 -3,2.30787269077355
0.0007609989,-12 -23 -4,2.249461464484477
0.0002749281,-12 -22 -5,2.1966196948469885
0.00011248683,-12 -21 -6,2.1497581183903995
5.5060424e-05,-12 -21 -5,2.127444141939775
0.00050487334,-12 -20 -6,2.0823669821554485
0.0007837139,-12 -19 -7,2.0439536687203157
0.0007111541,-12 -18 -8,2.012585807260405
0.001745576,-12 -17 -9,1.9885968277917776
0.0002765484,-12 -14 -11,1.9116994017250761
0.0022923378,-12 -13 -12,1.914759552161907
0.0010841889,-12 -12 -13,1.925947653193421
0.00013466692,-12 -5 -19,2.132379103154958
7.8558354e-05,-12 -4 -20,2.1960754560730784
0.00028681045,-12 -3 -21,2.2648873831093543
0.0003019934,-12 -2 -22,2.3383633138962874
3.8258233e-05,-11 -26 0,2.396974364076069
1.2246083e-05,-11 -26 1,2.398778645062407
9.794286e-05,-11 -25 -1,2.323664312790212
5.84335e-05,-11 -25 0,2.3217923748257965
1.9968173e-05,-11 -24 -2,2.2549071500260194
5.2626674e-05,-11 -24 -1,2.2491245754287847
3.5356126e-05,-11 -23 -2,2.1812069044460083
7.184403e-05,-11 -22 -3,2.1184962696249645
0.00043136303,-11 -21 -4,2.0614679257833655
2.6536785e-05,-11 -21 -3,2.046682220811194
7.15764e-05,-11 -20 -4,1.991091023812043
0.00034201087,-11 -19 -5,1.9419679444913256
0.00088328373,-11 -18 -6,1.8998147830684877
0.00022870909,-11 -17 -7,1.8651041801213124
0.0024837237,-11 -14 -9,1.7633194261647263
0.0028045403,-11 -13 -10,1.7567887236523565
0.00051348924,-11 -12 -11,1.759141415753998
0.0017387447,-11 -6 -16,1.874675515326307
0.0011402667,-11 -5 -17,1.9298072591776587
0.0014668385,-11 -4 -18,1.9912720827632637
0.00066897745,-11 -3 -19,2.058502766045417
0.0017736834,-11 -2 -20,2.1309536476065465
6.937115e-05,-11 -1 -21,2.2081109435183244
7.4041374e-05,-11 0 -22,2.289498877424894
9.122325e-05,-11 1 -23,2.374682496836376
0.00019246578,-10 -26 2,2.366243785344432
8.974986e-06,-10 -26 3,2.3753867121193863
2.5255373e-05,-10 -25 1,2.2843688557238306
7.472745e-06,-10 -25 2,2.2900533960429925
2.2155366e-05,-10 -24 0,2.2065432618753675
0.00025062356,-10 -24 1,2.208503511781104
9.689951e-05,-10 -23 0,2.1311714259011687
0.00031603713,-10 -22 -1,2.0585325384390933
3.0073805e-05,-10 -21 -2,1.991100564324691
2.1149777e-05,-10 -21 -1,1.984550088979316
0.00026541986,-10 -20 -3,1.9294215150926544
8.205178e-05,-10 -20 -2,1.9181439175961181
0.00018676971,-10 -19 -3,1.8577873402951377
0.0010667725,-10 -18 -4,1.8040876350991129
0.0006882991,-10 -17 -5,1.7576550482619913
0.0018840705,-10 -16 -6,1.719078538767482
0.00053750124,-10 -14 -7,1.6280778856050402
0.002083385,-10 -13 -8,1.6102641097910866
0.0027302199,-10 -12 -9,1.602037479328467
0.0057901805,-10 -6 -14,1.677159334027709
0.00038438058,-10 -5 -15,1.728558035574746
0.00211802,-10 -4 -16,1.787238935674385
0.0004030485,-10 -3 -17,1.8525101414669016
0.00039112818,-10 -2 -18,1.9237009423222873
6.632735e-05,-10 -1 -19,2.0001793636952465
0.0002833797,-10 0 -20,2.081362615840813
9.137127e-05,-10 1 -21,2.1667219181274344
0.0002837076,-10 2 -22,2.255783252569864
0.0003610499,-10 2 -21,2.1715294594574654
1.6321901e-05,-10 3 -23,2.3481254171918167
9.770015e-05,-10 3 -22,2.2634765721946506
0.00013372781,-10 4 -23,2.3584683319186595
2.491895e-06,-9 -26 4,2.3535876036588936
0.00018179962,-9 -26 5,2.3701110697584724
5.534553e-05,-9 -25 3,2.2636050243449266
9.516975e-06,-9 -25 4,2.276974020148072
0.00011639669,-9 -24 2,2.177085548293659
4.281434e-05,-9 -24 3,2.1870197927942088
7.706239e-05,-9 -23 1,2.094458388974423
0.00018912143,-9 -23 2,2.100657311396768
9.6321135e-05,-9 -22 1,2.0183476870902344
0.00017255258,-9 -21 0,1.9406066866439033
0.00010903142,-9 -21 1,1.9428359182193884
0.00014499843,-9 -20 -1,1.868004796224647
9.5833784e-05,-9 -20 0,1.8656768527506236
0.00010491417,-9 -19 -1,1.7939201523095436
0.0008163353,-9 -18 -2,1.728238868629521
0.0006187182,-9 -17 -3,1.6693502752352856
0.0013159218,-9 -16 -4,1.6179962224990292
0.0011097515,-9 -14 -5,1.5095102554387805
0.0035767253,-9 -13 -6,1.4785925043036292
0.007352676,-9 -12 -7,1.4577760652780767
0.0043159593,-9 -5 -13,1.529153724743741
0.0025117157,-9 -4 -14,1.5842736271115119
0.0006524287,-9 -3 -15,1.6470565920548084
0.00064914837,-9 -2 -16,1.71666204871782
0.00061619363,-9 -1 -17,1.7922952998297046
0.00019544509,-9 0 -18,1.8732263542567318
0.00081894506,-9 1 -19,1.9587986591222204
8.021707e-05,-9 2 -20,2.0484306382894144
0.0005167017,-9 2 -19,1.9641154968744514
2.5271955e-05,-9 3 -21,2.14161262907027
0.00083201163,-9 3 -20,2.05689994055805
8.658897e-05,-9 4 -22,2.2379012280059403
0.00024082053,-9 4 -21,2.1529481475594747
3.669642e-05,-9 5 -23,2.336912458744325
0.00018224966,-9 5 -22,2.251842527109426
0.00013595616,-9 6 -23,2.35322427488841
3.4352157e-05,-8 -26 5,2.3389910823760527
8.772186e-06,-8 -26 6,2.35929671115883
1.0329355e-05,-8 -25 5,2.2618832309052954
1.4899908e-05,-8 -25 6,2.282874991519005
0.00010508003,-8 -24 4,2.1673050568443313
0.00012351634,-8 -24 5,2.1852379260323507
0.00014196523,-8 -23 3,2.0759497462130843
0.0021082505,-8 -23 4,2.0905195622247046
3.2851676e-05,-8 -22 3,1.9991348045904502
0.00040325298,-8 -21 2,1.9115618153782916
0.00025991356,-8 -20 1,1.8283483971351113
5.4334494e-05,-8 -20 2,1.8354469635324124
0.00042590912,-8 -19 0,1.7501165186373844
0.00012745537,-8 -19 1,1.752588551467829
7.414212e-05,-8 -18 0,1.6749711596736758
0.005771798,-8 -17 -1,1.6033561117068724
0.005671017,-8 -16 -2,1.5385817938490334
9.449235e-05,-8 -14 -3,1.4118237240271605
0.005425936,-8 -13 -4,1.3660755802871487
0.011910602,-8 -12 -5,1.3305410307820453
0.01370034,-8 -11 -6,1.3060540028417478
0.044396512,-8 -5 -11,1.3324228879067197
0.006756266,-8 -4 -12,1.3828464284597968
0.00053524214,-8 2 -17,1.756872386829934
0.0016085953,-8 3 -19,1.9354476841022328
0.00015536099,-8 3 -18,1.8506728357096969
0.00017248362,-8 4 -20,2.0329674547411827
0.0041729272,-8 4 -19,1.947983569301538
0.00014321352,-8 5 -21,2.1333579836454355
0.00062039174,-8 5 -20,2.0483043494340567
9.914505e-06,-8 6 -22,2.236232675939004
0.00010151194,-8 6 -21,2.1512141013295065
4.3532e-05,-8 7 -23,2.3412640935395665
5.878726e-05,-8 7 -22,2.2563586133002187
0.00020872899,-8 8 -23,2.363439644686528
4.717705e-05,-7 -26 7,2.3557859747720116
9.246172e-06,-7 -26 8,2.383239128003174
8.801488e-06,-7 -25 6,2.2543763908066246
3.5264777e-05,-7 -25 7,2.279246630146452
0.0001049696,-7 -24 6,2.1774669552094967
1.2422652e-05,-7 -24 7,2.203205714280696
3.2214037e-05,-7 -23 5,2.0782252431417048
0.00026928866,-7 -23 6,2.1010531518588564
8.002233e-05,-7 -22 4,1.9819027881407825
8.5964915e-05,-7 -22 5,2.0014979277130633
0.0001346905,-7 -21 4,1.9049473070271692
0.00011303029,-7 -20 3,1.8118816767844335
5.0902458e-05,-7 -20 4,1.8285574641677607
0.0059787035,-7 -19 2,1.722865885375586
0.00038893236,-7 -19 3,1.735403456082275
0.00029151587,-7 -18 2,1.6464776315540106
0.0005595654,-7 -17 1,1.5625020663153797
0.0022189252,-7 -16 0,1.4843171842563452
0.0012764172,-7 -15 -1,1.4128846307905911
0.00040059251,-7 -14 -1,1.3395942113003405
0.001058094,-7 -13 -2,1.2777834695687909
0.0010525625,-7 -12 -3,1.225646449619081
0.0055709532,-7 -11 -4,1.1844612800894707
0.12867303,-7 -5 -9,1.1397507610482667
0.00047446205,-7 2 -15,1.549868668281619
0.0021960821,-7 3 -16,1.6449267251072994
0.00017733817,-7 4 -17,1.7437705276870974
0.00321512,-7 5 -18,1.8457919860305976
7.785419e-05,-7 6 -19,1.950492537377712
6.004236e-05,-7 7 -21,2.1421528355057116
0.0002484638,-7 7 -20,2.0574632199007197
0.00013142517,-7 8 -22,2.2508136543159543
5.5494947e-05,-7 8 -21,2.166367776793465
0.000116572126,-7 9 -23,2.3610942637793704
0.00021488065,-7 9 -22,2.2769287357360586
9.307031e-06,-7 10 -23,2.3889161289419265
1.6871987e-05,-6 -26 9,2.390652053562527
0.00018029609,-6 -25 8,2.2832004455411794
7.808866e-06,-6 -25 9,2.3152658721170085
0.001191753,-6 -24 8,2.2072958296087117
2.7309781e-05,-6 -24 9,2.2404480472174413
1.7798058e-05,-6 -23 7,2.101217356779879
8.0811325e-05,-6 -23 8,2.131951702220361
6.509326e-05,-6 -22 6,1.9973318606743236
5.6671986e-05,-6 -22 7,2.0253615354121033
4.8464848e-05,-6 -21 6,1.9209948771040941
0.00034098784,-6 -20 5,1.819234445254433
0.0006858793,-6 -19 4,1.7205427329615968
0.00017307226,-6 -19 5,1.7430791969388253
5.4606076e-05,-6 -18 3,1.6254787926332488
0.003552937,-6 -18 4,1.6440468981903238
0.007102895,-6 -17 3,1.548778873921089
0.0013267678,-6 -16 2,1.4580131951961388
0.0018987929,-6 -15 1,1.3726433020397395
0.00034402695,-6 -14 0,1.2937377910959358
0.00038303123,-6 -13 0,1.2189914297984368
0.004120308,-6 -12 -1,1.1492260052337677
0.0050885347,-6 -11 -2,1.0893857886423053
0.017860277,-6 -10 -3,1.0411834910777242
0.0033767975,-6 2 -13,1.3432150241152618
0.006365792,-6 3 -14,1.4398678147257384
0.011192571,-6 4 -15,1.5406079082504776
0.0008127387,-6 5 -16,1.644684410533363
0.0010147926,-6 6 -17,1.7515026616439289
0.0004198519,-6 7 -18,1.8605905023531601
8.491116e-05,-6 8 -19,1.9715712366928388
1.3345743e-05,-6 9 -21,2.1677896821042406
0.00011175598,-6 9 -20,2.084142496440443
1.4873854e-05,-6 10 -22,2.2813326111867074
0.00022149245,-6 10 -21,2.198059924067176
1.2715482e-05,-6 11 -23,2.396018685256241
8.023977e-05,-6 11 -22,2.3131246387339623
0.000113494156,-5 -25 10,2.3303298145080173
4.907781e-05,-5 -25 11,2.369090188852653
9.12948e-05,-5 -24 9,2.2191859856107903
0.000102836166,-5 -24 10,2.256011707540345
2.5631518e-05,-5 -23 9,2.144259780531976
5.5347213e-05,-5 -23 10,2.182350379988729
1.777301e-05,-5 -22 8,2.0340530643180617
8.942113e-06,-5 -22 9,2.0699821618522347
0.00025650518,-5 -21 7,1.925656877723309
0.00055913505,-5 -21 8,1.9591477228485545
8.371805e-05,-5 -20 7,1.8501227336870472
0.00049793295,-5 -19 6,1.7432467236955624
0.0005416742,-5 -18 5,1.6389401544448536
0.00030427807,-5 -18 6,1.6677929195386156
6.280329e-05,-5 -17 4,1.5377259834687242
0.00025817487,-5 -17 5,1.562901372493196
0.0012253418,-5 -16 4,1.461180638396847
0.0005987401,-5 -15 3,1.3633406383282383
0.0014014584,-5 -14 2,1.270278400357734
0.0077052964,-5 -13 2,1.1940649159544099
0.007080215,-5 -12 1,1.1071914963183485
0.006761039,-5 -11 0,1.0282099375773612
0.03192995,-5 -10 -1,0.9590719587980591
0.0090354765,-5 2 -11,1.1371023348271172
0.006489093,-5 3 -12,1.2358382271018795
0.008648632,-5 4 -13,1.3389739383087629
0.010473783,-5 5 -14,1.4455680446041161
0.0023224885,-5 6 -15,1.5549094558519425
0.0008205014,-5 7 -16,1.6664574823324254
0.0002021178,-5 8 -17,1.7797972764200973
0.0002049777,-5 9 -18,1.8946073023425705
0.0007302018,-5 10 -19,2.0106357191778708
1.510398e-05,-5 11 -21,2.209682396160373
0.00011472235,-5 11 -20,2.1276832096401863
1.3393204e-05,-5 12 -22,2.327162587823159
2.9187839e-05,-5 12 -21,2.245590427068645
0.00015887697,-5 13 -22,2.364228747796339
1.3054025e-05,-4 -25 12,2.394683950132646
3.6845162e-05,-4 -24 11,2.2790704895180807
8.995259e-06,-4 -24 12,2.3224263554486697
0.000300969,-4 -23 10,2.1645031881630943
2.1931775e-05,-4 -23 11,2.2061792853604283
5.3295873e-05,-4 -22 10,2.0909449017205195
3.3143882e-05,-4 -22 11,2.1340581900263222
1.9078343e-05,-4 -21 9,1.9769003022700318
1.8070768e-05,-4 -21 10,2.0181525434905994
5.2369312e-05,-4 -20 8,1.8642638516064136
0.00017280184,-4 -20 9,1.9034010873653124
8.089456e-05,-4 -19 8,1.7900258071257127
0.00021417958,-4 -18 7,1.6783056221008712
0.0009925317,-4 -17 6,1.5685942153346897
0.00018593375,-4 -17 7,1.6041342857598764
0.0035679792,-4 -16 6,1.4936320314782943
0.0004350246,-4 -15 5,1.3855999294068724
0.0025593454,-4 -14 4,1.2806632514027296
0.008850656,-4 -13 3,1.179648355579415
0.0016306861,-4 -12 3,1.1034795035278893
0.008864855,-4 -11 2,1.0071302605632797
0.028636714,-4 -10 1,0.9177234817662062
0.01748168,-4 -9 0,0.8374855798368379
0.011982115,-4 3 -10,1.033447787758024
0.0018080466,-4 4 -11,1.1396802598749531
0.0018994205,-4 5 -12,1.2493952695932757
0.0026440537,-4 6 -13,1.3617513226805378
0.0010172909,-4 7 -14,1.4761454773053575
0.0003584142,-4 8 -15,1.592138485095645
0.0007790645,-4 9 -16,1.7094049027316423
0.00021324056,-4 10 -17,1.8276996381927813
0.00023879984,-4 11 -18,1.946835250765662
4.5535322e-05,-4 12 -19,2.066666325269829
0.000107894164,-4 13 -21,2.266929934703649
0.00044597933,-4 13 -20,2.18707855062216
4.509654e-05,-4 13 -19,2.1083177004035383
2.5073228e-05,-4 14 -22,2.3874219962869163
7.007728e-05,-4 14 -21,2.307980969025846
3.6176374e-05,-4 14 -20,2.229600457463996
0.0007335256,-4 15 -21,2.3512748784902167
2.7299997e-05,-3 -24 13,2.355881907147603
3.9470115e-06,-3 -23 12,2.237497038349854
6.3585954e-05,-3 -23 13,2.285442075107626
8.543415e-05,-3 -22 11,2.119874315385238
2.1092648e-05,-3 -22 12,2.1664188658643004
8.29718e-06,-3 -21 11,2.048110496599243
0.00018271853,-3 -21 12,2.096249265813793
8.7297696e-05,-3 -20 10,1.9306483860076542
0.00022374862,-3 -20 11,1.9772603965673492
2.4132061e-05,-3 -19 9,1.814196917292786
0.0006698494,-3 -19 10,1.859063486664509
0.000100934485,-3 -18 9,1.7418197665865023
0.00015837788,-3 -17 8,1.6257354739626126
0.0016144065,-3 -16 7,1.511077841653484
0.0012762249,-3 -16 8,1.553533340376874
0.004145318,-3 -15 7,1.4379562021841301
0.009280878,-3 -14 6,1.3240962651347568
0.0023249644,-3 -13 5,1.2124374126092217
0.0054666465,-3 -12 4,1.1036479148043559
0.005412025,-3 -11 4,1.0286148232084118
0.014734485,-3 -10 3,0.9226349021090767
0.01450395,-3 -9 2,0.8220234490951619
0.06512051,-3 -8 1,0.7290065975980694
0.8633862,-3 -3 -3,0.46719858605561476
0.0049928804,-3 4 -9,0.9442099283525865
0.0016865752,-3 5 -10,1.057805045627943
0.0030192258,-3 6 -11,1.1737254025192603
0.0045760595,-3 7 -12,1.2913449603761156
0.0005011483,-3 8 -13,1.4102386227391837
0.0006072043,-3 9 -14,1.5301094142735527
0.0003676688,-3 10 -15,1.65074448248011
0.0013963275,-3 11 -16,1.7719877407688875
0.00051014416,-3 12 -17,1.8937223768648486
2.421969e-05,-3 13 -18,2.0158593720914175
6.51082e-05,-3 13 -17,1.939092427336763
0.00044686793,-3 14 -20,2.2160240062265046
0.00012622819,-3 14 -19,2.138329781784298
0.000114206865,-3 14 -18,2.061915564873232
0.00029539297,-3 15 -21,2.338404844482865
2.4890853e-05,-3 15 -20,2.261079428832452
0.00012492803,-3 15 -19,2.18498806216074
3.272938e-06,-3 16 -21,2.3840651818940737
4.9344053e-05,-3 16 -20,2.3082700334038306
0.00014603647,-2 -24 14,2.3960982959224943
2.8591616e-05,-2 -23 14,2.326876307080574
9.944353e-06,-2 -23 15,2.380316223732354
1.3741906e-05,-2 -22 13,2.2061570990483705
8.19578e-05,-2 -22 14,2.258612899433386
9.2734146e-05,-2 -21 12,2.0859447794984503
1.261801e-05,-2 -21 13,2.137292636542092
7.117327e-05,-2 -20 12,2.0164245780970664
