Intensity,HKL,G-vector Length
0.00014050886,-11 -21 -4,2.061467925783365
9.86264e-05,-11 -20 -5,2.010605444600948
0.00032339332,-11 -19 -6,1.9663873420288056
0.00029432055,-11 -18 -7,1.929270531607729
0.00019864543,-11 -17 -7,1.8651041801213126
6.520339e-05,-11 -16 -8,1.8382577826989195
0.00016811048,-11 -15 -9,1.8196237052772832
0.0003207379,-11 -12 -11,1.7591414157539977
0.00040387994,-11 -11 -12,1.7703420861225128
0.00037059697,-11 -7 -15,1.826450436819967
0.00018603163,-11 -6 -16,1.8746755153263066
0.0001249033,-11 -2 -19,2.0500345449095727
2.8028586e-05,-11 -1 -20,2.1260487372718386
3.333315e-05,-11 0 -21,2.2065324632541636
1.23773025e-05,-11 1 -22,2.2910147249069617
1.0647805e-05,-11 2 -23,2.3790695887874493
6.0360464e-05,-11 3 -23,2.386365402051671
5.1540257e-05,-10 -26 0,2.3589094801069934
8.90044e-05,-10 -26 1,2.3607428815430636
3.1220614e-05,-10 -25 0,2.282473934743015
2.050278e-05,-10 -24 -1,2.208512678934174
1.2770131e-05,-10 -24 0,2.206543261875367
7.428788e-05,-10 -23 -2,2.139305944331355
1.6726104e-05,-10 -23 -1,2.1332102438017904
3.774801e-05,-10 -22 -2,2.064848517979208
1.1308426e-05,-10 -21 -3,2.0019674174041135
9.692686e-05,-10 -20 -3,1.9294215150926541
0.00016497621,-10 -19 -4,1.8740634964582954
0.00030726718,-10 -18 -5,1.8256016199651217
0.0007901739,-10 -16 -6,1.719078538767482
0.00051852403,-10 -15 -7,1.688896520343312
0.00018326737,-10 -14 -8,1.6675648624899964
0.00040338287,-10 -11 -10,1.6035455550970987
0.0018619377,-10 -6 -14,1.6771593340277084
0.00047050172,-10 -2 -17,1.8430960357586494
2.7600032e-05,-10 -1 -18,1.9182664767400681
8.031278e-05,-10 0 -19,1.998436947903783
8.549466e-05,-10 1 -20,2.083030214355026
0.00013658516,-10 2 -21,2.1715294594574654
2.4567415e-05,-10 3 -22,2.26347657219465
7.0449864e-06,-10 3 -21,2.179520381275005
9.227651e-05,-10 4 -23,2.3584683319186595
0.00012931117,-10 4 -22,2.274204669654234
1.0682967e-05,-10 5 -23,2.371700939572237
4.4810207e-05,-9 -26 2,2.3313772545062363
6.872718e-05,-9 -26 3,2.340656406803287
0.00024256961,-9 -25 2,2.254008519406529
0.0001103917,-9 -24 1,2.1711050358312654
9.4907555e-05,-9 -24 2,2.177085548293659
1.6462096e-05,-9 -23 0,2.0923910790942672
4.0087627e-05,-9 -23 1,2.094458388974423
1.348663e-05,-9 -22 0,2.0162021431166806
1.0833678e-05,-9 -21 -1,1.9428450532345556
5.8981837e-05,-9 -20 -2,1.8749622396342809
2.8788427e-05,-9 -20 -1,1.8680047962246469
0.00011356794,-9 -19 -2,1.8011635698615125
0.00075516105,-9 -18 -3,1.7407467283556726
0.0001838296,-9 -17 -4,1.6874444640853852
0.0008450092,-9 -16 -4,1.6179962224990294
0.0009422689,-9 -15 -5,1.5749139312422311
0.0006884282,-9 -14 -6,1.5407974188151137
0.00054953975,-9 -11 -8,1.4474968046317442
0.005807743,-9 -6 -12,1.4825518481459508
0.0003909901,-9 -2 -15,1.6364613547249725
0.00041236082,-9 -1 -16,1.7105702923547812
0.00030724867,-9 0 -17,1.790350905513184
0.000106556865,-9 1 -18,1.8750793809499804
0.00022374922,-9 2 -19,1.9641154968744512
0.00038722868,-9 3 -20,2.05689994055805
0.00013478617,-9 3 -19,1.9729469732989395
4.5570276e-05,-9 4 -21,2.1529481475594743
1.3020682e-05,-9 4 -20,2.0686998881800984
6.381726e-05,-9 5 -21,2.1674361295018554
6.865905e-06,-9 6 -22,2.2687662294274267
2.6902231e-05,-9 7 -23,2.372357838168059
5.163838e-05,-8 -26 4,2.322246170648543
1.2111326e-05,-8 -26 5,2.3389910823760522
1.639669e-05,-8 -25 3,2.2309997403558444
3.7811198e-05,-8 -25 4,2.244562976417806
0.00039187228,-8 -24 3,2.153255049218079
0.00021454469,-8 -23 2,2.065481139847922
7.0451224e-06,-8 -23 3,2.0759497462130843
1.7278038e-05,-8 -22 1,1.9817108899530513
0.0002537791,-8 -22 2,1.9882615945564244
2.361585e-05,-8 -21 1,1.9047471402211549
3.1907875e-05,-8 -20 0,1.8259791477944118
0.00016951715,-8 -19 -1,1.75259770295013
4.5908695e-05,-8 -19 0,1.7501165186373844
0.00015915549,-8 -18 -1,1.677563255592787
0.00019833486,-8 -17 -2,1.6114558028160229
0.00026445027,-8 -15 -3,1.481545723893247
0.0046086637,-8 -14 -4,1.4331720789269333
0.00061699573,-8 -13 -5,1.394362708857296
0.0056589483,-8 -11 -6,1.3060540028417476
0.002903688,-8 -10 -7,1.2932421901137012
0.00023894879,-8 -1 -14,1.5029958686440505
0.00018519489,-8 0 -15,1.5822780734653328
0.00049001095,-8 1 -16,1.6671748266405577
0.000102769605,-8 2 -17,1.7568723868299336
3.969305e-05,-8 3 -18,1.8506728357096967
1.8840503e-05,-8 3 -17,1.7667404544182896
0.00024130545,-8 4 -18,1.863779220296217
5.3236014e-05,-8 5 -19,1.9639844222764422
2.3722452e-05,-8 6 -20,2.0668955755160474
1.53866e-05,-8 7 -21,2.172128106129522
1.5227017e-05,-8 8 -22,2.279360519749906
8.4073945e-06,-8 9 -23,2.3883234556395463
6.70346e-06,-8 9 -22,2.30515230353197
2.5810958e-05,-7 -26 6,2.331732415635851
4.029688e-05,-7 -26 7,2.3557859747720107
0.00011928535,-7 -25 5,2.2331167240710794
1.6979138e-05,-7 -25 6,2.2543763908066246
3.0633048e-05,-7 -24 4,2.1372658301511356
0.00012313284,-7 -24 5,2.155448664229055
0.00022754954,-7 -23 4,2.059360497104395
0.00019918499,-7 -22 3,1.9665281717148193
1.8040022e-05,-7 -22 4,1.9819027881407827
0.00053333,-7 -21 3,1.8889462253478113
0.00011050199,-7 -20 2,1.7998771355506487
0.00012347887,-7 -19 1,1.7153012108976662
0.00029580205,-7 -19 2,1.722865885375586
0.00014873469,-7 -18 1,1.6385600957918998
0.000541154,-7 -17 0,1.5597282443614484
0.0013046213,-7 -16 -1,1.4872410313069158
0.0009096746,-7 -15 -1,1.4128846307905911
0.0034475876,-7 -14 -2,1.349277264529634
0.008030883,-7 -13 -3,1.2946489769183018
0.009382917,-7 -10 -5,1.155399718195068
0.0006754503,-7 -1 -12,1.295601730474238
0.0004658386,-7 0 -13,1.3742244523507963
0.00049113313,-7 1 -14,1.4593363310342748
0.00014972314,-7 2 -15,1.5498686682816185
0.00082630455,-7 3 -15,1.5610462241327887
0.00011470591,-7 4 -16,1.6596590443316936
0.0003492095,-7 5 -17,1.761627558024531
0.00017084941,-7 6 -18,1.866401843965463
0.00013687166,-7 7 -19,1.9735350803394944
7.5227676e-05,-7 8 -20,2.082663262198255
1.3547198e-05,-7 9 -21,2.1934886583469413
4.2007476e-05,-7 9 -20,2.1108600622684643
6.596322e-05,-7 10 -22,2.3057665547686694
2.616737e-05,-7 10 -21,2.2234091437627894
1.4803558e-05,-7 11 -22,2.3372263302604357
9.5074665e-06,-6 -26 7,2.3318801281742005
2.223869e-05,-6 -26 8,2.3596114607991243
1.0631087e-05,-6 -25 7,2.2545292572855304
0.00014593573,-6 -25 8,2.283200445541179
4.7132668e-05,-6 -24 6,2.151580530257942
7.381057e-05,-6 -24 7,2.1776253093778273
2.8635079e-05,-6 -23 6,2.074213195834277
5.1727417e-05,-6 -22 5,1.97330419745916
2.0608448e-05,-6 -22 6,1.9973318606743233
0.00017436175,-6 -21 4,1.8753024315703213
4.285432e-05,-6 -21 5,1.8959998478647664
0.00031347855,-6 -20 4,1.797653182554523
8.3421335e-05,-6 -19 3,1.702809204403218
0.00014706554,-6 -18 2,1.6120862534799316
3.421858e-05,-6 -18 3,1.6254787926332488
0.00019642976,-6 -17 2,1.5347169103325387
0.0018240564,-6 -16 1,1.449065686788418
0.0004661887,-6 -15 0,1.369484360845809
0.00067886716,-6 -14 0,1.2937377910959356
0.0075922185,-6 -13 -1,1.2225489723490626
0.0074086837,-6 -12 -2,1.1604978189037816
0.006071129,-6 -10 -3,1.041183491077724
0.0006877887,-6 -9 -4,1.0062929036302024
0.0005638628,-6 0 -11,1.1662003240785526
0.0019484124,-6 1 -12,1.251596803424161
0.0013927879,-6 2 -13,1.3432150241152614
0.0004397193,-6 4 -14,1.4566759116661474
0.000107856715,-6 5 -15,1.5607914345647875
0.00034597353,-6 6 -16,1.6677816922487005
0.00023030365,-6 7 -17,1.7771275486007747
3.3834862e-05,-6 8 -18,1.8884198567051727
0.00010140342,-6 9 -19,2.001333921815072
0.00029359848,-6 9 -18,1.9194724976549404
3.6531852e-05,-6 10 -20,2.1156100912558857
2.2780025e-05,-6 10 -19,2.0340831763142275
2.4478715e-05,-6 11 -21,2.231039069592127
0.00016134458,-6 11 -20,2.1498545874738095
9.774119e-06,-6 12 -22,2.34745080503852
2.1822316e-05,-6 12 -21,2.266608878171644
4.4468703e-05,-6 13 -22,2.3842016580267655
5.1806765e-05,-5 -26 9,2.3707376557289206
5.941215e-05,-5 -25 8,2.2623402776419406
2.4092684e-05,-5 -25 9,2.2946972452503056
2.9769437e-06,-5 -24 8,2.185711265105907
0.00011278755,-5 -24 9,2.2191859856107903
5.876907e-05,-5 -23 7,2.0785313809680894
8.484171e-05,-5 -23 8,2.10959629154121
3.5040113e-05,-5 -22 7,2.001815992553822
0.00046217046,-5 -21 6,1.8961536601791502
0.00013965812,-5 -21 7,1.925656877723309
0.00010045242,-5 -20 5,1.7929837752149516
4.2873824e-05,-5 -20 6,1.8193948535684041
0.000116941366,-5 -19 5,1.7156635847001114
0.0002117676,-5 -18 4,1.614950810008652
7.969888e-05,-5 -17 3,1.5178574972097663
9.5925694e-05,-5 -17 4,1.5377259834687242
0.0004809884,-5 -16 3,1.4402563142804536
0.005955236,-5 -15 2,1.3473440472356362
0.0020600217,-5 -14 1,1.2599977748490747
0.0009188732,-5 -13 1,1.183121892672216
0.0061231484,-5 -12 0,1.1032716309376835
0.0057502775,-5 -11 -1,1.032424258989604
0.032072432,-5 -9 -2,0.9020438175495563
0.008398721,-5 -8 -3,0.859539269383741
0.0019804072,-5 0 -9,0.9582248969294164
0.002706532,-5 1 -10,1.044015323823828
0.0025544763,-5 2 -11,1.137102334827117
0.0015330048,-5 3 -12,1.2358382271018793
0.00046553035,-5 5 -13,1.3621488751243518
0.00013075252,-5 6 -14,1.471793840731301
0.00011221459,-5 7 -15,1.5837188328214633
7.0313035e-05,-5 8 -16,1.6974729021280097
1.827664e-05,-5 9 -17,1.8127117381677447
4.6556706e-05,-5 10 -18,1.9291692818749966
0.00021489894,-5 10 -17,1.848805539404717
6.8780704e-05,-5 11 -19,2.0466375035105218
2.3614955e-05,-5 11 -18,1.9666631593829427
9.910351e-06,-5 12 -20,2.1649518940679022
7.5109114e-05,-5 12 -19,2.0853552988930586
3.556223e-05,-5 13 -21,2.283980958039568
2.8367547e-05,-5 13 -20,2.2047471834601224
6.485015e-06,-5 14 -21,2.324731004554302
2.5805544e-05,-4 -25 10,2.3136245848351593
6.720205e-06,-4 -25 11,2.3526602239878645
1.18247735e-05,-4 -24 10,2.2387519061765366
1.4013644e-05,-4 -23 9,2.126092835576624
3.4280987e-05,-4 -23 10,2.1645031881630943
1.3296492e-05,-4 -22 8,2.0148925712747445
4.2194926e-05,-4 -22 9,2.0511573530938434
7.6189695e-05,-4 -21 8,1.9392471742767634
0.0016838278,-4 -20 7,1.8290361939930568
0.00012841924,-4 -20 8,1.8642638516064138
0.00018019152,-4 -19 6,1.7208509160120555
9.593164e-05,-4 -19 7,1.7533069588363999
0.00011361362,-4 -18 6,1.644369652969987
0.00040399123,-4 -17 5,1.5378811721065624
8.099088e-05,-4 -17 6,1.5685942153346897
6.334015e-05,-4 -16 5,1.4613440880895359
0.00019956614,-4 -15 4,1.3571388858233153
0.009889854,-4 -14 3,1.2567362679735112
0.0029737195,-4 -13 3,1.179648355579415
0.0012674886,-4 -12 2,1.0836525284221656
0.0049713175,-4 -11 1,0.9941307972782122
0.05957178,-4 -8 -1,0.7692908969245166
0.030091148,-4 -7 -2,0.7165860394634667
0.0059067523,-4 1 -8,0.8367095321488578
0.0061657224,-4 2 -9,0.9318896101481084
0.0049504633,-4 3 -10,1.0334477877580237
0.00057910563,-4 5 -11,1.1668207319749941
0.002157102,-4 6 -12,1.2796483317699605
0.0001708219,-4 7 -13,1.3945571933927094
0.00019969208,-4 8 -14,1.5110725854477627
7.662637e-05,-4 9 -15,1.628849787901557
4.3852117e-05,-4 10 -16,1.7476337101374637
0.00032978615,-4 10 -15,1.6689250683224068
4.551833e-05,-4 11 -17,1.8672322346932244
0.00035290344,-4 11 -16,1.788936730138438
0.00011991064,-4 12 -18,1.9874983099245127
0.000118354765,-4 12 -17,1.9095913294232856
2.0855736e-05,-4 13 -19,2.1083177004035383
0.00014561805,-4 13 -18,2.030774272681605
1.9134364e-05,-4 14 -20,2.2296004574639956
3.7578393e-05,-4 14 -19,2.1523963222346247
7.460232e-05,-4 15 -21,2.351274878490216
4.695129e-06,-4 15 -20,2.274387036007614
3.1496034e-05,-4 16 -21,2.3966901200106348
6.3827138e-06,-3 -25 12,2.382052752152795
8.1070495e-05,-3 -24 11,2.2657947513932584
2.9054765e-05,-3 -24 12,2.3093998933012188
1.1757194e-05,-3 -23 11,2.1924621310489676
3.2061856e-05,-3 -22 10,2.0764665191605203
0.000118598,-3 -22 11,2.1198743153852386
0.000128995,-3 -21 9,1.9615802034360357
2.4311614e-05,-3 -21 10,2.00314799993471
3.356182e-05,-3 -20 9,1.887484406945273
0.001013206,-3 -19 8,1.7730915214639646
9.98383e-05,-3 -19 9,1.814196917292786
9.577678e-05,-3 -18 8,1.6989639193467483
9.387211e-05,-3 -17 7,1.585215134918982
0.00015944241,-3 -16 6,1.4732943795851106
0.0007946142,-3 -16 7,1.5110778416534838
3.6006495e-05,-3 -15 6,1.3981978887048103
0.0008000871,-3 -14 5,1.2875632445156833
0.0070013143,-3 -13 4,1.1798057303995622
0.0025606577,-3 -12 4,1.103647914804356
0.0057832524,-3 -11 3,0.9986659303371617
0.0072805528,-3 -10 2,0.8988265912772615
0.13612013,-3 -7 0,0.6468688955479678
0.0145127885,-3 2 -7,0.7283379558330737
0.03577841,-3 3 -8,0.8338908461243503
0.0012961578,-3 4 -9,0.9442099283525863
0.0009888196,-3 6 -10,1.0933727649621994
0.0055412357,-3 7 -11,1.2116334415266516
0.0012612513,-3 8 -12,1.3311302980163429
7.248839e-05,-3 9 -13,1.4515580677930746
0.00012288465,-3 10 -14,1.5727029148125775
0.00018441268,-3 11 -15,1.6944110400229093
0.00043858035,-3 11 -14,1.6184766520327407
6.0503207e-05,-3 12 -16,1.8165692299083414
0.00017759013,-3 12 -15,1.7409804062562617
4.3593227e-05,-3 13 -17,1.9390924273367627
0.0005163543,-3 13 -16,1.86381854185649
5.533714e-05,-3 14 -18,2.061915564873232
2.4064231e-05,-3 14 -17,1.9869290423099197
2.5702255e-05,-3 15 -19,2.18498806216074
7.580475e-05,-3 15 -18,2.1102642397548
0.00015487242,-3 16 -20,2.3082700334038306
6.346619e-05,-3 16 -19,2.233786915578099
5.172358e-06,-3 17 -20,2.3574676004209816
8.4624235e-06,-3 17 -19,2.2845891781531753
1.1199975e-05,-2 -24 13,2.3467180353680326
4.998283e-05,-2 -24 14,2.3960982959224943
4.9851475e-05,-2 -23 12,2.2278461436898604
2.0700269e-05,-2 -23 13,2.27599451964404
0.00012355216,-2 -22 12,2.1564498008030366
1.5644915e-05,-2 -22 13,2.20615709904837
5.079287e-05,-2 -21 11,2.0375625422361723
7.7984245e-05,-2 -21 12,2.0859447794984503
4.1221192e-05,-2 -20 10,1.919454913216546
2.3636578e-05,-2 -20 11,1.9663323169695617
1.5656888e-05,-2 -19 10,1.8474362285631558
0.0014847221,-2 -18 9,1.7294042721883034
0.00047173072,-2 -18 10,1.7764139859976016
3.21743e-05,-2 -17 9,1.6575213287330433
0.00013282786,-2 -16 8,1.5395999288674793
0.00024343113,-2 -15 7,1.422891284300831
0.0008231469,-2 -15 8,1.4678999023488701
0.00031037338,-2 -14 7,1.3501457613116856
0.00076169346,-2 -13 6,1.2338223982675653
0.0033247191,-2 -12 5,1.1193759530882683
0.004118968,-2 -11 5,1.0454724508602597
0.005493488,-2 -10 4,0.9321319258032069
0.0052854423,-2 -9 3,0.8221848264849935
0.027079094,-2 -7 2,0.6403316257013647
0.12651163,-2 -6 1,0.5418262642110828
0.05563039,-2 2 -5,0.5283706247366535
0.086762,-2 3 -6,0.6398241658849803
0.08798417,-2 4 -7,0.7555362927238813
0.00069041783,-2 7 -9,1.038249890142291
0.0043324977,-2 8 -10,1.160653604170841
0.0020509579,-2 9 -11,1.283562006128171
0.00035521758,-2 10 -12,1.4068428265032
0.00022848915,-2 11 -13,1.530406068204768
0.00023079562,-2 12 -14,1.6541884441982928
0.00043191196,-2 12 -13,1.5818115915937143
1.6450173e-05,-2 13 -15,1.7781441911293603
8.6665306e-05,-2 13 -14,1.7059414919987728
6.7939145e-05,-2 14 -16,1.9022394171559298
0.00041366683,-2 14 -15,1.830192754097908
4.476277e-05,-2 15 -17,2.026448498265649
5.4665477e-05,-2 15 -16,1.9545422329509021
2.1903188e-05,-2 16 -18,2.150751708652397
2.630517e-05,-2 16 -17,2.078972304729344
0.00016692095,-2 17 -19,2.275133619949832
4.4594285e-06,-2 17 -18,2.2034693162105308
1.9261732e-05,-2 18 -20,2.399581993845507
2.5138517e-05,-2 18 -19,2.328022528099266
4.68248e-05,-2 18 -18,2.25803758139565
1.464555e-05,-2 19 -19,2.382657627598451
1.7473852e-05,-1 -24 14,2.3906976611897077
3.8320027e-06,-1 -23 14,2.32131454344935
1.7059814e-05,-1 -23 15,2.374879642758349
8.578886e-05,-1 -22 13,2.2002900883954593
3.940436e-06,-1 -22 14,2.2528825287494905
7.466927e-05,-1 -21 13,2.1312359651873605
8.0701375e-06,-1 -21 14,2.1854909616293643
1.4509528e-05,-1 -20 12,2.010003599618227
3.235068e-05,-1 -20 13,2.0632424922506356
0.00020450885,-1 -19 11,1.8892651698094383
1.2523835e-05,-1 -19 12,1.9413472385177033
2.015581e-05,-1 -18 11,1.8198761769358747
0.00045404606,-1 -17 10,1.6989202978550482
0.0004943697,-1 -17 11,1.751710105355933
7.085581e-05,-1 -16 10,1.6299634841900028
0.0004267281,-1 -15 9,1.5087525663892865
0.00014990506,-1 -14 8,1.3882176823490004
9.375959e-05,-1 -14 9,1.440350461422658
0.00015736153,-1 -13 8,1.3188386050697043
0.0014376262,-1 -12 7,1.1980491479612472
0.0026911346,-1 -11 6,1.0782249004015183
0.002837375,-1 -10 6,1.0082122890485332
0.012028419,-1 -9 5,0.8882069929988008
0.0031327351,-1 -8 4,0.7697999644337397
0.07829194,-1 -6 3,0.5806065888621674
0.057549283,-1 -5 2,0.46606596290160346
18.457016,-1 -1 -1,0.15573286201853823
0.052132096,-1 3 -4,0.4582765431736938
0.09596495,-1 4 -5,0.5803268020854205
0.16375701,-1 5 -6,0.7034214132516
0.00016674976,-1 8 -8,1.004473550784113
0.0020051326,-1 9 -9,1.129018790697825
0.003690807,-1 10 -10,1.2536588154196666
0.005799121,-1 11 -11,1.378367912212422
0.00053040625,-1 12 -12,1.5031288892044312
0.00020862745,-1 13 -13,1.6279298184847497
0.00021336062,-1 13 -12,1.5599021116885317
7.083034e-05,-1 14 -14,1.752762165973855
0.00021209219,-1 14 -13,1.6846261964907083
0.00036309558,-1 15 -15,1.877619665223406
0.00014213573,-1 15 -14,1.809391313663766
3.2053125e-05,-1 16 -16,2.0024976115353246
2.1222719e-05,-1 16 -15,1.9341895228306227
8.46788e-05,-1 17 -17,2.127392404184622
5.024773e-06,-1 17 -16,2.0590148068191114
2.6355856e-05,-1 18 -18,2.2523012406796092
0.00014789823,-1 18 -17,2.183862523003603
0.00014183189,-1 19 -19,2.3772219072602603
6.393838e-06,-1 19 -18,2.3087290322308736
0.00012655236,-1 19 -17,2.242013642616968
4.1445302e-05,-1 20 -18,2.366751188035662
1.087038e-06,0 -23 15,2.373066258064372
1.5298583e-06,0 -22 15,2.3061704903068847
6.2977655e-05,0 -22 16,2.363752322067254
0.00010883929,0 -21 14,2.1835200834555617
5.819229e-05,0 -21 15,2.2403825057040287
0.00035544514,0 -20 14,2.1172064575420406
2.9801067e-05,0 -20 15,2.1758027919990215
7.234206e-05,0 -19 13,1.9942600823507188
2.7840786e-06,0 -19 14,2.052140099789817
0.00015641327,0 -18 12,1.87158864296191
2.7200096e-05,0 -18 13,1.9286526045057228
7.4939044e-06,0 -17 12,1.8053762568436487
0.0005637245,0 -16 11,1.6823574735737898
0.00042164794,0 -16 12,1.7406422335992175
0.00025275367,0 -15 11,1.6170004369219082
0.00094167225,0 -14 10,1.4935883371360195
0.0003769691,0 -13 9,1.3704679889944755
0.00016952794,0 -13 10,1.429333491089492
0.0009928462,0 -12 9,1.3054816751994134
0.0011679253,0 -11 8,1.181876161033627
0.003130165,0 -10 7,1.0586032287710203
0.0010388086,0 -9 7,0.9942217271283998
0.036380734,0 -8 6,0.8703211167996088
0.00054983224,0 -7 5,0.7467941685680097
0.09445445,0 -5 4,0.5591859080949207
0.121201836,0 -4 3,0.4351605583998044
0.070466585,0 4 -3,0.4351605583998044
0.21723796,0 5 -4,0.5591859080949207
0.11753393,0 6 -5,0.6835742302367607
0.0006409984,0 9 -7,0.9942217271283998
0.00010587594,0 10 -8,1.1183718161898415
0.002282683,0 11 -9,1.2426966146280753
0.0065464107,0 12 -10,1.3671484604735213
7.220499e-05,0 13 -11,1.4916955554498668
0.0005730445,0 13 -10,1.429333491089492
0.00040763855,0 14 -12,1.6163158811103049
0.000106410036,0 14 -11,1.5533726962404772
0.00017209303,0 15 -13,1.7409937119692884
0.00045982667,0 15 -12,1.6775577242847628
0.0002596755,0 16 -14,1.8657175195914708
3.8926104e-05,0 16 -13,1.8018584249036496
3.79673e-05,0 17 -15,1.9904786612549314
8.6844695e-05,0 17 -14,1.9262524052397125
3.780585e-05,0 18 -16,2.1152705309531035
3.880626e-05,0 18 -15,2.0507226907102822
0.00013370848,0 19 -17,2.240087993256683
0.00015320204,0 19 -16,2.175256182591602
0.00015810478,0 20 -18,2.3649269959458805
1.1625698e-05,0 20 -17,2.2998426132713266
0.00035101964,0 20 -16,2.236743632379683
5.2025175e-06,0 21 -17,2.361031649599032
1.2469284e-05,1 -22 16,2.3655775345006798
6.263267e-06,1 -21 16,2.3014884096427908
3.1368407e-05,1 -21 17,2.362858906323782
0.00015394868,1 -20 15,2.177785316609798
1.339888e-05,1 -20 16,2.2386722189748096
0.00015584241,1 -19 15,2.114583901629893
2.6889962e-05,1 -19 16,2.1772391427224536
4.496577e-05,1 -18 14,1.990612350575002
1.2371009e-05,1 -18 15,2.052825819480814
0.00022181582,1 -17 13,1.8667808290471306
6.789155e-05,1 -17 14,1.9284911422814666
4.884948e-05,1 -16 13,1.804251370179832
0.0006789403,1 -15 12,1.680127557044481
0.0002514453,1 -15 13,1.7434700818188482
4.081848e-05,1 -14 12,1.6189828025162722
0.0019150613,1 -13 11,1.4945846860235759
0.00034416036,1 -12 10,1.3703000156008411
0.00038568195,1 -12 11,1.4352297566608128
0.0003895437,1 -11 10,1.3106238937871149
0.0011405918,1 -10 9,1.186105479176902
0.013474131,1 -9 8,1.0617052814731422
0.0002838946,1 -8 8,1.004473550784113
0.0033337332,1 -7 7,0.880063338009052
0.00012242502,1 -6 6,0.7558548298431075
0.13991949,1 -4 5,0.5803268020854205
0.049918726,1 -3 4,0.4582765431736938
17.201063,1 1 1,0.15573286201853823
0.037437096,1 5 -2,0.46606596290160346
0.02187302,1 6 -3,0.5806065888621674
0.043478087,1 7 -4,0.6987497552712644
0.0025124247,1 10 -6,1.0082122890485332
0.0027516067,1 11 -7,1.1293064497166927
0.0015476809,1 12 -8,1.2511733593558034
0.0046412353,1 13 -9,1.3736073577112125
0.00027655682,1 14 -10,1.4964692617497348
0.00015870645,1 14 -9,1.440350461422658
8.267426e-05,1 15 -11,1.6196616960871622
0.00046622613,1 15 -10,1.5624161793278544
0.00013763811,1 16 -12,1.743114582690655
0.0002669334,1 16 -11,1.6849153875898826
2.676163e-05,1 17 -13,1.8667762499058138
2.2611925e-05,1 17 -12,1.8077599645571323
3.6624304e-05,1 18 -14,1.9906077881498252
4.6601897e-05,1 18 -13,1.9308839933514315
0.00013416838,1 19 -15,2.114579354264056
4.219707e-05,1 19 -14,2.0542372263963737
6.936956e-06,1 20 -16,2.238667685236818
8.301655e-05,1 20 -15,2.1777807164752114
5.6997145e-05,1 21 -17,2.362854384970449
7.953518e-06,1 21 -16,2.301483824839235
0.0006075441,1 21 -15,2.242303375755941
2.4898932e-06,1 22 -16,2.3655729038381814
1.4480652e-05,2 -20 17,2.3073319912190517
2.8012526e-05,2 -20 18,2.372210958353804
3.0516743e-05,2 -19 16,2.183172751811836
7.0684882e-06,2 -19 17,2.247776297761746
9.838246e-05,2 -18 16,2.1234105629462845
0.0001552659,2 -17 15,1.9991266175735194
4.9733444e-05,2 -17 16,2.065287909642082
2.2007302e-05,2 -16 15,1.940865979781812
0.000106458,2 -15 14,1.8165263646426357
0.00036882446,2 -14 13,1.692287208370936
0.0007943766,2 -14 14,1.760126676018104
2.1581835e-05,2 -13 13,1.6358562483623713
0.0012399727,2 -12 12,1.511709659686215
0.00055889395,2 -11 11,1.3877201465993558
0.0003342507,2 -11 12,1.4578340538909795
0.00036257578,2 -10 11,1.3340513581848719
0.00027767682,2 -9 10,1.210523276964273
