Intensity,HKL,G-vector Length
0.00055079476,-11 -14 -9,1.7633194261647263
5.4184624e-05,-11 -3 -20,2.139101736604367
3.362814e-05,-11 -2 -21,2.2128341426053577
8.599905e-06,-11 -1 -22,2.291020367876045
3.3819555e-07,-11 0 -23,2.373220257281762
5.322098e-06,-10 -26 3,2.375386712119386
3.777327e-06,-10 -26 4,2.38812983190882
1.2247431e-05,-10 -25 2,2.290053396042993
4.3378745e-06,-10 -25 3,2.2994994511767963
2.3849816e-06,-10 -24 2,2.214382992636697
7.808067e-06,-10 -24 3,2.2241506235224127
2.3313594e-06,-10 -23 1,2.133201122820266
1.5551434e-05,-10 -23 2,2.139287754308188
3.629862e-05,-10 -22 0,2.0564198751547225
1.3312069e-05,-10 -22 1,2.058523469761161
2.2709055e-06,-10 -21 -1,1.9845500889793157
1.9731542e-05,-10 -21 0,1.9823587807429859
7.1938102e-06,-10 -20 -2,1.9181439175961177
0.00018656772,-10 -20 -1,1.9113436310163674
0.0003158702,-10 -19 -2,1.8460723973537907
2.1434873e-05,-10 -18 -3,1.787174528948709
0.00032051938,-10 -17 -4,1.735299103261808
0.00036077216,-10 -16 -5,1.6910924986073812
5.1732968e-05,-10 -15 -6,1.655169290470858
5.29124e-05,-10 -14 -7,1.62807788560504
1.3346626e-05,-10 -1 -20,2.083035856539005
3.1381035e-06,-10 0 -21,2.165118963013288
1.897405e-05,-10 1 -22,2.2511558250327792
3.3491888e-05,-10 2 -23,2.3407105018273864
7.036743e-06,-9 -26 5,2.370111069758473
9.1871725e-06,-9 -26 6,2.390152304643742
5.293257e-06,-9 -25 4,2.2769740201480717
2.002089e-05,-9 -25 5,2.2940495531104492
1.2722777e-05,-9 -24 4,2.2008542307625563
2.6463438e-05,-9 -23 3,2.1109514485680054
1.3905613e-05,-9 -23 4,2.125281293853904
2.1280399e-05,-9 -22 2,2.024779832861836
2.5556867e-05,-9 -22 3,2.0354579432286997
7.02873e-06,-9 -21 1,1.9428359182193882
0.00013816103,-9 -21 2,1.9495174222117173
2.6744765e-06,-9 -20 0,1.8656768527506233
1.7670523e-05,-9 -20 1,1.8679957174918678
0.00024786702,-9 -19 0,1.7914961629419204
8.166458e-06,-9 -18 -1,1.7206887235377626
6.841913e-05,-9 -17 -2,1.6563035787533438
8.9702226e-05,-9 -16 -3,1.5991166583082612
0.00012441639,-9 -15 -4,1.5499249365609784
0.00017987931,-9 -14 -5,1.5095102554387805
9.522181e-05,-9 -3 -15,1.6470565920548084
0.0002042188,-9 -2 -16,1.7166620487178195
0.00014687082,-9 -1 -17,1.7922952998297041
6.893918e-05,-9 0 -18,1.8732263542567313
3.0773147e-06,-9 1 -20,2.0433333968301777
7.626323e-05,-9 1 -19,1.95879865912222
5.323304e-05,-9 2 -21,2.133479823248976
1.6251712e-05,-9 2 -20,2.0484306382894144
2.0613179e-05,-9 3 -22,2.2269983435167027
1.8543727e-05,-9 3 -21,2.1416126290702695
6.0535217e-06,-9 4 -23,2.323481820038306
8.936176e-06,-9 4 -22,2.2379012280059403
6.9246544e-06,-9 5 -23,2.336912458744324
6.1760647e-06,-8 -26 7,2.3830720384919855
2.0228826e-07,-8 -25 6,2.2828749915190047
7.5448065e-06,-8 -25 7,2.3074380566035813
1.3833845e-05,-8 -24 5,2.1852379260323502
2.0516114e-05,-8 -24 6,2.2069590070557785
6.727266e-06,-8 -23 5,2.10910559545829
1.9734349e-05,-8 -23 6,2.1316027929823296
1.29802e-05,-8 -22 4,2.014260521126559
4.6602338e-05,-8 -22 5,2.0335438545850146
1.7427254e-05,-8 -21 3,1.9228689922486484
7.325578e-05,-8 -21 4,1.9385900624416745
1.4625599e-05,-8 -20 2,1.8354469635324129
7.908067e-05,-8 -20 3,1.8472203258088837
4.682368e-05,-8 -19 2,1.7599929301483197
5.8458518e-05,-8 -18 1,1.6775541649882382
4.503211e-05,-8 -17 0,1.6006440950359415
1.892144e-05,-8 -16 -1,1.530096644556872
8.85869e-05,-8 -15 -2,1.466830134883278
5.477504e-05,-8 -14 -3,1.4118237240271605
0.0012628465,-8 -4 -12,1.3828464284597966
7.3254145e-05,-8 -3 -13,1.4423724960623296
0.00056573935,-8 -2 -14,1.5099249220729027
0.0010171345,-8 -1 -15,1.584477454368908
0.0001227018,-8 0 -16,1.6650900926726502
6.880319e-05,-8 1 -17,1.7509260150664794
3.95514e-05,-8 2 -18,1.8412548666502624
3.2974247e-05,-8 3 -20,2.0209589833707464
7.935536e-05,-8 3 -19,1.9354476841022326
1.9172043e-05,-8 4 -21,2.1186370711644376
0.00014622873,-8 4 -20,2.0329674547411827
5.8264042e-05,-8 5 -22,2.2190609604885263
8.594196e-06,-8 5 -21,2.133357983645435
1.9326262e-06,-8 6 -23,2.3218744009147048
4.100267e-06,-8 6 -22,2.2362326759390037
3.8885382e-06,-8 7 -23,2.3412640935395657
1.7006507e-05,-7 -25 8,2.3076107063690166
4.4027065e-06,-7 -25 9,2.339341536580575
1.1908999e-06,-7 -24 7,2.203205714280695
1.626729e-06,-7 -24 8,2.2325362660786063
2.6638436e-05,-7 -23 7,2.127716666792826
1.0022992e-05,-7 -22 6,2.0251910846007752
4.944245e-06,-7 -22 7,2.0528403701117495
0.000100072764,-7 -21 5,1.9253260306638156
7.379687e-05,-7 -21 6,1.9499451499107878
2.5219488e-05,-7 -20 4,1.8285574641677607
0.00017866664,-7 -20 5,1.8497781678805145
0.00028608151,-7 -19 3,1.735403456082275
0.0001245901,-7 -19 4,1.7528072150926661
0.00023537144,-7 -18 3,1.659592623628205
0.00014682829,-7 -17 2,1.5708032657618576
0.00044448487,-7 -16 1,1.4872319265204776
0.0006634783,-7 -15 0,1.40980686159567
0.0008474624,-7 -14 -1,1.3395942113003405
0.0002648301,-7 -4 -10,1.1837427805986234
0.00050634466,-7 -3 -11,1.2388393052108675
0.000384426,-7 -2 -12,1.3036331377569594
0.005091435,-7 -1 -13,1.3767558141469727
0.00019233454,-7 0 -14,1.4569538310885692
7.396815e-05,-7 1 -15,1.5431244409530132
1.7321132e-05,-7 2 -16,1.634323191665641
9.559468e-06,-7 3 -17,1.7297549622916284
5.195214e-05,-7 4 -19,1.9145024725364896
2.7181763e-05,-7 4 -18,1.82875718577825
5.2270443e-06,-7 5 -20,2.0164895003999623
7.1820714e-06,-7 5 -19,1.9307807073060843
0.0002900263,-7 6 -21,2.120943368717084
4.148857e-06,-7 6 -20,2.035371247483345
1.5650508e-05,-7 7 -22,2.227517075488622
7.779227e-06,-7 7 -21,2.1421528355057116
1.0392723e-06,-7 8 -23,2.3359204931008506
9.288777e-06,-7 8 -22,2.2508136543159543
6.270677e-05,-7 9 -23,2.36109426377937
2.8575978e-06,-6 -25 10,2.3505866340484713
1.9597496e-06,-6 -25 11,2.389018348873071
2.8308596e-06,-6 -24 9,2.240448047217441
3.5261895e-05,-6 -24 10,2.27692988619768
8.081183e-06,-6 -23 8,2.131951702220361
1.6793653e-06,-6 -23 9,2.1662574690638388
5.781225e-06,-6 -22 8,2.057229646416823
3.139775e-05,-6 -22 9,2.0927608483945326
8.928181e-06,-6 -21 7,1.9501222767109838
4.355122e-06,-6 -21 8,1.9831999777874114
9.799434e-06,-6 -20 6,1.8452698042181532
3.7736732e-05,-6 -20 7,1.8755737829863428
8.488487e-06,-6 -19 5,1.7430791969388253
4.5341817e-06,-6 -19 6,1.7702351705810562
0.00037101534,-6 -18 4,1.6440468981903238
5.4388885e-05,-6 -18 5,1.6676176969273582
5.5450757e-05,-6 -17 4,1.5682556192327828
0.00014787732,-6 -16 3,1.4728079547625408
0.000788038,-6 -15 2,1.3820859366100084
0.00080215815,-6 -14 1,1.2970815244020852
7.1953815e-05,-6 -13 0,1.2189914297984368
0.0018141534,-6 -9 -3,0.9756503649942726
0.0050892015,-6 -8 -4,0.9457101924050161
0.0012474753,-6 -7 -5,0.9317202270696575
0.0027862499,-6 -6 -6,0.9343971721112294
0.0070617134,-6 -4 -8,0.9883678987639672
0.0019756153,-6 -3 -9,1.0371348213448477
0.0010157988,-6 -2 -10,1.098037728036539
0.0014032095,-6 -1 -11,1.1691816569481437
0.0005487647,-6 0 -12,1.2488175695044876
0.00053052034,-6 1 -13,1.335427114098299
0.0012651273,-6 2 -14,1.4277417527135132
5.7251666e-05,-6 3 -15,1.524725591055887
1.5494428e-05,-6 4 -16,1.625543116563421
5.1243264e-06,-6 5 -17,1.7295240385144819
4.7796446e-05,-6 6 -19,1.9215468299678051
3.203751e-05,-6 6 -18,1.8361310018620385
7.382325e-06,-6 7 -20,2.0300432135475974
1.1993752e-05,-6 7 -19,1.944932233370888
6.5809327e-06,-6 8 -21,2.1403432804549642
5.9362963e-05,-6 8 -20,2.0555793365905326
4.067941e-06,-6 9 -22,2.2521820414241622
4.8569414e-06,-6 9 -21,2.1677896821042406
1.3202615e-06,-6 10 -23,2.3653412475676787
1.4094155e-05,-6 10 -22,2.2813326111867074
6.994361e-07,-6 11 -23,2.396018685256241
4.205188e-06,-5 -24 11,2.2960271975510604
4.132591e-06,-5 -24 12,2.3390687550255005
6.7927626e-06,-5 -23 10,2.182350379988729
1.4263412e-05,-5 -23 11,2.223691983430745
3.3232725e-06,-5 -22 9,2.0699821618522343
7.680039e-06,-5 -22 10,2.1094146377178915
5.3605418e-06,-5 -21 9,1.9964255234467356
7.766476e-05,-5 -21 10,2.0372824111800916
4.867955e-05,-5 -20 8,1.8849563145408352
2.1181797e-05,-5 -20 9,1.9236725727774997
8.086423e-06,-5 -19 7,1.7752933349145121
2.174534e-05,-5 -19 8,1.8115665573794875
9.886009e-06,-5 -18 6,1.6677929195386156
2.0382942e-05,-5 -18 7,1.701261677867887
0.00025237133,-5 -17 6,1.593132097961332
0.0008472692,-5 -16 5,1.4876522264071732
3.5547862e-05,-5 -15 4,1.3854274041322014
0.0013003681,-5 -14 3,1.2872333579089255
0.0003985282,-5 -13 2,1.19406491595441
0.0005866013,-5 -12 1,1.1071914963183485
0.0014959706,-5 -10 0,0.9545342508980469
0.002522773,-5 -9 -1,0.8874969127039081
0.0017720975,-5 -8 -2,0.8339224089729017
0.0028121215,-5 -7 -3,0.7965319067822041
0.013797086,-5 -6 -4,0.7776633288665133
0.054703962,-5 -5 -5,0.7786643100926912
0.0036067315,-5 -3 -7,0.8385796670138543
0.015766269,-5 -2 -8,0.8936194678371924
0.009476228,-5 -1 -9,0.9618504711611435
0.008244805,-5 0 -10,1.0406813079204065
0.00021999599,-5 1 -11,1.1278916262849317
0.0015561335,-5 2 -12,1.221688232258597
0.0007502207,-5 3 -13,1.320668555407196
4.387543e-05,-5 4 -14,1.4237518779092972
0.00020101682,-5 5 -15,1.5301091682183656
9.017875e-06,-5 6 -16,1.6391032315532392
4.4600456e-05,-5 7 -18,1.834927786840758
7.0605995e-05,-5 7 -17,1.7502415321655962
1.4985234e-06,-5 8 -19,1.9473714522559145
6.6400644e-06,-5 8 -18,1.8631403914770357
1.0803826e-05,-5 9 -20,2.0612646223639075
3.4069253e-05,-5 9 -19,1.9774982922864324
8.411604e-06,-5 10 -21,2.1763797448890814
1.1938282e-06,-5 10 -20,2.0930760984362315
2.2904626e-06,-5 11 -22,2.292532753250132
1.0822091e-06,-5 11 -21,2.209682396160373
6.831488e-06,-5 12 -22,2.327162587823159
4.5814245e-06,-4 -24 13,2.3686527263996084
8.645643e-06,-4 -23 12,2.2509397389192802
9.457287e-06,-4 -23 13,2.298604371971359
2.6851798e-05,-4 -22 11,2.1340581900263222
2.9857869e-05,-4 -22 12,2.1802999372364145
2.841547e-05,-4 -21 10,2.018152543490599
4.5066467e-06,-4 -21 11,2.0627879808616076
6.867805e-06,-4 -20 10,1.9462120572712078
6.452466e-05,-4 -20 11,1.9924599684459163
8.913255e-05,-4 -19 9,1.8307509852394657
2.979044e-05,-4 -19 10,1.875221488582559
5.8316946e-06,-4 -18 8,1.716629735338826
0.00011953514,-4 -18 9,1.7590552057371038
2.5471534e-05,-4 -17 7,1.6041342857598764
5.6754045e-05,-4 -17 8,1.6441883963301
7.931149e-05,-4 -16 7,1.5309135928030084
0.0002831293,-4 -15 6,1.4196119381148533
0.00073075807,-4 -14 5,1.3107861615283145
0.00044580514,-4 -13 4,1.205107193521299
0.00021927536,-4 -12 3,1.1034795035278893
0.0014746576,-4 -9 1,0.8426442382030943
0.017698774,-4 -8 0,0.7636274007184375
0.01130749,-4 -7 -1,0.6981869250321493
0.0051434278,-4 -6 -2,0.6504335766628485
0.005741452,-4 -5 -3,0.6244384463033406
0.095330216,-4 -4 -4,0.622931448074153
0.07896038,-4 -1 -7,0.7549624610364514
0.016384656,-4 0 -8,0.8325450463363251
0.0027420018,-4 1 -9,0.9206274333251312
0.000645478,-4 2 -10,1.0164837273705913
0.006211587,-4 3 -11,1.1181163379695018
6.0002454e-05,-4 4 -12,1.2240873345746923
0.00072476274,-4 5 -13,1.3333627189571287
0.00059898885,-4 6 -14,1.4451931214028269
0.00016462133,-4 7 -15,1.5590288182718344
7.748917e-06,-4 8 -16,1.6744608787489852
3.2996138e-06,-4 9 -18,1.8740173814233774
3.29956e-05,-4 9 -17,1.7911806980107572
1.4364067e-05,-4 10 -19,1.9912457852445784
6.554895e-05,-4 10 -18,1.908952076820817
3.2266187e-05,-4 11 -20,2.10936935808748
1.665723e-05,-4 11 -19,2.027591785956296
8.91433e-06,-4 12 -21,2.2282457406285348
1.3126078e-06,-4 12 -20,2.1469558797430146
2.3525365e-06,-4 13 -22,2.3477605824757246
1.2925693e-05,-4 13 -21,2.266929934703649
2.9118992e-06,-4 14 -22,2.387421996286916
1.3927458e-06,-3 -23 14,2.3361180711229985
8.900571e-06,-3 -23 15,2.3893512691293273
3.815826e-05,-3 -22 13,2.215902518889942
1.35302125e-05,-3 -22 14,2.268132916206658
3.349166e-06,-3 -21 12,2.096249265813793
1.1331673e-05,-3 -21 13,2.1473507035593964
1.1516588e-05,-3 -20 11,1.9772603965673488
3.162716e-05,-3 -20 12,2.027082593971119
3.6519086e-06,-3 -19 11,1.9074258364851442
2.6691789e-05,-3 -19 12,1.9590250834127176
3.1850097e-05,-3 -18 10,1.7885031397255502
8.084261e-06,-3 -18 11,1.8387225304140222
3.318533e-05,-3 -17 9,1.6704712868325444
0.00022241741,-3 -17 10,1.7190935083557297
0.00016867238,-3 -16 8,1.5535333403768739
0.00019651529,-3 -16 9,1.6002890730415567
0.0005841021,-3 -15 8,1.4825074786753438
0.00058358395,-3 -14 7,1.3660133277414137
0.00036378668,-3 -13 6,1.2511662875144711
0.0053552054,-3 -12 5,1.13846494309884
0.00094727427,-3 -11 4,1.0286148232084116
0.0011280981,-3 -8 2,0.7466380895997878
0.022018218,-3 -7 1,0.6535352269174143
0.0039535062,-3 -6 0,0.5727205505388282
0.039635733,-3 -5 -1,0.5100686673416898
0.011910333,-3 -4 -2,0.47285509620250804
0.0061359815,-3 0 -6,0.6244087847522438
0.011131004,-3 1 -7,0.7138708763567566
0.0023097047,-3 2 -8,0.8127715582817105
0.001467435,-3 3 -9,0.9180655009310192
0.003726433,-3 4 -10,1.0277896682952663
0.00039816095,-3 5 -11,1.1406663055933537
0.00082080107,-3 6 -12,1.255845659061739
0.00012235058,-3 7 -13,1.372748228284839
0.000104998,-3 8 -14,1.490968731174749
7.850777e-05,-3 9 -15,1.6102169098072612
2.3768253e-05,-3 10 -17,1.8111135158563434
6.6352513e-06,-3 10 -16,1.73028029987178
5.827851e-05,-3 11 -18,1.9312724198632731
5.4000153e-05,-3 11 -17,1.8510002743992864
8.032473e-06,-3 12 -19,2.052012386009959
6.766474e-05,-3 12 -18,1.9722562702992779
2.654059e-06,-3 13 -20,2.1732365690735915
1.5598426e-06,-3 13 -19,2.0939551704490067
1.0093715e-06,-3 14 -21,2.294868235473652
2.6418229e-05,-3 14 -20,2.216024006226504
1.1131194e-05,-3 15 -21,2.3384048444828647
6.7157657e-06,-2 -23 15,2.3803162237323536
1.6174483e-06,-2 -22 15,2.313630263201005
3.604153e-07,-2 -22 16,2.37103088162502
3.4793484e-06,-2 -21 14,2.191397656023332
5.722149e-06,-2 -21 15,2.248060773408797
7.266927e-05,-2 -20 13,2.0694982626366905
3.5244964e-05,-2 -20 14,2.125330026246731
5.257028e-06,-2 -19 12,1.9479946384666296
6.5029208e-06,-2 -19 13,2.0028826426426547
2.8442357e-06,-2 -18 12,1.8807739683809024
4.4989447e-06,-2 -18 13,1.9375673608021682
3.8869097e-05,-2 -17 11,1.7590745408555026
1.4645749e-05,-2 -17 12,1.8148969406243072
8.460753e-06,-2 -16 10,1.637875587655996
0.00023139374,-2 -16 11,1.6925705931321708
0.000110504094,-2 -15 9,1.5172970444839329
2.6304428e-05,-2 -15 10,1.5706687112789994
0.00049538916,-2 -14 9,1.4492984056613754
9.4822644e-05,-2 -13 8,1.3286053653817231
0.00011975953,-2 -12 7,1.2087924740816047
0.00041897577,-2 -11 6,1.0901499686182072
0.0017478762,-2 -10 5,0.9731060286356039
0.00034468432,-2 -7 3,0.6733446443913687
0.0037792968,-2 -6 2,0.5653275396979749
0.022450686,-2 -5 1,0.4658949713810173
0.3017225,-2 -4 0,0.38181370035921874
0.1630975,-2 -3 -1,0.32521678833142426
0.04879439,-2 1 -5,0.5082418636852957
0.02184555,-2 2 -6,0.6120436672873462
0.012683753,-2 3 -7,0.7225965607014134
0.011298769,-2 4 -8,0.8372304393744926
0.00023453127,-2 5 -9,0.9544760384104085
0.00090972136,-2 6 -10,1.0734779398715073
5.537887e-05,-2 7 -11,1.193710998143458
0.0004408135,-2 8 -12,1.3148375135328518
0.0008813691,-2 9 -13,1.4366315140301569
8.4308405e-05,-2 10 -14,1.5589365629885765
6.7472065e-05,-2 11 -16,1.7597808492488745
7.507729e-05,-2 11 -15,1.681641159090553
0.00018776557,-2 12 -17,1.8823049675384051
0.0001462307,-2 12 -16,1.8046638048896884
2.0745549e-05,-2 13 -18,2.0051374078758673
2.28621e-05,-2 13 -17,1.9279436168148596
2.9214145e-06,-2 14 -19,2.128224785663693
8.615149e-06,-2 14 -18,2.0514342326192487
1.959919e-06,-2 15 -20,2.2515252901911005
2.1790468e-06,-2 15 -19,2.17509974762396
1.3406798e-05,-2 16 -21,2.37500572770545
1.9494762e-06,-2 16 -20,2.298911936911075
3.9275687e-06,-1 -22 16,2.365572903838181
3.5556473e-06,-1 -21 16,2.301483824839235
2.3455577e-05,-1 -21 17,2.362854384970449
3.607126e-05,-1 -20 15,2.1777807164752114
1.3108119e-05,-1 -20 16,2.238667685236818
1.9908974e-05,-1 -19 14,2.0542372263963733
1.4704059e-05,-1 -19 15,2.114579354264056
2.1429938e-05,-1 -18 13,1.9308839933514315
9.698286e-06,-1 -18 14,1.9906077881498252
7.3274823e-06,-1 -17 13,1.8667762499058138
7.227017e-05,-1 -16 12,1.7431145826906542
1.6449792e-05,-1 -16 13,1.804246855324339
6.3827883e-06,-1 -15 11,1.619661696087162
0.00022508744,-1 -15 12,1.6801230263363855
0.00013759414,-1 -14 10,1.496469261749735
3.331885e-05,-1 -14 11,1.5561429023423368
5.0686314e-05,-1 -13 10,1.4323438000710071
0.00015830834,-1 -12 9,1.308777089843799
0.00039634935,-1 -11 8,1.18551544081251
0.0008562185,-1 -10 7,1.0626650131233655
0.0009363219,-1 -9 6,0.9403869841904512
0.0032255228,-1 -5 3,0.5104778252626698
0.0023504219,-1 -4 2,0.39320842861224337
0.220413,-1 -3 1,0.28266376984898745
0.019594487,-1 -2 0,0.19090685017960937
0.35842845,-1 1 -3,0.3060218336436731
0.07469864,-1 2 -4,0.4186152196872463
0.00078903715,-1 3 -5,0.5367389699357537
0.0024481297,-1 4 -6,0.6574187567664259
0.0038708732,-1 5 -7,0.7794682814942883
0.0005362638,-1 6 -8,0.9023319024448442
0.0020633505,-1 7 -9,1.0257171163096244
0.0007748971,-1 8 -10,1.1494559684555374
0.00025460872,-1 9 -11,1.2734453754882111
3.3660937e-05,-1 10 -12,1.3976186552465915
6.947862e-05,-1 11 -13,1.5219308022512053
3.7443676e-06,-1 12 -15,1.7210550706103576
4.503489e-05,-1 12 -14,1.6463503601589276
4.0047158e-05,-1 13 -16,1.8452198434170228
0.0005263804,-1 13 -15,1.7708546891703427
5.885552e-05,-1 14 -17,1.9694929969951627
6.9084194e-06,-1 14 -16,1.8954270843597436
4.3442697e-06,-1 15 -18,2.0938552337954888
1.5208074e-06,-1 15 -17,2.0200549532869374
6.692914e-06,-1 16 -19,2.218291571272645
2.249767e-06,-1 16 -18,2.1447286254163798
8.096189e-07,-1 17 -20,2.342790201975517
1.8960191e-06,-1 17 -19,2.2694405520454817
3.518064e-06,-1 18 -20,2.394184755206518
5.5147586e-07,0 -21 17,2.361031649599032
4.205838e-07,0 -20 17,2.2998426132713266
1.3296138e-05,0 -20 18,2.3649269959458814
4.813782e-05,0 -19 16,2.1752561825916024
1.6804032e-06,0 -19 17,2.240087993256683
3.1378586e-06,0 -18 15,2.050722690710282
1.693899e-05,0 -18 16,2.115270530953104
5.277911e-06,0 -17 14,1.9262524052397123
4.8310375e-07,0 -17 15,1.9904786612549317
8.901258e-05,0 -16 14,1.8657175195914708
8.422322e-06,0 -15 13,1.7409937119692884
1.2903452e-05,0 -15 14,1.8070052499738434
2.4308518e-05,0 -14 12,1.6163158811103047
6.42519e-06,0 -14 13,1.682063317221041
2.7827438e-05,0 -13 11,1.491695555449867
6.728529e-05,0 -13 12,1.557134134573833
4.564859e-06,0 -12 11,1.4322210385188712
0.0010409728,0 -11 10,1.3073286402063846
3.4868128e-05,0 -10 9,1.1824634979729407
0.0015967471,0 -9 8,1.057635265476552
6.6575354e-05,0 -8 7,0.9328587597957354
0.13364373,0 -2 2,0.2500427171773926
0.026156127,0 -1 1,0.1250213585886963
0.044337653,0 1 -1,0.1250213585886963
0.13952501,0 2 -2,0.2500427171773926
0.003295781,0 3 -3,0.37506407576608897
0.0064456654,0 4 -4,0.5000854343547853
0.00044252674,0 5 -5,0.6251067929434816
0.0065460685,0 6 -6,0.7501281515321779
0.00013693643,0 7 -7,0.8751495101208743
0.004427273,0 8 -8,1.0001708687095705
7.022778e-05,0 9 -9,1.125192227298267
0.00028062364,0 10 -10,1.2502135858869632
4.559826e-05,0 11 -11,1.3752349444756595
0.0001265001,0 12 -12,1.5002563030643559
7.252023e-05,0 13 -14,1.695800083556174
9.6705935e-06,0 13 -13,1.625277661653052
1.5519588e-05,0 14 -15,1.8207432545213773
0.0011795122,0 14 -14,1.7502990202417485
7.8638135e-05,0 15 -16,1.9456964703128272
1.8255514e-06,0 15 -15,1.875320378830445
3.7345653e-06,0 16 -17,2.070657912475457
2.908812e-05,0 16 -16,2.000341737419141
1.9406256e-05,0 17 -18,2.195626176427438
3.7581867e-06,0 17 -17,2.1253630960078373
4.716244e-07,0 18 -20,2.392381594539227
1.2863344e-06,0 18 -19,2.3206001600741666
1.2849034e-05,0 18 -18,2.250384454596534
3.1830507e-07,0 19 -19,2.37540581318523
7.541911e-06,1 -20 18,2.366751188035662
1.2726705e-06,1 -19 18,2.3087290322308736
1.0558996e-05,1 -19 19,2.3772219072602603
5.7334848e-05,1 -18 17,2.1838625230036026
3.1677955e-05,1 -18 18,2.2523012406796084
2.0943044e-05,1 -17 16,2.059014806819112
2.1815014e-05,1 -17 17,2.1273924041846226
3.0237381e-05,1 -16 15,1.934189522830623
4.440223e-06,1 -16 16,2.0024976115353246
3.6670823e-05,1 -15 15,1.877619665223406
1.120428e-05,1 -14 14,1.752762165973855
9.608518e-06,1 -14 15,1.8231112638956704
0.00028205742,1 -13 13,1.6279298184847497
1.8454839e-05,1 -13 14,1.6983421537724783
7.336284e-05,1 -12 12,1.503128889204431
0.00010875951,1 -12 13,1.5736130852990953
4.6725298e-05,1 -11 12,1.4489343992656343
0.00013063986,1 -10 11,1.32432032557562
0.0002641336,1 -9 10,1.1997909969227536
0.00023415001,1 -8 9,1.075375854326198
0.0001022162,1 -7 8,0.9511197085779649
0.003274959,1 -6 7,0.8270942220991464
0.012915384,1 2 0,0.19090685017960937
0.19034132,1 3 -1,0.28266376984898745
0.003500266,1 4 -2,0.39320842861224337
0.00293219,1 5 -3,0.5104778252626698
0.0023910254,1 6 -4,0.6307321396954706
0.0011840825,1 7 -5,0.7525417823692419
0.00023843703,1 8 -6,0.8752576286927471
0.0017610092,1 9 -7,0.9985456319893212
0.00027932588,1 10 -8,1.1222172347419115
