Intensity,HKL,G-vector Length
9.308468e-06,-11 -21 -3,2.046682220811194
1.0213599e-05,-11 -20 -4,1.991091023812043
0.0001465053,-11 -19 -5,1.9419679444913256
0.0008512831,-11 -18 -6,1.8998147830684877
0.00021708438,-11 -17 -7,1.8651041801213124
0.00202434,-11 -14 -9,1.7633194261647263
0.0022227827,-11 -13 -10,1.7567887236523565
0.00043433587,-11 -12 -11,1.759141415753998
0.00048962183,-11 -6 -16,1.874675515326307
0.00056073244,-11 -5 -17,1.9298072591776587
0.00058779516,-11 -4 -18,1.9912720827632637
0.00047768874,-11 -3 -19,2.058502766045417
0.0006491675,-11 -2 -20,2.1309536476065465
0.00027135506,-11 -1 -21,2.2081109435183244
3.6482117e-05,-11 0 -22,2.289498877424894
7.386373e-05,-11 1 -23,2.374682496836376
0.00012602554,-10 -26 2,2.366243785344432
5.1503816e-06,-10 -26 3,2.3753867121193863
2.1493403e-05,-10 -25 1,2.2843688557238306
1.4109731e-05,-10 -25 2,2.2900533960429925
2.6460359e-05,-10 -24 0,2.2065432618753675
5.9568494e-05,-10 -24 1,2.208503511781104
9.587653e-05,-10 -23 0,2.1311714259011687
0.00012912099,-10 -22 -1,2.0585325384390933
2.7002163e-05,-10 -21 -2,1.991100564324691
3.191379e-05,-10 -21 -1,1.984550088979316
0.00022703441,-10 -20 -3,1.9294215150926544
0.00010233668,-10 -20 -2,1.9181439175961181
0.00015481592,-10 -19 -3,1.8577873402951377
0.00097567064,-10 -18 -4,1.8040876350991129
0.0007335145,-10 -17 -5,1.7576550482619913
0.0011373285,-10 -16 -6,1.719078538767482
0.00052845903,-10 -14 -7,1.6280778856050402
0.0011017766,-10 -13 -8,1.6102641097910866
0.001395874,-10 -12 -9,1.602037479328467
0.0032560893,-10 -6 -14,1.677159334027709
0.000446351,-10 -5 -15,1.728558035574746
0.0019169861,-10 -4 -16,1.787238935674385
0.00016536255,-10 -3 -17,1.8525101414669016
0.00025085144,-10 -2 -18,1.9237009423222873
3.070474e-05,-10 -1 -19,2.0001793636952465
0.00022466309,-10 0 -20,2.081362615840813
5.1085673e-05,-10 1 -21,2.1667219181274344
0.00017215763,-10 2 -22,2.255783252569864
0.00027562017,-10 2 -21,2.1715294594574654
1.4970791e-05,-10 3 -23,2.3481254171918167
1.3555805e-05,-10 3 -22,2.2634765721946506
8.878656e-05,-10 4 -23,2.3584683319186595
1.2274386e-05,-9 -26 4,2.3535876036588936
8.178471e-05,-9 -26 5,2.3701110697584724
3.1980362e-05,-9 -25 3,2.2636050243449266
3.5154824e-06,-9 -25 4,2.276974020148072
8.228242e-05,-9 -24 2,2.177085548293659
4.4490273e-05,-9 -24 3,2.1870197927942088
2.2705082e-05,-9 -23 1,2.094458388974423
8.645746e-05,-9 -23 2,2.100657311396768
0.00015171456,-9 -22 1,2.0183476870902344
0.00010481272,-9 -21 0,1.9406066866439033
5.9591075e-05,-9 -21 1,1.9428359182193884
6.474122e-05,-9 -20 -1,1.868004796224647
7.450323e-05,-9 -20 0,1.8656768527506236
8.829002e-05,-9 -19 -1,1.7939201523095436
0.00058586936,-9 -18 -2,1.728238868629521
0.00044068968,-9 -17 -3,1.6693502752352856
0.0006215253,-9 -16 -4,1.6179962224990292
0.00034570132,-9 -14 -5,1.5095102554387805
0.001112635,-9 -13 -6,1.4785925043036292
0.0038748267,-9 -12 -7,1.4577760652780767
0.0025086207,-9 -5 -13,1.529153724743741
0.0011142727,-9 -4 -14,1.5842736271115119
0.00046344934,-9 -3 -15,1.6470565920548084
0.00041475878,-9 -2 -16,1.71666204871782
0.00043732856,-9 -1 -17,1.7922952998297046
0.00013742817,-9 0 -18,1.8732263542567318
0.00033868864,-9 1 -19,1.9587986591222204
6.558646e-05,-9 2 -20,2.0484306382894144
0.00020873646,-9 2 -19,1.9641154968744514
1.2608425e-05,-9 3 -21,2.14161262907027
0.000633151,-9 3 -20,2.05689994055805
4.3424443e-05,-9 4 -22,2.2379012280059403
9.999831e-05,-9 4 -21,2.1529481475594747
3.8554754e-05,-9 5 -23,2.336912458744325
0.00013683776,-9 5 -22,2.251842527109426
3.4732344e-05,-9 6 -23,2.35322427488841
1.9168427e-05,-8 -26 5,2.3389910823760527
9.860913e-06,-8 -26 6,2.35929671115883
6.9167104e-06,-8 -25 5,2.2618832309052954
3.1376899e-06,-8 -25 6,2.282874991519005
9.1405134e-05,-8 -24 4,2.1673050568443313
4.355764e-05,-8 -24 5,2.1852379260323507
4.9406968e-05,-8 -23 3,2.0759497462130843
0.0012357348,-8 -23 4,2.0905195622247046
0.00010205004,-8 -22 3,1.9991348045904502
0.0002240494,-8 -21 2,1.9115618153782916
0.000114097835,-8 -20 1,1.8283483971351113
7.507905e-05,-8 -20 2,1.8354469635324124
0.0001551607,-8 -19 0,1.7501165186373844
7.174183e-05,-8 -19 1,1.752588551467829
7.325498e-05,-8 -18 0,1.6749711596736758
0.0013333582,-8 -17 -1,1.6033561117068724
0.0029603683,-8 -16 -2,1.5385817938490334
8.740688e-05,-8 -14 -3,1.4118237240271605
0.0045962273,-8 -13 -4,1.3660755802871487
0.009908827,-8 -12 -5,1.3305410307820453
0.010190476,-8 -11 -6,1.3060540028417478
0.023254247,-8 -5 -11,1.3324228879067197
0.0060099764,-8 -4 -12,1.3828464284597968
0.00025737326,-8 2 -17,1.756872386829934
0.00065039756,-8 3 -19,1.9354476841022328
0.00015341702,-8 3 -18,1.8506728357096969
0.00013098012,-8 4 -20,2.0329674547411827
0.0016440334,-8 4 -19,1.947983569301538
6.927155e-05,-8 5 -21,2.1333579836454355
0.00040674023,-8 5 -20,2.0483043494340567
8.593052e-06,-8 6 -22,2.236232675939004
0.00014320722,-8 6 -21,2.1512141013295065
2.3036615e-05,-8 7 -23,2.3412640935395665
1.6727246e-05,-8 7 -22,2.2563586133002187
5.1561743e-05,-8 8 -23,2.363439644686528
3.3483226e-05,-7 -26 7,2.3557859747720116
3.7004433e-05,-7 -26 8,2.383239128003174
1.16150795e-05,-7 -25 6,2.2543763908066246
0.0002091075,-7 -25 7,2.279246630146452
3.2200558e-05,-7 -24 6,2.1774669552094967
6.6792654e-06,-7 -24 7,2.203205714280696
0.0001424691,-7 -23 5,2.0782252431417048
0.00024056021,-7 -23 6,2.1010531518588564
4.4996723e-05,-7 -22 4,1.9819027881407825
2.8125774e-05,-7 -22 5,2.0014979277130633
0.00018302085,-7 -21 4,1.9049473070271692
0.00021276438,-7 -20 3,1.8118816767844335
3.4034358e-05,-7 -20 4,1.8285574641677607
0.0015085079,-7 -19 2,1.722865885375586
0.00030356375,-7 -19 3,1.735403456082275
0.0002570655,-7 -18 2,1.6464776315540106
0.00083192135,-7 -17 1,1.5625020663153797
0.0017726558,-7 -16 0,1.4843171842563452
0.0007880335,-7 -15 -1,1.4128846307905911
0.0019757089,-7 -14 -1,1.3395942113003405
0.0010083214,-7 -13 -2,1.2777834695687909
0.00090982084,-7 -12 -3,1.225646449619081
0.0040256986,-7 -11 -4,1.1844612800894707
0.09381035,-7 -5 -9,1.1397507610482667
0.00031140307,-7 2 -15,1.549868668281619
0.0018602257,-7 3 -16,1.6449267251072994
5.6064622e-05,-7 4 -17,1.7437705276870974
0.00128141,-7 5 -18,1.8457919860305976
0.00017753133,-7 6 -19,1.950492537377712
2.0414986e-05,-7 7 -21,2.1421528355057116
6.113995e-05,-7 7 -20,2.0574632199007197
9.570875e-05,-7 8 -22,2.2508136543159543
2.2559138e-05,-7 8 -21,2.166367776793465
0.00018810836,-7 9 -23,2.3610942637793704
1.9612964e-05,-7 9 -22,2.2769287357360586
7.031866e-06,-7 10 -23,2.3889161289419265
1.891709e-05,-6 -26 9,2.390652053562527
0.0001176388,-6 -25 8,2.2832004455411794
4.9964456e-06,-6 -25 9,2.3152658721170085
0.0005922435,-6 -24 8,2.2072958296087117
5.5794308e-06,-6 -24 9,2.2404480472174413
1.7744083e-05,-6 -23 7,2.101217356779879
5.5662942e-05,-6 -23 8,2.131951702220361
7.557051e-05,-6 -22 6,1.9973318606743236
3.149955e-05,-6 -22 7,2.0253615354121033
3.354106e-05,-6 -21 6,1.9209948771040941
0.0002025055,-6 -20 5,1.819234445254433
0.0007277299,-6 -19 4,1.7205427329615968
6.120754e-05,-6 -19 5,1.7430791969388253
5.9872276e-05,-6 -18 3,1.6254787926332488
0.0023742337,-6 -18 4,1.6440468981903238
0.0032861894,-6 -17 3,1.548778873921089
0.0011459201,-6 -16 2,1.4580131951961388
0.0012027205,-6 -15 1,1.3726433020397395
0.0005090888,-6 -14 0,1.2937377910959358
0.00024146981,-6 -13 0,1.2189914297984368
0.0015490184,-6 -12 -1,1.1492260052337677
0.0068381224,-6 -11 -2,1.0893857886423053
0.011955973,-6 -10 -3,1.0411834910777242
0.0014678439,-6 2 -13,1.3432150241152618
0.0011486479,-6 3 -14,1.4398678147257384
0.006722169,-6 4 -15,1.5406079082504776
0.0010572869,-6 5 -16,1.644684410533363
0.0004343393,-6 6 -17,1.7515026616439289
0.00022598081,-6 7 -18,1.8605905023531601
0.00018234493,-6 8 -19,1.9715712366928388
1.6246897e-05,-6 9 -21,2.1677896821042406
0.00026420824,-6 9 -20,2.084142496440443
8.662907e-06,-6 10 -22,2.2813326111867074
0.0002102432,-6 10 -21,2.198059924067176
1.0535622e-05,-6 11 -23,2.396018685256241
4.1545652e-05,-6 11 -22,2.3131246387339623
0.00016338272,-5 -25 10,2.3303298145080173
7.4052746e-06,-5 -25 11,2.369090188852653
4.1963336e-05,-5 -24 9,2.2191859856107903
3.7997193e-05,-5 -24 10,2.256011707540345
3.080229e-05,-5 -23 9,2.144259780531976
3.3816505e-05,-5 -23 10,2.182350379988729
1.7672844e-05,-5 -22 8,2.0340530643180617
2.040059e-05,-5 -22 9,2.0699821618522347
0.00019002214,-5 -21 7,1.925656877723309
0.00033706002,-5 -21 8,1.9591477228485545
0.00025996746,-5 -20 7,1.8501227336870472
0.0009573049,-5 -19 6,1.7432467236955624
0.00016817033,-5 -18 5,1.6389401544448536
0.00018644126,-5 -18 6,1.6677929195386156
0.00011547924,-5 -17 4,1.5377259834687242
0.00024207521,-5 -17 5,1.562901372493196
0.00039974935,-5 -16 4,1.461180638396847
0.00045861377,-5 -15 3,1.3633406383282383
0.00024438486,-5 -14 2,1.270278400357734
0.0027744726,-5 -13 2,1.1940649159544099
0.0037958366,-5 -12 1,1.1071914963183485
0.004806892,-5 -11 0,1.0282099375773612
0.0140947485,-5 -10 -1,0.9590719587980591
0.0071962406,-5 2 -11,1.1371023348271172
0.0027146386,-5 3 -12,1.2358382271018795
0.0019185318,-5 4 -13,1.3389739383087629
0.0033606382,-5 5 -14,1.4455680446041161
0.0016416919,-5 6 -15,1.5549094558519425
0.00048022665,-5 7 -16,1.6664574823324254
0.00021139202,-5 8 -17,1.7797972764200973
0.00018915927,-5 9 -18,1.8946073023425705
0.00034937216,-5 10 -19,2.0106357191778708
4.749578e-06,-5 11 -21,2.209682396160373
0.00012531834,-5 11 -20,2.1276832096401863
2.6462758e-05,-5 12 -22,2.327162587823159
2.1271433e-05,-5 12 -21,2.245590427068645
0.00017985185,-5 13 -22,2.364228747796339
1.9273597e-05,-4 -25 12,2.394683950132646
2.1597058e-05,-4 -24 11,2.2790704895180807
2.0285624e-05,-4 -24 12,2.3224263554486697
0.00012578303,-4 -23 10,2.1645031881630943
1.750734e-05,-4 -23 11,2.2061792853604283
4.6198882e-05,-4 -22 10,2.0909449017205195
1.7583126e-05,-4 -22 11,2.1340581900263222
8.8700865e-05,-4 -21 9,1.9769003022700318
9.671278e-05,-4 -21 10,2.0181525434905994
7.556299e-05,-4 -20 8,1.8642638516064136
3.065093e-05,-4 -20 9,1.9034010873653124
0.0002008781,-4 -19 8,1.7900258071257127
0.00019751872,-4 -18 7,1.6783056221008712
0.00036981713,-4 -17 6,1.5685942153346897
0.00022601611,-4 -17 7,1.6041342857598764
0.0016564098,-4 -16 6,1.4936320314782943
0.00022396448,-4 -15 5,1.3855999294068724
0.0012328294,-4 -14 4,1.2806632514027296
0.010653304,-4 -13 3,1.179648355579415
0.0010808173,-4 -12 3,1.1034795035278893
0.004028405,-4 -11 2,1.0071302605632797
0.030467818,-4 -10 1,0.9177234817662062
0.019478,-4 -9 0,0.8374855798368379
0.0069846846,-4 3 -10,1.033447787758024
0.00086685945,-4 4 -11,1.1396802598749531
0.002201259,-4 5 -12,1.2493952695932757
0.003599344,-4 6 -13,1.3617513226805378
0.00043731424,-4 7 -14,1.4761454773053575
0.00028708339,-4 8 -15,1.592138485095645
0.0004451897,-4 9 -16,1.7094049027316423
0.00048313805,-4 10 -17,1.8276996381927813
0.0002855842,-4 11 -18,1.946835250765662
2.9898822e-05,-4 12 -19,2.066666325269829
6.695636e-05,-4 13 -21,2.266929934703649
0.0001408041,-4 13 -20,2.18707855062216
1.5536281e-05,-4 13 -19,2.1083177004035383
2.0713298e-05,-4 14 -22,2.3874219962869163
5.8219623e-05,-4 14 -21,2.307980969025846
7.67163e-06,-4 14 -20,2.229600457463996
0.0002846825,-4 15 -21,2.3512748784902167
1.4867186e-05,-3 -24 13,2.355881907147603
2.4456034e-05,-3 -23 12,2.237497038349854
3.5932262e-05,-3 -23 13,2.285442075107626
0.00013108423,-3 -22 11,2.119874315385238
8.92778e-06,-3 -22 12,2.1664188658643004
1.8537006e-05,-3 -21 11,2.048110496599243
0.00013502054,-3 -21 12,2.096249265813793
0.00010000689,-3 -20 10,1.9306483860076542
0.00014742312,-3 -20 11,1.9772603965673492
3.3369834e-05,-3 -19 9,1.814196917292786
0.00028496084,-3 -19 10,1.859063486664509
0.00019054045,-3 -18 9,1.7418197665865023
0.0002199361,-3 -17 8,1.6257354739626126
0.0007827,-3 -16 7,1.511077841653484
0.0007397871,-3 -16 8,1.553533340376874
0.0035241654,-3 -15 7,1.4379562021841301
0.0043825014,-3 -14 6,1.3240962651347568
0.0015738106,-3 -13 5,1.2124374126092217
0.0038081403,-3 -12 4,1.1036479148043559
0.0057738638,-3 -11 4,1.0286148232084118
0.010547776,-3 -10 3,0.9226349021090767
0.010531034,-3 -9 2,0.8220234490951619
0.04361803,-3 -8 1,0.7290065975980694
1.9449742,-3 -3 -3,0.46719858605561476
0.0033025707,-3 4 -9,0.9442099283525865
0.0012272005,-3 5 -10,1.057805045627943
0.0030577062,-3 6 -11,1.1737254025192603
0.003063699,-3 7 -12,1.2913449603761156
0.00047042093,-3 8 -13,1.4102386227391837
0.00021050693,-3 9 -14,1.5301094142735527
0.0003244832,-3 10 -15,1.65074448248011
0.0005565282,-3 11 -16,1.7719877407688875
0.00019783883,-3 12 -17,1.8937223768648486
6.0777802e-05,-3 13 -18,2.0158593720914175
6.657804e-05,-3 13 -17,1.939092427336763
0.0002286051,-3 14 -20,2.2160240062265046
9.713275e-05,-3 14 -19,2.138329781784298
0.00013005325,-3 14 -18,2.061915564873232
0.0001519683,-3 15 -21,2.338404844482865
4.620109e-05,-3 15 -20,2.261079428832452
5.583478e-05,-3 15 -19,2.18498806216074
4.5259144e-06,-3 16 -21,2.3840651818940737
0.00015966306,-3 16 -20,2.3082700334038306
9.2574315e-05,-2 -24 14,2.3960982959224943
2.857572e-05,-2 -23 14,2.326876307080574
2.1596634e-06,-2 -23 15,2.380316223732354
1.512013e-05,-2 -22 13,2.2061570990483705
7.638343e-05,-2 -22 14,2.258612899433386
9.556201e-05,-2 -21 12,2.0859447794984503
3.8716124e-05,-2 -21 13,2.137292636542092
2.9114713e-05,-2 -20 12,2.0164245780970664
0.00025990297,-2 -20 13,2.069498262636691
0.00016749371,-2 -19 11,1.8960952044392565
1.6216913e-05,-2 -19 12,1.9479946384666298
5.695275e-05,-2 -18 10,1.7764139859976016
0.00018074918,-2 -18 11,1.8269657479383454
0.0013627766,-2 -17 10,1.706512600888674
0.00031615028,-2 -16 9,1.5867663186652472
0.0012488987,-2 -15 8,1.4678999023488704
0.0006881788,-2 -15 9,1.5172970444839329
0.0014989699,-2 -14 8,1.3974995105425287
0.0029312607,-2 -13 7,1.278702515419542
0.00045496158,-2 -12 6,1.1612131777243349
0.0038361077,-2 -11 5,1.0454724508602597
0.0011066888,-2 -10 5,0.973106028635604
0.016450897,-2 -9 4,0.8583148676694132
0.034655947,-2 -8 3,0.7468160157391471
0.027297378,-2 -7 2,0.6403316257013648
9.5624075,-2 -2 -2,0.3114657240370765
0.13631913,-2 4 -7,0.7555362927238813
0.013323173,-2 5 -8,0.873816855068732
0.00057023304,-2 6 -9,0.9937491549622565
0.002841309,-2 7 -10,1.114800228731998
0.0005983323,-2 8 -11,1.236641579917301
0.0018389598,-2 9 -12,1.3590606773012484
0.00060438743,-2 10 -13,1.4819143471197733
0.0003049475,-2 11 -14,1.6051028066821913
0.00043077156,-2 12 -15,1.7285544793397163
0.0003221654,-2 13 -16,1.8522167357732398
5.0607287e-05,-2 13 -15,1.7781441911293603
4.5482007e-05,-2 14 -17,1.9760500410460964
0.00012219921,-2 14 -16,1.90223941715593
0.00025266036,-2 15 -18,2.100024136376725
4.528275e-05,-2 15 -17,2.026448498265649
2.1818858e-05,-2 16 -20,2.2989119369110758
9.20724e-06,-2 16 -19,2.2241154786157273
9.579115e-05,-2 16 -18,2.1507517086523964
1.1713468e-05,-2 17 -20,2.3483054808261317
9.233867e-05,-2 17 -19,2.275133619949832
4.9697985e-05,-2 18 -20,2.3995819938455076
5.4341576e-06,-1 -23 15,2.374879642758349
0.00011804701,-1 -22 15,2.3080365216142926
1.0215155e-06,-1 -22 16,2.365572903838181
1.1882215e-05,-1 -21 14,2.1854909616293647
8.525412e-05,-1 -21 15,2.242303375755941
3.457021e-05,-1 -20 13,2.063242492250636
3.959883e-05,-1 -20 14,2.1192391027645514
1.7001688e-05,-1 -19 13,1.9964180425584312
2.4163775e-05,-1 -19 14,2.0542372263963733
5.7808444e-05,-1 -18 12,1.873888018753016
9.6145755e-05,-1 -18 13,1.9308839933514315
0.0018277515,-1 -17 11,1.7517101053559332
0.00042861,-1 -17 12,1.8077599645571323
0.00033099638,-1 -16 11,1.6849153875898824
0.00021949426,-1 -15 10,1.5624161793278548
0.00043624357,-1 -14 9,1.4403504614226579
0.0003759992,-1 -14 10,1.4964692617497353
0.001169209,-1 -13 9,1.3736073577112125
0.003420102,-1 -12 8,1.2511733593558036
0.0039854134,-1 -11 7,1.129306449716693
0.0023549418,-1 -10 6,1.0082122890485332
0.002276098,-1 -9 6,0.9403869841904514
0.026770787,-1 -8 5,0.8189377938279981
0.11686837,-1 -7 4,0.6987497552712644
0.19751185,-1 -6 3,0.5806065888621674
12.5156555,-1 -1 -1,0.15573286201853825
0.17379864,-1 5 -6,0.7034214132516
0.010927519,-1 6 -7,0.8270942220991465
0.0016056063,-1 7 -8,0.951119708577965
0.0010299868,-1 8 -9,1.0753758543261982
0.0011958808,-1 9 -10,1.1997909969227538
0.0008708869,-1 10 -11,1.32432032557562
0.0002220563,-1 11 -12,1.448934399265634
0.00047705777,-1 12 -13,1.573613085299096
0.00027619008,-1 13 -14,1.6983421537724783
0.00012278436,-1 14 -15,1.8231112638956704
8.976409e-05,-1 14 -14,1.752762165973855
0.00026364953,-1 15 -16,1.9479127213539944
0.00037989148,-1 15 -15,1.8776196652234063
4.4529465e-05,-1 16 -17,2.0727406831750343
6.3013955e-05,-1 16 -16,2.0024976115353246
4.2526928e-05,-1 17 -19,2.2694405520454817
3.2502114e-05,-1 17 -18,2.1975906328458477
0.000121304765,-1 17 -17,2.1273924041846226
1.9112547e-05,-1 18 -20,2.3941847552065183
5.6227407e-05,-1 18 -19,2.322459024323454
2.627183e-05,-1 18 -18,2.2523012406796092
0.00037015794,-1 19 -19,2.3772219072602603
2.540022e-05,0 -22 16,2.3637523220672545
3.8747112e-05,0 -21 16,2.299612417426651
2.5763488e-06,0 -21 17,2.361031649599032
2.7927337e-05,0 -20 15,2.175802791999022
0.00010466073,0 -20 16,2.2367436323796834
6.194482e-05,0 -19 14,2.052140099789817
8.574968e-05,0 -19 15,2.112542161420814
5.2342246e-05,0 -18 14,1.9884434542568
1.0544039e-05,0 -18 15,2.0507226907102827
0.00022788628,0 -17 13,1.8644680308279975
2.4695104e-05,0 -17 14,1.9262524052397125
0.00089601544,0 -16 12,1.7406422335992178
0.00015087004,0 -16 13,1.8018584249036496
0.00028286912,0 -15 12,1.6775577242847628
0.00026703277,0 -14 11,1.5533726962404772
0.0001421473,0 -13 10,1.429333491089492
0.00011585544,0 -13 11,1.4916955554498672
0.016902827,0 -12 10,1.3671484604735216
0.000991829,0 -11 9,1.2426966146280753
0.0050330115,0 -10 8,1.1183718161898417
0.0021919608,0 -9 7,0.9942217271284
0.00021802951,0 -8 7,0.9328587597957354
0.03912331,0 -7 6,0.8081579405551526
0.03071905,0 -6 5,0.6835742302367608
0.02619066,0 -5 4,0.5591859080949209
0.1877892,0 6 -5,0.6835742302367608
0.022981087,0 7 -6,0.8081579405551526
0.0013935859,0 8 -7,0.9328587597957354
0.003720085,0 9 -8,1.057635265476552
0.00058392173,0 10 -9,1.1824634979729405
0.0021919622,0 11 -10,1.3073286402063848
0.00011611712,0 12 -11,1.4322210385188712
0.00024273079,0 13 -12,1.557134134573833
0.00014008263,0 14 -13,1.6820633172210413
0.00025424108,0 15 -14,1.8070052499738434
0.0001033131,0 15 -13,1.7409937119692886
5.7665944e-05,0 16 -15,1.9319574591414115
0.00047367727,0 16 -14,1.8657175195914708
1.0269814e-05,0 17 -16,2.056918071931396
0.0001520853,0 17 -15,1.9904786612549314
1.3597573e-05,0 18 -18,2.250384454596534
2.2101112e-05,0 18 -17,2.1818856444714356
4.4955665e-05,0 18 -16,2.115270530953104
1.7046377e-05,0 19 -19,2.3754058131852305
0.00013186506,0 19 -18,2.3068590456874083
2.176837e-05,0 19 -17,2.240087993256683
0.0003425596,0 20 -18,2.364926995945881
3.664065e-05,1 -21 17,2.3628589063237824
2.355528e-05,1 -20 17,2.3017183590277193
2.7326147e-05,1 -20 18,2.3667511880356624
1.2928337e-05,1 -19 16,2.1772391427224536
3.8221377e-05,1 -19 17,2.242013642616968
1.3655156e-05,1 -18 15,2.052825819480814
9.864407e-06,1 -18 16,2.1173095762074374
0.00030175666,1 -17 15,1.9926452743841687
6.151135e-06,1 -17 16,2.0590148068191114
2.83696e-05,1 -16 14,1.8680286983229482
3.718405e-05,1 -16 15,1.934189522830623
0.00032438882,1 -15 13,1.7434700818188482
6.017638e-05,1 -15 14,1.8093913136637658
0.00010165328,1 -14 13,1.6846261964907083
0.00016322648,1 -13 12,1.5599021116885317
0.0003370433,1 -12 11,1.435229756660813
0.00039261152,1 -12 12,1.5031288892044312
0.0005986609,1 -11 11,1.3783679122124222
0.000742243,1 -10 10,1.2536588154196666
0.0026298454,1 -9 9,1.129018790697825
0.0011564976,1 -8 8,1.004473550784113
0.009864641,1 -6 7,0.8270942220991465
0.14889933,1 -5 6,0.7034214132516
0.1905777,1 -4 5,0.5803268020854206
0.056155678,1 7 -4,0.6987497552712644
0.023844842,1 8 -5,0.8189377938279981
0.0029901287,1 9 -6,0.9403869841904514
0.003426043,1 10 -7,1.0626650131233655
0.0011438422,1 11 -8,1.18551544081251
0.0010830726,1 12 -9,1.308777089843799
0.0005719257,1 13 -10,1.4323438000710076
0.00014271398,1 14 -11,1.5561429023423368
0.00032471478,1 15 -12,1.680123026336386
5.4017462e-05,1 16 -13,1.804246855324339
0.00031797952,1 16 -12,1.7431145826906547
8.935053e-05,1 17 -14,1.9284866415084458
8.193578e-05,1 17 -13,1.8667762499058138
6.838126e-05,1 18 -15,2.0528213312931083
3.6705736e-05,1 18 -14,1.9906077881498254
5.7580408e-05,1 19 -17,2.2420092364519704
7.8964535e-05,1 19 -16,2.1772346658443187
7.438383e-05,1 19 -15,2.1145793542640563
2.5642074e-05,1 20 -18,2.366746788566543
4.690163e-05,1 20 -17,2.3017138923643747
2.974873e-05,1 20 -16,2.238667685236818
0.000105100335,1 21 -17,2.362854384970449
3.0949366e-05,2 -20 18,2.3722109583538042
7.636348e-05,2 -19 18,2.314325600863595
2.9501225e-05,2 -19 19,2.382657627598451
1.7953022e-05,2 -18 17,2.1897781230434825
5.602053e-06,2 -18 18,2.25803758139565
9.6792755e-05,2 -17 16,2.065287909642082
5.8283717e-06,2 -17 17,2.133464494160586
0.00012628964,2 -16 16,2.008947101568226
4.142525e-05,2 -16 17,2.078972304729344
0.0005608045,2 -15 15,1.8844964436585159
3.1084528e-05,2 -15 16,1.9545422329509023
0.0008042972,2 -14 14,1.760126676018104
2.2124434e-05,2 -14 15,1.8301927540979082
8.536747e-05,2 -13 14,1.705941491998773
0.0001373554,2 -12 13,1.5818115915937143
0.0003502429,2 -11 12,1.4578340538909798
0.00022203616,2 -11 13,1.5304060682047682
0.00085463567,2 -10 12,1.4068428265032
0.004575736,2 -9 11,1.2835620061281712
0.0015684642,2 -8 10,1.1606536041708413
0.0010298823,2 -7 9,1.038249890142291
0.0014496283,2 -5 8,0.873816855068732
0.14827143,2 -4 7,0.7555362927238813
0.040397372,2 -3 6,0.6398241658849803
0.64909196,2 3 1,0.32521678833142426
0.0062972563,2 9 -4,0.8583148676694132
0.013708879,2 10 -5,0.973106028635604
0.005024097,2 11 -6,1.0901499686182075
0.000862493,2 12 -7,1.2087924740816047
0.0018871184,2 13 -8,1.3286053653817231
0.0006467361,2 14 -9,1.4492984056613754
