Intensity,HKL,G-vector Length
0.000284141,-9 1 -19,1.95879865912222
0.00010815417,-9 2 -21,2.133479823248976
6.698939e-05,-9 2 -20,2.0484306382894144
3.6993344e-05,-9 3 -22,2.2269983435167027
1.884768e-05,-9 3 -21,2.1416126290702695
6.0542938e-05,-9 4 -23,2.323481820038306
4.481942e-05,-9 4 -22,2.2379012280059403
3.2219537e-05,-9 5 -23,2.336912458744324
6.7728244e-05,-8 -26 7,2.3830720384919855
4.7467606e-06,-8 -25 6,2.2828749915190047
3.4532306e-05,-8 -25 7,2.3074380566035813
3.2411346e-05,-8 -24 5,2.1852379260323502
1.5691103e-05,-8 -24 6,2.2069590070557785
4.6201258e-05,-8 -23 5,2.10910559545829
0.0001884541,-8 -23 6,2.1316027929823296
2.1836218e-05,-8 -22 4,2.014260521126559
5.7478454e-05,-8 -22 5,2.0335438545850146
0.0001739145,-8 -21 3,1.9228689922486484
5.093762e-05,-8 -21 4,1.9385900624416745
5.0465336e-05,-8 -20 2,1.8354469635324129
0.00037444735,-8 -20 3,1.8472203258088837
0.0005270567,-8 -19 2,1.7599929301483197
0.00037998857,-8 -18 1,1.6775541649882382
0.00025296776,-8 -17 0,1.6006440950359415
0.00029286282,-8 -16 -1,1.530096644556872
0.00047069724,-8 -15 -2,1.466830134883278
9.6844815e-05,-8 -14 -3,1.4118237240271605
0.005297185,-8 -4 -12,1.3828464284597966
0.0005088398,-8 -3 -13,1.4423724960623296
0.0014787503,-8 -2 -14,1.5099249220729027
0.004426537,-8 -1 -15,1.584477454368908
0.0005488643,-8 0 -16,1.6650900926726502
0.00015530098,-8 1 -17,1.7509260150664794
0.00040512346,-8 2 -18,1.8412548666502624
0.00024321386,-8 3 -20,2.0209589833707464
0.0005081953,-8 3 -19,1.9354476841022326
0.00024149717,-8 4 -21,2.1186370711644376
0.00011349077,-8 4 -20,2.0329674547411827
0.00029167478,-8 5 -22,2.2190609604885263
7.682777e-05,-8 5 -21,2.133357983645435
3.2398522e-05,-8 6 -23,2.3218744009147048
1.1113714e-05,-8 6 -22,2.2362326759390037
2.1245944e-05,-8 7 -23,2.3412640935395657
9.38492e-05,-7 -25 8,2.3076107063690166
1.3766559e-05,-7 -25 9,2.339341536580575
4.732092e-06,-7 -24 7,2.203205714280695
1.2902459e-05,-7 -24 8,2.2325362660786063
0.0002374222,-7 -23 7,2.127716666792826
6.512273e-05,-7 -22 6,2.0251910846007752
1.8104402e-05,-7 -22 7,2.0528403701117495
0.00062673446,-7 -21 5,1.9253260306638156
0.00014814336,-7 -21 6,1.9499451499107878
5.767678e-05,-7 -20 4,1.8285574641677607
0.00019106711,-7 -20 5,1.8497781678805145
0.00013221185,-7 -19 3,1.735403456082275
0.0006840212,-7 -19 4,1.7528072150926661
0.00032767231,-7 -18 3,1.659592623628205
0.0014468958,-7 -17 2,1.5708032657618576
0.0021050966,-7 -16 1,1.4872319265204776
0.001682734,-7 -15 0,1.40980686159567
0.0024035778,-7 -14 -1,1.3395942113003405
0.0062072827,-7 -4 -10,1.1837427805986234
0.00415705,-7 -3 -11,1.2388393052108675
0.002095442,-7 -2 -12,1.3036331377569594
0.015487368,-7 -1 -13,1.3767558141469727
0.00077764463,-7 0 -14,1.4569538310885692
0.00035163615,-7 1 -15,1.5431244409530132
0.00032673797,-7 2 -16,1.634323191665641
7.385778e-05,-7 3 -17,1.7297549622916284
0.00019725831,-7 4 -19,1.9145024725364896
0.00015013859,-7 4 -18,1.82875718577825
0.00010104358,-7 5 -20,2.0164895003999623
4.8987153e-05,-7 5 -19,1.9307807073060843
0.0012022356,-7 6 -21,2.120943368717084
6.9071457e-06,-7 6 -20,2.035371247483345
4.0257823e-05,-7 7 -22,2.227517075488622
1.4647258e-05,-7 7 -21,2.1421528355057116
2.979398e-05,-7 8 -23,2.3359204931008506
8.774862e-05,-7 8 -22,2.2508136543159543
0.00022638257,-7 9 -23,2.36109426377937
8.926851e-06,-6 -25 10,2.3505866340484713
9.192918e-06,-6 -25 11,2.389018348873071
9.116524e-06,-6 -24 9,2.240448047217441
6.3641586e-05,-6 -24 10,2.27692988619768
4.367388e-05,-6 -23 8,2.131951702220361
1.3561159e-05,-6 -23 9,2.1662574690638388
1.04512e-05,-6 -22 8,2.057229646416823
9.917355e-05,-6 -22 9,2.0927608483945326
1.0045026e-05,-6 -21 7,1.9501222767109838
1.183007e-05,-6 -21 8,1.9831999777874114
2.9004348e-05,-6 -20 6,1.8452698042181532
0.0006943676,-6 -20 7,1.8755737829863428
4.7282276e-05,-6 -19 5,1.7430791969388253
0.00015646443,-6 -19 6,1.7702351705810562
0.0016884232,-6 -18 4,1.6440468981903238
0.00039426648,-6 -18 5,1.6676176969273582
0.00022670484,-6 -17 4,1.5682556192327828
0.0009806143,-6 -16 3,1.4728079547625408
0.00097101467,-6 -15 2,1.3820859366100084
0.0012175557,-6 -14 1,1.2970815244020852
0.00018810508,-6 -13 0,1.2189914297984368
0.0024338297,-6 -9 -3,0.9756503649942726
0.020052545,-6 -8 -4,0.9457101924050161
0.004498084,-6 -7 -5,0.9317202270696575
0.024184465,-6 -6 -6,0.9343971721112294
0.0961618,-6 -4 -8,0.9883678987639672
0.009719084,-6 -3 -9,1.0371348213448477
0.0038198908,-6 -2 -10,1.098037728036539
0.0035984893,-6 -1 -11,1.1691816569481437
0.0023492172,-6 0 -12,1.2488175695044876
0.0017075978,-6 1 -13,1.335427114098299
0.0023062997,-6 2 -14,1.4277417527135132
0.00044668838,-6 3 -15,1.524725591055887
5.2904932e-05,-6 4 -16,1.625543116563421
2.4149243e-05,-6 5 -17,1.7295240385144819
6.301623e-05,-6 6 -19,1.9215468299678051
0.00017213445,-6 6 -18,1.8361310018620385
3.5082565e-05,-6 7 -20,2.0300432135475974
5.7080222e-05,-6 7 -19,1.944932233370888
2.6706517e-05,-6 8 -21,2.1403432804549642
2.388904e-05,-6 8 -20,2.0555793365905326
2.4095189e-05,-6 9 -22,2.2521820414241622
1.3360762e-05,-6 9 -21,2.1677896821042406
2.0527545e-05,-6 10 -23,2.3653412475676787
6.584496e-06,-6 10 -22,2.2813326111867074
9.765102e-06,-6 11 -23,2.396018685256241
5.021045e-05,-5 -24 11,2.2960271975510604
3.8192197e-06,-5 -24 12,2.3390687550255005
3.0969393e-05,-5 -23 10,2.182350379988729
7.5405005e-05,-5 -23 11,2.223691983430745
2.77657e-05,-5 -22 9,2.0699821618522343
6.0938706e-05,-5 -22 10,2.1094146377178915
1.4809259e-05,-5 -21 9,1.9964255234467356
0.00019267475,-5 -21 10,2.0372824111800916
5.2439562e-05,-5 -20 8,1.8849563145408352
2.2275732e-05,-5 -20 9,1.9236725727774997
0.00019798725,-5 -19 7,1.7752933349145121
0.0001755249,-5 -19 8,1.8115665573794875
0.00016047871,-5 -18 6,1.6677929195386156
0.0003659295,-5 -18 7,1.701261677867887
0.0019026622,-5 -17 6,1.593132097961332
0.0004141034,-5 -16 5,1.4876522264071732
0.00041233117,-5 -15 4,1.3854274041322014
0.0018352233,-5 -14 3,1.2872333579089255
0.0025141733,-5 -13 2,1.19406491595441
0.0029904947,-5 -12 1,1.1071914963183485
0.0034456584,-5 -10 0,0.9545342508980469
0.010924019,-5 -9 -1,0.8874969127039081
0.0066831987,-5 -8 -2,0.8339224089729017
0.055116534,-5 -7 -3,0.7965319067822041
0.12359739,-5 -6 -4,0.7776633288665133
0.1493094,-5 -5 -5,0.7786643100926912
0.046946403,-5 -3 -7,0.8385796670138543
0.054157224,-5 -2 -8,0.8936194678371924
0.037473597,-5 -1 -9,0.9618504711611435
0.014029914,-5 0 -10,1.0406813079204065
0.0018928766,-5 1 -11,1.1278916262849317
0.005194367,-5 2 -12,1.221688232258597
0.0026328994,-5 3 -13,1.320668555407196
0.00018892493,-5 4 -14,1.4237518779092972
0.0005721618,-5 5 -15,1.5301091682183656
2.5366455e-05,-5 6 -16,1.6391032315532392
0.00029277545,-5 7 -18,1.834927786840758
8.960988e-05,-5 7 -17,1.7502415321655962
6.852019e-05,-5 8 -19,1.9473714522559145
2.0606834e-05,-5 8 -18,1.8631403914770357
0.00014519498,-5 9 -20,2.0612646223639075
4.761656e-05,-5 9 -19,1.9774982922864324
3.3199536e-05,-5 10 -21,2.1763797448890814
2.390878e-06,-5 10 -20,2.0930760984362315
5.190559e-06,-5 11 -22,2.292532753250132
3.4724128e-06,-5 11 -21,2.209682396160373
1.6627451e-05,-5 12 -22,2.327162587823159
5.362138e-06,-4 -24 13,2.3686527263996084
7.5956336e-06,-4 -23 12,2.2509397389192802
2.4558292e-05,-4 -23 13,2.298604371971359
1.119298e-05,-4 -22 11,2.1340581900263222
0.00041869466,-4 -22 12,2.1802999372364145
0.00015116403,-4 -21 10,2.018152543490599
2.5003108e-05,-4 -21 11,2.0627879808616076
0.000108171094,-4 -20 10,1.9462120572712078
0.0003259656,-4 -20 11,1.9924599684459163
7.993537e-05,-4 -19 9,1.8307509852394657
2.0314885e-05,-4 -19 10,1.875221488582559
2.4193458e-05,-4 -18 8,1.716629735338826
8.530687e-05,-4 -18 9,1.7590552057371038
0.00023442169,-4 -17 7,1.6041342857598764
0.00023291683,-4 -17 8,1.6441883963301
0.0009932502,-4 -16 7,1.5309135928030084
0.00041754264,-4 -15 6,1.4196119381148533
0.0005948168,-4 -14 5,1.3107861615283145
0.0013961148,-4 -13 4,1.205107193521299
0.00082064443,-4 -12 3,1.1034795035278893
0.003942999,-4 -9 1,0.8426442382030943
0.033824433,-4 -8 0,0.7636274007184375
0.022386843,-4 -7 -1,0.6981869250321493
0.15573736,-4 -6 -2,0.6504335766628485
0.052781127,-4 -5 -3,0.6244384463033406
0.45672855,-4 -4 -4,0.622931448074153
0.16865963,-4 -1 -7,0.7549624610364514
0.06361833,-4 0 -8,0.8325450463363251
0.003805867,-4 1 -9,0.9206274333251312
0.0016318117,-4 2 -10,1.0164837273705913
0.024623567,-4 3 -11,1.1181163379695018
0.0005496214,-4 4 -12,1.2240873345746923
0.0022648359,-4 5 -13,1.3333627189571287
0.0012678544,-4 6 -14,1.4451931214028269
0.00034980322,-4 7 -15,1.5590288182718344
6.4415086e-05,-4 8 -16,1.6744608787489852
2.7638598e-05,-4 9 -18,1.8740173814233774
0.0001646559,-4 9 -17,1.7911806980107572
1.981405e-05,-4 10 -19,1.9912457852445784
0.00031058912,-4 10 -18,1.908952076820817
5.764725e-06,-4 11 -20,2.10936935808748
6.6492634e-05,-4 11 -19,2.027591785956296
8.938107e-05,-4 12 -21,2.2282457406285348
4.9451787e-06,-4 12 -20,2.1469558797430146
3.2004746e-06,-4 13 -22,2.3477605824757246
6.436205e-05,-4 13 -21,2.266929934703649
1.594406e-05,-4 14 -22,2.387421996286916
3.5167996e-05,-3 -23 14,2.3361180711229985
4.62988e-05,-3 -23 15,2.3893512691293273
4.7684007e-05,-3 -22 13,2.215902518889942
3.729827e-06,-3 -22 14,2.268132916206658
0.000121130455,-3 -21 12,2.096249265813793
1.073575e-05,-3 -21 13,2.1473507035593964
0.00011799642,-3 -20 11,1.9772603965673488
7.569256e-05,-3 -20 12,2.027082593971119
2.6056337e-05,-3 -19 11,1.9074258364851442
4.818648e-05,-3 -19 12,1.9590250834127176
0.00042574908,-3 -18 10,1.7885031397255502
0.00015106694,-3 -18 11,1.8387225304140222
2.5393e-05,-3 -17 9,1.6704712868325444
0.00033625442,-3 -17 10,1.7190935083557297
0.0005538151,-3 -16 8,1.5535333403768739
0.0005438263,-3 -16 9,1.6002890730415567
0.004363046,-3 -15 8,1.4825074786753438
0.0018811356,-3 -14 7,1.3660133277414137
0.0015225711,-3 -13 6,1.2511662875144711
0.0058978945,-3 -12 5,1.13846494309884
0.0050704754,-3 -11 4,1.0286148232084116
0.0034628347,-3 -8 2,0.7466380895997878
0.0751518,-3 -7 1,0.6535352269174143
0.032895725,-3 -6 0,0.5727205505388282
0.31693333,-3 -5 -1,0.5100686673416898
0.24960198,-3 -4 -2,0.47285509620250804
0.051053476,-3 0 -6,0.6244087847522438
0.038060505,-3 1 -7,0.7138708763567566
0.019791292,-3 2 -8,0.8127715582817105
0.022640245,-3 3 -9,0.9180655009310192
0.0063916687,-3 4 -10,1.0277896682952663
0.0017449373,-3 5 -11,1.1406663055933537
0.003339561,-3 6 -12,1.255845659061739
0.00027715298,-3 7 -13,1.372748228284839
0.00028427117,-3 8 -14,1.490968731174749
0.00031451872,-3 9 -15,1.6102169098072612
5.588494e-05,-3 10 -17,1.8111135158563434
3.039403e-05,-3 10 -16,1.73028029987178
5.2636897e-05,-3 11 -18,1.9312724198632731
0.00040296454,-3 11 -17,1.8510002743992864
4.161994e-05,-3 12 -19,2.052012386009959
0.0005647931,-3 12 -18,1.9722562702992779
2.5573967e-05,-3 13 -20,2.1732365690735915
1.1672548e-05,-3 13 -19,2.0939551704490067
6.39077e-06,-3 14 -21,2.294868235473652
0.00020209572,-3 14 -20,2.216024006226504
0.00012868244,-3 15 -21,2.3384048444828647
1.0461896e-06,-2 -23 15,2.3803162237323536
1.6500537e-05,-2 -22 15,2.313630263201005
1.4172206e-05,-2 -22 16,2.37103088162502
4.102612e-05,-2 -21 14,2.191397656023332
9.58341e-06,-2 -21 15,2.248060773408797
0.0002991147,-2 -20 13,2.0694982626366905
0.00039607685,-2 -20 14,2.125330026246731
1.6514743e-05,-2 -19 12,1.9479946384666296
9.3438925e-05,-2 -19 13,2.0028826426426547
3.134421e-05,-2 -18 12,1.8807739683809024
3.73025e-05,-2 -18 13,1.9375673608021682
0.00023973563,-2 -17 11,1.7590745408555026
5.2190506e-05,-2 -17 12,1.8148969406243072
2.856234e-05,-2 -16 10,1.637875587655996
0.0021464895,-2 -16 11,1.6925705931321708
0.0006748813,-2 -15 9,1.5172970444839329
0.00042776897,-2 -15 10,1.5706687112789994
0.0005702841,-2 -14 9,1.4492984056613754
0.0006973677,-2 -13 8,1.3286053653817231
0.00067829277,-2 -12 7,1.2087924740816047
0.008180843,-2 -11 6,1.0901499686182072
0.0016581186,-2 -10 5,0.9731060286356039
0.0042116633,-2 -7 3,0.6733446443913687
0.016264865,-2 -6 2,0.5653275396979749
0.041465938,-2 -5 1,0.4658949713810173
0.59564793,-2 -4 0,0.38181370035921874
0.3102653,-2 -3 -1,0.32521678833142426
0.13688438,-2 1 -5,0.5082418636852957
0.026934274,-2 2 -6,0.6120436672873462
0.025935974,-2 3 -7,0.7225965607014134
0.028870592,-2 4 -8,0.8372304393744926
0.004088548,-2 5 -9,0.9544760384104085
0.0018383169,-2 6 -10,1.0734779398715073
0.0013107029,-2 7 -11,1.193710998143458
0.00036649668,-2 8 -12,1.3148375135328518
0.002779016,-2 9 -13,1.4366315140301569
0.0002585746,-2 10 -14,1.5589365629885765
0.00022034891,-2 11 -16,1.7597808492488745
6.0799175e-05,-2 11 -15,1.681641159090553
0.0002594153,-2 12 -17,1.8823049675384051
0.0010101974,-2 12 -16,1.8046638048896884
8.080919e-05,-2 13 -18,2.0051374078758673
6.888133e-05,-2 13 -17,1.9279436168148596
1.8709568e-05,-2 14 -19,2.128224785663693
2.28311e-05,-2 14 -18,2.0514342326192487
1.2614845e-05,-2 15 -20,2.2515252901911005
1.2325384e-05,-2 15 -19,2.17509974762396
5.0361623e-06,-2 16 -21,2.37500572770545
1.6168004e-05,-2 16 -20,2.298911936911075
2.2064867e-06,-1 -22 16,2.365572903838181
2.5044112e-06,-1 -21 16,2.301483824839235
0.0001366532,-1 -21 17,2.362854384970449
0.00017348971,-1 -20 15,2.1777807164752114
7.2860064e-05,-1 -20 16,2.238667685236818
3.412083e-05,-1 -19 14,2.0542372263963733
8.0785365e-05,-1 -19 15,2.114579354264056
9.017632e-05,-1 -18 13,1.9308839933514315
0.00014146141,-1 -18 14,1.9906077881498252
8.784568e-05,-1 -17 13,1.8667762499058138
4.3501514e-05,-1 -16 12,1.7431145826906542
2.4365409e-05,-1 -16 13,1.804246855324339
1.119544e-05,-1 -15 11,1.619661696087162
0.0011426779,-1 -15 12,1.6801230263363855
0.00029648576,-1 -14 10,1.496469261749735
0.0001382266,-1 -14 11,1.5561429023423368
9.331417e-05,-1 -13 10,1.4323438000710071
0.00042803574,-1 -12 9,1.308777089843799
0.000612758,-1 -11 8,1.18551544081251
0.0018242048,-1 -10 7,1.0626650131233655
0.002041719,-1 -9 6,0.9403869841904512
0.03586987,-1 -5 3,0.5104778252626698
0.01196602,-1 -4 2,0.39320842861224337
0.50843596,-1 -3 1,0.28266376984898745
0.07876534,-1 -2 0,0.19090685017960937
0.8951225,-1 1 -3,0.3060218336436731
0.17435503,-1 2 -4,0.4186152196872463
0.04208195,-1 3 -5,0.5367389699357537
0.006614946,-1 4 -6,0.6574187567664259
0.009946055,-1 5 -7,0.7794682814942883
0.0055255243,-1 6 -8,0.9023319024448442
0.005020649,-1 7 -9,1.0257171163096244
0.002104389,-1 8 -10,1.1494559684555374
0.0007090986,-1 9 -11,1.2734453754882111
0.0013953673,-1 10 -12,1.3976186552465915
0.00083955773,-1 11 -13,1.5219308022512053
0.00013670603,-1 12 -15,1.7210550706103576
0.0007079698,-1 12 -14,1.6463503601589276
0.0002387592,-1 13 -16,1.8452198434170228
0.0047963024,-1 13 -15,1.7708546891703427
0.0003141867,-1 14 -17,1.9694929969951627
6.427054e-05,-1 14 -16,1.8954270843597436
8.553355e-06,-1 15 -18,2.0938552337954888
2.4799147e-05,-1 15 -17,2.0200549532869374
5.944169e-05,-1 16 -19,2.218291571272645
5.586069e-05,-1 16 -18,2.1447286254163798
1.50274955e-05,-1 17 -20,2.342790201975517
4.0565792e-05,-1 17 -19,2.2694405520454817
1.8372382e-05,-1 18 -20,2.394184755206518
2.5793238e-06,0 -21 17,2.361031649599032
2.1779258e-06,0 -20 17,2.2998426132713266
3.1285737e-05,0 -20 18,2.3649269959458814
7.6410994e-05,0 -19 16,2.1752561825916024
2.1448912e-05,0 -19 17,2.240087993256683
1.006509e-05,0 -18 15,2.050722690710282
1.9109364e-05,0 -18 16,2.115270530953104
2.744287e-05,0 -17 14,1.9262524052397123
2.5677242e-05,0 -17 15,1.9904786612549317
0.0005016177,0 -16 14,1.8657175195914708
1.8923514e-05,0 -15 13,1.7409937119692884
2.1078024e-05,0 -15 14,1.8070052499738434
5.965328e-05,0 -14 12,1.6163158811103047
4.55225e-05,0 -14 13,1.682063317221041
0.000113958544,0 -13 11,1.491695555449867
0.00024979864,0 -13 12,1.557134134573833
9.3146184e-05,0 -12 11,1.4322210385188712
0.001385497,0 -11 10,1.3073286402063846
0.00028892484,0 -10 9,1.1824634979729407
0.005014126,0 -9 8,1.057635265476552
0.00022829486,0 -8 7,0.9328587597957354
0.4132927,0 -2 2,0.2500427171773926
0.107651256,0 -1 1,0.1250213585886963
0.12752303,0 1 -1,0.1250213585886963
0.51059985,0 2 -2,0.2500427171773926
0.015576743,0 3 -3,0.37506407576608897
0.012789007,0 4 -4,0.5000854343547853
0.0060027414,0 5 -5,0.6251067929434816
0.017069547,0 6 -6,0.7501281515321779
0.0012357729,0 7 -7,0.8751495101208743
0.007451641,0 8 -8,1.0001708687095705
0.0026008561,0 9 -9,1.125192227298267
0.0013033138,0 10 -10,1.2502135858869632
0.00022431085,0 11 -11,1.3752349444756595
0.00032139706,0 12 -12,1.5002563030643559
0.00016685254,0 13 -14,1.695800083556174
0.00017376503,0 13 -13,1.625277661653052
0.0002184682,0 14 -15,1.8207432545213773
0.00046796128,0 14 -14,1.7502990202417485
3.8198712e-05,0 15 -16,1.9456964703128272
7.104818e-05,0 15 -15,1.875320378830445
1.4075111e-05,0 16 -17,2.070657912475457
2.4969951e-05,0 16 -16,2.000341737419141
0.00010642798,0 17 -18,2.195626176427438
1.4437092e-05,0 17 -17,2.1253630960078373
8.158677e-06,0 18 -20,2.392381594539227
1.0420737e-05,0 18 -19,2.3206001600741666
1.340375e-05,0 18 -18,2.250384454596534
1.2895247e-05,0 19 -19,2.37540581318523
2.4370103e-05,1 -20 18,2.366751188035662
6.287978e-06,1 -19 18,2.3087290322308736
2.2951406e-05,1 -19 19,2.3772219072602603
0.00011339446,1 -18 17,2.1838625230036026
7.4261065e-05,1 -18 18,2.2523012406796084
5.804278e-06,1 -17 16,2.059014806819112
7.982148e-05,1 -17 17,2.1273924041846226
3.746107e-05,1 -16 15,1.934189522830623
1.6019556e-05,1 -16 16,2.0024976115353246
0.00011194167,1 -15 15,1.877619665223406
5.5451546e-05,1 -14 14,1.752762165973855
9.99981e-05,1 -14 15,1.8231112638956704
0.0004709773,1 -13 13,1.6279298184847497
0.0005840243,1 -13 14,1.6983421537724783
0.00035076204,1 -12 12,1.503128889204431
0.00039210974,1 -12 13,1.5736130852990953
0.0004801368,1 -11 12,1.4489343992656343
0.00014783749,1 -10 11,1.32432032557562
0.0010678694,1 -9 10,1.1997909969227536
0.00055618,1 -8 9,1.075375854326198
0.00021744503,1 -7 8,0.9511197085779649
0.009262856,1 -6 7,0.8270942220991464
0.03526028,1 2 0,0.19090685017960937
0.5235049,1 3 -1,0.28266376984898745
0.013037248,1 4 -2,0.39320842861224337
0.03587588,1 5 -3,0.5104778252626698
0.0064642215,1 6 -4,0.6307321396954706
0.002526058,1 7 -5,0.7525417823692419
0.0028059673,1 8 -6,0.8752576286927471
0.008002191,1 9 -7,0.9985456319893212
0.0008334005,1 10 -8,1.1222172347419115
0.010170272,1 11 -9,1.2461582343126967
0.00070460665,1 12 -10,1.3702955331407967
0.0003708402,1 13 -11,1.4945802191761504
0.00012170156,1 14 -13,1.6846218386716945
7.390418e-05,1 14 -12,1.6189783491962968
9.068483e-05,1 15 -14,1.8093869613366904
0.0015757402,1 15 -13,1.743465640322983
0.00013494685,1 16 -15,1.9341851753613384
2.1221422e-05,1 16 -14,1.868024267244411
1.3948295e-05,1 17 -16,2.059010463675852
0.00010706475,1 17 -15,1.992640852549183
