Intensity,HKL,G-vector Length
0.00023433665,-14 -22 -8,2.3689225601789405
0.00010549212,-14 -21 -9,2.3366993228846313
0.00023937355,-14 -21 -8,2.30492364898275
7.838888e-05,-14 -20 -9,2.2748526204100057
0.00012817599,-14 -19 -10,2.2513321704580407
0.00017444247,-14 -18 -11,2.2345691573766704
0.00040478425,-14 -17 -12,2.224716336224818
0.00011617455,-14 -16 -13,2.2218656382506126
0.00080377597,-14 -15 -14,2.226043964619466
0.00070590014,-14 -14 -15,2.2372119324296094
0.00028331907,-14 -11 -18,2.311323821191184
0.0033516972,-14 -10 -19,2.348852065460786
0.00029235877,-14 -9 -20,2.392332528023583
0.00017134876,-13 -24 -4,2.3669682206892104
6.205638e-05,-13 -23 -5,2.3138039043114405
6.0099497e-05,-13 -22 -6,2.266296348156571
0.00011008167,-13 -22 -5,2.2451407142774067
1.762622e-05,-13 -21 -7,2.2248079575404893
4.4394506e-05,-13 -21 -6,2.199313357497876
0.0016835589,-13 -20 -7,2.15975978808705
0.00013071363,-13 -19 -8,2.126830063783608
0.00019728449,-13 -18 -9,2.100835685720442
6.326496e-05,-13 -17 -10,2.082036435028432
0.00034238663,-13 -16 -11,2.070628294837596
0.00039629472,-13 -15 -12,2.0667336630985913
0.00017101162,-13 -14 -13,2.070394941356485
0.0006751334,-13 -13 -14,2.0815722597140005
0.00086368126,-13 -9 -18,2.1979948387890786
0.0013155803,-13 -8 -19,2.243633787317661
0.001266266,-13 -7 -20,2.295182892941231
0.00031286513,-13 -6 -21,2.352253628483437
2.2982946e-05,-12 -25 -1,2.365943932968792
3.2967684e-05,-12 -24 -2,2.2984520104675354
7.559479e-05,-12 -23 -3,2.235918888309546
5.0872128e-05,-12 -23 -2,2.2261939159708097
3.7709928e-05,-12 -22 -4,2.17877157728461
3.4838813e-05,-12 -22 -3,2.1647870033063668
6.561157e-05,-12 -21 -5,2.1274441419397747
6.7555615e-05,-12 -21 -4,2.1090108743364975
5.9328384e-05,-12 -20 -5,2.0593231039984383
0.0001792557,-12 -19 -6,2.0161738777845164
0.0005993005,-12 -18 -7,1.9799907182778085
0.00082459237,-12 -17 -8,1.9511612090441468
0.00038394632,-12 -16 -9,1.9300149126619954
0.00017750423,-12 -15 -10,1.916806130708969
0.0002966463,-12 -14 -11,1.911699401725076
0.00033338563,-12 -6 -19,2.150248815523074
0.00027740793,-12 -5 -20,2.2102861693345157
0.00030948585,-12 -4 -21,2.275614337327668
3.542705e-05,-12 -3 -22,2.345791327965418
5.210255e-06,-11 -26 1,2.398778645062407
1.4219127e-05,-11 -25 1,2.3236552038912563
1.8472276e-05,-11 -24 0,2.247190721292756
0.000118705044,-11 -24 1,2.249115515361117
0.00014178621,-11 -23 -1,2.175228597036257
2.2595777e-05,-11 -23 0,2.1732291688252787
4.8145448e-05,-11 -22 -2,2.108229930788176
0.00028638376,-11 -22 -1,2.1020442714735217
3.2536023e-05,-11 -21 -3,2.0466822208111934
9.866075e-05,-11 -21 -2,2.0360540018484308
