Intensity,HKL,G-vector Length
0.00030971377,-12 -18 -7,1.9799907182778085
0.00044519932,-12 -17 -8,1.9511612090441468
0.00015922131,-12 -16 -9,1.9300149126619954
0.00017389226,-12 -15 -10,1.916806130708969
0.00019217312,-12 -14 -11,1.911699401725076
9.326292e-05,-12 -6 -19,2.150248815523074
0.00015115511,-12 -5 -20,2.2102861693345157
6.757908e-05,-12 -4 -21,2.275614337327668
7.837623e-05,-12 -3 -22,2.345791327965418
6.4957417e-06,-11 -26 1,2.398778645062407
7.1210825e-06,-11 -25 1,2.3236552038912563
5.827898e-06,-11 -24 0,2.247190721292756
7.624761e-05,-11 -24 1,2.249115515361117
4.7517402e-05,-11 -23 -1,2.175228597036257
1.9527362e-05,-11 -23 0,2.1732291688252787
2.2161763e-05,-11 -22 -2,2.108229930788176
0.00010063373,-11 -22 -1,2.1020442714735217
2.4374505e-05,-11 -21 -3,2.0466822208111934
5.3424075e-05,-11 -21 -2,2.0360540018484308
4.0093295e-05,-11 -20 -3,1.9757789243379686
5.1902716e-05,-11 -19 -4,1.9217568778281806
0.00012323925,-11 -18 -5,1.874528558680411
0.000108909786,-11 -17 -6,1.8346187117065302
0.00014871787,-11 -16 -7,1.8025135221644593
0.0015130306,-11 -15 -8,1.778635673215414
0.0012335844,-11 -14 -9,1.7633194261647263
9.185455e-05,-11 -3 -20,2.139101736604367
6.685933e-05,-11 -2 -21,2.2128341426053577
3.092265e-05,-11 -1 -22,2.291020367876045
3.054251e-05,-11 0 -23,2.373220257281762
2.9898645e-06,-10 -26 3,2.375386712119386
2.960053e-05,-10 -26 4,2.38812983190882
3.2471085e-05,-10 -25 2,2.290053396042993
4.01199e-06,-10 -25 3,2.2994994511767963
9.940345e-06,-10 -24 2,2.214382992636697
1.9840729e-05,-10 -24 3,2.2241506235224127
2.9631412e-05,-10 -23 1,2.133201122820266
1.7469232e-05,-10 -23 2,2.139287754308188
5.753427e-05,-10 -22 0,2.0564198751547225
8.744235e-05,-10 -22 1,2.058523469761161
3.4341778e-05,-10 -21 -1,1.9845500889793157
7.55571e-05,-10 -21 0,1.9823587807429859
7.891145e-05,-10 -20 -2,1.9181439175961177
0.0010839235,-10 -20 -1,1.9113436310163674
0.00057290785,-10 -19 -2,1.8460723973537907
7.4231146e-05,-10 -18 -3,1.787174528948709
0.00068587915,-10 -17 -4,1.735299103261808
0.0010820434,-10 -16 -5,1.6910924986073812
0.00024307906,-10 -15 -6,1.655169290470858
0.00052613387,-10 -14 -7,1.62807788560504
6.0498336e-05,-10 -1 -20,2.083035856539005
3.3919056e-05,-10 0 -21,2.165118963013288
0.00017388436,-10 1 -22,2.2511558250327792
4.131662e-05,-10 2 -23,2.3407105018273864
6.1795385e-05,-9 -26 5,2.370111069758473
1.4927966e-05,-9 -26 6,2.390152304643742
6.5149884e-06,-9 -25 4,2.2769740201480717
3.0785723e-05,-9 -25 5,2.2940495531104492
1.3286989e-05,-9 -24 4,2.2008542307625563
8.1890765e-05,-9 -23 3,2.1109514485680054
3.2875476e-05,-9 -23 4,2.125281293853904
2.3038236e-05,-9 -22 2,2.024779832861836
3.3928478e-05,-9 -22 3,2.0354579432286997
3.6368194e-05,-9 -21 1,1.9428359182193882
0.0007219459,-9 -21 2,1.9495174222117173
6.74912e-05,-9 -20 0,1.8656768527506233
0.00024740843,-9 -20 1,1.8679957174918678
0.00027699323,-9 -19 0,1.7914961629419204
0.00012504125,-9 -18 -1,1.7206887235377626
0.0004617345,-9 -17 -2,1.6563035787533438
0.000227195,-9 -16 -3,1.5991166583082612
0.00017592334,-9 -15 -4,1.5499249365609784
0.00029923292,-9 -14 -5,1.5095102554387805
0.00035060864,-9 -3 -15,1.6470565920548084
0.00032084397,-9 -2 -16,1.7166620487178195
0.00035854644,-9 -1 -17,1.7922952998297041
0.00016038325,-9 0 -18,1.8732263542567313
4.463356e-05,-9 1 -20,2.0433333968301777
0.0002520626,-9 1 -19,1.95879865912222
7.755605e-05,-9 2 -21,2.133479823248976
5.7003326e-05,-9 2 -20,2.0484306382894144
4.9079532e-05,-9 3 -22,2.2269983435167027
2.0812144e-05,-9 3 -21,2.1416126290702695
3.809013e-05,-9 4 -23,2.323481820038306
3.4398887e-05,-9 4 -22,2.2379012280059403
2.4694255e-05,-9 5 -23,2.336912458744324
5.318847e-05,-8 -26 7,2.3830720384919855
5.737416e-06,-8 -25 6,2.2828749915190047
3.2998214e-05,-8 -25 7,2.3074380566035813
3.2098324e-05,-8 -24 5,2.1852379260323502
1.4972968e-05,-8 -24 6,2.2069590070557785
3.5057226e-05,-8 -23 5,2.10910559545829
0.00013212595,-8 -23 6,2.1316027929823296
3.3218115e-05,-8 -22 4,2.014260521126559
8.664725e-05,-8 -22 5,2.0335438545850146
0.000118331955,-8 -21 3,1.9228689922486484
9.2330876e-05,-8 -21 4,1.9385900624416745
3.3520013e-05,-8 -20 2,1.8354469635324129
0.00030035427,-8 -20 3,1.8472203258088837
0.0003579395,-8 -19 2,1.7599929301483197
0.0003140473,-8 -18 1,1.6775541649882382
0.00019158622,-8 -17 0,1.6006440950359415
0.00030971252,-8 -16 -1,1.530096644556872
0.0004219717,-8 -15 -2,1.466830134883278
9.153983e-05,-8 -14 -3,1.4118237240271605
0.003986851,-8 -4 -12,1.3828464284597966
0.00032452928,-8 -3 -13,1.4423724960623296
0.0013020069,-8 -2 -14,1.5099249220729027
0.003866769,-8 -1 -15,1.584477454368908
0.00050863257,-8 0 -16,1.6650900926726502
0.000100929305,-8 1 -17,1.7509260150664794
0.00029335308,-8 2 -18,1.8412548666502624
0.00021328885,-8 3 -20,2.0209589833707464
0.00039860414,-8 3 -19,1.9354476841022326
0.00015903496,-8 4 -21,2.1186370711644376
0.00016625342,-8 4 -20,2.0329674547411827
0.0002378263,-8 5 -22,2.2190609604885263
5.451611e-05,-8 5 -21,2.133357983645435
3.397204e-05,-8 6 -23,2.3218744009147048
1.0827862e-05,-8 6 -22,2.2362326759390037
1.6435577e-05,-8 7 -23,2.3412640935395657
7.959399e-05,-7 -25 8,2.3076107063690166
1.1954484e-05,-7 -25 9,2.339341536580575
4.2064357e-06,-7 -24 7,2.203205714280695
5.5603255e-06,-7 -24 8,2.2325362660786063
0.00018086654,-7 -23 7,2.127716666792826
5.7839534e-05,-7 -22 6,2.0251910846007752
7.817829e-06,-7 -22 7,2.0528403701117495
0.0005296988,-7 -21 5,1.9253260306638156
0.00018608374,-7 -21 6,1.9499451499107878
5.1541054e-05,-7 -20 4,1.8285574641677607
0.00015951617,-7 -20 5,1.8497781678805145
0.00014797102,-7 -19 3,1.735403456082275
0.00050714414,-7 -19 4,1.7528072150926661
0.00035689282,-7 -18 3,1.659592623628205
0.0010993298,-7 -17 2,1.5708032657618576
0.0016726283,-7 -16 1,1.4872319265204776
0.0016135101,-7 -15 0,1.40980686159567
0.0026211427,-7 -14 -1,1.3395942113003405
0.0042029093,-7 -4 -10,1.1837427805986234
0.0036470452,-7 -3 -11,1.2388393052108675
0.0021337848,-7 -2 -12,1.3036331377569594
0.014006499,-7 -1 -13,1.3767558141469727
0.00070826965,-7 0 -14,1.4569538310885692
0.00034608028,-7 1 -15,1.5431244409530132
0.00021005319,-7 2 -16,1.634323191665641
5.822185e-05,-7 3 -17,1.7297549622916284
0.00014593736,-7 4 -19,1.9145024725364896
0.0001384363,-7 4 -18,1.82875718577825
7.3935335e-05,-7 5 -20,2.0164895003999623
4.1229236e-05,-7 5 -19,1.9307807073060843
0.0010758062,-7 6 -21,2.120943368717084
6.8052327e-06,-7 6 -20,2.035371247483345
4.8529015e-05,-7 7 -22,2.227517075488622
1.8211547e-05,-7 7 -21,2.1421528355057116
1.4600562e-05,-7 8 -23,2.3359204931008506
7.51709e-05,-7 8 -22,2.2508136543159543
0.00019020832,-7 9 -23,2.36109426377937
5.1013485e-06,-6 -25 10,2.3505866340484713
6.4406563e-06,-6 -25 11,2.389018348873071
1.1615659e-05,-6 -24 9,2.240448047217441
8.287225e-05,-6 -24 10,2.27692988619768
3.9560284e-05,-6 -23 8,2.131951702220361
9.031323e-06,-6 -23 9,2.1662574690638388
8.758097e-06,-6 -22 8,2.057229646416823
9.4515824e-05,-6 -22 9,2.0927608483945326
1.3855159e-05,-6 -21 7,1.9501222767109838
1.7671255e-05,-6 -21 8,1.9831999777874114
2.4499837e-05,-6 -20 6,1.8452698042181532
0.0004985174,-6 -20 7,1.8755737829863428
3.838239e-05,-6 -19 5,1.7430791969388253
0.00010566376,-6 -19 6,1.7702351705810562
0.0014955126,-6 -18 4,1.6440468981903238
0.00028436325,-6 -18 5,1.6676176969273582
0.0001915042,-6 -17 4,1.5682556192327828
0.0007875302,-6 -16 3,1.4728079547625408
0.0011880826,-6 -15 2,1.3820859366100084
0.0015515109,-6 -14 1,1.2970815244020852
0.00019474396,-6 -13 0,1.2189914297984368
0.0017598635,-6 -9 -3,0.9756503649942726
0.018127799,-6 -8 -4,0.9457101924050161
0.005096979,-6 -7 -5,0.9317202270696575
0.016748045,-6 -6 -6,0.9343971721112294
0.06804508,-6 -4 -8,0.9883678987639672
0.008875593,-6 -3 -9,1.0371348213448477
0.0028395252,-6 -2 -10,1.098037728036539
0.0030473366,-6 -1 -11,1.1691816569481437
0.001964138,-6 0 -12,1.2488175695044876
0.001504662,-6 1 -13,1.335427114098299
0.0024451646,-6 2 -14,1.4277417527135132
0.00036321956,-6 3 -15,1.524725591055887
4.781621e-05,-6 4 -16,1.625543116563421
1.5214743e-05,-6 5 -17,1.7295240385144819
5.9664726e-05,-6 6 -19,1.9215468299678051
0.00015138276,-6 6 -18,1.8361310018620385
4.1860058e-05,-6 7 -20,2.0300432135475974
5.4093933e-05,-6 7 -19,1.944932233370888
3.1701653e-05,-6 8 -21,2.1403432804549642
5.7387373e-05,-6 8 -20,2.0555793365905326
1.2335457e-05,-6 9 -22,2.2521820414241622
1.1231957e-05,-6 9 -21,2.1677896821042406
1.3693556e-05,-6 10 -23,2.3653412475676787
5.6902463e-06,-6 10 -22,2.2813326111867074
6.3268376e-06,-6 11 -23,2.396018685256241
3.5420515e-05,-5 -24 11,2.2960271975510604
8.325395e-06,-5 -24 12,2.3390687550255005
2.0562618e-05,-5 -23 10,2.182350379988729
6.244653e-05,-5 -23 11,2.223691983430745
3.2619686e-05,-5 -22 9,2.0699821618522343
5.1236068e-05,-5 -22 10,2.1094146377178915
1.145472e-05,-5 -21 9,1.9964255234467356
0.00015206829,-5 -21 10,2.0372824111800916
4.0308914e-05,-5 -20 8,1.8849563145408352
2.7263028e-05,-5 -20 9,1.9236725727774997
0.00014434425,-5 -19 7,1.7752933349145121
9.9280805e-05,-5 -19 8,1.8115665573794875
0.000108649794,-5 -18 6,1.6677929195386156
0.00032197798,-5 -18 7,1.701261677867887
0.0016539292,-5 -17 6,1.593132097961332
0.00088334124,-5 -16 5,1.4876522264071732
0.0003190937,-5 -15 4,1.3854274041322014
0.0022099942,-5 -14 3,1.2872333579089255
0.0021779304,-5 -13 2,1.19406491595441
0.002050776,-5 -12 1,1.1071914963183485
0.0029558118,-5 -10 0,0.9545342508980469
0.011513059,-5 -9 -1,0.8874969127039081
0.004510235,-5 -8 -2,0.8339224089729017
0.049047515,-5 -7 -3,0.7965319067822041
0.09316839,-5 -6 -4,0.7776633288665133
0.12730384,-5 -5 -5,0.7786643100926912
0.031066619,-5 -3 -7,0.8385796670138543
0.056183595,-5 -2 -8,0.8936194678371924
0.031265944,-5 -1 -9,0.9618504711611435
0.012723714,-5 0 -10,1.0406813079204065
0.0016687722,-5 1 -11,1.1278916262849317
0.004365292,-5 2 -12,1.221688232258597
0.0022048177,-5 3 -13,1.320668555407196
0.00015721776,-5 4 -14,1.4237518779092972
0.00057629304,-5 5 -15,1.5301091682183656
1.848538e-05,-5 6 -16,1.6391032315532392
0.0001799355,-5 7 -18,1.834927786840758
0.00010667153,-5 7 -17,1.7502415321655962
4.467608e-05,-5 8 -19,1.9473714522559145
1.2891282e-05,-5 8 -18,1.8631403914770357
0.000118093085,-5 9 -20,2.0612646223639075
2.8237922e-05,-5 9 -19,1.9774982922864324
2.4685927e-05,-5 10 -21,2.1763797448890814
1.7920798e-06,-5 10 -20,2.0930760984362315
1.083588e-05,-5 11 -22,2.292532753250132
3.5032363e-06,-5 11 -21,2.209682396160373
4.5757843e-06,-5 12 -22,2.327162587823159
8.816056e-06,-4 -24 13,2.3686527263996084
7.035178e-06,-4 -23 12,2.2509397389192802
2.8816874e-05,-4 -23 13,2.298604371971359
1.7156071e-05,-4 -22 11,2.1340581900263222
0.00029960548,-4 -22 12,2.1802999372364145
0.0001533148,-4 -21 10,2.018152543490599
2.512371e-05,-4 -21 11,2.0627879808616076
8.588e-05,-4 -20 10,1.9462120572712078
0.00036242933,-4 -20 11,1.9924599684459163
8.5583895e-05,-4 -19 9,1.8307509852394657
2.2405287e-05,-4 -19 10,1.875221488582559
1.9767378e-05,-4 -18 8,1.716629735338826
5.6328e-05,-4 -18 9,1.7590552057371038
0.00018873226,-4 -17 7,1.6041342857598764
0.00025802554,-4 -17 8,1.6441883963301
0.0005461598,-4 -16 7,1.5309135928030084
0.00035766116,-4 -15 6,1.4196119381148533
0.00069215684,-4 -14 5,1.3107861615283145
0.0010746047,-4 -13 4,1.205107193521299
0.000735971,-4 -12 3,1.1034795035278893
0.0026713163,-4 -9 1,0.8426442382030943
0.029484391,-4 -8 0,0.7636274007184375
0.017957417,-4 -7 -1,0.6981869250321493
0.09527553,-4 -6 -2,0.6504335766628485
0.023626754,-4 -5 -3,0.6244384463033406
0.56367344,-4 -4 -4,0.622931448074153
0.15731028,-4 -1 -7,0.7549624610364514
0.060475282,-4 0 -8,0.8325450463363251
0.0039571556,-4 1 -9,0.9206274333251312
0.0014112592,-4 2 -10,1.0164837273705913
0.019885328,-4 3 -11,1.1181163379695018
0.0005401978,-4 4 -12,1.2240873345746923
0.0022589224,-4 5 -13,1.3333627189571287
0.0011093066,-4 6 -14,1.4451931214028269
0.00040281014,-4 7 -15,1.5590288182718344
4.7889196e-05,-4 8 -16,1.6744608787489852
2.7305869e-05,-4 9 -18,1.8740173814233774
0.00016501264,-4 9 -17,1.7911806980107572
3.1540225e-05,-4 10 -19,1.9912457852445784
0.00031319162,-4 10 -18,1.908952076820817
1.9286686e-05,-4 11 -20,2.10936935808748
5.3345808e-05,-4 11 -19,2.027591785956296
7.788111e-05,-4 12 -21,2.2282457406285348
2.2482338e-06,-4 12 -20,2.1469558797430146
2.9111825e-06,-4 13 -22,2.3477605824757246
6.0960345e-05,-4 13 -21,2.266929934703649
1.0223468e-05,-4 14 -22,2.387421996286916
2.1992386e-05,-3 -23 14,2.3361180711229985
3.380169e-05,-3 -23 15,2.3893512691293273
5.974005e-05,-3 -22 13,2.215902518889942
1.7561282e-05,-3 -22 14,2.268132916206658
7.571854e-05,-3 -21 12,2.096249265813793
1.1079952e-05,-3 -21 13,2.1473507035593964
8.88236e-05,-3 -20 11,1.9772603965673488
9.394668e-05,-3 -20 12,2.027082593971119
1.3075898e-05,-3 -19 11,1.9074258364851442
2.6873153e-05,-3 -19 12,1.9590250834127176
0.00031356871,-3 -18 10,1.7885031397255502
0.00010810925,-3 -18 11,1.8387225304140222
5.285364e-05,-3 -17 9,1.6704712868325444
0.0003947052,-3 -17 10,1.7190935083557297
0.0004478118,-3 -16 8,1.5535333403768739
0.0004690632,-3 -16 9,1.6002890730415567
0.0037259974,-3 -15 8,1.4825074786753438
0.0016401394,-3 -14 7,1.3660133277414137
0.0013949933,-3 -13 6,1.2511662875144711
0.007294118,-3 -12 5,1.13846494309884
0.0045341244,-3 -11 4,1.0286148232084116
0.0031445073,-3 -8 2,0.7466380895997878
0.07164985,-3 -7 1,0.6535352269174143
0.031914506,-3 -6 0,0.5727205505388282
0.30370378,-3 -5 -1,0.5100686673416898
0.18383293,-3 -4 -2,0.47285509620250804
0.034697723,-3 0 -6,0.6244087847522438
0.030225687,-3 1 -7,0.7138708763567566
0.017290555,-3 2 -8,0.8127715582817105
0.01807436,-3 3 -9,0.9180655009310192
0.0067612454,-3 4 -10,1.0277896682952663
0.0018917362,-3 5 -11,1.1406663055933537
0.003241205,-3 6 -12,1.255845659061739
0.00036733563,-3 7 -13,1.372748228284839
0.00046264555,-3 8 -14,1.490968731174749
0.00029391304,-3 9 -15,1.6102169098072612
5.038295e-05,-3 10 -17,1.8111135158563434
3.2371878e-05,-3 10 -16,1.73028029987178
4.7706366e-05,-3 11 -18,1.9312724198632731
0.00020800374,-3 11 -17,1.8510002743992864
3.410623e-05,-3 12 -19,2.052012386009959
0.00044583305,-3 12 -18,1.9722562702992779
3.070818e-05,-3 13 -20,2.1732365690735915
1.2014772e-05,-3 13 -19,2.0939551704490067
1.162276e-05,-3 14 -21,2.294868235473652
0.00015605974,-3 14 -20,2.216024006226504
0.00010228976,-3 15 -21,2.3384048444828647
1.2340554e-06,-2 -23 15,2.3803162237323536
1.4549129e-05,-2 -22 15,2.313630263201005
9.556245e-06,-2 -22 16,2.37103088162502
3.1063257e-05,-2 -21 14,2.191397656023332
9.3272765e-06,-2 -21 15,2.248060773408797
0.0002495809,-2 -20 13,2.0694982626366905
0.00029963456,-2 -20 14,2.125330026246731
1.1798815e-05,-2 -19 12,1.9479946384666296
6.1910156e-05,-2 -19 13,2.0028826426426547
4.2171006e-05,-2 -18 12,1.8807739683809024
3.9137438e-05,-2 -18 13,1.9375673608021682
0.00017274692,-2 -17 11,1.7590745408555026
6.3285996e-05,-2 -17 12,1.8148969406243072
1.3015817e-05,-2 -16 10,1.637875587655996
0.0015177559,-2 -16 11,1.6925705931321708
0.0005724095,-2 -15 9,1.5172970444839329
0.00026262327,-2 -15 10,1.5706687112789994
0.0004475921,-2 -14 9,1.4492984056613754
0.00059783267,-2 -13 8,1.3286053653817231
0.0003758954,-2 -12 7,1.2087924740816047
0.0063475803,-2 -11 6,1.0901499686182072
0.00226231,-2 -10 5,0.9731060286356039
0.002778156,-2 -7 3,0.6733446443913687
0.007722719,-2 -6 2,0.5653275396979749
0.036382124,-2 -5 1,0.4658949713810173
0.6180251,-2 -4 0,0.38181370035921874
0.32099345,-2 -3 -1,0.32521678833142426
0.12135699,-2 1 -5,0.5082418636852957
0.022983667,-2 2 -6,0.6120436672873462
0.0236573,-2 3 -7,0.7225965607014134
0.027522169,-2 4 -8,0.8372304393744926
0.0031246578,-2 5 -9,0.9544760384104085
0.0016135257,-2 6 -10,1.0734779398715073
0.00082926144,-2 7 -11,1.193710998143458
0.00035698988,-2 8 -12,1.3148375135328518
0.002518708,-2 9 -13,1.4366315140301569
0.0002574542,-2 10 -14,1.5589365629885765
0.00017631476,-2 11 -16,1.7597808492488745
5.5697914e-05,-2 11 -15,1.681641159090553
0.0002900761,-2 12 -17,1.8823049675384051
0.00064737606,-2 12 -16,1.8046638048896884
5.6756806e-05,-2 13 -18,2.0051374078758673
3.985939e-05,-2 13 -17,1.9279436168148596
1.3354338e-05,-2 14 -19,2.128224785663693
3.0147283e-05,-2 14 -18,2.0514342326192487
7.1425466e-06,-2 15 -20,2.2515252901911005
3.0855476e-06,-2 15 -19,2.17509974762396
9.977826e-06,-2 16 -21,2.37500572770545
1.0745999e-05,-2 16 -20,2.298911936911075
7.295048e-06,-1 -22 16,2.365572903838181
3.3161675e-06,-1 -21 16,2.301483824839235
0.00012624337,-1 -21 17,2.362854384970449
0.00012479174,-1 -20 15,2.1777807164752114
5.7659337e-05,-1 -20 16,2.238667685236818
3.6764097e-05,-1 -19 14,2.0542372263963733
5.3816395e-05,-1 -19 15,2.114579354264056
7.347176e-05,-1 -18 13,1.9308839933514315
0.00012436336,-1 -18 14,1.9906077881498252
5.1578812e-05,-1 -17 13,1.8667762499058138
0.000119147866,-1 -16 12,1.7431145826906542
1.8647757e-05,-1 -16 13,1.804246855324339
1.5832082e-05,-1 -15 11,1.619661696087162
0.0009667377,-1 -15 12,1.6801230263363855
0.00021140506,-1 -14 10,1.496469261749735
9.0033725e-05,-1 -14 11,1.5561429023423368
7.663842e-05,-1 -13 10,1.4323438000710071
0.00051848555,-1 -12 9,1.308777089843799
0.0007778684,-1 -11 8,1.18551544081251
0.0021370219,-1 -10 7,1.0626650131233655
0.00199064,-1 -9 6,0.9403869841904512
0.026976455,-1 -5 3,0.5104778252626698
0.011074697,-1 -4 2,0.39320842861224337
0.40503037,-1 -3 1,0.28266376984898745
0.06719568,-1 -2 0,0.19090685017960937
0.87000275,-1 1 -3,0.3060218336436731
0.16615734,-1 2 -4,0.4186152196872463
0.03431331,-1 3 -5,0.5367389699357537
0.0056883967,-1 4 -6,0.6574187567664259
0.009510618,-1 5 -7,0.7794682814942883
0.0048942524,-1 6 -8,0.9023319024448442
0.0057939147,-1 7 -9,1.0257171163096244
0.0016694125,-1 8 -10,1.1494559684555374
0.0005693561,-1 9 -11,1.2734453754882111
0.000882146,-1 10 -12,1.3976186552465915
0.0006500565,-1 11 -13,1.5219308022512053
0.000104359926,-1 12 -15,1.7210550706103576
0.0005435065,-1 12 -14,1.6463503601589276
0.00016148764,-1 13 -16,1.8452198434170228
0.004279754,-1 13 -15,1.7708546891703427
0.0002754324,-1 14 -17,1.9694929969951627
5.3846525e-05,-1 14 -16,1.8954270843597436
9.7225575e-06,-1 15 -18,2.0938552337954888
1.5632391e-05,-1 15 -17,2.0200549532869374
3.9769162e-05,-1 16 -19,2.218291571272645
4.0835148e-05,-1 16 -18,2.1447286254163798
9.902388e-06,-1 17 -20,2.342790201975517
3.089558e-05,-1 17 -19,2.2694405520454817
1.651887e-05,-1 18 -20,2.394184755206518
1.61721e-06,0 -21 17,2.361031649599032
1.7745609e-06,0 -20 17,2.2998426132713266
4.125226e-05,0 -20 18,2.3649269959458814
4.91671e-05,0 -19 16,2.1752561825916024
1.5843058e-05,0 -19 17,2.240087993256683
4.6796667e-06,0 -18 15,2.050722690710282
2.4679264e-05,0 -18 16,2.115270530953104
1.6799147e-05,0 -17 14,1.9262524052397123
2.4997908e-05,0 -17 15,1.9904786612549317
0.000392371,0 -16 14,1.8657175195914708
1.8420244e-05,0 -15 13,1.7409937119692884
2.0520425e-05,0 -15 14,1.8070052499738434
4.7388236e-05,0 -14 12,1.6163158811103047
8.817007e-05,0 -14 13,1.682063317221041
8.23913e-05,0 -13 11,1.491695555449867
0.00015906584,0 -13 12,1.557134134573833
9.985661e-05,0 -12 11,1.4322210385188712
0.0017786112,0 -11 10,1.3073286402063846
0.00039050094,0 -10 9,1.1824634979729407
0.004946832,0 -9 8,1.057635265476552
0.00025259962,0 -8 7,0.9328587597957354
0.4087388,0 -2 2,0.2500427171773926
0.08927232,0 -1 1,0.1250213585886963
0.1300308,0 1 -1,0.1250213585886963
0.4437503,0 2 -2,0.2500427171773926
0.011800323,0 3 -3,0.37506407576608897
0.012281305,0 4 -4,0.5000854343547853
0.0046830475,0 5 -5,0.6251067929434816
0.016280457,0 6 -6,0.7501281515321779
0.0005595409,0 7 -7,0.8751495101208743
0.00857085,0 8 -8,1.0001708687095705
0.0015693608,0 9 -9,1.125192227298267
0.00095132797,0 10 -10,1.2502135858869632
0.000111093366,0 11 -11,1.3752349444756595
0.00024056912,0 12 -12,1.5002563030643559
0.00021294897,0 13 -14,1.695800083556174
0.0001432346,0 13 -13,1.625277661653052
0.00015160034,0 14 -15,1.8207432545213773
0.0006150041,0 14 -14,1.7502990202417485
2.9233404e-05,0 15 -16,1.9456964703128272
4.77863e-05,0 15 -15,1.875320378830445
2.4137189e-05,0 16 -17,2.070657912475457
1.9889345e-05,0 16 -16,2.000341737419141
9.1053655e-05,0 17 -18,2.195626176427438
1.5656713e-05,0 17 -17,2.1253630960078373
9.033073e-06,0 18 -20,2.392381594539227
1.0622665e-05,0 18 -19,2.3206001600741666
1.7094968e-05,0 18 -18,2.250384454596534
9.502764e-06,0 19 -19,2.37540581318523
1.5952985e-05,1 -20 18,2.366751188035662
4.789724e-06,1 -19 18,2.3087290322308736
2.394107e-05,1 -19 19,2.3772219072602603
8.4510146e-05,1 -18 17,2.1838625230036026
7.399016e-05,1 -18 18,2.2523012406796084
1.1374201e-05,1 -17 16,2.059014806819112
5.732107e-05,1 -17 17,2.1273924041846226
3.126416e-05,1 -16 15,1.934189522830623
2.1302592e-05,1 -16 16,2.0024976115353246
0.00012653992,1 -15 15,1.877619665223406
4.7869282e-05,1 -14 14,1.752762165973855
7.937259e-05,1 -14 15,1.8231112638956704
0.00041716368,1 -13 13,1.6279298184847497
0.00039722509,1 -13 14,1.6983421537724783
0.00028649863,1 -12 12,1.503128889204431
0.0003759216,1 -12 13,1.5736130852990953
0.00037778582,1 -11 12,1.4489343992656343
0.0001812825,1 -10 11,1.32432032557562
0.00096604833,1 -9 10,1.1997909969227536
0.00046493372,1 -8 9,1.075375854326198
0.0002219064,1 -7 8,0.9511197085779649
0.010064699,1 -6 7,0.8270942220991464
0.03267437,1 2 0,0.19090685017960937
0.53690475,1 3 -1,0.28266376984898745
0.010191205,1 4 -2,0.39320842861224337
0.026837379,1 5 -3,0.5104778252626698
0.0060636234,1 6 -4,0.6307321396954706
0.0019750365,1 7 -5,0.7525417823692419
0.0022247625,1 8 -6,0.8752576286927471
0.0074788583,1 9 -7,0.9985456319893212
0.0006897332,1 10 -8,1.1222172347419115
0.008227284,1 11 -9,1.2461582343126967
0.00052045914,1 12 -10,1.3702955331407967
0.00046157697,1 13 -11,1.4945802191761504
9.159366e-05,1 14 -13,1.6846218386716945
4.5070283e-05,1 14 -12,1.6189783491962968
8.184559e-05,1 15 -14,1.8093869613366904
0.0013725833,1 15 -13,1.743465640322983
9.7251715e-05,1 16 -15,1.9341851753613384
