Intensity,HKL,G-vector Length
7.895038e-06,-6 13 -22,2.3842016580267655
2.9706098e-05,-5 -26 9,2.3707376557289206
1.6077829e-05,-5 -25 8,2.2623402776419406
4.504941e-06,-5 -25 9,2.2946972452503056
2.263257e-06,-5 -24 8,2.185711265105907
1.9388232e-05,-5 -24 9,2.2191859856107903
7.4122345e-06,-5 -23 7,2.0785313809680894
2.8999244e-05,-5 -23 8,2.10959629154121
8.926613e-06,-5 -22 7,2.001815992553822
0.0003308861,-5 -21 6,1.8961536601791502
5.3662487e-05,-5 -21 7,1.925656877723309
9.40577e-05,-5 -20 5,1.7929837752149516
3.0072935e-05,-5 -20 6,1.8193948535684041
5.8339567e-05,-5 -19 5,1.7156635847001114
0.00012371805,-5 -18 4,1.614950810008652
2.3480332e-05,-5 -17 3,1.5178574972097663
2.1354635e-05,-5 -17 4,1.5377259834687242
5.8291764e-05,-5 -16 3,1.4402563142804536
0.00168258,-5 -15 2,1.3473440472356362
0.00078483415,-5 -14 1,1.2599977748490747
0.0001839148,-5 -13 1,1.183121892672216
0.00069735415,-5 -12 0,1.1032716309376835
0.002326681,-5 -11 -1,1.032424258989604
0.004470407,-5 -9 -2,0.9020438175495563
0.0053747585,-5 -8 -3,0.859539269383741
0.00022115458,-5 0 -9,0.9582248969294164
0.0003720394,-5 1 -10,1.044015323823828
0.00024095713,-5 2 -11,1.137102334827117
0.00047470292,-5 3 -12,1.2358382271018793
4.140053e-05,-5 5 -13,1.3621488751243518
5.0125822e-05,-5 6 -14,1.471793840731301
3.211996e-05,-5 7 -15,1.5837188328214633
1.34137745e-05,-5 8 -16,1.6974729021280097
1.9664862e-05,-5 9 -17,1.8127117381677447
2.0203519e-05,-5 10 -18,1.9291692818749966
4.7170903e-05,-5 10 -17,1.848805539404717
3.0945157e-05,-5 11 -19,2.0466375035105218
1.3512969e-06,-5 11 -18,1.9666631593829427
1.04350465e-05,-5 12 -20,2.1649518940679022
6.486454e-05,-5 12 -19,2.0853552988930586
1.6927012e-05,-5 13 -21,2.283980958039568
1.4374242e-05,-5 13 -20,2.2047471834601224
1.6472824e-06,-5 14 -21,2.324731004554302
1.8795823e-05,-4 -25 10,2.3136245848351593
1.3452318e-06,-4 -25 11,2.3526602239878645
9.079294e-06,-4 -24 10,2.2387519061765366
2.4737246e-06,-4 -23 9,2.126092835576624
1.6230928e-06,-4 -23 10,2.1645031881630943
1.3967377e-05,-4 -22 8,2.0148925712747445
4.277169e-06,-4 -22 9,2.0511573530938434
2.2920154e-05,-4 -21 8,1.9392471742767634
0.0005696843,-4 -20 7,1.8290361939930568
4.872966e-06,-4 -20 8,1.8642638516064138
4.4129276e-05,-4 -19 6,1.7208509160120555
0.00010155913,-4 -19 7,1.7533069588363999
2.15951e-05,-4 -18 6,1.644369652969987
0.0001788308,-4 -17 5,1.5378811721065624
9.494984e-06,-4 -17 6,1.5685942153346897
4.1659252e-05,-4 -16 5,1.4613440880895359
9.656695e-05,-4 -15 4,1.3571388858233153
0.002719867,-4 -14 3,1.2567362679735112
0.00055497873,-4 -13 3,1.179648355579415
0.0007984715,-4 -12 2,1.0836525284221656
0.0007730338,-4 -11 1,0.9941307972782122
0.013547505,-4 -8 -1,0.7692908969245166
0.0055310633,-4 -7 -2,0.7165860394634667
0.00091231917,-4 1 -8,0.8367095321488578
0.0045114867,-4 2 -9,0.9318896101481084
0.0031091473,-4 3 -10,1.0334477877580237
0.00010931881,-4 5 -11,1.1668207319749941
0.0004012904,-4 6 -12,1.2796483317699605
0.00014810904,-4 7 -13,1.3945571933927094
0.000118660806,-4 8 -14,1.5110725854477627
4.9863418e-05,-4 9 -15,1.628849787901557
2.8652968e-05,-4 10 -16,1.7476337101374637
0.00021863134,-4 10 -15,1.6689250683224068
5.1302235e-05,-4 11 -17,1.8672322346932244
0.00019360824,-4 11 -16,1.788936730138438
5.2375144e-06,-4 12 -18,1.9874983099245127
4.4043532e-05,-4 12 -17,1.9095913294232856
1.4350712e-05,-4 13 -19,2.1083177004035383
1.2533894e-05,-4 13 -18,2.030774272681605
1.7070788e-05,-4 14 -20,2.2296004574639956
2.331502e-05,-4 14 -19,2.1523963222346247
3.74796e-05,-4 15 -21,2.351274878490216
1.7631439e-06,-4 15 -20,2.274387036007614
9.367998e-06,-4 16 -21,2.3966901200106348
6.8595864e-07,-3 -25 12,2.382052752152795
2.200153e-05,-3 -24 11,2.2657947513932584
2.556105e-06,-3 -24 12,2.3093998933012188
2.4443066e-06,-3 -23 11,2.1924621310489676
6.440877e-06,-3 -22 10,2.0764665191605203
5.5563112e-05,-3 -22 11,2.1198743153852386
7.1820046e-05,-3 -21 9,1.9615802034360357
5.454041e-06,-3 -21 10,2.00314799993471
2.132964e-05,-3 -20 9,1.887484406945273
0.00035876696,-3 -19 8,1.7730915214639646
6.0388804e-05,-3 -19 9,1.814196917292786
1.427616e-05,-3 -18 8,1.6989639193467483
1.1064656e-05,-3 -17 7,1.585215134918982
3.5685945e-05,-3 -16 6,1.4732943795851106
5.4864722e-05,-3 -16 7,1.5110778416534838
1.7594808e-05,-3 -15 6,1.3981978887048103
0.00058427226,-3 -14 5,1.2875632445156833
0.003210818,-3 -13 4,1.1798057303995622
0.0010747715,-3 -12 4,1.103647914804356
0.0011864435,-3 -11 3,0.9986659303371617
0.0018585201,-3 -10 2,0.8988265912772615
0.049394324,-3 -7 0,0.6468688955479678
0.009723827,-3 2 -7,0.7283379558330737
0.012876256,-3 3 -8,0.8338908461243503
0.0002552533,-3 4 -9,0.9442099283525863
0.00024559043,-3 6 -10,1.0933727649621994
0.002432031,-3 7 -11,1.2116334415266516
0.00033731636,-3 8 -12,1.3311302980163429
4.3760945e-05,-3 9 -13,1.4515580677930746
5.17303e-05,-3 10 -14,1.5727029148125775
5.806432e-05,-3 11 -15,1.6944110400229093
0.00013080626,-3 11 -14,1.6184766520327407
9.676483e-06,-3 12 -16,1.8165692299083414
3.3943044e-05,-3 12 -15,1.7409804062562617
5.9222843e-05,-3 13 -17,1.9390924273367627
0.00014421192,-3 13 -16,1.86381854185649
4.3733553e-06,-3 14 -18,2.061915564873232
1.3531182e-05,-3 14 -17,1.9869290423099197
6.9522457e-06,-3 15 -19,2.18498806216074
8.445918e-05,-3 15 -18,2.1102642397548
2.7211494e-05,-3 16 -20,2.3082700334038306
2.55353e-05,-3 16 -19,2.233786915578099
1.2122933e-06,-3 17 -20,2.3574676004209816
4.5225534e-06,-3 17 -19,2.2845891781531753
1.9702493e-06,-2 -24 13,2.3467180353680326
8.57424e-06,-2 -24 14,2.3960982959224943
1.3941168e-05,-2 -23 12,2.2278461436898604
6.572988e-06,-2 -23 13,2.27599451964404
2.7712944e-05,-2 -22 12,2.1564498008030366
5.032907e-06,-2 -22 13,2.20615709904837
1.4308395e-05,-2 -21 11,2.0375625422361723
2.1782686e-05,-2 -21 12,2.0859447794984503
3.9270533e-05,-2 -20 10,1.919454913216546
1.4642155e-05,-2 -20 11,1.9663323169695617
7.81496e-06,-2 -19 10,1.8474362285631558
0.00029157972,-2 -18 9,1.7294042721883034
0.00018727385,-2 -18 10,1.7764139859976016
2.0377356e-05,-2 -17 9,1.6575213287330433
2.0467643e-05,-2 -16 8,1.5395999288674793
0.00013358532,-2 -15 7,1.422891284300831
0.0003681921,-2 -15 8,1.4678999023488701
0.00012362616,-2 -14 7,1.3501457613116856
0.00029098583,-2 -13 6,1.2338223982675653
0.00020711686,-2 -12 5,1.1193759530882683
0.0025974654,-2 -11 5,1.0454724508602597
0.0024378276,-2 -10 4,0.9321319258032069
0.0024694335,-2 -9 3,0.8221848264849935
0.0011557288,-2 -7 2,0.6403316257013647
0.036857862,-2 -6 1,0.5418262642110828
0.018452283,-2 2 -5,0.5283706247366535
0.028197886,-2 3 -6,0.6398241658849803
0.021482421,-2 4 -7,0.7555362927238813
0.00026209612,-2 7 -9,1.038249890142291
0.0010355978,-2 8 -10,1.160653604170841
0.000763756,-2 9 -11,1.283562006128171
0.00034434424,-2 10 -12,1.4068428265032
6.285208e-05,-2 11 -13,1.530406068204768
4.515816e-05,-2 12 -14,1.6541884441982928
0.00018824832,-2 12 -13,1.5818115915937143
4.813912e-06,-2 13 -15,1.7781441911293603
1.2525853e-05,-2 13 -14,1.7059414919987728
9.322943e-05,-2 14 -16,1.9022394171559298
7.838265e-05,-2 14 -15,1.830192754097908
1.4916828e-05,-2 15 -17,2.026448498265649
1.24030175e-05,-2 15 -16,1.9545422329509021
9.5167925e-06,-2 16 -18,2.150751708652397
5.654559e-06,-2 16 -17,2.078972304729344
3.31057e-05,-2 17 -19,2.275133619949832
6.172573e-06,-2 17 -18,2.2034693162105308
3.818765e-06,-2 18 -20,2.399581993845507
1.3597441e-05,-2 18 -19,2.328022528099266
3.435091e-05,-2 18 -18,2.25803758139565
2.9814137e-05,-2 19 -19,2.382657627598451
3.2710857e-06,-1 -24 14,2.3906976611897077
1.2072474e-06,-1 -23 14,2.32131454344935
1.0694664e-06,-1 -23 15,2.374879642758349
2.468445e-05,-1 -22 13,2.2002900883954593
1.3281609e-06,-1 -22 14,2.2528825287494905
0.000107194035,-1 -21 13,2.1312359651873605
3.5826242e-06,-1 -21 14,2.1854909616293643
1.021467e-06,-1 -20 12,2.010003599618227
8.823849e-06,-1 -20 13,2.0632424922506356
2.1957605e-05,-1 -19 11,1.8892651698094383
1.2393983e-05,-1 -19 12,1.9413472385177033
2.3589115e-05,-1 -18 11,1.8198761769358747
4.0152026e-05,-1 -17 10,1.6989202978550482
3.0495192e-05,-1 -17 11,1.751710105355933
8.159261e-05,-1 -16 10,1.6299634841900028
0.00014502573,-1 -15 9,1.5087525663892865
0.00015112723,-1 -14 8,1.3882176823490004
0.00012514342,-1 -14 9,1.440350461422658
7.56325e-05,-1 -13 8,1.3188386050697043
0.0005624704,-1 -12 7,1.1980491479612472
0.0015098572,-1 -11 6,1.0782249004015183
0.00043769542,-1 -10 6,1.0082122890485332
0.0047972477,-1 -9 5,0.8882069929988008
0.0006140481,-1 -8 4,0.7697999644337397
0.0045931432,-1 -6 3,0.5806065888621674
0.007883437,-1 -5 2,0.46606596290160346
9.294914,-1 -1 -1,0.15573286201853823
0.022081913,-1 3 -4,0.4582765431736938
0.06577174,-1 4 -5,0.5803268020854205
0.0842635,-1 5 -6,0.7034214132516
4.638316e-05,-1 8 -8,1.004473550784113
0.00034050594,-1 9 -9,1.129018790697825
0.00090917916,-1 10 -10,1.2536588154196666
0.0005049376,-1 11 -11,1.378367912212422
0.00010586877,-1 12 -12,1.5031288892044312
0.0003025573,-1 13 -13,1.6279298184847497
0.00016753691,-1 13 -12,1.5599021116885317
1.05979625e-05,-1 14 -14,1.752762165973855
7.822509e-05,-1 14 -13,1.6846261964907083
0.00014073408,-1 15 -15,1.877619665223406
1.1296351e-05,-1 15 -14,1.809391313663766
3.2967005e-06,-1 16 -16,2.0024976115353246
1.9997182e-05,-1 16 -15,1.9341895228306227
2.062504e-05,-1 17 -17,2.127392404184622
2.5419096e-05,-1 17 -16,2.0590148068191114
4.537711e-05,-1 18 -18,2.2523012406796092
6.204374e-05,-1 18 -17,2.183862523003603
1.6200069e-05,-1 19 -19,2.3772219072602603
6.6289056e-07,-1 19 -18,2.3087290322308736
4.5887256e-05,-1 19 -17,2.242013642616968
1.0452999e-05,-1 20 -18,2.366751188035662
5.7069207e-07,0 -23 15,2.373066258064372
1.709955e-06,0 -22 15,2.3061704903068847
1.9745708e-05,0 -22 16,2.363752322067254
3.743548e-05,0 -21 14,2.1835200834555617
5.4410993e-06,0 -21 15,2.2403825057040287
6.3125946e-05,0 -20 14,2.1172064575420406
5.3879705e-07,0 -20 15,2.1758027919990215
4.541909e-06,0 -19 13,1.9942600823507188
5.2755777e-06,0 -19 14,2.052140099789817
0.00018225609,0 -18 12,1.87158864296191
2.781111e-06,0 -18 13,1.9286526045057228
1.748604e-05,0 -17 12,1.8053762568436487
0.00010081708,0 -16 11,1.6823574735737898
0.00025893468,0 -16 12,1.7406422335992175
2.8897126e-05,0 -15 11,1.6170004369219082
0.00061969867,0 -14 10,1.4935883371360195
2.8814646e-05,0 -13 9,1.3704679889944755
9.1833506e-05,0 -13 10,1.429333491089492
0.00015418597,0 -12 9,1.3054816751994134
0.00043084697,0 -11 8,1.181876161033627
0.0006825496,0 -10 7,1.0586032287710203
8.616606e-05,0 -9 7,0.9942217271283998
0.005712024,0 -8 6,0.8703211167996088
5.618621e-05,0 -7 5,0.7467941685680097
0.044236213,0 -5 4,0.5591859080949207
0.011386804,0 -4 3,0.4351605583998044
0.010827024,0 4 -3,0.4351605583998044
0.048533414,0 5 -4,0.5591859080949207
0.0085134525,0 6 -5,0.6835742302367607
9.966886e-05,0 9 -7,0.9942217271283998
5.863519e-05,0 10 -8,1.1183718161898415
8.0383674e-05,0 11 -9,1.2426966146280753
0.0033543054,0 12 -10,1.3671484604735213
8.508659e-06,0 13 -11,1.4916955554498668
0.00013663786,0 13 -10,1.429333491089492
6.975199e-05,0 14 -12,1.6163158811103049
5.4132397e-06,0 14 -11,1.5533726962404772
5.4684366e-05,0 15 -13,1.7409937119692884
5.9175454e-05,0 15 -12,1.6775577242847628
0.00011436083,0 16 -14,1.8657175195914708
1.683979e-05,0 16 -13,1.8018584249036496
7.9765305e-06,0 17 -15,1.9904786612549314
2.0771773e-05,0 17 -14,1.9262524052397125
2.6343796e-05,0 18 -16,2.1152705309531035
2.429936e-06,0 18 -15,2.0507226907102822
2.055263e-05,0 19 -17,2.240087993256683
7.9498364e-05,0 19 -16,2.175256182591602
2.4591536e-05,0 20 -18,2.3649269959458805
7.3463013e-07,0 20 -17,2.2998426132713266
0.00011434293,0 20 -16,2.236743632379683
3.0936685e-06,0 21 -17,2.361031649599032
3.995868e-06,1 -22 16,2.3655775345006798
1.3722187e-06,1 -21 16,2.3014884096427908
8.4124995e-06,1 -21 17,2.362858906323782
3.119671e-05,1 -20 15,2.177785316609798
1.9189778e-05,1 -20 16,2.2386722189748096
1.8000184e-05,1 -19 15,2.114583901629893
1.3201439e-05,1 -19 16,2.1772391427224536
1.6998214e-05,1 -18 14,1.990612350575002
1.6129208e-06,1 -18 15,2.052825819480814
4.4351902e-05,1 -17 13,1.8667808290471306
2.8188366e-05,1 -17 14,1.9284911422814666
1.2341432e-06,1 -16 13,1.804251370179832
0.0001576745,1 -15 12,1.680127557044481
0.00021050416,1 -15 13,1.7434700818188482
4.019755e-06,1 -14 12,1.6189828025162722
0.00052454905,1 -13 11,1.4945846860235759
2.1235153e-05,1 -12 10,1.3703000156008411
0.00018874231,1 -12 11,1.4352297566608128
0.0002315854,1 -11 10,1.3106238937871149
0.00027983566,1 -10 9,1.186105479176902
0.0017267405,1 -9 8,1.0617052814731422
8.7002656e-05,1 -8 8,1.004473550784113
0.0016475483,1 -7 7,0.880063338009052
7.9409365e-05,1 -6 6,0.7558548298431075
0.07614208,1 -4 5,0.5803268020854205
0.021700269,1 -3 4,0.4582765431736938
9.137174,1 1 1,0.15573286201853823
0.007470765,1 5 -2,0.46606596290160346
0.0054992344,1 6 -3,0.5806065888621674
0.020124713,1 7 -4,0.6987497552712644
0.00044875825,1 10 -6,1.0082122890485332
0.00050052116,1 11 -7,1.1293064497166927
0.0004098686,1 12 -8,1.2511733593558034
0.0011956056,1 13 -9,1.3736073577112125
0.00014819385,1 14 -10,1.4964692617497348
0.00012272711,1 14 -9,1.440350461422658
5.1714833e-06,1 15 -11,1.6196616960871622
0.00012864219,1 15 -10,1.5624161793278544
9.2921895e-05,1 16 -12,1.743114582690655
0.00034870344,1 16 -11,1.6849153875898826
2.7740864e-05,1 17 -13,1.8667762499058138
3.7471105e-05,1 17 -12,1.8077599645571323
1.1185402e-05,1 18 -14,1.9906077881498252
2.3423603e-05,1 18 -13,1.9308839933514315
3.1082338e-05,1 19 -15,2.114579354264056
3.288617e-05,1 19 -14,2.0542372263963737
1.45798285e-05,1 20 -16,2.238667685236818
3.0026875e-05,1 20 -15,2.1777807164752114
2.1498909e-05,1 21 -17,2.362854384970449
2.1308879e-06,1 21 -16,2.301483824839235
6.4897504e-05,1 21 -15,2.242303375755941
4.4403578e-06,1 22 -16,2.3655729038381814
7.1235563e-06,2 -20 17,2.3073319912190517
1.6826893e-05,2 -20 18,2.372210958353804
4.616468e-06,2 -19 16,2.183172751811836
8.054302e-06,2 -19 17,2.247776297761746
2.2811607e-06,2 -18 16,2.1234105629462845
4.1452928e-05,2 -17 15,1.9991266175735194
