Intensity,HKL,G-vector Length
5.6902987e-05,-8 -26 4,2.322246170648543
1.1976377e-05,-8 -26 5,2.3389910823760522
1.6970089e-05,-8 -25 3,2.2309997403558444
6.466741e-05,-8 -25 4,2.244562976417806
0.00054585555,-8 -24 3,2.153255049218079
0.00030777697,-8 -23 2,2.065481139847922
1.5559332e-05,-8 -23 3,2.0759497462130843
2.5869102e-05,-8 -22 1,1.9817108899530513
0.0002884648,-8 -22 2,1.9882615945564244
2.1275917e-05,-8 -21 1,1.9047471402211549
2.8761935e-05,-8 -20 0,1.8259791477944118
0.00020939698,-8 -19 -1,1.75259770295013
8.847903e-05,-8 -19 0,1.7501165186373844
0.00023072849,-8 -18 -1,1.677563255592787
0.0003650684,-8 -17 -2,1.6114558028160229
0.0006554593,-8 -15 -3,1.481545723893247
0.005676057,-8 -14 -4,1.4331720789269333
0.0009078698,-8 -13 -5,1.394362708857296
0.0064736633,-8 -11 -6,1.3060540028417476
0.0029157046,-8 -10 -7,1.2932421901137012
0.00025586397,-8 -1 -14,1.5029958686440505
0.00018791965,-8 0 -15,1.5822780734653328
0.0005099343,-8 1 -16,1.6671748266405577
0.00014600395,-8 2 -17,1.7568723868299336
7.130351e-05,-8 3 -18,1.8506728357096967
1.5618802e-05,-8 3 -17,1.7667404544182896
0.0002502418,-8 4 -18,1.863779220296217
6.0575992e-05,-8 5 -19,1.9639844222764422
2.6946678e-05,-8 6 -20,2.0668955755160474
1.9108676e-05,-8 7 -21,2.172128106129522
2.486237e-05,-8 8 -22,2.279360519749906
4.5072866e-06,-8 9 -23,2.3883234556395463
1.3885731e-05,-8 9 -22,2.30515230353197
3.9166058e-05,-7 -26 6,2.331732415635851
6.455932e-05,-7 -26 7,2.3557859747720107
0.0001679529,-7 -25 5,2.2331167240710794
1.4434878e-05,-7 -25 6,2.2543763908066246
3.4134984e-05,-7 -24 4,2.1372658301511356
0.00015599027,-7 -24 5,2.155448664229055
0.00028358542,-7 -23 4,2.059360497104395
0.00030120148,-7 -22 3,1.9665281717148193
2.2564469e-05,-7 -22 4,1.9819027881407827
0.00066494814,-7 -21 3,1.8889462253478113
0.00015062111,-7 -20 2,1.7998771355506487
0.0001486797,-7 -19 1,1.7153012108976662
0.0005217511,-7 -19 2,1.722865885375586
0.0002014789,-7 -18 1,1.6385600957918998
0.000712914,-7 -17 0,1.5597282443614484
0.0014562812,-7 -16 -1,1.4872410313069158
0.000959801,-7 -15 -1,1.4128846307905911
0.004981775,-7 -14 -2,1.349277264529634
0.009430125,-7 -13 -3,1.2946489769183018
0.010628849,-7 -10 -5,1.155399718195068
0.00060689356,-7 -1 -12,1.295601730474238
0.0005922824,-7 0 -13,1.3742244523507963
0.00079827703,-7 1 -14,1.4593363310342748
0.00020463814,-7 2 -15,1.5498686682816185
0.00092554773,-7 3 -15,1.5610462241327887
0.00013136667,-7 4 -16,1.6596590443316936
0.00034544032,-7 5 -17,1.761627558024531
0.00020358124,-7 6 -18,1.866401843965463
8.928067e-05,-7 7 -19,1.9735350803394944
0.000101555335,-7 8 -20,2.082663262198255
1.4703439e-05,-7 9 -21,2.1934886583469413
4.2254593e-05,-7 9 -20,2.1108600622684643
7.5977565e-05,-7 10 -22,2.3057665547686694
2.9639494e-05,-7 10 -21,2.2234091437627894
2.202873e-05,-7 11 -22,2.3372263302604357
1.3166854e-05,-6 -26 7,2.3318801281742005
2.996768e-05,-6 -26 8,2.3596114607991243
1.0889392e-05,-6 -25 7,2.2545292572855304
0.00016089506,-6 -25 8,2.283200445541179
3.59064e-05,-6 -24 6,2.151580530257942
8.400027e-05,-6 -24 7,2.1776253093778273
1.8882116e-05,-6 -23 6,2.074213195834277
3.735273e-05,-6 -22 5,1.97330419745916
1.2070965e-05,-6 -22 6,1.9973318606743233
0.0003210533,-6 -21 4,1.8753024315703213
4.0011997e-05,-6 -21 5,1.8959998478647664
0.000320606,-6 -20 4,1.797653182554523
0.00013039235,-6 -19 3,1.702809204403218
0.00014671749,-6 -18 2,1.6120862534799316
6.458497e-05,-6 -18 3,1.6254787926332488
0.00027218214,-6 -17 2,1.5347169103325387
0.001993113,-6 -16 1,1.449065686788418
0.00080514466,-6 -15 0,1.369484360845809
0.0006560464,-6 -14 0,1.2937377910959356
0.009251361,-6 -13 -1,1.2225489723490626
0.009346094,-6 -12 -2,1.1604978189037816
0.008578405,-6 -10 -3,1.041183491077724
0.00087712845,-6 -9 -4,1.0062929036302024
0.000601689,-6 0 -11,1.1662003240785526
0.0018821537,-6 1 -12,1.251596803424161
0.0015257123,-6 2 -13,1.3432150241152614
0.0006949995,-6 4 -14,1.4566759116661474
0.0001925167,-6 5 -15,1.5607914345647875
0.0003321365,-6 6 -16,1.6677816922487005
0.00021388543,-6 7 -17,1.7771275486007747
4.2640015e-05,-6 8 -18,1.8884198567051727
0.00013729953,-6 9 -19,2.001333921815072
0.00038123704,-6 9 -18,1.9194724976549404
5.3947337e-05,-6 10 -20,2.1156100912558857
2.9488401e-05,-6 10 -19,2.0340831763142275
3.4566845e-05,-6 11 -21,2.231039069592127
0.00015768732,-6 11 -20,2.1498545874738095
4.311091e-06,-6 12 -22,2.34745080503852
2.5264102e-05,-6 12 -21,2.266608878171644
5.164581e-05,-6 13 -22,2.3842016580267655
5.4674347e-05,-5 -26 9,2.3707376557289206
6.903881e-05,-5 -25 8,2.2623402776419406
3.4831148e-05,-5 -25 9,2.2946972452503056
2.1321166e-06,-5 -24 8,2.185711265105907
0.00013830462,-5 -24 9,2.2191859856107903
8.8429435e-05,-5 -23 7,2.0785313809680894
8.812094e-05,-5 -23 8,2.10959629154121
4.0178147e-05,-5 -22 7,2.001815992553822
0.00040180836,-5 -21 6,1.8961536601791502
0.00015877106,-5 -21 7,1.925656877723309
0.00010271399,-5 -20 5,1.7929837752149516
5.3618463e-05,-5 -20 6,1.8193948535684041
0.00018855216,-5 -19 5,1.7156635847001114
0.00017033145,-5 -18 4,1.614950810008652
9.851514e-05,-5 -17 3,1.5178574972097663
0.00011952483,-5 -17 4,1.5377259834687242
0.00065573613,-5 -16 3,1.4402563142804536
0.005777177,-5 -15 2,1.3473440472356362
0.002370658,-5 -14 1,1.2599977748490747
0.0010865112,-5 -13 1,1.183121892672216
0.008084259,-5 -12 0,1.1032716309376835
0.0062595797,-5 -11 -1,1.032424258989604
0.046005875,-5 -9 -2,0.9020438175495563
0.008219265,-5 -8 -3,0.859539269383741
0.0026872854,-5 0 -9,0.9582248969294164
0.003943681,-5 1 -10,1.044015323823828
0.0039225235,-5 2 -11,1.137102334827117
0.0018017527,-5 3 -12,1.2358382271018793
0.0006374353,-5 5 -13,1.3621488751243518
0.00017231572,-5 6 -14,1.471793840731301
0.00014679648,-5 7 -15,1.5837188328214633
9.003487e-05,-5 8 -16,1.6974729021280097
1.9675412e-05,-5 9 -17,1.8127117381677447
7.747362e-05,-5 10 -18,1.9291692818749966
0.00031456669,-5 10 -17,1.848805539404717
6.152926e-05,-5 11 -19,2.0466375035105218
4.1438157e-05,-5 11 -18,1.9666631593829427
1.2312496e-05,-5 12 -20,2.1649518940679022
4.5351502e-05,-5 12 -19,2.0853552988930586
4.4437013e-05,-5 13 -21,2.283980958039568
3.8225266e-05,-5 13 -20,2.2047471834601224
5.541133e-06,-5 14 -21,2.324731004554302
3.9767867e-05,-4 -25 10,2.3136245848351593
6.274352e-06,-4 -25 11,2.3526602239878645
1.7640608e-05,-4 -24 10,2.2387519061765366
1.1076027e-05,-4 -23 9,2.126092835576624
5.584414e-05,-4 -23 10,2.1645031881630943
6.2091613e-06,-4 -22 8,2.0148925712747445
4.3302356e-05,-4 -22 9,2.0511573530938434
0.00010361945,-4 -21 8,1.9392471742767634
0.0020352246,-4 -20 7,1.8290361939930568
0.00015971743,-4 -20 8,1.8642638516064138
0.0002409982,-4 -19 6,1.7208509160120555
8.924189e-05,-4 -19 7,1.7533069588363999
0.00012639968,-4 -18 6,1.644369652969987
0.0005534827,-4 -17 5,1.5378811721065624
0.00012500217,-4 -17 6,1.5685942153346897
4.447605e-05,-4 -16 5,1.4613440880895359
0.00019509754,-4 -15 4,1.3571388858233153
0.00978747,-4 -14 3,1.2567362679735112
0.005007265,-4 -13 3,1.179648355579415
0.001544633,-4 -12 2,1.0836525284221656
0.0058559123,-4 -11 1,0.9941307972782122
0.086735375,-4 -8 -1,0.7692908969245166
0.04041512,-4 -7 -2,0.7165860394634667
0.0071529476,-4 1 -8,0.8367095321488578
0.0070068254,-4 2 -9,0.9318896101481084
0.005917548,-4 3 -10,1.0334477877580237
0.00091335084,-4 5 -11,1.1668207319749941
0.0025476217,-4 6 -12,1.2796483317699605
0.00021083951,-4 7 -13,1.3945571933927094
0.00012538022,-4 8 -14,1.5110725854477627
4.5489513e-05,-4 9 -15,1.628849787901557
8.012179e-05,-4 10 -16,1.7476337101374637
0.00041580366,-4 10 -15,1.6689250683224068
5.4398075e-05,-4 11 -17,1.8672322346932244
0.00038416064,-4 11 -16,1.788936730138438
0.00016184314,-4 12 -18,1.9874983099245127
8.499997e-05,-4 12 -17,1.9095913294232856
1.950307e-05,-4 13 -19,2.1083177004035383
0.00019474135,-4 13 -18,2.030774272681605
1.0506363e-05,-4 14 -20,2.2296004574639956
3.2657008e-05,-4 14 -19,2.1523963222346247
0.00010617067,-4 15 -21,2.351274878490216
7.562141e-06,-4 15 -20,2.274387036007614
5.4117125e-05,-4 16 -21,2.3966901200106348
9.230189e-06,-3 -25 12,2.382052752152795
8.124575e-05,-3 -24 11,2.2657947513932584
4.9554288e-05,-3 -24 12,2.3093998933012188
1.3786999e-05,-3 -23 11,2.1924621310489676
4.250378e-05,-3 -22 10,2.0764665191605203
9.564369e-05,-3 -22 11,2.1198743153852386
0.00013181704,-3 -21 9,1.9615802034360357
5.203916e-05,-3 -21 10,2.00314799993471
3.5449655e-05,-3 -20 9,1.887484406945273
0.00096847437,-3 -19 8,1.7730915214639646
0.00010133489,-3 -19 9,1.814196917292786
0.00011129565,-3 -18 8,1.6989639193467483
0.000114059025,-3 -17 7,1.585215134918982
0.00019835317,-3 -16 6,1.4732943795851106
0.0011304524,-3 -16 7,1.5110778416534838
8.339644e-05,-3 -15 6,1.3981978887048103
0.0008909166,-3 -14 5,1.2875632445156833
0.009866748,-3 -13 4,1.1798057303995622
0.0027107105,-3 -12 4,1.103647914804356
0.00730976,-3 -11 3,0.9986659303371617
0.009034452,-3 -10 2,0.8988265912772615
0.15784687,-3 -7 0,0.6468688955479678
0.017766789,-3 2 -7,0.7283379558330737
0.046325684,-3 3 -8,0.8338908461243503
0.0028220634,-3 4 -9,0.9442099283525863
0.0012138007,-3 6 -10,1.0933727649621994
0.006281578,-3 7 -11,1.2116334415266516
0.0017315383,-3 8 -12,1.3311302980163429
0.00014121905,-3 9 -13,1.4515580677930746
0.00014732391,-3 10 -14,1.5727029148125775
0.00020786498,-3 11 -15,1.6944110400229093
0.00040119363,-3 11 -14,1.6184766520327407
0.00011067966,-3 12 -16,1.8165692299083414
0.00027604058,-3 12 -15,1.7409804062562617
5.762543e-05,-3 13 -17,1.9390924273367627
0.00067854114,-3 13 -16,1.86381854185649
7.896994e-05,-3 14 -18,2.061915564873232
1.8486036e-05,-3 14 -17,1.9869290423099197
2.3781393e-05,-3 15 -19,2.18498806216074
6.168771e-05,-3 15 -18,2.1102642397548
0.0002343632,-3 16 -20,2.3082700334038306
5.7047815e-05,-3 16 -19,2.233786915578099
8.821382e-06,-3 17 -20,2.3574676004209816
1.0095271e-05,-3 17 -19,2.2845891781531753
1.9645297e-05,-2 -24 13,2.3467180353680326
5.2392457e-05,-2 -24 14,2.3960982959224943
6.0163195e-05,-2 -23 12,2.2278461436898604
3.0269932e-05,-2 -23 13,2.27599451964404
0.00020264948,-2 -22 12,2.1564498008030366
2.1976535e-05,-2 -22 13,2.20615709904837
5.928253e-05,-2 -21 11,2.0375625422361723
7.5404074e-05,-2 -21 12,2.0859447794984503
3.9659444e-05,-2 -20 10,1.919454913216546
2.2650715e-05,-2 -20 11,1.9663323169695617
2.303543e-05,-2 -19 10,1.8474362285631558
0.0020350288,-2 -18 9,1.7294042721883034
0.0004496416,-2 -18 10,1.7764139859976016
3.3826538e-05,-2 -17 9,1.6575213287330433
0.000226306,-2 -16 8,1.5395999288674793
0.00040415808,-2 -15 7,1.422891284300831
0.00082073704,-2 -15 8,1.4678999023488701
0.0004036297,-2 -14 7,1.3501457613116856
0.00062368263,-2 -13 6,1.2338223982675653
0.005333571,-2 -12 5,1.1193759530882683
0.004194409,-2 -11 5,1.0454724508602597
0.006869703,-2 -10 4,0.9321319258032069
0.0069291038,-2 -9 3,0.8221848264849935
0.03495169,-2 -7 2,0.6403316257013647
0.15377088,-2 -6 1,0.5418262642110828
0.06575239,-2 2 -5,0.5283706247366535
0.07781372,-2 3 -6,0.6398241658849803
0.11613338,-2 4 -7,0.7555362927238813
0.0007859128,-2 7 -9,1.038249890142291
0.0053500063,-2 8 -10,1.160653604170841
0.0034233106,-2 9 -11,1.283562006128171
0.0001801353,-2 10 -12,1.4068428265032
0.00033417085,-2 11 -13,1.530406068204768
0.00040726227,-2 12 -14,1.6541884441982928
0.0004736424,-2 12 -13,1.5818115915937143
3.554787e-05,-2 13 -15,1.7781441911293603
0.00010080505,-2 13 -14,1.7059414919987728
5.0123515e-05,-2 14 -16,1.9022394171559298
0.00055268547,-2 14 -15,1.830192754097908
4.0665887e-05,-2 15 -17,2.026448498265649
6.455962e-05,-2 15 -16,1.9545422329509021
5.4451593e-05,-2 16 -18,2.150751708652397
3.9355244e-05,-2 16 -17,2.078972304729344
0.0001963549,-2 17 -19,2.275133619949832
7.8080575e-06,-2 17 -18,2.2034693162105308
1.343333e-05,-2 18 -20,2.399581993845507
3.27326e-05,-2 18 -19,2.328022528099266
8.187628e-05,-2 18 -18,2.25803758139565
8.489319e-06,-2 19 -19,2.382657627598451
2.558077e-05,-1 -24 14,2.3906976611897077
4.7748813e-06,-1 -23 14,2.32131454344935
2.7311464e-05,-1 -23 15,2.374879642758349
8.08254e-05,-1 -22 13,2.2002900883954593
5.4777665e-06,-1 -22 14,2.2528825287494905
7.157032e-05,-1 -21 13,2.1312359651873605
7.392021e-06,-1 -21 14,2.1854909616293643
2.8680806e-05,-1 -20 12,2.010003599618227
3.736416e-05,-1 -20 13,2.0632424922506356
0.000331071,-1 -19 11,1.8892651698094383
1.7496255e-05,-1 -19 12,1.9413472385177033
3.9204897e-05,-1 -18 11,1.8198761769358747
0.00069657504,-1 -17 10,1.6989202978550482
0.00087748136,-1 -17 11,1.751710105355933
5.676402e-05,-1 -16 10,1.6299634841900028
0.00034723553,-1 -15 9,1.5087525663892865
0.00010706119,-1 -14 8,1.3882176823490004
0.00016379186,-1 -14 9,1.440350461422658
0.00037207457,-1 -13 8,1.3188386050697043
0.0017703931,-1 -12 7,1.1980491479612472
0.0025385232,-1 -11 6,1.0782249004015183
0.002954292,-1 -10 6,1.0082122890485332
0.011886623,-1 -9 5,0.8882069929988008
0.004438315,-1 -8 4,0.7697999644337397
0.13120577,-1 -6 3,0.5806065888621674
0.066557184,-1 -5 2,0.46606596290160346
17.149836,-1 -1 -1,0.15573286201853823
0.06237232,-1 3 -4,0.4582765431736938
0.1376603,-1 4 -5,0.5803268020854205
0.16823988,-1 5 -6,0.7034214132516
0.00029482838,-1 8 -8,1.004473550784113
0.0025551624,-1 9 -9,1.129018790697825
0.0040030065,-1 10 -10,1.2536588154196666
0.007929475,-1 11 -11,1.378367912212422
0.0006370014,-1 12 -12,1.5031288892044312
0.00021331412,-1 13 -13,1.6279298184847497
0.00013655768,-1 13 -12,1.5599021116885317
6.542229e-05,-1 14 -14,1.752762165973855
0.00016064597,-1 14 -13,1.6846261964907083
0.00033399867,-1 15 -15,1.877619665223406
0.00022806665,-1 15 -14,1.809391313663766
3.3758373e-05,-1 16 -16,2.0024976115353246
1.6769001e-05,-1 16 -15,1.9341895228306227
0.0001147769,-1 17 -17,2.127392404184622
5.3536774e-06,-1 17 -16,2.0590148068191114
1.64263e-05,-1 18 -18,2.2523012406796092
0.00016320842,-1 18 -17,2.183862523003603
0.00023870975,-1 19 -19,2.3772219072602603
1.4071815e-05,-1 19 -18,2.3087290322308736
0.00017309676,-1 19 -17,2.242013642616968
7.2186864e-05,-1 20 -18,2.366751188035662
4.0733316e-06,0 -23 15,2.373066258064372
2.4719864e-06,0 -22 15,2.3061704903068847
5.9411854e-05,0 -22 16,2.363752322067254
0.0001169105,0 -21 14,2.1835200834555617
8.0530735e-05,0 -21 15,2.2403825057040287
0.00048261412,0 -20 14,2.1172064575420406
4.929236e-05,0 -20 15,2.1758027919990215
9.017182e-05,0 -19 13,1.9942600823507188
8.553402e-06,0 -19 14,2.052140099789817
0.0001758762,0 -18 12,1.87158864296191
3.224198e-05,0 -18 13,1.9286526045057228
6.0911e-06,0 -17 12,1.8053762568436487
0.0006522722,0 -16 11,1.6823574735737898
0.0005513278,0 -16 12,1.7406422335992175
0.0002865785,0 -15 11,1.6170004369219082
0.0007074043,0 -14 10,1.4935883371360195
0.0005309958,0 -13 9,1.3704679889944755
0.00016089513,0 -13 10,1.429333491089492
0.0011795649,0 -12 9,1.3054816751994134
0.0012986452,0 -11 8,1.181876161033627
0.0046802405,0 -10 7,1.0586032287710203
0.0015133996,0 -9 7,0.9942217271283998
0.047636542,0 -8 6,0.8703211167996088
0.000624317,0 -7 5,0.7467941685680097
0.058228564,0 -5 4,0.5591859080949207
0.16015624,0 -4 3,0.4351605583998044
0.091957554,0 4 -3,0.4351605583998044
0.2468128,0 5 -4,0.5591859080949207
0.16184437,0 6 -5,0.6835742302367607
0.00082275737,0 9 -7,0.9942217271283998
0.00013636332,0 10 -8,1.1183718161898415
0.0028240508,0 11 -9,1.2426966146280753
0.010697186,0 12 -10,1.3671484604735213
0.00010309388,0 13 -11,1.4916955554498668
0.0008627068,0 13 -10,1.429333491089492
0.00044992298,0 14 -12,1.6163158811103049
0.000105632455,0 14 -11,1.5533726962404772
9.441319e-05,0 15 -13,1.7409937119692884
0.00062721805,0 15 -12,1.6775577242847628
0.00037467547,0 16 -14,1.8657175195914708
3.618397e-05,0 16 -13,1.8018584249036496
4.1852556e-05,0 17 -15,1.9904786612549314
7.046213e-05,0 17 -14,1.9262524052397125
6.617403e-05,0 18 -16,2.1152705309531035
3.7308168e-05,0 18 -15,2.0507226907102822
9.28824e-05,0 19 -17,2.240087993256683
0.00014050327,0 19 -16,2.175256182591602
0.00025140133,0 20 -18,2.3649269959458805
1.7802067e-05,0 20 -17,2.2998426132713266
0.00024356296,0 20 -16,2.236743632379683
2.7313442e-06,0 21 -17,2.361031649599032
1.2278695e-05,1 -22 16,2.3655775345006798
6.402818e-06,1 -21 16,2.3014884096427908
2.9056066e-05,1 -21 17,2.362858906323782
0.00019979292,1 -20 15,2.177785316609798
1.2907045e-05,1 -20 16,2.2386722189748096
0.00020221394,1 -19 15,2.114583901629893
1.43410625e-05,1 -19 16,2.1772391427224536
3.796023e-05,1 -18 14,1.990612350575002
1.6211816e-05,1 -18 15,2.052825819480814
0.00017621917,1 -17 13,1.8667808290471306
4.642721e-05,1 -17 14,1.9284911422814666
6.385002e-05,1 -16 13,1.804251370179832
0.0013726328,1 -15 12,1.680127557044481
0.00022025935,1 -15 13,1.7434700818188482
5.776595e-05,1 -14 12,1.6189828025162722
0.0021514879,1 -13 11,1.4945846860235759
0.00067010627,1 -12 10,1.3703000156008411
0.0003867833,1 -12 11,1.4352297566608128
0.00046142933,1 -11 10,1.3106238937871149
0.0018026269,1 -10 9,1.186105479176902
0.015306514,1 -9 8,1.0617052814731422
0.000560214,1 -8 8,1.004473550784113
0.0036380382,1 -7 7,0.880063338009052
0.00015518443,1 -6 6,0.7558548298431075
0.15511657,1 -4 5,0.5803268020854205
0.06201967,1 -3 4,0.4582765431736938
16.331028,1 1 1,0.15573286201853823
0.029573878,1 5 -2,0.46606596290160346
0.025373764,1 6 -3,0.5806065888621674
0.046090733,1 7 -4,0.6987497552712644
0.0026893753,1 10 -6,1.0082122890485332
0.0033637872,1 11 -7,1.1293064497166927
0.0023490721,1 12 -8,1.2511733593558034
0.0035329142,1 13 -9,1.3736073577112125
0.00021712849,1 14 -10,1.4964692617497348
0.00033591248,1 14 -9,1.440350461422658
0.00013394069,1 15 -11,1.6196616960871622
0.0006640586,1 15 -10,1.5624161793278544
0.00018418978,1 16 -12,1.743114582690655
0.0001690532,1 16 -11,1.6849153875898826
3.772861e-05,1 17 -13,1.8667762499058138
2.553441e-05,1 17 -12,1.8077599645571323
4.9696813e-05,1 18 -14,1.9906077881498252
3.4617835e-05,1 18 -13,1.9308839933514315
0.00014959044,1 19 -15,2.114579354264056
2.4375215e-05,1 19 -14,2.0542372263963737
1.9954716e-05,1 20 -16,2.238667685236818
9.36219e-05,1 20 -15,2.1777807164752114
5.189486e-05,1 21 -17,2.362854384970449
7.1804734e-06,1 21 -16,2.301483824839235
0.0009296388,1 21 -15,2.242303375755941
3.2292203e-06,1 22 -16,2.3655729038381814
1.1943812e-05,2 -20 17,2.3073319912190517
2.94535e-05,2 -20 18,2.372210958353804
3.28537e-05,2 -19 16,2.183172751811836
2.0767671e-05,2 -19 17,2.247776297761746
0.0001497431,2 -18 16,2.1234105629462845
0.00016410551,2 -17 15,1.9991266175735194
5.8681766e-05,2 -17 16,2.065287909642082
1.4810549e-05,2 -16 15,1.940865979781812
6.634741e-05,2 -15 14,1.8165263646426357
0.00041044314,2 -14 13,1.692287208370936
0.00080142013,2 -14 14,1.760126676018104
2.7482465e-05,2 -13 13,1.6358562483623713
0.0014745109,2 -12 12,1.511709659686215
0.0005860003,2 -11 11,1.3877201465993558
0.00041687832,2 -11 12,1.4578340538909795
0.0004890943,2 -10 11,1.3340513581848719
0.00020597516,2 -9 10,1.210523276964273
0.013676628,2 -8 9,1.0873365909765338
0.0006551855,2 -7 9,1.038249890142291
0.0008287254,2 -6 8,0.9165530863473876
