Intensity,HKL,G-vector Length
0.000566675,-9 1 -19,1.9587986591222204
8.056888e-05,-9 2 -20,2.0484306382894144
0.00030990926,-9 2 -19,1.9641154968744514
1.0588476e-05,-9 3 -21,2.14161262907027
0.00072754605,-9 3 -20,2.05689994055805
7.917512e-05,-9 4 -22,2.2379012280059403
0.00017625396,-9 4 -21,2.1529481475594747
3.9994844e-05,-9 5 -23,2.336912458744325
0.00018042905,-9 5 -22,2.251842527109426
6.173173e-05,-9 6 -23,2.35322427488841
4.2128086e-05,-8 -26 5,2.3389910823760527
9.0898375e-06,-8 -26 6,2.35929671115883
1.068193e-05,-8 -25 5,2.2618832309052954
8.268943e-06,-8 -25 6,2.282874991519005
1.3833399e-05,-8 -24 4,2.1673050568443313
6.150737e-05,-8 -24 5,2.1852379260323507
9.6334596e-05,-8 -23 3,2.0759497462130843
0.001693557,-8 -23 4,2.0905195622247046
0.00014362918,-8 -22 3,1.9991348045904502
0.00023034977,-8 -21 2,1.9115618153782916
0.00022560963,-8 -20 1,1.8283483971351113
9.439543e-05,-8 -20 2,1.8354469635324124
0.00027113603,-8 -19 0,1.7501165186373844
9.641944e-05,-8 -19 1,1.752588551467829
7.260446e-05,-8 -18 0,1.6749711596736758
0.0026131452,-8 -17 -1,1.6033561117068724
0.0043055224,-8 -16 -2,1.5385817938490334
8.985678e-05,-8 -14 -3,1.4118237240271605
0.0051666275,-8 -13 -4,1.3660755802871487
0.012989011,-8 -12 -5,1.3305410307820453
0.013896005,-8 -11 -6,1.3060540028417478
0.0318855,-8 -5 -11,1.3324228879067197
0.0078117545,-8 -4 -12,1.3828464284597968
0.00032641206,-8 2 -17,1.756872386829934
0.0009988972,-8 3 -19,1.9354476841022328
0.00018386656,-8 3 -18,1.8506728357096969
9.186019e-05,-8 4 -20,2.0329674547411827
0.0026707721,-8 4 -19,1.947983569301538
9.3298695e-05,-8 5 -21,2.1333579836454355
0.00055814255,-8 5 -20,2.0483043494340567
5.7101174e-06,-8 6 -22,2.236232675939004
0.00012273643,-8 6 -21,2.1512141013295065
3.4020006e-05,-8 7 -23,2.3412640935395665
3.6164703e-05,-8 7 -22,2.2563586133002187
0.00012198353,-8 8 -23,2.363439644686528
2.3402992e-05,-7 -26 7,2.3557859747720116
3.390853e-05,-7 -26 8,2.383239128003174
1.5206854e-05,-7 -25 6,2.2543763908066246
0.0001628013,-7 -25 7,2.279246630146452
5.9968213e-05,-7 -24 6,2.1774669552094967
5.103593e-06,-7 -24 7,2.203205714280696
0.0001314831,-7 -23 5,2.0782252431417048
0.0002797656,-7 -23 6,2.1010531518588564
7.1100534e-05,-7 -22 4,1.9819027881407825
5.0871822e-05,-7 -22 5,2.0014979277130633
0.00023176045,-7 -21 4,1.9049473070271692
8.9896654e-05,-7 -20 3,1.8118816767844335
5.1520394e-05,-7 -20 4,1.8285574641677607
0.0028496985,-7 -19 2,1.722865885375586
0.0005651541,-7 -19 3,1.735403456082275
0.00027888754,-7 -18 2,1.6464776315540106
0.00072071987,-7 -17 1,1.5625020663153797
0.002196111,-7 -16 0,1.4843171842563452
0.0013385392,-7 -15 -1,1.4128846307905911
0.0013668025,-7 -14 -1,1.3395942113003405
0.001247698,-7 -13 -2,1.2777834695687909
0.0010378984,-7 -12 -3,1.225646449619081
0.004267143,-7 -11 -4,1.1844612800894707
0.11345975,-7 -5 -9,1.1397507610482667
0.00042096613,-7 2 -15,1.549868668281619
0.002424919,-7 3 -16,1.6449267251072994
0.00013311717,-7 4 -17,1.7437705276870974
0.0024277305,-7 5 -18,1.8457919860305976
0.00016796184,-7 6 -19,1.950492537377712
6.252009e-05,-7 7 -21,2.1421528355057116
0.00014028714,-7 7 -20,2.0574632199007197
0.00011582217,-7 8 -22,2.2508136543159543
2.0442387e-05,-7 8 -21,2.166367776793465
0.00022224948,-7 9 -23,2.3610942637793704
7.556173e-05,-7 9 -22,2.2769287357360586
9.252983e-06,-7 10 -23,2.3889161289419265
1.7173188e-05,-6 -26 9,2.390652053562527
0.000150314,-6 -25 8,2.2832004455411794
3.5126573e-06,-6 -25 9,2.3152658721170085
0.0008839962,-6 -24 8,2.2072958296087117
1.1407312e-05,-6 -24 9,2.2404480472174413
2.5874966e-05,-6 -23 7,2.101217356779879
4.229737e-05,-6 -23 8,2.131951702220361
0.00013420936,-6 -22 6,1.9973318606743236
2.9665645e-05,-6 -22 7,2.0253615354121033
2.8060107e-05,-6 -21 6,1.9209948771040941
0.00023443616,-6 -20 5,1.819234445254433
0.0008050347,-6 -19 4,1.7205427329615968
0.00013913779,-6 -19 5,1.7430791969388253
8.747969e-05,-6 -18 3,1.6254787926332488
0.0029814038,-6 -18 4,1.6440468981903238
0.0045823893,-6 -17 3,1.548778873921089
0.0013966635,-6 -16 2,1.4580131951961388
0.001635016,-6 -15 1,1.3726433020397395
0.00045675717,-6 -14 0,1.2937377910959358
0.00028644712,-6 -13 0,1.2189914297984368
0.0028399439,-6 -12 -1,1.1492260052337677
0.0077780895,-6 -11 -2,1.0893857886423053
0.014177559,-6 -10 -3,1.0411834910777242
0.0021663806,-6 2 -13,1.3432150241152618
0.002693688,-6 3 -14,1.4398678147257384
0.010641219,-6 4 -15,1.5406079082504776
0.0015263439,-6 5 -16,1.644684410533363
0.00076756225,-6 6 -17,1.7515026616439289
0.0003811691,-6 7 -18,1.8605905023531601
0.00016024106,-6 8 -19,1.9715712366928388
8.73111e-06,-6 9 -21,2.1677896821042406
0.0002599249,-6 9 -20,2.084142496440443
1.477487e-05,-6 10 -22,2.2813326111867074
0.00022388085,-6 10 -21,2.198059924067176
1.7598923e-05,-6 11 -23,2.396018685256241
5.868001e-05,-6 11 -22,2.3131246387339623
0.00017708025,-5 -25 10,2.3303298145080173
2.3691167e-05,-5 -25 11,2.369090188852653
2.3927581e-05,-5 -24 9,2.2191859856107903
5.716233e-05,-5 -24 10,2.256011707540345
2.2334601e-05,-5 -23 9,2.144259780531976
3.765502e-05,-5 -23 10,2.182350379988729
3.6404144e-05,-5 -22 8,2.0340530643180617
1.8580959e-05,-5 -22 9,2.0699821618522347
0.00024128628,-5 -21 7,1.925656877723309
0.000830597,-5 -21 8,1.9591477228485545
0.00013265519,-5 -20 7,1.8501227336870472
0.00085449923,-5 -19 6,1.7432467236955624
0.0003065139,-5 -18 5,1.6389401544448536
0.00027351998,-5 -18 6,1.6677929195386156
9.8666686e-05,-5 -17 4,1.5377259834687242
0.00017055811,-5 -17 5,1.562901372493196
0.00073808053,-5 -16 4,1.461180638396847
0.0004923008,-5 -15 3,1.3633406383282383
0.0005791341,-5 -14 2,1.270278400357734
0.0043149907,-5 -13 2,1.1940649159544099
0.005774237,-5 -12 1,1.1071914963183485
0.0065174922,-5 -11 0,1.0282099375773612
0.023604965,-5 -10 -1,0.9590719587980591
0.00924662,-5 2 -11,1.1371023348271172
0.004643605,-5 3 -12,1.2358382271018795
0.0034180218,-5 4 -13,1.3389739383087629
0.005723046,-5 5 -14,1.4455680446041161
0.0018421484,-5 6 -15,1.5549094558519425
0.00024062206,-5 7 -16,1.6664574823324254
0.00024868042,-5 8 -17,1.7797972764200973
0.00018226652,-5 9 -18,1.8946073023425705
0.0005063599,-5 10 -19,2.0106357191778708
1.1047926e-05,-5 11 -21,2.209682396160373
0.00012234117,-5 11 -20,2.1276832096401863
4.2116866e-05,-5 12 -22,2.327162587823159
3.5949015e-05,-5 12 -21,2.245590427068645
0.00021035002,-5 13 -22,2.364228747796339
2.8276212e-05,-4 -25 12,2.394683950132646
3.489906e-05,-4 -24 11,2.2790704895180807
2.5870699e-05,-4 -24 12,2.3224263554486697
0.0002101473,-4 -23 10,2.1645031881630943
2.3924295e-05,-4 -23 11,2.2061792853604283
5.7145564e-05,-4 -22 10,2.0909449017205195
2.288058e-05,-4 -22 11,2.1340581900263222
5.340779e-05,-4 -21 9,1.9769003022700318
5.0283037e-05,-4 -21 10,2.0181525434905994
5.5468285e-05,-4 -20 8,1.8642638516064136
7.216458e-05,-4 -20 9,1.9034010873653124
0.000113223854,-4 -19 8,1.7900258071257127
0.0003531032,-4 -18 7,1.6783056221008712
0.0006446962,-4 -17 6,1.5685942153346897
0.00024620446,-4 -17 7,1.6041342857598764
0.0022298,-4 -16 6,1.4936320314782943
0.0003453327,-4 -15 5,1.3855999294068724
0.001656102,-4 -14 4,1.2806632514027296
0.014477053,-4 -13 3,1.179648355579415
0.0017211082,-4 -12 3,1.1034795035278893
0.004978691,-4 -11 2,1.0071302605632797
0.035145313,-4 -10 1,0.9177234817662062
0.019232547,-4 -9 0,0.8374855798368379
0.010154771,-4 3 -10,1.033447787758024
0.001330618,-4 4 -11,1.1396802598749531
0.0027866126,-4 5 -12,1.2493952695932757
0.003095334,-4 6 -13,1.3617513226805378
0.00038070494,-4 7 -14,1.4761454773053575
0.00042214175,-4 8 -15,1.592138485095645
0.000479902,-4 9 -16,1.7094049027316423
0.00043115942,-4 10 -17,1.8276996381927813
0.00030657146,-4 11 -18,1.946835250765662
3.5227655e-05,-4 12 -19,2.066666325269829
9.190172e-05,-4 13 -21,2.266929934703649
0.00019573774,-4 13 -20,2.18707855062216
2.3332326e-05,-4 13 -19,2.1083177004035383
2.5367595e-05,-4 14 -22,2.3874219962869163
0.00010618182,-4 14 -21,2.307980969025846
2.0843372e-05,-4 14 -20,2.229600457463996
0.0004771179,-4 15 -21,2.3512748784902167
2.1407704e-05,-3 -24 13,2.355881907147603
1.1475097e-05,-3 -23 12,2.237497038349854
5.153633e-05,-3 -23 13,2.285442075107626
0.000107654996,-3 -22 11,2.119874315385238
8.622167e-06,-3 -22 12,2.1664188658643004
1.8679943e-05,-3 -21 11,2.048110496599243
0.00020814958,-3 -21 12,2.096249265813793
0.000102141676,-3 -20 10,1.9306483860076542
0.00019780944,-3 -20 11,1.9772603965673492
7.482837e-05,-3 -19 9,1.814196917292786
0.00040198764,-3 -19 10,1.859063486664509
0.00020238283,-3 -18 9,1.7418197665865023
8.731432e-05,-3 -17 8,1.6257354739626126
0.00087165786,-3 -16 7,1.511077841653484
0.0009954897,-3 -16 8,1.553533340376874
0.0033395693,-3 -15 7,1.4379562021841301
0.007013591,-3 -14 6,1.3240962651347568
0.0018205309,-3 -13 5,1.2124374126092217
0.0035988805,-3 -12 4,1.1036479148043559
0.007022416,-3 -11 4,1.0286148232084118
0.015423568,-3 -10 3,0.9226349021090767
0.017710065,-3 -9 2,0.8220234490951619
0.053007543,-3 -8 1,0.7290065975980694
1.4330018,-3 -3 -3,0.46719858605561476
0.0041523403,-3 4 -9,0.9442099283525865
0.0014474948,-3 5 -10,1.057805045627943
0.0036933364,-3 6 -11,1.1737254025192603
0.004172778,-3 7 -12,1.2913449603761156
0.0004532936,-3 8 -13,1.4102386227391837
0.0003806259,-3 9 -14,1.5301094142735527
0.00033396867,-3 10 -15,1.65074448248011
0.0006297136,-3 11 -16,1.7719877407688875
0.0002458987,-3 12 -17,1.8937223768648486
7.453519e-05,-3 13 -18,2.0158593720914175
7.074201e-05,-3 13 -17,1.939092427336763
0.00033340778,-3 14 -20,2.2160240062265046
0.00014296125,-3 14 -19,2.138329781784298
0.00014740079,-3 14 -18,2.061915564873232
0.00022052025,-3 15 -21,2.338404844482865
4.214223e-05,-3 15 -20,2.261079428832452
0.00010278856,-3 15 -19,2.18498806216074
1.9148436e-06,-3 16 -21,2.3840651818940737
0.00010233679,-3 16 -20,2.3082700334038306
0.00011140255,-2 -24 14,2.3960982959224943
4.421739e-05,-2 -23 14,2.326876307080574
4.1509197e-06,-2 -23 15,2.380316223732354
1.6690346e-05,-2 -22 13,2.2061570990483705
5.3223528e-05,-2 -22 14,2.258612899433386
0.00012502733,-2 -21 12,2.0859447794984503
4.128875e-05,-2 -21 13,2.137292636542092
5.5208227e-05,-2 -20 12,2.0164245780970664
0.00026752564,-2 -20 13,2.069498262636691
0.00023119096,-2 -19 11,1.8960952044392565
3.0689716e-05,-2 -19 12,1.9479946384666298
0.0001488389,-2 -18 10,1.7764139859976016
0.00012673618,-2 -18 11,1.8269657479383454
0.0011337812,-2 -17 10,1.706512600888674
0.00039058214,-2 -16 9,1.5867663186652472
0.0015695272,-2 -15 8,1.4678999023488704
0.0009890435,-2 -15 9,1.5172970444839329
0.0043430952,-2 -14 8,1.3974995105425287
0.0030351656,-2 -13 7,1.278702515419542
0.0016050942,-2 -12 6,1.1612131777243349
0.004858948,-2 -11 5,1.0454724508602597
0.00121371,-2 -10 5,0.973106028635604
0.014455837,-2 -9 4,0.8583148676694132
0.03573094,-2 -8 3,0.7468160157391471
0.03723704,-2 -7 2,0.6403316257013648
9.446044,-2 -2 -2,0.3114657240370765
0.17093958,-2 4 -7,0.7555362927238813
0.019723913,-2 5 -8,0.873816855068732
0.0008038173,-2 6 -9,0.9937491549622565
0.0017466245,-2 7 -10,1.114800228731998
0.0009506739,-2 8 -11,1.236641579917301
0.0024995084,-2 9 -12,1.3590606773012484
0.0010896266,-2 10 -13,1.4819143471197733
0.00020636684,-2 11 -14,1.6051028066821913
0.0009836252,-2 12 -15,1.7285544793397163
0.00035432732,-2 13 -16,1.8522167357732398
6.8293426e-05,-2 13 -15,1.7781441911293603
5.5169185e-05,-2 14 -17,1.9760500410460964
0.00014563555,-2 14 -16,1.90223941715593
0.00042831167,-2 15 -18,2.100024136376725
5.1160972e-05,-2 15 -17,2.026448498265649
1.8478984e-05,-2 16 -20,2.2989119369110758
1.5448666e-05,-2 16 -19,2.2241154786157273
0.00014817948,-2 16 -18,2.1507517086523964
3.777021e-05,-2 17 -20,2.3483054808261317
0.00015697804,-2 17 -19,2.275133619949832
2.8933515e-05,-2 18 -20,2.3995819938455076
1.7676428e-05,-1 -23 15,2.374879642758349
0.00012797811,-1 -22 15,2.3080365216142926
4.7871486e-06,-1 -22 16,2.365572903838181
1.38475125e-05,-1 -21 14,2.1854909616293647
0.00010428675,-1 -21 15,2.242303375755941
2.9700115e-05,-1 -20 13,2.063242492250636
2.1313203e-05,-1 -20 14,2.1192391027645514
6.3184794e-05,-1 -19 13,1.9964180425584312
2.3935812e-05,-1 -19 14,2.0542372263963733
5.1494022e-05,-1 -18 12,1.873888018753016
0.00018276942,-1 -18 13,1.9308839933514315
0.0021158867,-1 -17 11,1.7517101053559332
0.00043518632,-1 -17 12,1.8077599645571323
0.0007997774,-1 -16 11,1.6849153875898824
0.00017489436,-1 -15 10,1.5624161793278548
0.00060152484,-1 -14 9,1.4403504614226579
0.00034512725,-1 -14 10,1.4964692617497353
0.0027874857,-1 -13 9,1.3736073577112125
0.0047091534,-1 -12 8,1.2511733593558036
0.0055268873,-1 -11 7,1.129306449716693
0.0017470379,-1 -10 6,1.0082122890485332
0.0025122815,-1 -9 6,0.9403869841904514
0.042124104,-1 -8 5,0.8189377938279981
0.11296234,-1 -7 4,0.6987497552712644
0.2119731,-1 -6 3,0.5806065888621674
12.864845,-1 -1 -1,0.15573286201853825
0.19456995,-1 5 -6,0.7034214132516
0.014459369,-1 6 -7,0.8270942220991465
0.002181251,-1 7 -8,0.951119708577965
0.0007367699,-1 8 -9,1.0753758543261982
0.0015200796,-1 9 -10,1.1997909969227538
0.0007123714,-1 10 -11,1.32432032557562
0.00014443556,-1 11 -12,1.448934399265634
0.00040417875,-1 12 -13,1.573613085299096
0.00020234486,-1 13 -14,1.6983421537724783
0.0004549698,-1 14 -15,1.8231112638956704
4.0069546e-05,-1 14 -14,1.752762165973855
0.0002223306,-1 15 -16,1.9479127213539944
0.0005134409,-1 15 -15,1.8776196652234063
3.592785e-05,-1 16 -17,2.0727406831750343
0.00011057234,-1 16 -16,2.0024976115353246
8.001744e-05,-1 17 -19,2.2694405520454817
3.7936163e-05,-1 17 -18,2.1975906328458477
0.00013225584,-1 17 -17,2.1273924041846226
1.712425e-05,-1 18 -20,2.3941847552065183
3.4724537e-05,-1 18 -19,2.322459024323454
3.9176488e-05,-1 18 -18,2.2523012406796092
0.00035994456,-1 19 -19,2.3772219072602603
5.0132727e-05,0 -22 16,2.3637523220672545
9.218299e-05,0 -21 16,2.299612417426651
3.808945e-06,0 -21 17,2.361031649599032
1.3873886e-05,0 -20 15,2.175802791999022
0.00017116545,0 -20 16,2.2367436323796834
0.000106869804,0 -19 14,2.052140099789817
0.00015221245,0 -19 15,2.112542161420814
0.00014782358,0 -18 14,1.9884434542568
5.6312133e-06,0 -18 15,2.0507226907102827
0.00022290005,0 -17 13,1.8644680308279975
2.6738677e-05,0 -17 14,1.9262524052397125
0.0013211766,0 -16 12,1.7406422335992178
0.00022982297,0 -16 13,1.8018584249036496
0.00036011284,0 -15 12,1.6775577242847628
0.0005536088,0 -14 11,1.5533726962404772
0.00025460497,0 -13 10,1.429333491089492
0.0001077247,0 -13 11,1.4916955554498672
0.018827153,0 -12 10,1.3671484604735216
0.0009914284,0 -11 9,1.2426966146280753
0.0077392003,0 -10 8,1.1183718161898417
0.0022973018,0 -9 7,0.9942217271284
0.00036617482,0 -8 7,0.9328587597957354
0.048565615,0 -7 6,0.8081579405551526
0.037945047,0 -6 5,0.6835742302367608
0.05857694,0 -5 4,0.5591859080949209
0.20071943,0 6 -5,0.6835742302367608
0.024739202,0 7 -6,0.8081579405551526
0.00067270396,0 8 -7,0.9328587597957354
0.0029873569,0 9 -8,1.057635265476552
0.00092199654,0 10 -9,1.1824634979729405
0.002527567,0 11 -10,1.3073286402063848
9.666326e-05,0 12 -11,1.4322210385188712
0.00021570481,0 13 -12,1.557134134573833
0.00028038007,0 14 -13,1.6820633172210413
0.00021463413,0 15 -14,1.8070052499738434
0.0002651325,0 15 -13,1.7409937119692886
6.0001978e-05,0 16 -15,1.9319574591414115
0.0002866178,0 16 -14,1.8657175195914708
1.0970918e-05,0 17 -16,2.056918071931396
0.00021661338,0 17 -15,1.9904786612549314
9.522476e-06,0 18 -18,2.250384454596534
6.3549225e-05,0 18 -17,2.1818856444714356
6.597035e-05,0 18 -16,2.115270530953104
2.7549822e-05,0 19 -19,2.3754058131852305
0.00017364077,0 19 -18,2.3068590456874083
1.28223155e-05,0 19 -17,2.240087993256683
0.00049051427,0 20 -18,2.364926995945881
2.0137206e-05,1 -21 17,2.3628589063237824
5.4992695e-05,1 -20 17,2.3017183590277193
3.217711e-05,1 -20 18,2.3667511880356624
2.8152584e-05,1 -19 16,2.1772391427224536
4.3366854e-05,1 -19 17,2.242013642616968
1.6317896e-05,1 -18 15,2.052825819480814
4.1098032e-05,1 -18 16,2.1173095762074374
0.00021885504,1 -17 15,1.9926452743841687
5.1816774e-06,1 -17 16,2.0590148068191114
4.008901e-05,1 -16 14,1.8680286983229482
1.3870967e-05,1 -16 15,1.934189522830623
0.0009645917,1 -15 13,1.7434700818188482
0.00012055949,1 -15 14,1.8093913136637658
5.926909e-05,1 -14 13,1.6846261964907083
0.00014221697,1 -13 12,1.5599021116885317
0.00060262356,1 -12 11,1.435229756660813
0.00063681713,1 -12 12,1.5031288892044312
0.0009744747,1 -11 11,1.3783679122124222
0.00069996214,1 -10 10,1.2536588154196666
0.0037856698,1 -9 9,1.129018790697825
0.0018779857,1 -8 8,1.004473550784113
0.018404499,1 -6 7,0.8270942220991465
0.1649359,1 -5 6,0.7034214132516
0.20004144,1 -4 5,0.5803268020854206
0.07549928,1 7 -4,0.6987497552712644
0.030659473,1 8 -5,0.8189377938279981
0.0055552875,1 9 -6,0.9403869841904514
0.0033933327,1 10 -7,1.0626650131233655
0.00075999874,1 11 -8,1.18551544081251
0.00093561044,1 12 -9,1.308777089843799
0.00079041824,1 13 -10,1.4323438000710076
0.00014269173,1 14 -11,1.5561429023423368
0.0003137847,1 15 -12,1.680123026336386
4.8323058e-05,1 16 -13,1.804246855324339
0.00025630186,1 16 -12,1.7431145826906547
0.00015345191,1 17 -14,1.9284866415084458
0.000496982,1 17 -13,1.8667762499058138
7.734383e-05,1 18 -15,2.0528213312931083
4.6140543e-05,1 18 -14,1.9906077881498254
2.954691e-05,1 19 -17,2.2420092364519704
9.5309566e-05,1 19 -16,2.1772346658443187
1.4735912e-05,1 19 -15,2.1145793542640563
1.6894075e-05,1 20 -18,2.366746788566543
6.531514e-05,1 20 -17,2.3017138923643747
9.990583e-05,1 20 -16,2.238667685236818
0.0003063632,1 21 -17,2.362854384970449
2.133794e-05,2 -20 18,2.3722109583538042
9.9377554e-05,2 -19 18,2.314325600863595
4.996369e-05,2 -19 19,2.382657627598451
1.2749857e-05,2 -18 17,2.1897781230434825
2.0680243e-05,2 -18 18,2.25803758139565
0.00011539122,2 -17 16,2.065287909642082
1.1442008e-05,2 -17 17,2.133464494160586
0.00013978493,2 -16 16,2.008947101568226
6.611015e-05,2 -16 17,2.078972304729344
0.00065104844,2 -15 15,1.8844964436585159
1.9978721e-05,2 -15 16,1.9545422329509023
0.0008767364,2 -14 14,1.760126676018104
5.2101503e-05,2 -14 15,1.8301927540979082
9.995404e-05,2 -13 14,1.705941491998773
0.0002493044,2 -12 13,1.5818115915937143
0.00019768429,2 -11 12,1.4578340538909798
0.00022990639,2 -11 13,1.5304060682047682
0.0010229844,2 -10 12,1.4068428265032
0.0024413827,2 -9 11,1.2835620061281712
0.0021793025,2 -8 10,1.1606536041708413
0.0016574757,2 -7 9,1.038249890142291
0.0019853022,2 -5 8,0.873816855068732
0.16806187,2 -4 7,0.7555362927238813
0.051546548,2 -3 6,0.6398241658849803
0.75133395,2 3 1,0.32521678833142426
0.008234104,2 9 -4,0.8583148676694132
0.018550336,2 10 -5,0.973106028635604
0.0052744183,2 11 -6,1.0901499686182075
0.0011646013,2 12 -7,1.2087924740816047
0.0023082967,2 13 -8,1.3286053653817231
0.0011208969,2 14 -9,1.4492984056613754
0.00044042306,2 15 -10,1.5706687112789997
0.00038115,2 16 -11,1.6925705931321708
0.00022974481,2 17 -12,1.8148969406243076
