Intensity,HKL,G-vector Length
0.00029784246,-11 -14 -9,1.7633194261647263
2.1966745e-05,-11 -13 -10,1.7567887236523565
9.447333e-05,-11 -12 -11,1.759141415753998
6.5982815e-05,-11 -6 -16,1.874675515326307
0.00010320858,-11 -5 -17,1.9298072591776587
2.8712798e-06,-11 -4 -18,1.9912720827632637
9.219826e-06,-11 -3 -19,2.058502766045417
2.7492764e-05,-11 -2 -20,2.1309536476065465
2.5864909e-05,-11 -1 -21,2.2081109435183244
8.253373e-06,-11 0 -22,2.289498877424894
7.155601e-06,-11 1 -23,2.374682496836376
5.8773826e-06,-10 -26 2,2.366243785344432
1.4918063e-06,-10 -26 3,2.3753867121193863
5.7875786e-07,-10 -25 1,2.2843688557238306
5.1057987e-06,-10 -25 2,2.2900533960429925
3.3780393e-06,-10 -24 0,2.2065432618753675
9.092012e-06,-10 -24 1,2.208503511781104
9.758842e-07,-10 -23 0,2.1311714259011687
3.5450846e-06,-10 -22 -1,2.0585325384390933
1.7190143e-05,-10 -21 -2,1.991100564324691
4.829412e-07,-10 -21 -1,1.984550088979316
5.1424945e-06,-10 -20 -3,1.9294215150926544
1.713709e-06,-10 -20 -2,1.9181439175961181
1.0199139e-05,-10 -19 -3,1.8577873402951377
0.00015931955,-10 -18 -4,1.8040876350991129
4.744911e-06,-10 -17 -5,1.7576550482619913
9.824337e-05,-10 -16 -6,1.719078538767482
2.7537804e-05,-10 -14 -7,1.6280778856050402
0.00021357794,-10 -13 -8,1.6102641097910866
9.793802e-05,-10 -12 -9,1.602037479328467
8.3483494e-05,-10 -6 -14,1.677159334027709
4.651135e-05,-10 -5 -15,1.728558035574746
0.00020979503,-10 -4 -16,1.787238935674385
1.7812432e-06,-10 -3 -17,1.8525101414669016
2.3592283e-05,-10 -2 -18,1.9237009423222873
1.0318374e-05,-10 -1 -19,2.0001793636952465
6.3001906e-05,-10 0 -20,2.081362615840813
1.3065654e-06,-10 1 -21,2.1667219181274344
1.625147e-05,-10 2 -22,2.255783252569864
1.0037722e-06,-10 2 -21,2.1715294594574654
7.730464e-06,-10 3 -23,2.3481254171918167
8.213999e-06,-10 3 -22,2.2634765721946506
1.5096702e-05,-10 4 -23,2.3584683319186595
1.2219768e-06,-9 -26 4,2.3535876036588936
3.6299957e-06,-9 -26 5,2.3701110697584724
3.2300028e-05,-9 -25 3,2.2636050243449266
2.0372001e-06,-9 -25 4,2.276974020148072
3.6919697e-05,-9 -24 2,2.177085548293659
2.873589e-06,-9 -24 3,2.1870197927942088
4.385134e-06,-9 -23 1,2.094458388974423
5.6491055e-05,-9 -23 2,2.100657311396768
2.7171633e-05,-9 -22 1,2.0183476870902344
2.1904672e-05,-9 -21 0,1.9406066866439033
1.1059414e-06,-9 -21 1,1.9428359182193884
8.885181e-07,-9 -20 -1,1.868004796224647
6.194099e-07,-9 -20 0,1.8656768527506236
1.2735961e-05,-9 -19 -1,1.7939201523095436
0.000117914635,-9 -18 -2,1.728238868629521
2.3780016e-05,-9 -17 -3,1.6693502752352856
0.00030253368,-9 -16 -4,1.6179962224990292
8.8516004e-05,-9 -14 -5,1.5095102554387805
4.7629692e-05,-9 -13 -6,1.4785925043036292
0.001023509,-9 -12 -7,1.4577760652780767
0.000557474,-9 -5 -13,1.529153724743741
1.1239006e-05,-9 -4 -14,1.5842736271115119
1.3284874e-05,-9 -3 -15,1.6470565920548084
0.00010327372,-9 -2 -16,1.71666204871782
8.0431884e-05,-9 -1 -17,1.7922952998297046
4.0593284e-05,-9 0 -18,1.8732263542567318
2.458986e-05,-9 1 -19,1.9587986591222204
3.712256e-06,-9 2 -20,2.0484306382894144
6.0956234e-05,-9 2 -19,1.9641154968744514
9.009817e-06,-9 3 -21,2.14161262907027
5.3371314e-05,-9 3 -20,2.05689994055805
3.7645193e-06,-9 4 -22,2.2379012280059403
9.3112163e-07,-9 4 -21,2.1529481475594747
3.1467039e-06,-9 5 -23,2.336912458744325
2.6888401e-06,-9 5 -22,2.251842527109426
3.2147875e-07,-9 6 -23,2.35322427488841
1.4794201e-06,-8 -26 5,2.3389910823760527
1.0917751e-05,-8 -26 6,2.35929671115883
7.067075e-07,-8 -25 5,2.2618832309052954
1.2576253e-07,-8 -25 6,2.282874991519005
3.6642366e-05,-8 -24 4,2.1673050568443313
8.587545e-06,-8 -24 5,2.1852379260323507
1.8442304e-06,-8 -23 3,2.0759497462130843
4.3531374e-05,-8 -23 4,2.0905195622247046
1.8839874e-05,-8 -22 3,1.9991348045904502
2.3445546e-05,-8 -21 2,1.9115618153782916
4.915798e-05,-8 -20 1,1.8283483971351113
3.366471e-06,-8 -20 2,1.8354469635324124
7.696437e-07,-8 -19 0,1.7501165186373844
1.2758113e-05,-8 -19 1,1.752588551467829
1.3111085e-05,-8 -18 0,1.6749711596736758
2.3446368e-05,-8 -17 -1,1.6033561117068724
6.62145e-05,-8 -16 -2,1.5385817938490334
2.0309792e-05,-8 -14 -3,1.4118237240271605
0.0003523858,-8 -13 -4,1.3660755802871487
0.0010468255,-8 -12 -5,1.3305410307820453
0.00065289583,-8 -11 -6,1.3060540028417478
0.00082491577,-8 -5 -11,1.3324228879067197
0.00037435506,-8 -4 -12,1.3828464284597968
6.0174757e-06,-8 2 -17,1.756872386829934
4.82948e-05,-8 3 -19,1.9354476841022328
4.069079e-06,-8 3 -18,1.8506728357096969
6.881836e-05,-8 4 -20,2.0329674547411827
6.628404e-05,-8 4 -19,1.947983569301538
3.9718184e-06,-8 5 -21,2.1333579836454355
5.3025004e-05,-8 5 -20,2.0483043494340567
1.791891e-06,-8 6 -22,2.236232675939004
5.8810574e-06,-8 6 -21,2.1512141013295065
2.3131693e-06,-8 7 -23,2.3412640935395665
2.189681e-06,-8 7 -22,2.2563586133002187
7.0278743e-06,-8 8 -23,2.363439644686528
5.375578e-07,-7 -26 7,2.3557859747720116
2.5984343e-06,-7 -26 8,2.383239128003174
1.4563995e-05,-7 -25 6,2.2543763908066246
3.7087684e-05,-7 -25 7,2.279246630146452
5.093761e-07,-7 -24 6,2.1774669552094967
4.7611357e-07,-7 -24 7,2.203205714280696
1.1503108e-06,-7 -23 5,2.0782252431417048
1.6013333e-05,-7 -23 6,2.1010531518588564
1.3216468e-06,-7 -22 4,1.9819027881407825
3.850106e-06,-7 -22 5,2.0014979277130633
2.1809155e-06,-7 -21 4,1.9049473070271692
3.053234e-05,-7 -20 3,1.8118816767844335
1.00544385e-05,-7 -20 4,1.8285574641677607
4.4625513e-06,-7 -19 2,1.722865885375586
0.00015517446,-7 -19 3,1.735403456082275
2.3264367e-05,-7 -18 2,1.6464776315540106
6.193477e-05,-7 -17 1,1.5625020663153797
2.7323877e-05,-7 -16 0,1.4843171842563452
0.00030871114,-7 -15 -1,1.4128846307905911
0.00039946492,-7 -14 -1,1.3395942113003405
9.8513745e-05,-7 -13 -2,1.2777834695687909
0.0002706691,-7 -12 -3,1.225646449619081
0.00024721798,-7 -11 -4,1.1844612800894707
0.016240805,-7 -5 -9,1.1397507610482667
5.162918e-06,-7 2 -15,1.549868668281619
8.406616e-06,-7 3 -16,1.6449267251072994
9.545767e-06,-7 4 -17,1.7437705276870974
7.788011e-06,-7 5 -18,1.8457919860305976
4.6470108e-05,-7 6 -19,1.950492537377712
1.5280275e-06,-7 7 -21,2.1421528355057116
1.729045e-05,-7 7 -20,2.0574632199007197
4.6242153e-06,-7 8 -22,2.2508136543159543
3.351533e-07,-7 8 -21,2.166367776793465
3.1237483e-05,-7 9 -23,2.3610942637793704
1.3757636e-05,-7 9 -22,2.2769287357360586
4.554587e-06,-7 10 -23,2.3889161289419265
9.618106e-06,-6 -26 9,2.390652053562527
3.0006191e-05,-6 -25 8,2.2832004455411794
4.095727e-07,-6 -25 9,2.3152658721170085
1.4010981e-05,-6 -24 8,2.2072958296087117
4.63326e-07,-6 -24 9,2.2404480472174413
3.2191946e-07,-6 -23 7,2.101217356779879
3.4061427e-06,-6 -23 8,2.131951702220361
2.1290183e-05,-6 -22 6,1.9973318606743236
2.0412263e-06,-6 -22 7,2.0253615354121033
4.7198114e-06,-6 -21 6,1.9209948771040941
9.231181e-06,-6 -20 5,1.819234445254433
6.0526792e-05,-6 -19 4,1.7205427329615968
2.2919287e-06,-6 -19 5,1.7430791969388253
6.118367e-06,-6 -18 3,1.6254787926332488
0.00015506256,-6 -18 4,1.6440468981903238
0.00021867148,-6 -17 3,1.548778873921089
1.8367647e-05,-6 -16 2,1.4580131951961388
0.00033682393,-6 -15 1,1.3726433020397395
0.00015874498,-6 -14 0,1.2937377910959358
2.9848925e-05,-6 -13 0,1.2189914297984368
9.303301e-05,-6 -12 -1,1.1492260052337677
0.0012826711,-6 -11 -2,1.0893857886423053
0.00033448785,-6 -10 -3,1.0411834910777242
0.0002903343,-6 2 -13,1.3432150241152618
2.3233173e-05,-6 3 -14,1.4398678147257384
3.0281994e-05,-6 4 -15,1.5406079082504776
0.00010287994,-6 5 -16,1.644684410533363
0.000115890245,-6 6 -17,1.7515026616439289
3.627744e-05,-6 7 -18,1.8605905023531601
1.4000695e-05,-6 8 -19,1.9715712366928388
2.1256078e-06,-6 9 -21,2.1677896821042406
2.299694e-06,-6 9 -20,2.084142496440443
5.1663537e-06,-6 10 -22,2.2813326111867074
1.3519014e-05,-6 10 -21,2.198059924067176
1.402592e-07,-6 11 -23,2.396018685256241
1.6755432e-05,-6 11 -22,2.3131246387339623
6.103796e-06,-5 -25 10,2.3303298145080173
2.655559e-06,-5 -25 11,2.369090188852653
7.2101175e-06,-5 -24 9,2.2191859856107903
2.1732005e-06,-5 -24 10,2.256011707540345
9.273984e-06,-5 -23 9,2.144259780531976
1.8596534e-06,-5 -23 10,2.182350379988729
9.795017e-06,-5 -22 8,2.0340530643180617
3.14558e-07,-5 -22 9,2.0699821618522347
2.6731039e-05,-5 -21 7,1.925656877723309
1.6824113e-05,-5 -21 8,1.9591477228485545
4.316788e-05,-5 -20 7,1.8501227336870472
0.00021771654,-5 -19 6,1.7432467236955624
5.0762636e-05,-5 -18 5,1.6389401544448536
2.4622873e-06,-5 -18 6,1.6677929195386156
9.061461e-06,-5 -17 4,1.5377259834687242
4.983943e-05,-5 -17 5,1.562901372493196
1.1457731e-05,-5 -16 4,1.461180638396847
6.305539e-06,-5 -15 3,1.3633406383282383
0.0003361715,-5 -14 2,1.270278400357734
0.00016923493,-5 -13 2,1.1940649159544099
0.00024121726,-5 -12 1,1.1071914963183485
1.8752002e-05,-5 -11 0,1.0282099375773612
0.00023184114,-5 -10 -1,0.9590719587980591
4.3584147e-05,-5 2 -11,1.1371023348271172
0.00022173717,-5 3 -12,1.2358382271018795
0.00040412496,-5 4 -13,1.3389739383087629
0.00060965423,-5 5 -14,1.4455680446041161
6.092533e-05,-5 6 -15,1.5549094558519425
0.00031374913,-5 7 -16,1.6664574823324254
0.00014369833,-5 8 -17,1.7797972764200973
9.761676e-06,-5 9 -18,1.8946073023425705
7.147756e-06,-5 10 -19,2.0106357191778708
1.5572891e-07,-5 11 -21,2.209682396160373
2.2404996e-05,-5 11 -20,2.1276832096401863
2.803745e-06,-5 12 -22,2.327162587823159
8.0228565e-06,-5 12 -21,2.245590427068645
5.858693e-06,-5 13 -22,2.364228747796339
2.8041782e-06,-4 -25 12,2.394683950132646
6.8792074e-06,-4 -24 11,2.2790704895180807
5.0097555e-07,-4 -24 12,2.3224263554486697
5.4582665e-07,-4 -23 10,2.1645031881630943
1.5539612e-07,-4 -23 11,2.2061792853604283
2.6063622e-06,-4 -22 10,2.0909449017205195
1.5563839e-05,-4 -22 11,2.1340581900263222
6.7010596e-06,-4 -21 9,1.9769003022700318
1.1980671e-05,-4 -21 10,2.0181525434905994
8.7898803e-07,-4 -20 8,1.8642638516064136
1.1902538e-05,-4 -20 9,1.9034010873653124
1.000751e-05,-4 -19 8,1.7900258071257127
5.787538e-05,-4 -18 7,1.6783056221008712
4.018952e-06,-4 -17 6,1.5685942153346897
5.5728833e-06,-4 -17 7,1.6041342857598764
6.239327e-05,-4 -16 6,1.4936320314782943
9.223923e-06,-4 -15 5,1.3855999294068724
9.567626e-05,-4 -14 4,1.2806632514027296
0.0001962619,-4 -13 3,1.179648355579415
5.7304012e-05,-4 -12 3,1.1034795035278893
1.9205256e-05,-4 -11 2,1.0071302605632797
0.00039730498,-4 -10 1,0.9177234817662062
0.0007074594,-4 -9 0,0.8374855798368379
0.0018281125,-4 3 -10,1.033447787758024
0.00011984195,-4 4 -11,1.1396802598749531
3.596175e-05,-4 5 -12,1.2493952695932757
0.0022960997,-4 6 -13,1.3617513226805378
2.9183333e-05,-4 7 -14,1.4761454773053575
2.7542486e-05,-4 8 -15,1.592138485095645
7.397663e-05,-4 9 -16,1.7094049027316423
2.8934132e-06,-4 10 -17,1.8276996381927813
6.150355e-05,-4 11 -18,1.946835250765662
1.176066e-05,-4 12 -19,2.066666325269829
9.707161e-06,-4 13 -21,2.266929934703649
2.1709504e-06,-4 13 -20,2.18707855062216
6.515079e-06,-4 13 -19,2.1083177004035383
7.7531865e-07,-4 14 -22,2.3874219962869163
4.2337515e-06,-4 14 -21,2.307980969025846
8.065048e-06,-4 14 -20,2.229600457463996
2.3981574e-05,-4 15 -21,2.3512748784902167
1.4536727e-05,-3 -24 13,2.355881907147603
6.762344e-06,-3 -23 12,2.237497038349854
2.2968347e-06,-3 -23 13,2.285442075107626
2.5722795e-05,-3 -22 11,2.119874315385238
6.3816066e-07,-3 -22 12,2.1664188658643004
4.0983773e-06,-3 -21 11,2.048110496599243
1.3498749e-06,-3 -21 12,2.096249265813793
2.5349993e-06,-3 -20 10,1.9306483860076542
6.5237937e-06,-3 -20 11,1.9772603965673492
3.6015932e-05,-3 -19 9,1.814196917292786
0.00015078596,-3 -19 10,1.859063486664509
6.606612e-05,-3 -18 9,1.7418197665865023
1.8145163e-06,-3 -17 8,1.6257354739626126
8.9871955e-06,-3 -16 7,1.511077841653484
0.000116077565,-3 -16 8,1.553533340376874
0.00012307621,-3 -15 7,1.4379562021841301
0.00015520521,-3 -14 6,1.3240962651347568
0.00017670935,-3 -13 5,1.2124374126092217
0.00095371203,-3 -12 4,1.1036479148043559
0.00028473965,-3 -11 4,1.0286148232084118
4.8524482e-05,-3 -10 3,0.9226349021090767
0.0023136889,-3 -9 2,0.8220234490951619
0.010361292,-3 -8 1,0.7290065975980694
0.010201588,-3 -3 -3,0.46719858605561476
0.0002632875,-3 4 -9,0.9442099283525865
0.0003220513,-3 5 -10,1.057805045627943
7.122151e-05,-3 6 -11,1.1737254025192603
0.00047184326,-3 7 -12,1.2913449603761156
2.4156725e-05,-3 8 -13,1.4102386227391837
3.1591103e-06,-3 9 -14,1.5301094142735527
6.210189e-06,-3 10 -15,1.65074448248011
2.4165345e-05,-3 11 -16,1.7719877407688875
2.7827389e-06,-3 12 -17,1.8937223768648486
1.1131392e-06,-3 13 -18,2.0158593720914175
3.5438294e-05,-3 13 -17,1.939092427336763
1.00426805e-05,-3 14 -20,2.2160240062265046
1.951001e-05,-3 14 -19,2.138329781784298
8.512404e-07,-3 14 -18,2.061915564873232
5.1174325e-06,-3 15 -21,2.338404844482865
1.380214e-05,-3 15 -20,2.261079428832452
8.082633e-07,-3 15 -19,2.18498806216074
1.8802452e-07,-3 16 -21,2.3840651818940737
6.4344968e-06,-3 16 -20,2.3082700334038306
2.9642254e-06,-2 -24 14,2.3960982959224943
1.9151812e-06,-2 -23 14,2.326876307080574
3.4487516e-06,-2 -23 15,2.380316223732354
4.6520513e-06,-2 -22 13,2.2061570990483705
1.629233e-05,-2 -22 14,2.258612899433386
6.3598736e-06,-2 -21 12,2.0859447794984503
6.836571e-06,-2 -21 13,2.137292636542092
2.0105257e-05,-2 -20 12,2.0164245780970664
4.1341485e-05,-2 -20 13,2.069498262636691
4.8939346e-05,-2 -19 11,1.8960952044392565
7.1854383e-06,-2 -19 12,1.9479946384666298
7.665895e-05,-2 -18 10,1.7764139859976016
1.7399394e-05,-2 -18 11,1.8269657479383454
9.360083e-06,-2 -17 10,1.706512600888674
9.220724e-06,-2 -16 9,1.5867663186652472
0.00020041311,-2 -15 8,1.4678999023488704
1.9659332e-05,-2 -15 9,1.5172970444839329
3.6875837e-05,-2 -14 8,1.3974995105425287
0.00029171866,-2 -13 7,1.278702515419542
0.000776849,-2 -12 6,1.1612131777243349
0.0013398859,-2 -11 5,1.0454724508602597
0.0012978187,-2 -10 5,0.973106028635604
0.00096464576,-2 -9 4,0.8583148676694132
0.020793762,-2 -8 3,0.7468160157391471
0.0006289028,-2 -7 2,0.6403316257013648
0.07556053,-2 -2 -2,0.3114657240370765
0.013391205,-2 4 -7,0.7555362927238813
4.9750848e-05,-2 5 -8,0.873816855068732
6.288142e-05,-2 6 -9,0.9937491549622565
0.00058316626,-2 7 -10,1.114800228731998
0.0002896938,-2 8 -11,1.236641579917301
1.0150482e-05,-2 9 -12,1.3590606773012484
6.6692446e-05,-2 10 -13,1.4819143471197733
0.0001926776,-2 11 -14,1.6051028066821913
7.28418e-05,-2 12 -15,1.7285544793397163
5.2406456e-05,-2 13 -16,1.8522167357732398
4.247473e-06,-2 13 -15,1.7781441911293603
4.1274616e-06,-2 14 -17,1.9760500410460964
3.696898e-05,-2 14 -16,1.90223941715593
2.8158472e-06,-2 15 -18,2.100024136376725
3.834998e-06,-2 15 -17,2.026448498265649
2.0694974e-06,-2 16 -20,2.2989119369110758
1.0236158e-05,-2 16 -19,2.2241154786157273
4.265598e-06,-2 16 -18,2.1507517086523964
2.670823e-06,-2 17 -20,2.3483054808261317
1.22855e-05,-2 17 -19,2.275133619949832
2.6512407e-06,-2 18 -20,2.3995819938455076
1.3078557e-06,-1 -23 15,2.374879642758349
2.1691616e-07,-1 -22 15,2.3080365216142926
1.7459063e-06,-1 -22 16,2.365572903838181
1.3973412e-06,-1 -21 14,2.1854909616293647
1.7711322e-05,-1 -21 15,2.242303375755941
2.5467327e-06,-1 -20 13,2.063242492250636
1.2300046e-06,-1 -20 14,2.1192391027645514
8.23481e-06,-1 -19 13,1.9964180425584312
5.909962e-06,-1 -19 14,2.0542372263963733
2.4458052e-06,-1 -18 12,1.873888018753016
1.1343693e-05,-1 -18 13,1.9308839933514315
1.6938224e-05,-1 -17 11,1.7517101053559332
2.2379274e-05,-1 -17 12,1.8077599645571323
0.00018385757,-1 -16 11,1.6849153875898824
7.289169e-05,-1 -15 10,1.5624161793278548
4.6905774e-05,-1 -14 9,1.4403504614226579
9.565118e-05,-1 -14 10,1.4964692617497353
0.00024029598,-1 -13 9,1.3736073577112125
0.00022109343,-1 -12 8,1.2511733593558036
0.00013135662,-1 -11 7,1.129306449716693
4.064042e-05,-1 -10 6,1.0082122890485332
0.00033425953,-1 -9 6,0.9403869841904514
0.0065098363,-1 -8 5,0.8189377938279981
0.0068538236,-1 -7 4,0.6987497552712644
0.0018233609,-1 -6 3,0.5806065888621674
2.9645295,-1 -1 -1,0.15573286201853825
0.041685734,-1 5 -6,0.7034214132516
0.0014037319,-1 6 -7,0.8270942220991465
8.033716e-05,-1 7 -8,0.951119708577965
0.0001544538,-1 8 -9,1.0753758543261982
0.0001912289,-1 9 -10,1.1997909969227538
4.180829e-05,-1 10 -11,1.32432032557562
1.4133142e-05,-1 11 -12,1.448934399265634
9.440034e-05,-1 12 -13,1.573613085299096
5.5607948e-06,-1 13 -14,1.6983421537724783
1.4580428e-05,-1 14 -15,1.8231112638956704
5.832171e-06,-1 14 -14,1.752762165973855
1.4577677e-06,-1 15 -16,1.9479127213539944
3.334036e-05,-1 15 -15,1.8776196652234063
4.8627444e-06,-1 16 -17,2.0727406831750343
2.296941e-06,-1 16 -16,2.0024976115353246
3.8520233e-07,-1 17 -19,2.2694405520454817
1.5411045e-07,-1 17 -18,2.1975906328458477
1.2254511e-05,-1 17 -17,2.1273924041846226
1.5341283e-06,-1 18 -20,2.3941847552065183
7.66391e-06,-1 18 -19,2.322459024323454
2.1012733e-05,-1 18 -18,2.2523012406796092
4.6380483e-06,-1 19 -19,2.3772219072602603
7.0328215e-06,0 -22 16,2.3637523220672545
4.8690245e-06,0 -21 16,2.299612417426651
1.961051e-07,0 -21 17,2.361031649599032
4.513571e-08,0 -20 15,2.175802791999022
4.1729832e-05,0 -20 16,2.2367436323796834
3.5566297e-06,0 -19 14,2.052140099789817
3.5339983e-07,0 -19 15,2.112542161420814
9.684697e-06,0 -18 14,1.9884434542568
4.295742e-07,0 -18 15,2.0507226907102827
7.788972e-07,0 -17 13,1.8644680308279975
2.1783887e-06,0 -17 14,1.9262524052397125
0.00014013465,0 -16 12,1.7406422335992178
3.9498036e-06,0 -16 13,1.8018584249036496
1.1557206e-05,0 -15 12,1.6775577242847628
4.452598e-07,0 -14 11,1.5533726962404772
6.722752e-05,0 -13 10,1.429333491089492
4.919644e-06,0 -13 11,1.4916955554498672
0.0018168082,0 -12 10,1.3671484604735216
1.06406405e-05,0 -11 9,1.2426966146280753
8.768484e-06,0 -10 8,1.1183718161898417
9.410462e-06,0 -9 7,0.9942217271284
2.1167363e-05,0 -8 7,0.9328587597957354
0.0030336473,0 -7 6,0.8081579405551526
0.0011220741,0 -6 5,0.6835742302367608
0.012984566,0 -5 4,0.5591859080949209
0.0010430854,0 6 -5,0.6835742302367608
0.0031478966,0 7 -6,0.8081579405551526
3.682461e-05,0 8 -7,0.9328587597957354
0.00094922766,0 9 -8,1.057635265476552
8.224086e-06,0 10 -9,1.1824634979729405
0.00053224695,0 11 -10,1.3073286402063848
3.3149022e-06,0 12 -11,1.4322210385188712
5.7169324e-05,0 13 -12,1.557134134573833
1.4551702e-05,0 14 -13,1.6820633172210413
2.3540038e-06,0 15 -14,1.8070052499738434
1.1844566e-05,0 15 -13,1.7409937119692886
2.1180722e-06,0 16 -15,1.9319574591414115
6.4869295e-05,0 16 -14,1.8657175195914708
6.2840654e-06,0 17 -16,2.056918071931396
1.2840875e-06,0 17 -15,1.9904786612549314
5.4762445e-06,0 18 -18,2.250384454596534
8.046744e-08,0 18 -17,2.1818856444714356
1.3100586e-05,0 18 -16,2.115270530953104
1.6749684e-07,0 19 -19,2.3754058131852305
1.8765257e-07,0 19 -18,2.3068590456874083
2.097819e-06,0 19 -17,2.240087993256683
1.2943397e-05,0 20 -18,2.364926995945881
6.339232e-06,1 -21 17,2.3628589063237824
5.4526868e-06,1 -20 17,2.3017183590277193
3.278236e-06,1 -20 18,2.3667511880356624
5.834724e-06,1 -19 16,2.1772391427224536
3.4644563e-05,1 -19 17,2.242013642616968
2.7923795e-07,1 -18 15,2.052825819480814
3.251905e-06,1 -18 16,2.1173095762074374
4.9633e-05,1 -17 15,1.9926452743841687
1.0587002e-05,1 -17 16,2.0590148068191114
7.3064075e-06,1 -16 14,1.8680286983229482
1.2221497e-05,1 -16 15,1.934189522830623
9.921487e-05,1 -15 13,1.7434700818188482
5.8212368e-06,1 -15 14,1.8093913136637658
3.0246825e-05,1 -14 13,1.6846261964907083
6.513182e-05,1 -13 12,1.5599021116885317
0.00011687771,1 -12 11,1.435229756660813
3.872661e-05,1 -12 12,1.5031288892044312
0.00012947975,1 -11 11,1.3783679122124222
0.0005475957,1 -10 10,1.2536588154196666
0.00012060429,1 -9 9,1.129018790697825
3.406305e-05,1 -8 8,1.004473550784113
0.0014624535,1 -6 7,0.8270942220991465
0.04254884,1 -5 6,0.7034214132516
0.05051305,1 -4 5,0.5803268020854206
0.0065184925,1 7 -4,0.6987497552712644
0.0064968877,1 8 -5,0.8189377938279981
0.00034489122,1 9 -6,0.9403869841904514
0.00036672736,1 10 -7,1.0626650131233655
0.00023351304,1 11 -8,1.18551544081251
6.990123e-05,1 12 -9,1.308777089843799
2.1832027e-05,1 13 -10,1.4323438000710076
2.7131355e-06,1 14 -11,1.5561429023423368
0.00015757947,1 15 -12,1.680123026336386
6.2954537e-06,1 16 -13,1.804246855324339
3.6965994e-05,1 16 -12,1.7431145826906547
7.170929e-07,1 17 -14,1.9284866415084458
4.5932156e-06,1 17 -13,1.8667762499058138
5.6529456e-07,1 18 -15,2.0528213312931083
6.5913127e-06,1 18 -14,1.9906077881498254
2.9533363e-05,1 19 -17,2.2420092364519704
6.4091328e-06,1 19 -16,2.1772346658443187
6.351117e-06,1 19 -15,2.1145793542640563
1.8844974e-06,1 20 -18,2.366746788566543
2.8603572e-06,1 20 -17,2.3017138923643747
9.762391e-06,1 20 -16,2.238667685236818
1.16967e-05,1 21 -17,2.362854384970449
6.699837e-06,2 -20 18,2.3722109583538042
4.8933625e-06,2 -19 18,2.314325600863595
1.5342537e-05,2 -19 19,2.382657627598451
6.805765e-06,2 -18 17,2.1897781230434825
1.4837575e-05,2 -18 18,2.25803758139565
1.0227709e-05,2 -17 16,2.065287909642082
6.7019996e-06,2 -17 17,2.133464494160586
2.6880168e-06,2 -16 16,2.008947101568226
1.4205447e-06,2 -16 17,2.078972304729344
8.106708e-05,2 -15 15,1.8844964436585159
4.3586697e-06,2 -15 16,1.9545422329509023
0.00012409598,2 -14 14,1.760126676018104
1.914899e-05,2 -14 15,1.8301927540979082
