Intensity,HKL,G-vector Length
3.3252345e-05,-11 -22 -3,2.1184962696249645
0.00013400953,-11 -21 -4,2.0614679257833655
1.0235603e-05,-11 -21 -3,2.046682220811194
1.314595e-05,-11 -20 -4,1.991091023812043
0.00014581777,-11 -19 -5,1.9419679444913256
0.00082581525,-11 -18 -6,1.8998147830684877
0.00022383594,-11 -17 -7,1.8651041801213124
0.0018311454,-11 -14 -9,1.7633194261647263
0.0020404856,-11 -13 -10,1.7567887236523565
0.0003964557,-11 -12 -11,1.759141415753998
0.00036780364,-11 -6 -16,1.874675515326307
0.0005484982,-11 -5 -17,1.9298072591776587
0.00045403937,-11 -4 -18,1.9912720827632637
0.00042700174,-11 -3 -19,2.058502766045417
0.00058235606,-11 -2 -20,2.1309536476065465
0.00029310578,-11 -1 -21,2.2081109435183244
3.3899752e-05,-11 0 -22,2.289498877424894
7.675925e-05,-11 1 -23,2.374682496836376
9.903293e-05,-10 -26 2,2.366243785344432
4.7680965e-06,-10 -26 3,2.3753867121193863
2.5014964e-05,-10 -25 1,2.2843688557238306
1.6384934e-05,-10 -25 2,2.2900533960429925
3.00884e-05,-10 -24 0,2.2065432618753675
4.7515143e-05,-10 -24 1,2.208503511781104
0.00010596343,-10 -23 0,2.1311714259011687
0.000113652866,-10 -22 -1,2.0585325384390933
2.8578745e-05,-10 -21 -2,1.991100564324691
3.5934234e-05,-10 -21 -1,1.984550088979316
0.00018019175,-10 -20 -3,1.9294215150926544
0.00010085148,-10 -20 -2,1.9181439175961181
0.00015222085,-10 -19 -3,1.8577873402951377
0.0009008032,-10 -18 -4,1.8040876350991129
0.00066054164,-10 -17 -5,1.7576550482619913
0.0010823928,-10 -16 -6,1.719078538767482
0.00053434586,-10 -14 -7,1.6280778856050402
0.0010797889,-10 -13 -8,1.6102641097910866
0.0013032261,-10 -12 -9,1.602037479328467
0.0029964228,-10 -6 -14,1.677159334027709
0.00043762728,-10 -5 -15,1.728558035574746
0.0017963974,-10 -4 -16,1.787238935674385
0.00016666566,-10 -3 -17,1.8525101414669016
0.00022740319,-10 -2 -18,1.9237009423222873
3.0464938e-05,-10 -1 -19,2.0001793636952465
0.0002055421,-10 0 -20,2.081362615840813
5.0604813e-05,-10 1 -21,2.1667219181274344
0.00015976226,-10 2 -22,2.255783252569864
0.00024900452,-10 2 -21,2.1715294594574654
1.44679225e-05,-10 3 -23,2.3481254171918167
1.6826816e-05,-10 3 -22,2.2634765721946506
8.615781e-05,-10 4 -23,2.3584683319186595
1.29934515e-05,-9 -26 4,2.3535876036588936
7.466441e-05,-9 -26 5,2.3701110697584724
3.67673e-05,-9 -25 3,2.2636050243449266
2.3772236e-06,-9 -25 4,2.276974020148072
0.000105077765,-9 -24 2,2.177085548293659
5.4055217e-05,-9 -24 3,2.1870197927942088
1.9933486e-05,-9 -23 1,2.094458388974423
0.00010572045,-9 -23 2,2.100657311396768
0.00013436943,-9 -22 1,2.0183476870902344
9.732791e-05,-9 -21 0,1.9406066866439033
4.8928567e-05,-9 -21 1,1.9428359182193884
6.0229882e-05,-9 -20 -1,1.868004796224647
7.5771706e-05,-9 -20 0,1.8656768527506236
7.90435e-05,-9 -19 -1,1.7939201523095436
0.000540388,-9 -18 -2,1.728238868629521
0.00042165507,-9 -17 -3,1.6693502752352856
0.00057249126,-9 -16 -4,1.6179962224990292
0.00032057345,-9 -14 -5,1.5095102554387805
0.00095137145,-9 -13 -6,1.4785925043036292
0.0031226885,-9 -12 -7,1.4577760652780767
0.0021538388,-9 -5 -13,1.529153724743741
0.0010110558,-9 -4 -14,1.5842736271115119
0.00043991904,-9 -3 -15,1.6470565920548084
0.00038285172,-9 -2 -16,1.71666204871782
0.00041003263,-9 -1 -17,1.7922952998297046
0.000158358,-9 0 -18,1.8732263542567318
0.00030288703,-9 1 -19,1.9587986591222204
6.234553e-05,-9 2 -20,2.0484306382894144
0.00019726701,-9 2 -19,1.9641154968744514
1.4215542e-05,-9 3 -21,2.14161262907027
0.0005959354,-9 3 -20,2.05689994055805
3.7996688e-05,-9 4 -22,2.2379012280059403
8.3392915e-05,-9 4 -21,2.1529481475594747
3.597643e-05,-9 5 -23,2.336912458744325
0.00012379355,-9 5 -22,2.251842527109426
2.7013037e-05,-9 6 -23,2.35322427488841
1.3111542e-05,-8 -26 5,2.3389910823760527
9.535187e-06,-8 -26 6,2.35929671115883
5.212122e-06,-8 -25 5,2.2618832309052954
3.1958125e-06,-8 -25 6,2.282874991519005
0.000130177,-8 -24 4,2.1673050568443313
4.199367e-05,-8 -24 5,2.1852379260323507
4.056797e-05,-8 -23 3,2.0759497462130843
0.0010851616,-8 -23 4,2.0905195622247046
9.1528345e-05,-8 -22 3,1.9991348045904502
0.00021741491,-8 -21 2,1.9115618153782916
0.00013487639,-8 -20 1,1.8283483971351113
6.0239192e-05,-8 -20 2,1.8354469635324124
0.00012786206,-8 -19 0,1.7501165186373844
5.4454442e-05,-8 -19 1,1.752588551467829
7.555045e-05,-8 -18 0,1.6749711596736758
0.0010262879,-8 -17 -1,1.6033561117068724
0.0026036054,-8 -16 -2,1.5385817938490334
9.744486e-05,-8 -14 -3,1.4118237240271605
0.0042090467,-8 -13 -4,1.3660755802871487
0.00905464,-8 -12 -5,1.3305410307820453
0.009024266,-8 -11 -6,1.3060540028417478
0.021148108,-8 -5 -11,1.3324228879067197
0.0053319843,-8 -4 -12,1.3828464284597968
0.00024395049,-8 2 -17,1.756872386829934
0.00057132746,-8 3 -19,1.9354476841022328
0.0001401356,-8 3 -18,1.8506728357096969
0.00015222516,-8 4 -20,2.0329674547411827
0.0014134014,-8 4 -19,1.947983569301538
6.333754e-05,-8 5 -21,2.1333579836454355
0.00037410087,-8 5 -20,2.0483043494340567
9.972731e-06,-8 6 -22,2.236232675939004
0.00013730081,-8 6 -21,2.1512141013295065
2.0006857e-05,-8 7 -23,2.3412640935395665
1.6862334e-05,-8 7 -22,2.2563586133002187
3.267642e-05,-8 8 -23,2.363439644686528
3.082806e-05,-7 -26 7,2.3557859747720116
3.4626013e-05,-7 -26 8,2.383239128003174
1.5442814e-05,-7 -25 6,2.2543763908066246
0.00021844925,-7 -25 7,2.279246630146452
2.5920139e-05,-7 -24 6,2.1774669552094967
6.8162612e-06,-7 -24 7,2.203205714280696
0.0001288747,-7 -23 5,2.0782252431417048
0.0002344202,-7 -23 6,2.1010531518588564
3.4985864e-05,-7 -22 4,1.9819027881407825
2.8715347e-05,-7 -22 5,2.0014979277130633
0.00015940415,-7 -21 4,1.9049473070271692
0.00023776689,-7 -20 3,1.8118816767844335
2.9711688e-05,-7 -20 4,1.8285574641677607
0.0012356521,-7 -19 2,1.722865885375586
0.00029570318,-7 -19 3,1.735403456082275
0.00025727833,-7 -18 2,1.6464776315540106
0.0008334161,-7 -17 1,1.5625020663153797
0.0016505241,-7 -16 0,1.4843171842563452
0.0007201978,-7 -15 -1,1.4128846307905911
0.0022008135,-7 -14 -1,1.3395942113003405
0.00093478337,-7 -13 -2,1.2777834695687909
0.00092783954,-7 -12 -3,1.225646449619081
0.0038310527,-7 -11 -4,1.1844612800894707
0.08925992,-7 -5 -9,1.1397507610482667
0.00025274046,-7 2 -15,1.549868668281619
0.0016369455,-7 3 -16,1.6449267251072994
5.8142632e-05,-7 4 -17,1.7437705276870974
0.0009368992,-7 5 -18,1.8457919860305976
0.00018797413,-7 6 -19,1.950492537377712
1.5290305e-05,-7 7 -21,2.1421528355057116
4.8777183e-05,-7 7 -20,2.0574632199007197
8.924378e-05,-7 8 -22,2.2508136543159543
2.7891592e-05,-7 8 -21,2.166367776793465
0.00017677386,-7 9 -23,2.3610942637793704
1.7202836e-05,-7 9 -22,2.2769287357360586
5.8072455e-06,-7 10 -23,2.3889161289419265
1.7899398e-05,-6 -26 9,2.390652053562527
0.000119168486,-6 -25 8,2.2832004455411794
3.919872e-06,-6 -25 9,2.3152658721170085
0.0005146918,-6 -24 8,2.2072958296087117
7.544755e-06,-6 -24 9,2.2404480472174413
1.8913619e-05,-6 -23 7,2.101217356779879
5.5239576e-05,-6 -23 8,2.131951702220361
5.602243e-05,-6 -22 6,1.9973318606743236
3.6882284e-05,-6 -22 7,2.0253615354121033
3.457323e-05,-6 -21 6,1.9209948771040941
0.00022476494,-6 -20 5,1.819234445254433
0.00067739165,-6 -19 4,1.7205427329615968
4.5504556e-05,-6 -19 5,1.7430791969388253
5.6618126e-05,-6 -18 3,1.6254787926332488
0.0022125777,-6 -18 4,1.6440468981903238
0.0029895348,-6 -17 3,1.548778873921089
0.001019052,-6 -16 2,1.4580131951961388
0.0009886059,-6 -15 1,1.3726433020397395
0.00049513194,-6 -14 0,1.2937377910959358
0.00018125128,-6 -13 0,1.2189914297984368
0.0013111957,-6 -12 -1,1.1492260052337677
0.0061092116,-6 -11 -2,1.0893857886423053
0.011480676,-6 -10 -3,1.0411834910777242
0.0014632271,-6 2 -13,1.3432150241152618
0.001023603,-6 3 -14,1.4398678147257384
0.0057552746,-6 4 -15,1.5406079082504776
0.00084404356,-6 5 -16,1.644684410533363
0.00037742892,-6 6 -17,1.7515026616439289
0.0001970825,-6 7 -18,1.8605905023531601
0.00017129518,-6 8 -19,1.9715712366928388
1.2554419e-05,-6 9 -21,2.1677896821042406
0.00025917264,-6 9 -20,2.084142496440443
6.8966165e-06,-6 10 -22,2.2813326111867074
0.00020506703,-6 10 -21,2.198059924067176
9.420838e-06,-6 11 -23,2.396018685256241
3.381929e-05,-6 11 -22,2.3131246387339623
0.00014842955,-5 -25 10,2.3303298145080173
5.540578e-06,-5 -25 11,2.369090188852653
4.9775543e-05,-5 -24 9,2.2191859856107903
3.0771043e-05,-5 -24 10,2.256011707540345
3.1385873e-05,-5 -23 9,2.144259780531976
2.792583e-05,-5 -23 10,2.182350379988729
1.3310845e-05,-5 -22 8,2.0340530643180617
2.4719922e-05,-5 -22 9,2.0699821618522347
0.00018253685,-5 -21 7,1.925656877723309
0.0001999287,-5 -21 8,1.9591477228485545
0.00028109428,-5 -20 7,1.8501227336870472
0.00094675703,-5 -19 6,1.7432467236955624
0.00015885611,-5 -18 5,1.6389401544448536
0.00014407825,-5 -18 6,1.6677929195386156
0.000119053,-5 -17 4,1.5377259834687242
0.00023263761,-5 -17 5,1.562901372493196
0.00029825547,-5 -16 4,1.461180638396847
0.000447936,-5 -15 3,1.3633406383282383
0.00037935714,-5 -14 2,1.270278400357734
0.00257467,-5 -13 2,1.1940649159544099
0.0032662256,-5 -12 1,1.1071914963183485
0.003987764,-5 -11 0,1.0282099375773612
0.011832485,-5 -10 -1,0.9590719587980591
0.0062794867,-5 2 -11,1.1371023348271172
0.002294436,-5 3 -12,1.2358382271018795
0.0016591517,-5 4 -13,1.3389739383087629
0.0029442515,-5 5 -14,1.4455680446041161
0.001609468,-5 6 -15,1.5549094558519425
0.0006255772,-5 7 -16,1.6664574823324254
0.00021036644,-5 8 -17,1.7797972764200973
0.00019488919,-5 9 -18,1.8946073023425705
0.00032253045,-5 10 -19,2.0106357191778708
3.9095275e-06,-5 11 -21,2.209682396160373
0.00012277886,-5 11 -20,2.1276832096401863
1.8412547e-05,-5 12 -22,2.327162587823159
2.5710262e-05,-5 12 -21,2.245590427068645
0.00015746105,-5 13 -22,2.364228747796339
2.1243428e-05,-4 -25 12,2.394683950132646
1.9565707e-05,-4 -24 11,2.2790704895180807
2.755176e-05,-4 -24 12,2.3224263554486697
0.00010493917,-4 -23 10,2.1645031881630943
1.4804294e-05,-4 -23 11,2.2061792853604283
4.0969357e-05,-4 -22 10,2.0909449017205195
1.8460802e-05,-4 -22 11,2.1340581900263222
9.0128924e-05,-4 -21 9,1.9769003022700318
0.00010922187,-4 -21 10,2.0181525434905994
9.2197566e-05,-4 -20 8,1.8642638516064136
3.71155e-05,-4 -20 9,1.9034010873653124
0.00019856615,-4 -19 8,1.7900258071257127
0.00019115659,-4 -18 7,1.6783056221008712
0.00028302355,-4 -17 6,1.5685942153346897
0.0002129115,-4 -17 7,1.6041342857598764
0.00151623,-4 -16 6,1.4936320314782943
0.00024560356,-4 -15 5,1.3855999294068724
0.0010829221,-4 -14 4,1.2806632514027296
0.008918253,-4 -13 3,1.179648355579415
0.00089153054,-4 -12 3,1.1034795035278893
0.0035443364,-4 -11 2,1.0071302605632797
0.026580866,-4 -10 1,0.9177234817662062
0.019285891,-4 -9 0,0.8374855798368379
0.0067496104,-4 3 -10,1.033447787758024
0.00075393374,-4 4 -11,1.1396802598749531
0.0020770244,-4 5 -12,1.2493952695932757
0.0041777985,-4 6 -13,1.3617513226805378
0.00056589505,-4 7 -14,1.4761454773053575
0.0002577177,-4 8 -15,1.592138485095645
0.00044681487,-4 9 -16,1.7094049027316423
0.00048784807,-4 10 -17,1.8276996381927813
0.00028851902,-4 11 -18,1.946835250765662
2.9149793e-05,-4 12 -19,2.066666325269829
6.917014e-05,-4 13 -21,2.266929934703649
0.00013451128,-4 13 -20,2.18707855062216
1.7146771e-05,-4 13 -19,2.1083177004035383
1.756472e-05,-4 14 -22,2.3874219962869163
4.4133296e-05,-4 14 -21,2.307980969025846
6.4728247e-06,-4 14 -20,2.229600457463996
0.00023879432,-4 15 -21,2.3512748784902167
1.0551808e-05,-3 -24 13,2.355881907147603
1.9787316e-05,-3 -23 12,2.237497038349854
3.2635573e-05,-3 -23 13,2.285442075107626
0.00015392563,-3 -22 11,2.119874315385238
8.639033e-06,-3 -22 12,2.1664188658643004
1.6251215e-05,-3 -21 11,2.048110496599243
0.0001143102,-3 -21 12,2.096249265813793
9.51698e-05,-3 -20 10,1.9306483860076542
0.00012663612,-3 -20 11,1.9772603965673492
2.7806314e-05,-3 -19 9,1.814196917292786
0.00022988561,-3 -19 10,1.859063486664509
0.00019698398,-3 -18 9,1.7418197665865023
0.00019863546,-3 -17 8,1.6257354739626126
0.0008690465,-3 -16 7,1.511077841653484
0.0006455325,-3 -16 8,1.553533340376874
0.00338849,-3 -15 7,1.4379562021841301
0.0036428121,-3 -14 6,1.3240962651347568
0.0014648344,-3 -13 5,1.2124374126092217
0.0036395192,-3 -12 4,1.1036479148043559
0.00546625,-3 -11 4,1.0286148232084118
0.009877574,-3 -10 3,0.9226349021090767
0.008646476,-3 -9 2,0.8220234490951619
0.0396956,-3 -8 1,0.7290065975980694
1.8749988,-3 -3 -3,0.46719858605561476
0.0033882286,-3 4 -9,0.9442099283525865
0.0011062394,-3 5 -10,1.057805045627943
0.0027293402,-3 6 -11,1.1737254025192603
0.002508734,-3 7 -12,1.2913449603761156
0.0005083474,-3 8 -13,1.4102386227391837
0.0001936047,-3 9 -14,1.5301094142735527
0.00031962394,-3 10 -15,1.65074448248011
0.0005358229,-3 11 -16,1.7719877407688875
0.00018089074,-3 12 -17,1.8937223768648486
5.3588996e-05,-3 13 -18,2.0158593720914175
8.682787e-05,-3 13 -17,1.939092427336763
0.00019875266,-3 14 -20,2.2160240062265046
7.6806034e-05,-3 14 -19,2.138329781784298
0.00012709112,-3 14 -18,2.061915564873232
0.00013742234,-3 15 -21,2.338404844482865
4.821244e-05,-3 15 -20,2.261079428832452
4.157363e-05,-3 15 -19,2.18498806216074
4.8612433e-06,-3 16 -21,2.3840651818940737
0.00017111268,-3 16 -20,2.3082700334038306
8.812172e-05,-2 -24 14,2.3960982959224943
2.4958066e-05,-2 -23 14,2.326876307080574
1.2533073e-06,-2 -23 15,2.380316223732354
1.3985281e-05,-2 -22 13,2.2061570990483705
9.971516e-05,-2 -22 14,2.258612899433386
9.8492324e-05,-2 -21 12,2.0859447794984503
3.217899e-05,-2 -21 13,2.137292636542092
3.3594213e-05,-2 -20 12,2.0164245780970664
0.00024383639,-2 -20 13,2.069498262636691
0.00014627438,-2 -19 11,1.8960952044392565
1.4501638e-05,-2 -19 12,1.9479946384666298
0.00010241914,-2 -18 10,1.7764139859976016
0.00021747792,-2 -18 11,1.8269657479383454
0.0014059483,-2 -17 10,1.706512600888674
0.000311152,-2 -16 9,1.5867663186652472
0.0012094788,-2 -15 8,1.4678999023488704
0.000616833,-2 -15 9,1.5172970444839329
0.0010845981,-2 -14 8,1.3974995105425287
0.002601037,-2 -13 7,1.278702515419542
0.00037621215,-2 -12 6,1.1612131777243349
0.004016647,-2 -11 5,1.0454724508602597
0.0013882933,-2 -10 5,0.973106028635604
0.01594999,-2 -9 4,0.8583148676694132
0.034429505,-2 -8 3,0.7468160157391471
0.029805511,-2 -7 2,0.6403316257013648
9.5802145,-2 -2 -2,0.3114657240370765
0.13162422,-2 4 -7,0.7555362927238813
0.01118314,-2 5 -8,0.873816855068732
0.0004828293,-2 6 -9,0.9937491549622565
0.0030525918,-2 7 -10,1.114800228731998
0.0004534184,-2 8 -11,1.236641579917301
0.0015359573,-2 9 -12,1.3590606773012484
0.00048813614,-2 10 -13,1.4819143471197733
0.00028631178,-2 11 -14,1.6051028066821913
0.0003136002,-2 12 -15,1.7285544793397163
0.0003000864,-2 13 -16,1.8522167357732398
5.4683944e-05,-2 13 -15,1.7781441911293603
4.7266818e-05,-2 14 -17,1.9760500410460964
8.028478e-05,-2 14 -16,1.90223941715593
0.0002166957,-2 15 -18,2.100024136376725
4.4905042e-05,-2 15 -17,2.026448498265649
1.8303494e-05,-2 16 -20,2.2989119369110758
1.1598215e-05,-2 16 -19,2.2241154786157273
8.218944e-05,-2 16 -18,2.1507517086523964
6.2193617e-06,-2 17 -20,2.3483054808261317
0.00010634212,-2 17 -19,2.275133619949832
3.782523e-05,-2 18 -20,2.3995819938455076
5.9908625e-06,-1 -23 15,2.374879642758349
0.000114135495,-1 -22 15,2.3080365216142926
1.7833538e-06,-1 -22 16,2.365572903838181
1.2485849e-05,-1 -21 14,2.1854909616293647
7.037285e-05,-1 -21 15,2.242303375755941
3.678133e-05,-1 -20 13,2.063242492250636
4.192999e-05,-1 -20 14,2.1192391027645514
1.20591e-05,-1 -19 13,1.9964180425584312
2.3160394e-05,-1 -19 14,2.0542372263963733
7.4407035e-05,-1 -18 12,1.873888018753016
8.550516e-05,-1 -18 13,1.9308839933514315
0.0016739548,-1 -17 11,1.7517101053559332
0.00040021952,-1 -17 12,1.8077599645571323
0.00022527651,-1 -16 11,1.6849153875898824
0.00023948032,-1 -15 10,1.5624161793278548
0.00041127036,-1 -14 9,1.4403504614226579
0.00035392362,-1 -14 10,1.4964692617497353
0.0009216213,-1 -13 9,1.3736073577112125
0.0029804017,-1 -12 8,1.2511733593558036
0.0037197552,-1 -11 7,1.129306449716693
0.0025592188,-1 -10 6,1.0082122890485332
0.0022155268,-1 -9 6,0.9403869841904514
0.023435317,-1 -8 5,0.8189377938279981
0.11855713,-1 -7 4,0.6987497552712644
0.18594451,-1 -6 3,0.5806065888621674
12.583996,-1 -1 -1,0.15573286201853825
0.16944584,-1 5 -6,0.7034214132516
0.010082698,-1 6 -7,0.8270942220991465
0.0014763854,-1 7 -8,0.951119708577965
0.001242396,-1 8 -9,1.0753758543261982
0.0011975088,-1 9 -10,1.1997909969227538
0.0009952445,-1 10 -11,1.32432032557562
0.0002024964,-1 11 -12,1.448934399265634
0.00047338742,-1 12 -13,1.573613085299096
0.00033366538,-1 13 -14,1.6983421537724783
6.2954234e-05,-1 14 -15,1.8231112638956704
0.000110267916,-1 14 -14,1.752762165973855
0.0002635166,-1 15 -16,1.9479127213539944
0.00033261324,-1 15 -15,1.8776196652234063
3.114754e-05,-1 16 -17,2.0727406831750343
5.104205e-05,-1 16 -16,2.0024976115353246
3.5564357e-05,-1 17 -19,2.2694405520454817
2.9369716e-05,-1 17 -18,2.1975906328458477
0.00011359114,-1 17 -17,2.1273924041846226
1.796946e-05,-1 18 -20,2.3941847552065183
6.139004e-05,-1 18 -19,2.322459024323454
2.1666247e-05,-1 18 -18,2.2523012406796092
0.0003581274,-1 19 -19,2.3772219072602603
2.3484361e-05,0 -22 16,2.3637523220672545
2.7760596e-05,0 -21 16,2.299612417426651
2.2731592e-06,0 -21 17,2.361031649599032
3.281828e-05,0 -20 15,2.175802791999022
9.246787e-05,0 -20 16,2.2367436323796834
4.414879e-05,0 -19 14,2.052140099789817
6.4200416e-05,0 -19 15,2.112542161420814
4.2493266e-05,0 -18 14,1.9884434542568
1.0294984e-05,0 -18 15,2.0507226907102827
0.0002240026,0 -17 13,1.8644680308279975
2.244272e-05,0 -17 14,1.9262524052397125
0.00071899977,0 -16 12,1.7406422335992178
0.000115663184,0 -16 13,1.8018584249036496
0.000269513,0 -15 12,1.6775577242847628
0.00021901514,0 -14 11,1.5533726962404772
0.000121498124,0 -13 10,1.429333491089492
0.00011569194,0 -13 11,1.4916955554498672
0.0151737165,0 -12 10,1.3671484604735216
0.00091107097,0 -11 9,1.2426966146280753
0.0039214604,0 -10 8,1.1183718161898417
0.002086935,0 -9 7,0.9942217271284
0.00022918612,0 -8 7,0.9328587597957354
0.03528195,0 -7 6,0.8081579405551526
0.029026315,0 -6 5,0.6835742302367608
0.025803788,0 -5 4,0.5591859080949209
0.18668449,0 6 -5,0.6835742302367608
0.020620696,0 7 -6,0.8081579405551526
0.0015635003,0 8 -7,0.9328587597957354
0.0039378977,0 9 -8,1.057635265476552
0.00049959513,0 10 -9,1.1824634979729405
0.0020807353,0 11 -10,1.3073286402063848
0.00010368093,0 12 -11,1.4322210385188712
0.00023292484,0 13 -12,1.557134134573833
0.00011923376,0 14 -13,1.6820633172210413
0.00025877298,0 15 -14,1.8070052499738434
7.64839e-05,0 15 -13,1.7409937119692886
5.3943408e-05,0 16 -15,1.9319574591414115
0.0004649883,0 16 -14,1.8657175195914708
1.3697506e-05,0 17 -16,2.056918071931396
0.00012563853,0 17 -15,1.9904786612549314
1.3098945e-05,0 18 -18,2.250384454596534
1.83063e-05,0 18 -17,2.1818856444714356
4.9025206e-05,0 18 -16,2.115270530953104
1.4320386e-05,0 19 -19,2.3754058131852305
0.00011986482,0 19 -18,2.3068590456874083
3.9249135e-05,0 19 -17,2.240087993256683
0.000309203,0 20 -18,2.364926995945881
3.7412778e-05,1 -21 17,2.3628589063237824
1.935959e-05,1 -20 17,2.3017183590277193
2.6116626e-05,1 -20 18,2.3667511880356624
1.3543638e-05,1 -19 16,2.1772391427224536
6.737553e-05,1 -19 17,2.242013642616968
1.5438733e-05,1 -18 15,2.052825819480814
7.510569e-06,1 -18 16,2.1173095762074374
0.00033617523,1 -17 15,1.9926452743841687
6.3722146e-06,1 -17 16,2.0590148068191114
4.5000088e-05,1 -16 14,1.8680286983229482
3.988445e-05,1 -16 15,1.934189522830623
0.00025625134,1 -15 13,1.7434700818188482
6.012814e-05,1 -15 14,1.8093913136637658
0.00011142765,1 -14 13,1.6846261964907083
0.00016543154,1 -13 12,1.5599021116885317
0.00035328162,1 -12 11,1.435229756660813
0.00035333046,1 -12 12,1.5031288892044312
0.0008230959,1 -11 11,1.3783679122124222
0.00073606306,1 -10 10,1.2536588154196666
0.0023626662,1 -9 9,1.129018790697825
0.000944418,1 -8 8,1.004473550784113
0.009061916,1 -6 7,0.8270942220991465
0.14740026,1 -5 6,0.7034214132516
0.18335234,1 -4 5,0.5803268020854206
0.05005666,1 7 -4,0.6987497552712644
0.022219906,1 8 -5,0.8189377938279981
0.0026073237,1 9 -6,0.9403869841904514
0.0031938516,1 10 -7,1.0626650131233655
0.0012439956,1 11 -8,1.18551544081251
0.0010648433,1 12 -9,1.308777089843799
0.0005367081,1 13 -10,1.4323438000710076
0.000114600254,1 14 -11,1.5561429023423368
0.0002906181,1 15 -12,1.680123026336386
5.312962e-05,1 16 -13,1.804246855324339
0.00024088661,1 16 -12,1.7431145826906547
6.878211e-05,1 17 -14,1.9284866415084458
4.1666462e-05,1 17 -13,1.8667762499058138
6.0903498e-05,1 18 -15,2.0528213312931083
3.9382903e-05,1 18 -14,1.9906077881498254
5.520268e-05,1 19 -17,2.2420092364519704
6.283748e-05,1 19 -16,2.1772346658443187
9.130194e-05,1 19 -15,2.1145793542640563
2.0856885e-05,1 20 -18,2.366746788566543
4.5198747e-05,1 20 -17,2.3017138923643747
2.0309973e-05,1 20 -16,2.238667685236818
7.166934e-05,1 21 -17,2.362854384970449
3.3973392e-05,2 -20 18,2.3722109583538042
7.077459e-05,2 -19 18,2.314325600863595
2.4345445e-05,2 -19 19,2.382657627598451
3.1417116e-05,2 -18 17,2.1897781230434825
1.11836225e-05,2 -18 18,2.25803758139565
9.2957074e-05,2 -17 16,2.065287909642082
6.1259066e-06,2 -17 17,2.133464494160586
0.00011370571,2 -16 16,2.008947101568226
3.4777724e-05,2 -16 17,2.078972304729344
0.0005321884,2 -15 15,1.8844964436585159
3.6428475e-05,2 -15 16,1.9545422329509023
0.0008207633,2 -14 14,1.760126676018104
2.3126939e-05,2 -14 15,1.8301927540979082
9.612032e-05,2 -13 14,1.705941491998773
0.00016892144,2 -12 13,1.5818115915937143
0.00042316588,2 -11 12,1.4578340538909798
0.00021271691,2 -11 13,1.5304060682047682
0.0007524417,2 -10 12,1.4068428265032
0.0052399463,2 -9 11,1.2835620061281712
0.0013873368,2 -8 10,1.1606536041708413
0.0009521053,2 -7 9,1.038249890142291
0.0014434216,2 -5 8,0.873816855068732
0.14165378,2 -4 7,0.7555362927238813
0.041785825,2 -3 6,0.6398241658849803
0.6096646,2 3 1,0.32521678833142426
0.0063179946,2 9 -4,0.8583148676694132
0.012283187,2 10 -5,0.973106028635604
0.0046989736,2 11 -6,1.0901499686182075
0.0006506187,2 12 -7,1.2087924740816047
0.0016510475,2 13 -8,1.3286053653817231
0.00048583,2 14 -9,1.4492984056613754
